2290.164211439 0.006754 -0.113595 0.116509 -0.083624 0.008197 0.102133 0.991216
2290.264160439 0.005046 -0.108919 0.131918 -0.087055 0.009058 0.096363 0.991491
2290.364259406 0.004726 -0.095491 0.138985 -0.076839 0.009322 0.099897 0.991983
2290.464208439 0.007596 -0.076096 0.140931 -0.070745 0.009528 0.088454 0.993519
2290.564157406 0.010978 -0.050743 0.138828 -0.063063 0.009574 0.075851 0.995077
2290.664106439 0.012952 -0.021677 0.131329 -0.049242 0.009420 0.062761 0.996769
2290.764205406 0.012829 0.007184 0.121365 -0.024876 0.008547 0.057827 0.997980
2290.864154448 0.014875 0.035090 0.111522 -0.013228 0.008979 0.031121 0.999388
2290.964103406 0.015947 0.069207 0.099639 0.015691 0.009385 0.033443 0.999273
2291.064202401 0.015468 0.099608 0.086239 0.046753 0.011354 0.038172 0.998112
2291.164151439 0.013404 0.122485 0.067628 0.077260 0.011850 0.047552 0.995806
2291.264100406 0.014812 0.138085 0.047644 0.094673 0.012168 0.046950 0.994326
2291.364049410 0.018896 0.147976 0.027319 0.102040 0.009703 0.051058 0.993422
2291.464148439 0.020538 0.149664 0.009759 0.105677 0.007332 0.062001 0.992439
2291.564097410 0.022108 0.145123 -0.000325 0.104042 0.002695 0.078069 0.991501
2291.664046429 0.021568 0.128644 -0.009661 0.094052 -0.001446 0.092100 0.991297
2291.764145439 0.025520 0.105233 -0.011705 0.081936 -0.005313 0.109292 0.990613
2291.864094391 0.030070 0.078156 -0.011291 0.073747 -0.006694 0.127617 0.989055
2291.964043439 0.033841 0.052510 -0.004514 0.076181 -0.005797 0.153291 0.985223
2292.063992410 0.039387 0.028027 0.006900 0.069706 -0.002072 0.157444 0.985063
2292.164091439 0.044633 0.006231 0.022877 0.056382 0.001441 0.141719 0.988299
2292.264040439 0.048600 -0.012264 0.040123 0.046433 0.003792 0.121555 0.991491
2292.363989439 0.045692 -0.031089 0.062043 0.030384 0.004788 0.079179 0.996386
2292.464088439 0.025074 -0.049952 0.087586 0.019308 -0.000957 0.040789 0.998981
2292.564037439 -0.004767 -0.064360 0.111899 0.012638 -0.010310 0.014501 0.999762
2292.663986439 -0.033514 -0.069431 0.130411 0.011527 -0.021916 0.009669 0.999647
2292.763935405 -0.055357 -0.069319 0.140735 0.017327 -0.030971 0.022438 0.999118
2292.864034410 -0.064832 -0.066004 0.145157 0.012761 -0.034185 0.018622 0.999161
2292.963983410 -0.059669 -0.058088 0.140661 0.018020 -0.033471 0.034643 0.998677
2293.063932439 -0.042145 -0.048430 0.132824 0.023484 -0.027774 0.050128 0.998080
2293.164031439 -0.020262 -0.040155 0.118697 0.027176 -0.018559 0.053614 0.998019
2293.263980439 0.003422 -0.030483 0.101611 0.032192 -0.009161 0.057428 0.997788
2293.363929377 0.026073 -0.015016 0.085253 0.034087 0.000703 0.056466 0.997822
2293.463878439 0.036690 0.011818 0.071799 0.046674 0.002771 0.083999 0.995368
2293.563977443 0.036860 0.045593 0.061796 0.078844 0.000400 0.137675 0.987334
2293.663926439 0.032618 0.074349 0.053201 0.081806 -0.002752 0.134869 0.987477
2293.763875439 0.024288 0.104208 0.046856 0.086628 -0.007198 0.128318 0.987916
2293.863974405 0.012932 0.134744 0.039956 0.096997 -0.012941 0.127232 0.987034
2293.963923405 0.004967 0.165720 0.035357 0.110712 -0.016626 0.121301 0.986282
2294.063872438 -0.004732 0.193711 0.033051 0.126529 -0.018866 0.111512 0.985495
2294.163821438 -0.009018 0.215850 0.031673 0.138758 -0.017635 0.090668 0.986009
2294.263920405 -0.013325 0.234162 0.032506 0.139538 -0.011830 0.053905 0.988678
2294.363869410 -0.020782 0.257666 0.032098 0.167826 -0.017657 0.076254 0.982704
2294.463818438 -0.024205 0.278102 0.029578 0.180171 -0.019421 0.081750 0.980040
2294.563917438 -0.025305 0.298114 0.027943 0.191248 -0.020706 0.086087 0.977540
2294.663866438 -0.030330 0.316214 0.033014 0.207256 -0.022496 0.098236 0.973082
2294.763815438 -0.034740 0.331125 0.041656 0.219780 -0.027515 0.112770 0.968619
2294.863914410 -0.039585 0.338687 0.049121 0.215675 -0.022522 0.098090 0.971265
2294.963863405 -0.046579 0.349382 0.061478 0.230149 -0.020199 0.108098 0.966922
2295.063812381 -0.049341 0.356542 0.058270 0.225636 -0.022188 0.106809 0.968085
2295.163761438 -0.047815 0.356034 0.047685 0.205729 -0.018732 0.087736 0.974488
2295.263860438 -0.058696 0.363754 0.042924 0.224298 -0.023859 0.116384 0.967252
2295.363809405 -0.071896 0.364427 0.043097 0.210755 -0.021708 0.101511 0.972012
2295.463758438 -0.085461 0.369884 0.055169 0.202474 -0.025875 0.096000 0.974227
2295.563857410 -0.098546 0.375252 0.064337 0.209968 -0.036265 0.118539 0.969818
2295.663806405 -0.101181 0.376791 0.065824 0.214766 -0.043341 0.130888 0.966884
2295.763755438 -0.099994 0.373457 0.062979 0.210419 -0.041721 0.121423 0.969144
2295.863704438 -0.100660 0.372537 0.062034 0.218134 -0.044886 0.134310 0.965590
2295.963803405 -0.100903 0.373151 0.063698 0.227933 -0.049430 0.151540 0.960541
2296.063752410 -0.102793 0.376082 0.064437 0.241232 -0.056670 0.180811 0.951789
2296.163701376 -0.103168 0.376815 0.065233 0.249364 -0.061374 0.199777 0.945590
2296.263800381 -0.102898 0.375897 0.060294 0.247866 -0.060912 0.200945 0.945766
2296.363749405 -0.103573 0.375063 0.060397 0.246982 -0.061805 0.200569 0.946019
2296.463698410 -0.102743 0.374648 0.059839 0.246996 -0.061838 0.200638 0.945999
2296.563647438 -0.102400 0.374744 0.059606 0.246642 -0.061735 0.200703 0.946084
2296.663746405 -0.102280 0.374634 0.059751 0.246570 -0.062013 0.200680 0.946089
2296.763695376 -0.102578 0.374499 0.059843 0.246819 -0.062081 0.200601 0.946037
2296.863644409 -0.102813 0.374511 0.059786 0.246511 -0.062212 0.200596 0.946109
2296.963743438 -0.102930 0.374409 0.059887 0.246494 -0.062369 0.200580 0.946107
2297.063692405 -0.102777 0.374501 0.059812 0.245957 -0.062378 0.200585 0.946245
2297.163641405 -0.102575 0.374493 0.059606 0.246214 -0.062389 0.200581 0.946178
2297.263590405 -0.102554 0.374527 0.059363 0.245978 -0.062398 0.200614 0.946232
2297.363689419 -0.102809 0.374474 0.059195 0.246003 -0.062488 0.200601 0.946223
2297.463638381 -0.103284 0.374660 0.059135 0.245367 -0.062651 0.200558 0.946386
2297.563587438 -0.103510 0.374560 0.059032 0.245367 -0.062611 0.200519 0.946397
2297.663686376 -0.103910 0.374567 0.058887 0.245390 -0.062699 0.200564 0.946376
2297.763635405 -0.104270 0.374558 0.059071 0.245103 -0.062772 0.200585 0.946441
2297.863584376 -0.104411 0.374490 0.059264 0.244998 -0.062811 0.200537 0.946475
2297.963533438 -0.104175 0.374411 0.059298 0.244755 -0.062789 0.200525 0.946542
2298.063632409 -0.104286 0.374512 0.059067 0.244814 -0.062820 0.200533 0.946523
2298.163581405 -0.104477 0.374529 0.059134 0.244629 -0.062906 0.200517 0.946569
2298.263530414 -0.104727 0.374541 0.059188 0.244361 -0.062914 0.200560 0.946628
2298.363629443 -0.105048 0.374439 0.059188 0.244426 -0.062934 0.200608 0.946600
2298.463578381 -0.105002 0.374410 0.059088 0.244435 -0.062966 0.200625 0.946592
2298.563527404 -0.105037 0.374665 0.058880 0.244433 -0.062939 0.200647 0.946590
2298.663476376 -0.105081 0.374518 0.058897 0.244557 -0.062961 0.200652 0.946555
2298.763575381 -0.105100 0.374602 0.058861 0.244398 -0.062931 0.200655 0.946598
2298.863524409 -0.104912 0.374553 0.058821 0.244346 -0.062913 0.200623 0.946619
2298.963473409 -0.104861 0.374458 0.058813 0.244512 -0.062905 0.200649 0.946571
2299.063572438 -0.104976 0.374445 0.058824 0.244567 -0.062932 0.200705 0.946543
2299.163521438 -0.104951 0.374773 0.059460 0.244236 -0.063002 0.200690 0.946627
2299.263470404 -0.102623 0.376161 0.062343 0.244601 -0.062395 0.200561 0.946601
2299.363419438 -0.102635 0.376174 0.062345 0.244658 -0.062359 0.200602 0.946579
2299.463518409 -0.102775 0.376294 0.062420 0.244725 -0.062430 0.200569 0.946564
2299.563467409 -0.102605 0.376880 0.063045 0.244355 -0.062317 0.200594 0.946662
2299.663416438 -0.101711 0.377715 0.065605 0.244786 -0.062079 0.200653 0.946554
2299.763515404 -0.101873 0.377904 0.065570 0.244898 -0.062116 0.200632 0.946527
2299.863464438 -0.101716 0.377838 0.065403 0.244988 -0.062068 0.200660 0.946501
2299.963413409 -0.101761 0.377751 0.065539 0.245077 -0.062067 0.200619 0.946487
2300.063362409 -0.101561 0.377890 0.065741 0.244710 -0.062023 0.200602 0.946588
2300.163461380 -0.101527 0.377980 0.065923 0.244557 -0.062041 0.200559 0.946636
2300.263410442 -0.101359 0.377855 0.065906 0.244314 -0.062019 0.200547 0.946702
2300.363359404 -0.101358 0.377511 0.065665 0.244322 -0.062057 0.200455 0.946717
2300.463458409 -0.101564 0.377271 0.065709 0.244288 -0.062102 0.200455 0.946723
2300.563407404 -0.101723 0.377111 0.065424 0.244203 -0.062168 0.200358 0.946761
2300.663356404 -0.101689 0.377380 0.065539 0.244060 -0.062163 0.200428 0.946783
2300.763305376 -0.101598 0.377524 0.065721 0.244372 -0.062136 0.200480 0.946694
2300.863404409 -0.101341 0.377621 0.065775 0.244059 -0.062039 0.200544 0.946767
2300.963353442 -0.101399 0.377702 0.065822 0.244025 -0.061996 0.200574 0.946773
2301.063302409 -0.101312 0.377854 0.065884 0.243751 -0.062003 0.200594 0.946838
2301.163401404 -0.101287 0.377550 0.065883 0.243922 -0.062048 0.201004 0.946704
2301.263350375 -0.101488 0.377717 0.065756 0.243530 -0.062066 0.200781 0.946852
2301.363299447 -0.101527 0.377817 0.065753 0.243504 -0.062020 0.200709 0.946877
2301.463248437 -0.101445 0.377512 0.065549 0.244404 -0.061056 0.200104 0.946835
2301.563347437 -0.101261 0.377604 0.065656 0.244327 -0.061484 0.200314 0.946783
2301.663296409 -0.100817 0.375652 0.064862 0.244098 -0.059657 0.197668 0.947515
2301.763245409 -0.099425 0.371332 0.063057 0.241825 -0.059018 0.191638 0.949375
2301.863344404 -0.092051 0.367758 0.058052 0.231831 -0.056287 0.168723 0.956357
2301.963293433 -0.080723 0.368943 0.061196 0.226878 -0.055491 0.153123 0.960209
2302.063242409 -0.076290 0.373072 0.069412 0.230925 -0.056853 0.155797 0.958733
2302.163191437 -0.074393 0.377015 0.078667 0.227271 -0.054151 0.141511 0.961972
2302.263290437 -0.075484 0.383544 0.092541 0.223720 -0.049114 0.129466 0.964767
2302.363239437 -0.076521 0.394556 0.108861 0.226490 -0.044939 0.123941 0.965050
2302.463188409 -0.079602 0.410400 0.127727 0.236831 -0.043850 0.130024 0.961812
2302.563287437 -0.083421 0.429122 0.148394 0.241998 -0.040816 0.125159 0.961304
2302.663236437 -0.085757 0.455056 0.168708 0.243508 -0.035823 0.114499 0.962450
2302.763185437 -0.087541 0.492165 0.187838 0.247755 -0.031992 0.110703 0.961945
2302.863134437 -0.090194 0.531249 0.206414 0.247883 -0.026898 0.102585 0.962968
2302.963233442 -0.095788 0.573061 0.229849 0.252098 -0.025152 0.103348 0.961838
2303.063182437 -0.102697 0.614251 0.252002 0.255823 -0.023902 0.102847 0.960940
2303.163131437 -0.108496 0.655711 0.274742 0.259665 -0.022326 0.100813 0.960163
2303.263230409 -0.114967 0.693399 0.298822 0.269465 -0.022653 0.106732 0.956809
2303.363179437 -0.123633 0.725462 0.321327 0.279092 -0.023042 0.109779 0.953690
2303.463128409 -0.135377 0.761076 0.346681 0.288804 -0.024086 0.111681 0.950547
2303.563077437 -0.148752 0.798736 0.370052 0.293493 -0.022282 0.102011 0.950242
2303.663176423 -0.163200 0.833357 0.386145 0.301182 -0.021880 0.096165 0.948453
2303.763125380 -0.176268 0.874423 0.403341 0.311014 -0.024389 0.095304 0.945300
2303.863074966 -0.187112 0.918483 0.418992 0.316823 -0.021070 0.088655 0.944097
2303.963173380 -0.194636 0.959783 0.432115 0.325520 -0.020692 0.089008 0.941109
2304.063110856 -0.201878 1.005163 0.442923 0.328766 -0.016520 0.080321 0.940844
2304.163037862 -0.211022 1.047428 0.451225 0.337334 -0.016642 0.080484 0.937791
2304.263114817 -0.216578 1.080303 0.458496 0.347356 -0.016335 0.081934 0.934004
2304.363041852 -0.215762 1.104615 0.459011 0.349763 -0.010170 0.071849 0.934024
2304.462968868 -0.217430 1.123298 0.456872 0.353576 -0.009605 0.071054 0.932654
2304.562895850 -0.220123 1.145888 0.454839 0.351748 -0.010709 0.071111 0.933328
2304.662972857 -0.222549 1.163784 0.446347 0.340422 -0.012200 0.068262 0.937712
2304.762899897 -0.220086 1.179951 0.441058 0.317785 -0.011786 0.059951 0.946192
2304.862826908 -0.217452 1.191821 0.437429 0.291442 -0.013494 0.057044 0.954791
2304.962903886 -0.212070 1.195145 0.429141 0.267769 -0.018659 0.062922 0.961245
2305.062843708 -0.206827 1.190483 0.416599 0.244130 -0.024065 0.069707 0.966934
2305.162792728 -0.200826 1.197658 0.406859 0.218045 -0.028684 0.076416 0.972520
2305.262741719 -0.192604 1.196029 0.390835 0.196567 -0.031641 0.083618 0.976406
2305.362840700 -0.183447 1.194592 0.368081 0.175772 -0.033184 0.083936 0.980285
2305.462789728 -0.174116 1.197868 0.340667 0.156500 -0.034572 0.081556 0.983698
2305.562738757 -0.169090 1.202885 0.310291 0.139943 -0.036698 0.076972 0.986481
2305.662837762 -0.167294 1.215276 0.273385 0.121553 -0.036695 0.055077 0.990376
2305.762786723 -0.162865 1.229919 0.238245 0.125564 -0.038759 0.061449 0.989422
2305.862735728 -0.158682 1.248138 0.202033 0.140953 -0.042606 0.084652 0.985470
2305.962684728 -0.153873 1.271185 0.162583 0.149817 -0.042320 0.081504 0.984439
2306.062783723 -0.149241 1.290702 0.127366 0.151006 -0.036073 0.053810 0.986408
2306.162732728 -0.145360 1.318558 0.099249 0.160247 -0.033256 0.044838 0.985497
2306.262681728 -0.147980 1.351120 0.076176 0.169931 -0.032753 0.040174 0.984092
2306.362780728 -0.148570 1.389477 0.051218 0.183344 -0.033049 0.043820 0.981516
2306.462729757 -0.147980 1.431827 0.027907 0.196294 -0.032554 0.048354 0.978811
2306.562678728 -0.143072 1.472874 0.004582 0.202423 -0.027103 0.039555 0.978124
2306.662627757 -0.137218 1.515708 -0.016536 0.208764 -0.021502 0.032725 0.977182
2306.762726728 -0.133788 1.557702 -0.037359 0.223573 -0.022083 0.041818 0.973539
2306.862675728 -0.134305 1.592338 -0.058117 0.235259 -0.022114 0.043914 0.970688
2306.962624723 -0.130062 1.621170 -0.081386 0.243595 -0.019554 0.043062 0.968723
2307.062723757 -0.124466 1.644379 -0.110711 0.247258 -0.016389 0.038019 0.968065
2307.162672723 -0.120136 1.655660 -0.144149 0.242936 -0.014349 0.028219 0.969526
2307.262621728 -0.111508 1.659581 -0.178674 0.231361 -0.015004 0.023665 0.972464
2307.362570756 -0.105304 1.652185 -0.213737 0.212968 -0.015734 0.013887 0.976834
2307.462669756 -0.100003 1.636322 -0.252001 0.202349 -0.022032 0.018512 0.978891
2307.562618728 -0.092982 1.614235 -0.298222 0.185567 -0.022202 0.006157 0.982362
2307.662567761 -0.077584 1.594216 -0.346390 0.179136 -0.023442 0.008006 0.983512
2307.762666723 -0.062000 1.574733 -0.392486 0.167052 -0.021480 -0.002553 0.985711
2307.862615728 -0.050291 1.557291 -0.430764 0.157514 -0.020906 -0.009703 0.987248
2307.962564756 -0.039680 1.545778 -0.460181 0.150071 -0.019949 -0.013006 0.988388
2308.062513723 -0.031213 1.546068 -0.488008 0.149312 -0.022243 -0.006089 0.988521
2308.162612756 -0.025359 1.559835 -0.511057 0.162274 -0.028233 0.021565 0.986106
2308.262561756 -0.017929 1.579844 -0.537921 0.174222 -0.028732 0.031481 0.983784
2308.362510728 -0.015511 1.607302 -0.566253 0.192940 -0.028745 0.039214 0.980005
2308.462609723 -0.013885 1.642290 -0.599307 0.213224 -0.027365 0.043338 0.975658
2308.562558756 -0.010973 1.685855 -0.622773 0.234238 -0.024870 0.050882 0.970528
2308.662507756 -0.008024 1.730951 -0.637159 0.255437 -0.020396 0.053746 0.965115
2308.762456756 -0.012304 1.773723 -0.650716 0.282464 -0.018822 0.061481 0.957121
2308.862555728 -0.020030 1.811096 -0.658230 0.305816 -0.016387 0.062415 0.949901
2308.962504723 -0.023079 1.841462 -0.660923 0.325953 -0.011209 0.061212 0.943336
2309.062453756 -0.023692 1.868203 -0.669275 0.343968 -0.004502 0.056234 0.937285
2309.162552728 -0.016664 1.889611 -0.680585 0.366080 -0.000300 0.058343 0.928753
2309.262501694 -0.014045 1.903611 -0.687004 0.391104 0.001038 0.066767 0.917921
2309.362450699 -0.011215 1.912744 -0.694495 0.415565 0.001499 0.073289 0.906605
2309.462399728 -0.010288 1.918987 -0.713230 0.439213 0.000117 0.083000 0.894541
2309.562498756 -0.000227 1.916920 -0.750998 0.453261 0.002444 0.083096 0.887493
2309.662447728 0.008022 1.904085 -0.792334 0.463796 0.001371 0.088023 0.881557
2309.762396723 0.019326 1.886389 -0.837442 0.470115 -0.001253 0.092353 0.877759
2309.862495723 0.027475 1.864559 -0.880838 0.475479 -0.009453 0.101503 0.873801
2309.962444756 0.034472 1.840484 -0.921745 0.479269 -0.017922 0.111748 0.870340
2310.062393756 0.044863 1.821767 -0.957057 0.471497 -0.018279 0.109379 0.874867
2310.162342723 0.052835 1.801987 -0.986357 0.467551 -0.023886 0.116992 0.875864
2310.262441756 0.053823 1.786356 -1.007680 0.461581 -0.027036 0.118234 0.878768
2310.362390727 0.053587 1.775911 -1.022496 0.461011 -0.031194 0.123585 0.878193
2310.462339723 0.055140 1.767146 -1.026166 0.470249 -0.034307 0.131003 0.872082
2310.562438694 0.056918 1.747569 -1.019739 0.490189 -0.032665 0.135403 0.860415
2310.662387727 0.052405 1.734910 -1.013528 0.520552 -0.035146 0.146124 0.840499
2310.762336756 0.052849 1.720540 -1.005015 0.551975 -0.031577 0.147883 0.820035
2310.862285756 0.050305 1.707659 -0.987718 0.583074 -0.027760 0.150180 0.797935
2310.962384756 0.051008 1.695547 -0.965788 0.614994 -0.027343 0.158809 0.771890
2311.062333694 0.051680 1.685194 -0.946719 0.642401 -0.022787 0.161085 0.748902
2311.162282727 0.046238 1.679647 -0.929826 0.668630 -0.020202 0.163309 0.725160
2311.262381694 0.039858 1.679105 -0.920819 0.690258 -0.010607 0.158010 0.706020
2311.362330723 0.036077 1.681911 -0.914644 0.714999 -0.003748 0.156553 0.681361
2311.462279756 0.033402 1.673913 -0.910292 0.745089 0.000787 0.156916 0.648243
2311.562228727 0.031059 1.669264 -0.916058 0.776618 0.004244 0.159672 0.609386
2311.662330303 0.031187 1.663359 -0.922690 0.804458 0.009180 0.161001 0.571701
2311.762276756 0.033410 1.659669 -0.925803 0.829401 0.013404 0.162897 0.534209
2311.862225722 0.029185 1.663187 -0.924593 0.849504 0.020403 0.163333 0.501248
2311.962324727 0.030676 1.663849 -0.924967 0.871749 0.022921 0.167731 0.459777
2312.062274375 0.025132 1.670980 -0.914173 0.886732 0.031147 0.167259 0.429837
2312.162222780 0.013687 1.679582 -0.892819 0.903042 0.027251 0.170792 0.393195
2312.262171722 0.009306 1.675627 -0.871883 0.916452 0.034835 0.171042 0.360065
2312.362270727 0.006543 1.676338 -0.848843 0.927343 0.044238 0.172655 0.329042
2312.462219727 0.007505 1.674904 -0.813962 0.938211 0.045228 0.178998 0.292703
2312.562168756 0.007853 1.678635 -0.775754 0.950367 0.036444 0.186556 0.246317
2312.662267727 -0.001338 1.678391 -0.736270 0.959765 0.035579 0.188112 0.205423
2312.762216694 -0.011073 1.670413 -0.697933 0.965509 0.048041 0.186223 0.175516
2312.862165756 -0.017306 1.649780 -0.665186 0.973049 0.039449 0.186473 0.129794
2312.962114722 -0.025983 1.631552 -0.636690 0.977638 0.041559 0.184984 0.090980
2313.062213760 -0.032390 1.613726 -0.613679 0.980917 0.045063 0.182695 0.048925
2313.162162722 -0.036052 1.598869 -0.597767 0.980695 0.067242 0.182402 0.021103
2313.262111756 -0.038806 1.590112 -0.590975 0.979666 0.081944 0.182707 -0.012593
2313.362210770 -0.042954 1.591941 -0.581603 0.977655 0.092972 0.183742 -0.042258
2313.462159727 -0.039584 1.593548 -0.583484 0.975770 0.089606 0.183889 -0.077644
2313.562108694 -0.040401 1.602998 -0.575549 0.973200 0.102398 0.185418 -0.089530
2313.662057756 -0.044537 1.620105 -0.558206 0.972824 0.098915 0.183238 -0.101259
2313.762156694 -0.046585 1.645662 -0.552773 0.973800 0.094047 0.181610 -0.099430
2313.862105727 -0.053040 1.675476 -0.543649 0.973286 0.115617 0.186912 -0.066417
2313.962054756 -0.056600 1.705715 -0.526031 0.976042 0.102352 0.183162 -0.057601
2314.062153727 -0.061918 1.737194 -0.500522 0.977743 0.093950 0.181517 -0.047363
2314.162102755 -0.069277 1.769993 -0.473704 0.977381 0.101322 0.183314 -0.029262
2314.262051722 -0.077398 1.801612 -0.442597 0.976426 0.110098 0.185245 -0.012461
2314.362150727 -0.081805 1.822124 -0.414544 0.976672 0.106333 0.186463 -0.005987
2314.462099722 -0.082268 1.822678 -0.389885 0.980570 0.060366 0.183675 -0.033183
2314.562048755 -0.080799 1.809211 -0.371432 0.981268 0.035212 0.182063 -0.052223
2314.661997755 -0.085715 1.784737 -0.361610 0.980873 0.042097 0.180652 -0.058993
2314.762096727 -0.088534 1.753596 -0.358796 0.979636 0.051740 0.178957 -0.074901
2314.862045755 -0.090510 1.720351 -0.350642 0.976901 0.067870 0.179161 -0.094651
2314.961994755 -0.091640 1.688218 -0.343079 0.972184 0.088670 0.181343 -0.118788
2315.062093727 -0.096274 1.662364 -0.333138 0.965968 0.106060 0.184013 -0.147632
2315.162042727 -0.102758 1.648002 -0.319480 0.958615 0.129140 0.189773 -0.168421
2315.261991727 -0.110007 1.643733 -0.301794 0.952927 0.134365 0.190442 -0.193930
2315.361940727 -0.120632 1.657753 -0.267196 0.949495 0.131451 0.188738 -0.213442
2315.462039722 -0.130978 1.682488 -0.226092 0.949035 0.130335 0.188037 -0.216765
2315.561988722 -0.143017 1.713765 -0.184484 0.951622 0.119934 0.184498 -0.214457
2315.661937722 -0.150654 1.745536 -0.150487 0.956135 0.118815 0.184567 -0.193971
2315.762036722 -0.158171 1.774917 -0.122821 0.960674 0.114530 0.183218 -0.174410
2315.861985722 -0.168132 1.799177 -0.092775 0.964768 0.103199 0.178774 -0.163136
2315.961934722 -0.180796 1.824076 -0.056574 0.967932 0.087949 0.173185 -0.159307
2316.061883755 -0.193706 1.844198 -0.020910 0.970490 0.080745 0.171008 -0.149620
2316.161982755 -0.201656 1.851583 0.005618 0.972862 0.068215 0.168185 -0.143527
2316.261931722 -0.203882 1.845305 0.030502 0.974574 0.066042 0.169228 -0.131169
2316.361880727 -0.201538 1.817271 0.050108 0.974897 0.073082 0.172752 -0.119961
2316.461979722 -0.197777 1.776292 0.070699 0.973787 0.076923 0.175348 -0.122782
2316.561928755 -0.194066 1.727826 0.094589 0.970937 0.082732 0.178208 -0.136669
2316.661877755 -0.191954 1.679575 0.109351 0.966825 0.094386 0.181046 -0.153504
2316.761826722 -0.192419 1.630769 0.127012 0.962239 0.096396 0.180482 -0.179531
2316.861925693 -0.187668 1.587779 0.138478 0.957065 0.107758 0.185081 -0.195345
2316.961874726 -0.186525 1.552157 0.148939 0.951966 0.120550 0.189511 -0.208120
2317.061823755 -0.189152 1.530689 0.164815 0.946926 0.127631 0.190906 -0.224938
2317.161922722 -0.192328 1.523605 0.183385 0.943954 0.127222 0.190197 -0.237889
2317.261871693 -0.201965 1.530167 0.207261 0.944972 0.130065 0.190579 -0.231928
2317.361820755 -0.215859 1.543669 0.239365 0.949186 0.121865 0.185401 -0.223205
2317.461769722 -0.226648 1.565890 0.281878 0.953738 0.101886 0.177296 -0.220385
2317.561868755 -0.237192 1.590678 0.320791 0.958149 0.091708 0.174765 -0.207356
2317.661817693 -0.246232 1.614037 0.359173 0.962305 0.082254 0.172807 -0.193238
2317.761766731 -0.259319 1.631684 0.397462 0.965867 0.076974 0.170725 -0.178963
2317.861865722 -0.266113 1.638917 0.429383 0.968114 0.075484 0.171471 -0.166300
2317.961814722 -0.270026 1.628345 0.456959 0.969138 0.081630 0.174416 -0.153905
2318.061763722 -0.274134 1.600740 0.476691 0.968498 0.085544 0.174460 -0.155748
2318.161712755 -0.274405 1.560855 0.484681 0.965551 0.101085 0.177644 -0.161046
2318.261811726 -0.277537 1.511472 0.491357 0.960484 0.114763 0.180119 -0.178488
2318.361760722 -0.276598 1.455538 0.499924 0.953935 0.123011 0.183071 -0.203373
2318.461709693 -0.271643 1.398368 0.507786 0.946868 0.124106 0.185110 -0.231892
2318.561808693 -0.266477 1.346863 0.515564 0.940171 0.137047 0.192231 -0.245650
2318.661757693 -0.265792 1.305172 0.521763 0.935578 0.139357 0.193050 -0.260779
2318.761706755 -0.267273 1.279712 0.532039 0.933240 0.139969 0.192637 -0.269004
2318.861656007 -0.267825 1.270003 0.547928 0.934268 0.136374 0.191535 -0.268068
2318.961754707 -0.273653 1.271024 0.571579 0.938563 0.132131 0.189443 -0.256421
2319.061698367 -0.284578 1.280104 0.609928 0.945040 0.129576 0.187684 -0.234274
