1405.606153121 0.042759 -0.106721 0.103682 -0.208728 0.029275 -0.046354 0.976436
1405.672785821 0.042442 -0.113233 0.093650 -0.212340 0.026751 -0.051922 0.975449
1405.772734821 0.040316 -0.120189 0.076728 -0.213920 0.024310 -0.051678 0.975180
1405.872683821 0.038527 -0.125010 0.059643 -0.214855 0.021561 -0.053213 0.974957
1405.972782788 0.037721 -0.127258 0.042174 -0.215144 0.018752 -0.054843 0.974861
1406.072731792 0.036630 -0.125659 0.023898 -0.210426 0.018075 -0.047449 0.976290
1406.172680821 0.037579 -0.120552 0.006577 -0.203168 0.018197 -0.039218 0.978189
1406.272779821 0.039363 -0.111008 -0.009731 -0.195630 0.019323 -0.033063 0.979930
1406.372728759 0.045053 -0.096820 -0.018491 -0.189753 0.020575 -0.033334 0.981050
1406.472677792 0.047715 -0.083239 -0.027954 -0.177339 0.023624 -0.024129 0.983570
1406.572626759 0.052174 -0.067712 -0.031914 -0.169973 0.025272 -0.024264 0.984826
1406.672726883 0.054768 -0.050560 -0.032651 -0.163188 0.027066 -0.023472 0.985944
1406.772674821 0.056316 -0.033951 -0.028281 -0.158089 0.028629 -0.025924 0.986669
1406.872623792 0.058692 -0.017896 -0.018373 -0.153008 0.031380 -0.025297 0.987403
1406.972722788 0.060715 -0.003891 -0.002647 -0.146329 0.034429 -0.024450 0.988334
1407.072671788 0.062531 0.006325 0.017466 -0.140402 0.037180 -0.027556 0.989013
1407.172620792 0.063233 0.011178 0.040321 -0.134657 0.039920 -0.030686 0.989612
1407.272569792 0.065325 0.011558 0.064101 -0.128807 0.043474 -0.031934 0.990201
1407.372668821 0.067775 0.006297 0.088030 -0.126199 0.046560 -0.037246 0.990211
1407.472617802 0.069972 -0.003848 0.109451 -0.125653 0.049917 -0.039291 0.990038
1407.572566821 0.072533 -0.015871 0.129933 -0.126804 0.053575 -0.036429 0.989810
1407.672665787 0.074344 -0.032051 0.144050 -0.132764 0.055511 -0.037369 0.988886
1407.772614792 0.072314 -0.049867 0.151138 -0.138074 0.056218 -0.031094 0.988336
1407.872563787 0.070745 -0.069457 0.151969 -0.148376 0.054983 -0.028536 0.986989
1407.972512792 0.068607 -0.088933 0.147283 -0.163284 0.052355 -0.031479 0.984686
1408.072611821 0.066331 -0.107820 0.139227 -0.177367 0.048893 -0.033881 0.982345
1408.172560830 0.064294 -0.126032 0.125570 -0.192913 0.044008 -0.043290 0.979272
1408.272509787 0.061775 -0.143947 0.107540 -0.207154 0.037411 -0.057953 0.975873
1408.372608759 0.058488 -0.156052 0.087806 -0.216807 0.032037 -0.065840 0.973465
1408.472557821 0.056029 -0.161404 0.067771 -0.224920 0.027160 -0.074393 0.971153
1408.572506787 0.055001 -0.161402 0.049101 -0.229921 0.023531 -0.078035 0.969790
1408.672455821 0.052699 -0.156936 0.031492 -0.236102 0.019351 -0.084043 0.967894
1408.772554821 0.049974 -0.147879 0.020002 -0.240373 0.015598 -0.089231 0.966445
1408.872503792 0.049090 -0.137489 0.008971 -0.243940 0.012971 -0.093534 0.965182
1408.972452821 0.049695 -0.124964 0.000417 -0.242421 0.012956 -0.091081 0.965799
1409.072551821 0.051340 -0.111997 -0.004179 -0.237611 0.013616 -0.089565 0.967126
1409.172500787 0.051157 -0.098825 -0.005011 -0.229896 0.014866 -0.088205 0.969096
1409.272449759 0.050652 -0.085586 -0.000712 -0.219473 0.017242 -0.086167 0.971653
1409.372548787 0.053573 -0.072680 0.007978 -0.215134 0.019926 -0.088972 0.972319
1409.472497792 0.057237 -0.061360 0.019135 -0.202679 0.025043 -0.075563 0.976004
1409.572446820 0.058052 -0.054590 0.033335 -0.191717 0.028168 -0.070755 0.978491
1409.672395787 0.058117 -0.049908 0.052247 -0.181629 0.031245 -0.067795 0.980530
1409.772494787 0.060452 -0.048040 0.075757 -0.172986 0.035131 -0.068495 0.981911
1409.872443787 0.064447 -0.047707 0.098357 -0.161778 0.040709 -0.062574 0.984000
1409.972392787 0.069509 -0.051756 0.123053 -0.154357 0.046527 -0.060535 0.985061
1410.072491759 0.076532 -0.056559 0.148690 -0.152277 0.052172 -0.062254 0.984995
1410.172440820 0.079085 -0.063297 0.173359 -0.148368 0.056980 -0.057200 0.985631
1410.272390249 0.080045 -0.074040 0.194197 -0.147142 0.060417 -0.051978 0.985899
1410.372338787 0.081988 -0.086153 0.207462 -0.149781 0.062783 -0.046090 0.985647
1410.472437792 0.080759 -0.102311 0.212411 -0.157512 0.062973 -0.044316 0.984510
1410.572386792 0.080208 -0.116760 0.213421 -0.167829 0.062266 -0.042362 0.982935
1410.672335792 0.078498 -0.130035 0.210253 -0.179360 0.059232 -0.044003 0.981012
1410.772434758 0.074099 -0.143180 0.203983 -0.190198 0.055610 -0.043715 0.979194
1410.872383787 0.067954 -0.156366 0.191894 -0.204350 0.049048 -0.052870 0.976238
1410.972332820 0.062450 -0.167027 0.175289 -0.214722 0.043475 -0.056565 0.974066
1411.072281787 0.057269 -0.174168 0.153227 -0.224175 0.037386 -0.062303 0.971836
1411.172380787 0.053297 -0.178109 0.128946 -0.236181 0.030017 -0.074382 0.968393
1411.272329820 0.050779 -0.174545 0.103797 -0.236276 0.027840 -0.064455 0.969146
1411.372278787 0.049572 -0.168036 0.078702 -0.233847 0.025438 -0.057425 0.970243
1411.472377820 0.046702 -0.157566 0.056421 -0.228270 0.024053 -0.049156 0.972059
1411.572326787 0.045299 -0.142263 0.038862 -0.221794 0.021852 -0.049320 0.973600
1411.672275820 0.045184 -0.123735 0.025574 -0.213074 0.020816 -0.049662 0.975551
1411.772224787 0.043198 -0.104145 0.016137 -0.199636 0.020407 -0.047986 0.978482
1411.872323787 0.043759 -0.084881 0.012524 -0.183116 0.021830 -0.043409 0.981890
1411.972272820 0.045470 -0.066738 0.014183 -0.167001 0.024211 -0.038158 0.984920
1412.072221820 0.048327 -0.050058 0.019620 -0.156129 0.026867 -0.038292 0.986628
1412.172320820 0.051546 -0.037138 0.029824 -0.146528 0.029861 -0.038676 0.987999
1412.272269787 0.054914 -0.029842 0.043251 -0.139448 0.032701 -0.042922 0.988758
1412.372218820 0.060121 -0.025425 0.060675 -0.132798 0.036963 -0.046775 0.989349
1412.472167820 0.065589 -0.023805 0.081115 -0.128308 0.041573 -0.054496 0.989363
1412.572266791 0.069205 -0.024929 0.103094 -0.121662 0.046622 -0.057275 0.989820
1412.672215820 0.073691 -0.026927 0.126147 -0.115112 0.051687 -0.057590 0.990334
1412.772164758 0.076053 -0.029397 0.147798 -0.108069 0.056454 -0.054037 0.991067
1412.872263791 0.077530 -0.036565 0.168695 -0.105977 0.060317 -0.055337 0.990994
1412.972212820 0.079933 -0.045512 0.187572 -0.108526 0.063486 -0.058958 0.990311
1413.072161820 0.081912 -0.056544 0.201357 -0.112932 0.066209 -0.058495 0.989667
1413.172110820 0.082100 -0.070082 0.211623 -0.118891 0.067307 -0.055654 0.989059
1413.272209791 0.081499 -0.084665 0.218669 -0.127760 0.066868 -0.051931 0.988185
1413.372158820 0.079683 -0.099157 0.220166 -0.140416 0.064820 -0.048816 0.986762
1413.472107820 0.075658 -0.113563 0.215358 -0.152488 0.062167 -0.044311 0.985352
1413.572206820 0.073239 -0.128356 0.209293 -0.165716 0.058550 -0.044907 0.983409
1413.672155820 0.070013 -0.141640 0.199943 -0.176308 0.054820 -0.043593 0.981840
1413.772104820 0.066095 -0.152218 0.184821 -0.188691 0.049925 -0.047263 0.979627
1413.872053787 0.060828 -0.159540 0.165190 -0.197953 0.044522 -0.048982 0.977974
1413.972152820 0.056272 -0.162270 0.142182 -0.206523 0.038736 -0.053063 0.976234
1414.072092601 0.052844 -0.162090 0.117648 -0.213558 0.033359 -0.057025 0.974694
1414.172026779 0.052086 -0.157633 0.094326 -0.218622 0.029660 -0.058147 0.973624
1414.272110969 0.049821 -0.149409 0.072156 -0.216905 0.027971 -0.049672 0.974527
1414.372045191 0.048520 -0.140516 0.055183 -0.221420 0.023080 -0.061749 0.972948
1414.471979379 0.045972 -0.127603 0.040073 -0.223528 0.019606 -0.070456 0.971950
1414.571913587 0.043574 -0.112074 0.027609 -0.218113 0.017999 -0.068607 0.973343
1414.671997777 0.040383 -0.097848 0.021277 -0.210532 0.016055 -0.071116 0.974865
1414.771934731 0.037110 -0.083853 0.017684 -0.198023 0.016295 -0.064934 0.977908
1414.871866187 0.035065 -0.070139 0.017660 -0.188631 0.016659 -0.064415 0.979792
1414.971950406 0.037345 -0.056595 0.023728 -0.179278 0.019164 -0.062167 0.981645
1415.071893789 0.040224 -0.044331 0.033249 -0.167555 0.023057 -0.056302 0.983984
1415.171842791 0.042975 -0.037475 0.047596 -0.159562 0.025307 -0.062426 0.984887
1415.271791820 0.045822 -0.032806 0.065042 -0.149252 0.028770 -0.061757 0.986449
1415.371890758 0.048692 -0.029310 0.085105 -0.139357 0.033328 -0.060687 0.987819
1415.471839786 0.053266 -0.030967 0.106259 -0.128472 0.039286 -0.057882 0.989243
1415.571788820 0.060851 -0.036419 0.129927 -0.117215 0.046671 -0.052671 0.990610
1415.671887786 0.068138 -0.046071 0.152752 -0.110394 0.053748 -0.048405 0.991252
1415.771836820 0.074497 -0.057311 0.174455 -0.109189 0.059705 -0.045716 0.991173
1415.871785786 0.079936 -0.071731 0.189712 -0.112241 0.064069 -0.042481 0.990703
1415.971734820 0.083697 -0.087939 0.202024 -0.121485 0.067074 -0.041638 0.989449
1416.071833786 0.086576 -0.104377 0.214839 -0.132275 0.068384 -0.039652 0.988056
1416.171782820 0.086225 -0.121693 0.222625 -0.143162 0.068270 -0.034712 0.986731
1416.271731819 0.083771 -0.138697 0.225082 -0.157841 0.066280 -0.034197 0.984644
1416.371831029 0.077593 -0.155099 0.222786 -0.172598 0.062384 -0.034132 0.982422
1416.471779758 0.070962 -0.168843 0.216229 -0.186543 0.058010 -0.033713 0.980153
1416.571728791 0.064507 -0.179845 0.205514 -0.199353 0.053333 -0.033166 0.977913
1416.671677819 0.059520 -0.190586 0.191423 -0.214966 0.046409 -0.042766 0.974580
1416.771776791 0.053828 -0.197625 0.173086 -0.230651 0.038052 -0.057232 0.970606
1416.871725791 0.049074 -0.201163 0.152652 -0.242653 0.030551 -0.068900 0.967181
1416.971674819 0.044472 -0.200433 0.131109 -0.251094 0.023806 -0.077249 0.964581
1417.071773819 0.041911 -0.197490 0.110962 -0.256627 0.019609 -0.080194 0.962978
1417.171722819 0.041845 -0.189345 0.091570 -0.261070 0.017323 -0.082580 0.961625
1417.271671791 0.042448 -0.179180 0.076380 -0.264848 0.014514 -0.092181 0.959764
1417.371620762 0.043395 -0.163465 0.064029 -0.266818 0.011855 -0.103461 0.958104
1417.471719819 0.042929 -0.144226 0.054820 -0.261250 0.011112 -0.105705 0.959402
1417.571668819 0.040406 -0.124081 0.051517 -0.246391 0.012989 -0.096982 0.964218
1417.671617819 0.038199 -0.104951 0.052599 -0.227641 0.015802 -0.087320 0.969693
1417.771716791 0.039684 -0.088881 0.058782 -0.206727 0.020263 -0.074979 0.975311
1417.871665757 0.043700 -0.078139 0.068039 -0.189621 0.024724 -0.070572 0.979006
1417.971614819 0.050183 -0.074360 0.080854 -0.174607 0.030256 -0.069942 0.981685
1418.071563819 0.057214 -0.074103 0.096150 -0.163718 0.035923 -0.076248 0.982900
1418.171662843 0.065132 -0.081135 0.112913 -0.152321 0.042392 -0.082680 0.983954
1418.271611786 0.073253 -0.090017 0.131149 -0.139557 0.049840 -0.080309 0.985693
1418.371560819 0.080506 -0.098211 0.148343 -0.130957 0.056828 -0.074328 0.986963
1418.471659819 0.086194 -0.110589 0.166866 -0.125648 0.062750 -0.066239 0.987870
1418.571608791 0.090677 -0.123863 0.186174 -0.127850 0.067263 -0.062283 0.987548
1418.671557791 0.092287 -0.137636 0.204378 -0.128240 0.071134 -0.047692 0.988038
1418.771506786 0.091303 -0.154288 0.220400 -0.133167 0.072482 -0.037230 0.987738
1418.871605757 0.088192 -0.172159 0.228975 -0.147286 0.070853 -0.034512 0.985949
1418.971554819 0.080900 -0.187594 0.231431 -0.160967 0.067754 -0.026030 0.984287
1419.071503819 0.072736 -0.204805 0.229936 -0.178751 0.062260 -0.027654 0.981533
1419.171602819 0.063392 -0.219880 0.223841 -0.192238 0.056385 -0.026916 0.979357
1419.271551819 0.053621 -0.234061 0.215115 -0.204558 0.049308 -0.029265 0.977174
1419.371500819 0.045117 -0.245620 0.202417 -0.219548 0.041085 -0.038389 0.973980
1419.504916124 0.036467 -0.258552 0.177973 -0.236567 0.030360 -0.050838 0.969809
1419.571548790 0.032016 -0.264041 0.165052 -0.244633 0.024039 -0.061323 0.967376
1419.671497786 0.025337 -0.269186 0.145863 -0.248940 0.017271 -0.066590 0.966073
1419.771446790 0.019718 -0.271210 0.129613 -0.248631 0.011804 -0.072156 0.965835
1419.871545819 0.016622 -0.271802 0.120349 -0.242860 0.007607 -0.080795 0.966661
1419.971494786 0.013143 -0.268968 0.115462 -0.233808 0.004261 -0.092709 0.967843
1420.071443790 0.008167 -0.262821 0.115731 -0.212687 0.004809 -0.087429 0.973189
1420.171542790 0.004434 -0.254387 0.124239 -0.194753 0.005159 -0.088147 0.976870
1420.271491786 0.002803 -0.247083 0.139059 -0.177677 0.006556 -0.086894 0.980223
1420.371440790 0.003034 -0.242748 0.162721 -0.165380 0.009016 -0.088331 0.982225
1420.471389757 0.001995 -0.241672 0.192310 -0.150319 0.013702 -0.078152 0.985448
1420.571488819 0.005161 -0.248042 0.225482 -0.135615 0.020110 -0.065552 0.988386
1420.671437757 0.010978 -0.260515 0.261333 -0.124195 0.027649 -0.057737 0.990191
1420.771386819 0.017904 -0.275820 0.298671 -0.121576 0.034807 -0.063089 0.989963
1420.871485790 0.024369 -0.292569 0.336496 -0.122870 0.040997 -0.065481 0.989411
1420.971434785 0.028485 -0.310151 0.373740 -0.132920 0.045487 -0.071857 0.987471
1421.071383790 0.030872 -0.332345 0.408621 -0.143043 0.048959 -0.071327 0.985928
1421.171332757 0.032362 -0.354218 0.434466 -0.159278 0.049918 -0.073468 0.983230
1421.271431819 0.030254 -0.377304 0.448352 -0.180449 0.047904 -0.078628 0.979266
1421.371381604 0.026045 -0.400231 0.452243 -0.199181 0.044988 -0.077629 0.975847
1421.471329790 0.021371 -0.423255 0.448761 -0.215427 0.041424 -0.075596 0.972708
1421.571428762 0.016025 -0.446793 0.441645 -0.229747 0.036620 -0.077887 0.969437
1421.671377762 0.010780 -0.470953 0.429662 -0.241196 0.030760 -0.082530 0.966471
1421.771326785 0.005129 -0.490871 0.411139 -0.248447 0.025568 -0.084415 0.964621
1421.871275785 0.000980 -0.508423 0.388487 -0.251387 0.021362 -0.084277 0.963974
1421.971374766 -0.002415 -0.524944 0.362921 -0.253434 0.015989 -0.089356 0.963084
1422.071323785 -0.003563 -0.539454 0.336988 -0.252546 0.011447 -0.095063 0.962836
1422.171272819 -0.004358 -0.549997 0.312143 -0.246675 0.008612 -0.096754 0.964218
1422.271371790 -0.004623 -0.558477 0.287889 -0.233403 0.007113 -0.095297 0.967673
1422.371320761 -0.004016 -0.564788 0.271191 -0.214576 0.007267 -0.093098 0.972233
1422.471269819 -0.002349 -0.568009 0.259070 -0.194248 0.007892 -0.095661 0.976245
1422.571218761 -0.001329 -0.569240 0.253176 -0.169542 0.010155 -0.092796 0.981092
1422.671317790 -0.000304 -0.569927 0.253247 -0.145551 0.012474 -0.093063 0.984885
1422.771266785 0.001539 -0.567513 0.258941 -0.122287 0.016347 -0.092205 0.988067
1422.871215819 0.003470 -0.566961 0.270758 -0.102389 0.020571 -0.095815 0.989905
1423.004631680 0.006021 -0.565904 0.292018 -0.076980 0.027652 -0.095276 0.992085
1423.071263818 0.009513 -0.568731 0.304635 -0.065441 0.031533 -0.095625 0.992763
1423.171212790 0.014507 -0.573990 0.326108 -0.048059 0.038079 -0.091375 0.993927
1423.271161818 0.021306 -0.580196 0.348471 -0.036254 0.045071 -0.089985 0.994262
1423.371260785 0.026898 -0.588792 0.369180 -0.034333 0.051703 -0.097153 0.993332
1423.471209818 0.031839 -0.599961 0.386919 -0.038114 0.057056 -0.105475 0.992052
1423.571158790 0.036159 -0.615341 0.405169 -0.040178 0.060393 -0.102694 0.992065
1423.671257818 0.041373 -0.629134 0.422663 -0.043543 0.062324 -0.096675 0.992408
1423.771206818 0.043956 -0.647743 0.433856 -0.051971 0.062947 -0.095315 0.992095
1423.871155818 0.041807 -0.664045 0.437218 -0.065186 0.059804 -0.093062 0.991723
1423.971104785 0.037281 -0.677498 0.435469 -0.082983 0.054297 -0.092759 0.990738
1424.071203785 0.028501 -0.689593 0.426007 -0.102713 0.046661 -0.095272 0.989038
1424.171152790 0.020170 -0.698257 0.410240 -0.118836 0.039098 -0.093792 0.987701
1424.271101785 0.013925 -0.703900 0.391923 -0.131991 0.032324 -0.091051 0.986531
1424.371200785 0.008397 -0.707977 0.370493 -0.143728 0.026121 -0.091054 0.985073
1424.471149790 0.004935 -0.709776 0.347892 -0.152707 0.020710 -0.088422 0.984090
1424.571098818 0.001749 -0.708330 0.322670 -0.164300 0.014661 -0.094595 0.981755
1424.671047818 -0.001593 -0.704823 0.295051 -0.175628 0.008167 -0.103542 0.978962
1424.771146818 -0.005048 -0.696689 0.273204 -0.184076 0.002938 -0.110386 0.976689
1424.871095756 -0.008705 -0.685226 0.256294 -0.187776 -0.000901 -0.114095 0.975562
1424.971044756 -0.014374 -0.671460 0.247433 -0.185644 -0.004113 -0.119322 0.975337
1425.071143785 -0.019607 -0.653432 0.244009 -0.171167 -0.003978 -0.108450 0.979247
1425.171092785 -0.022941 -0.637306 0.246055 -0.157868 -0.003935 -0.112872 0.980980
1425.271041785 -0.023833 -0.621138 0.253336 -0.142600 -0.001853 -0.116249 0.982928
1425.370990818 -0.023994 -0.604422 0.265778 -0.128239 0.000958 -0.117016 0.984815
1425.471089785 -0.024797 -0.585803 0.281381 -0.115056 0.004128 -0.112819 0.986923
1425.571038818 -0.027049 -0.568417 0.303274 -0.107302 0.007319 -0.111250 0.987955
1425.670987818 -0.028083 -0.553640 0.327248 -0.103421 0.010783 -0.112074 0.988244
1425.771086799 -0.026760 -0.543975 0.353780 -0.104862 0.014501 -0.121345 0.986949
1425.871035818 -0.025182 -0.536525 0.382332 -0.108777 0.017942 -0.128989 0.985499
1425.970984789 -0.025900 -0.532513 0.411871 -0.113274 0.020328 -0.130455 0.984752
1426.070933789 -0.026940 -0.531072 0.442122 -0.124026 0.021542 -0.138239 0.982366
1426.204349151 -0.029692 -0.526917 0.478089 -0.142298 0.021293 -0.140836 0.979522
1426.270981785 -0.030914 -0.527659 0.492794 -0.153135 0.020299 -0.143456 0.977526
1426.370930818 -0.033297 -0.528018 0.517474 -0.173776 0.017975 -0.151414 0.972909
1426.471029818 -0.036701 -0.528102 0.541262 -0.196496 0.014790 -0.157492 0.967661
1426.570978756 -0.040055 -0.529180 0.563954 -0.219716 0.011007 -0.162196 0.961923
1426.670927789 -0.043784 -0.530457 0.586573 -0.244028 0.006657 -0.166971 0.955263
1426.770876785 -0.047481 -0.532071 0.604522 -0.267479 0.002459 -0.167792 0.948839
1426.870975785 -0.051774 -0.535264 0.618045 -0.292290 -0.002736 -0.172337 0.940669
1426.970924789 -0.056348 -0.538639 0.629114 -0.317301 -0.008325 -0.177725 0.931485
1427.070873789 -0.061061 -0.544910 0.639488 -0.336843 -0.012278 -0.176220 0.924842
1427.170972789 -0.066208 -0.550779 0.652229 -0.354296 -0.015045 -0.173049 0.918859
1427.270921785 -0.070428 -0.554775 0.666344 -0.372259 -0.018250 -0.173141 0.911654
1427.370870785 -0.073712 -0.559239 0.678152 -0.389606 -0.021211 -0.173613 0.904221
1427.470819789 -0.075422 -0.562960 0.691568 -0.406159 -0.022377 -0.170694 0.897440
1427.570918818 -0.075791 -0.566535 0.701964 -0.421966 -0.022193 -0.164777 0.891235
1427.670867789 -0.076785 -0.569417 0.708906 -0.436334 -0.019755 -0.153971 0.886293
1427.770816818 -0.080744 -0.570160 0.716521 -0.451949 -0.018111 -0.144714 0.880041
1427.870915756 -0.084336 -0.574323 0.722163 -0.465678 -0.016227 -0.136584 0.874200
1427.970864789 -0.089900 -0.578448 0.727970 -0.479833 -0.016209 -0.132157 0.867198
1428.070813818 -0.089317 -0.586040 0.728073 -0.487205 -0.010792 -0.118180 0.865187
1428.170762818 -0.093010 -0.590602 0.724202 -0.496792 -0.009099 -0.111224 0.860665
1428.270861818 -0.098448 -0.589379 0.719262 -0.503483 -0.007745 -0.103902 0.857700
1428.370811132 -0.099564 -0.589240 0.706554 -0.508579 -0.008655 -0.102544 0.854843
1428.470759756 -0.102425 -0.585297 0.693425 -0.506844 -0.008668 -0.098232 0.856379
1428.570858789 -0.104550 -0.578038 0.681392 -0.502423 -0.011058 -0.098467 0.858925
1428.670807784 -0.104443 -0.569954 0.666705 -0.493259 -0.013103 -0.098981 0.864133
1428.770756818 -0.103750 -0.563051 0.649831 -0.481840 -0.015571 -0.100710 0.870313
1428.870855789 -0.102844 -0.555269 0.634135 -0.470153 -0.018294 -0.103870 0.876261
1428.970804818 -0.101790 -0.545318 0.619453 -0.457540 -0.019847 -0.104862 0.882761
1429.104061654 -0.100627 -0.528285 0.600738 -0.439334 -0.020855 -0.103676 0.892078
1429.170688281 -0.099438 -0.519489 0.591678 -0.429866 -0.020856 -0.103389 0.896711
1429.270778400 -0.096577 -0.506181 0.579241 -0.415008 -0.021176 -0.104538 0.903544
1429.370718505 -0.092707 -0.493544 0.567697 -0.399708 -0.021172 -0.106264 0.910216
1429.470658576 -0.090941 -0.482209 0.553300 -0.382038 -0.020128 -0.103880 0.918069
1429.570748667 -0.087665 -0.471043 0.541673 -0.365008 -0.018840 -0.102644 0.925137
1429.670688772 -0.085573 -0.463344 0.531881 -0.348394 -0.017860 -0.101295 0.931688
1429.770628876 -0.082331 -0.456100 0.522198 -0.334404 -0.016871 -0.101733 0.936771
1429.903882382 -0.078707 -0.445684 0.510734 -0.316823 -0.014770 -0.099329 0.943154
1429.970659105 -0.075650 -0.440486 0.507790 -0.309701 -0.014453 -0.101748 0.945264
1430.070604695 -0.073014 -0.433973 0.503831 -0.301335 -0.015010 -0.108787 0.947173
1430.170553695 -0.071695 -0.431357 0.501751 -0.299404 -0.017414 -0.121781 0.946163
