2511077539925,-0.67758,-0.18218,0.02201,0.64850,-0.28907,-0.58050,-0.39863,-0.41062,-0.32252,0.00005,
2511177488925,-0.71900,-0.21501,0.02296,0.65630,-0.30166,-0.57524,-0.38390,-0.35997,-0.29952,-0.00176,
2511277437930,-0.75284,-0.24353,0.02301,0.67585,-0.32261,-0.56590,-0.34483,-0.27617,-0.32856,-0.01140,
2511377386864,-0.77963,-0.27449,0.02283,0.69702,-0.33941,-0.55561,-0.30042,-0.24247,-0.35277,-0.01901,
2511477485925,-0.80147,-0.30885,0.02401,0.70167,-0.34522,-0.55068,-0.29194,-0.13483,-0.32563,-0.00649,
2511577434892,-0.80366,-0.33692,0.02301,0.72134,-0.35332,-0.54223,-0.24662,0.06201,-0.19296,-0.04587,
2511677383868,-0.79208,-0.35220,0.01657,0.74939,-0.36125,-0.52880,-0.16817,0.12585,-0.07816,-0.06715,
2511777482892,-0.77426,-0.35354,0.00995,0.75328,-0.35910,-0.53024,-0.14989,0.17345,0.06578,-0.09550,
2511877431892,-0.74696,-0.33706,0.00048,0.75554,-0.35384,-0.53559,-0.13081,0.24645,0.23414,-0.09490,
2511977380925,-0.71544,-0.31320,-0.00615,0.75196,-0.34141,-0.54903,-0.12870,0.28742,0.22940,-0.02881,
2512110796259,-0.66750,-0.28108,-0.00473,0.74039,-0.31424,-0.57253,-0.15904,0.38368,0.25119,0.02194,
2512177428925,-0.64079,-0.26361,-0.00233,0.73960,-0.30115,-0.58014,-0.16041,0.40343,0.26010,0.04854,
2512277377892,-0.60228,-0.24011,0.00391,0.73175,-0.27876,-0.59278,-0.18827,0.39628,0.22045,0.06894,
2512377326930,-0.56257,-0.21734,0.01156,0.72094,-0.25577,-0.60242,-0.22785,0.41942,0.20790,0.07801,
2512544058563,-0.48914,-0.18605,0.02907,0.70481,-0.22257,-0.60895,-0.28789,0.42119,0.17231,0.12730,
2512577374892,-0.47428,-0.17884,0.03511,0.70434,-0.21726,-0.60865,-0.29369,0.40345,0.15096,0.10671,
2512677323892,-0.43592,-0.16705,0.05104,0.70630,-0.20376,-0.60628,-0.30340,0.39671,0.03522,0.22899,
2512777272925,-0.39871,-0.16885,0.07218,0.71309,-0.19120,-0.60245,-0.30331,0.30426,-0.05517,0.19586,
2512877371892,-0.37607,-0.17820,0.08881,0.71312,-0.17642,-0.59870,-0.31919,0.18551,-0.08233,0.14893,
2512977320925,-0.36526,-0.18745,0.09878,0.71475,-0.16913,-0.59660,-0.32342,0.05418,-0.06069,0.05463,
2513077269892,-0.36739,-0.19555,0.09121,0.72445,-0.17386,-0.60047,-0.29048,-0.13054,-0.05837,-0.14608,
2513277317892,-0.42021,-0.19310,0.03043,0.69904,-0.18594,-0.61864,-0.30668,-0.33396,0.07581,-0.35415,
2513310634258,-0.43193,-0.19063,0.01988,0.68712,-0.18631,-0.62143,-0.32708,-0.33339,0.08812,-0.32809,
2513377266897,-0.45482,-0.18384,-0.00112,0.66460,-0.18893,-0.62554,-0.36238,-0.33113,0.12389,-0.30944,
2513477215925,-0.48848,-0.17305,-0.02723,0.62661,-0.19160,-0.62718,-0.42107,-0.31099,0.12208,-0.19190,
2513577314925,-0.51795,-0.16352,-0.04133,0.57540,-0.18740,-0.62083,-0.49837,-0.25331,0.10242,-0.08658,
2513710580225,-0.54070,-0.16077,-0.04069,0.54144,-0.20073,-0.61063,-0.54192,-0.17260,0.00446,0.05647,
2513777212892,-0.55036,-0.16153,-0.03681,0.53004,-0.21118,-0.60484,-0.55554,-0.12843,-0.02684,0.11220,
2513877311925,-0.56251,-0.16581,-0.02603,0.51808,-0.23077,-0.59526,-0.56921,-0.12431,-0.09149,0.14518,
2513977260892,-0.57824,-0.17419,-0.01454,-0.49868,0.24504,0.58206,0.59369,-0.11964,-0.14072,0.16451,
2514077193466,-0.59302,-0.18241,0.00066,-0.49198,0.26729,0.57098,0.60041,-0.09737,-0.13629,0.15672,
2514177117922,-0.60147,-0.19819,0.01321,-0.49843,0.29241,0.55917,0.59448,-0.07451,-0.16866,0.17363,
2514310500625,-0.60726,-0.22078,0.03731,0.54707,-0.33541,-0.54083,-0.54379,0.00682,-0.17344,0.24484,
2514443733280,-0.61198,-0.24517,0.06507,0.58404,-0.36422,-0.51840,-0.50744,-0.06438,-0.19254,0.22722,
2514477041475,-0.61330,-0.25481,0.06800,0.58762,-0.36820,-0.51328,-0.50565,-0.08482,-0.19834,0.19587,
2514577115955,-0.62205,-0.27231,0.08338,0.58210,-0.37384,-0.50099,-0.52001,-0.07985,-0.13966,0.13729,
2514677040434,-0.62023,-0.27889,0.09256,0.57638,-0.38482,-0.48948,-0.52925,0.08914,-0.01644,0.01005,
2514776964918,-0.60171,-0.26836,0.09123,0.57485,-0.40267,-0.47824,-0.52790,0.21298,0.17039,-0.07932,
2514877039456,-0.57512,-0.24726,0.07345,0.56107,-0.41653,-0.47435,-0.53545,0.30552,0.28032,-0.19379,
2514976963940,-0.54275,-0.22112,0.05417,0.55951,-0.42606,-0.47659,-0.52753,0.34216,0.27952,-0.17987,
2515076904680,-0.50595,-0.19628,0.04201,0.56061,-0.42831,-0.48123,-0.52028,0.44587,0.29602,-0.02264,
2515176853651,-0.46101,-0.16697,0.03740,0.57159,-0.42838,-0.48278,-0.50666,0.48763,0.31194,0.01039,
2515310269013,-0.39603,-0.13269,0.03400,0.59783,-0.42530,-0.48934,-0.47145,0.46975,0.22753,-0.09483,
2515410217985,-0.34876,-0.11343,0.02344,0.61138,-0.41589,-0.50133,-0.44934,0.46558,0.21378,-0.12807,
2515476850646,-0.31781,-0.10314,0.01818,0.63152,-0.40815,-0.50897,-0.41900,0.42998,0.12936,-0.06216,
2515576799651,-0.28037,-0.09896,0.01636,0.63463,-0.38338,-0.52780,-0.41435,0.34266,0.08222,-0.04657,
2515676898646,-0.23884,-0.09223,0.01695,0.67236,-0.36603,-0.53741,-0.35375,0.42737,0.04566,0.02349,
2515776847646,-0.21395,-0.10057,0.02747,0.69196,-0.34536,-0.54877,-0.31743,0.17614,-0.11244,0.07636,
2515876796651,-0.19835,-0.10001,0.03631,0.67111,-0.31512,-0.56278,-0.36549,0.21059,0.13922,-0.00428,
2515976895623,-0.16481,-0.07739,0.03530,0.69032,-0.31764,-0.56211,-0.32648,0.23547,0.23718,-0.07521,
2516143477313,-0.12180,-0.04946,0.03200,0.69742,-0.31995,-0.56460,-0.30408,0.19121,0.18096,-0.03198,
2516176793651,-0.11114,-0.04943,0.02985,0.69983,-0.31951,-0.56487,-0.29846,0.16150,0.15335,-0.04371,
2516276742651,-0.09325,-0.03912,0.02728,0.70421,-0.31672,-0.56808,-0.28472,0.14602,0.11146,-0.03364,
2516410157994,-0.07682,-0.02481,0.02102,0.70750,-0.30543,-0.57622,-0.27225,0.11948,0.08264,-0.03615,
2516476790646,-0.06737,-0.02346,0.01902,0.71257,-0.29687,-0.58156,-0.25671,0.09295,0.00088,-0.02245,
2516576739651,-0.06322,-0.02861,0.01983,0.71597,-0.27781,-0.59163,-0.24532,0.00325,-0.04085,-0.01327,
2516743471318,-0.06479,-0.01491,0.01412,0.71481,-0.26119,-0.60139,-0.24321,-0.03461,0.07682,-0.06063,
2516776787680,-0.06375,-0.01064,0.01454,0.71219,-0.26121,-0.60134,-0.25088,-0.02592,0.07345,-0.06412,
2516876736680,-0.06393,-0.00544,0.01184,0.70976,-0.26514,-0.60158,-0.25308,0.04545,0.08068,-0.00200,
2516976685651,-0.05856,-0.00094,0.01236,0.71179,-0.26735,-0.60091,-0.24655,0.03217,0.00784,0.00078,
2517076784651,-0.05615,-0.00108,0.01006,0.71418,-0.26028,-0.60493,-0.23720,0.01985,0.01522,-0.04340,
2517176733651,-0.05407,-0.00057,0.00361,0.72244,-0.24954,-0.61100,-0.20615,0.01192,0.00197,-0.06058,
2517276682680,-0.05066,-0.00043,0.00099,0.72522,-0.23218,-0.61875,-0.19314,0.03749,-0.04888,-0.00242,
2517376781680,-0.04694,-0.00256,0.00296,0.72645,-0.21587,-0.62494,-0.18741,0.08625,-0.00251,-0.01962,
2517476730680,-0.03594,-0.00586,0.00266,0.73076,-0.20549,-0.62798,-0.17146,0.09266,-0.05106,-0.04909,
2517576679622,-0.02410,-0.01306,-0.00268,0.73062,-0.19662,-0.63128,-0.17037,0.10284,-0.07294,-0.03380,
2517676628646,-0.01827,-0.01909,-0.00302,0.72908,-0.19869,-0.63086,-0.17599,0.05432,-0.05027,-0.07491,
2517776727646,-0.01567,-0.02597,-0.00799,0.73020,-0.20986,-0.62808,-0.16821,0.06491,0.02432,-0.04823,
2517876676679,-0.00976,-0.02271,-0.00706,0.72876,-0.19832,-0.63037,-0.17947,0.01900,-0.03674,-0.01576,
2517976625679,-0.00808,-0.03007,-0.01343,0.72359,-0.19832,-0.62992,-0.20071,0.00977,-0.06565,-0.11949,
2518110041013,-0.00758,-0.03063,-0.02523,0.73435,-0.20683,-0.62657,-0.15928,-0.00814,0.04563,-0.05766,
2518176673646,-0.00757,-0.02490,-0.02478,0.73358,-0.20751,-0.62656,-0.16193,0.01717,0.03189,-0.00907,
2518276622627,-0.00155,-0.01533,-0.02142,0.72882,-0.20792,-0.62676,-0.18100,0.04540,0.08040,-0.01508,
2518376721646,-0.00178,-0.00843,-0.02878,0.73090,-0.21407,-0.62697,-0.16392,-0.04711,0.06433,-0.10410,
2518476670679,-0.00296,-0.00607,-0.03029,0.73251,-0.22062,-0.62909,-0.13786,-0.01552,-0.06661,-0.00572,
2518576619679,-0.00290,-0.00515,-0.02805,0.73282,-0.21984,-0.62838,-0.14068,0.00708,-0.00407,-0.00821,
2518676568679,-0.00362,-0.00676,-0.02652,0.73379,-0.22019,-0.62844,-0.13463,-0.01137,-0.02945,0.00165,
2518776667679,-0.00447,-0.01158,-0.02844,0.73586,-0.21941,-0.62675,-0.13245,-0.02232,-0.05650,0.00030,
2518876616651,-0.00861,-0.01321,-0.02862,0.73669,-0.22074,-0.62778,-0.12025,-0.02615,-0.03261,-0.00371,
2519009881979,-0.00728,-0.01277,-0.02865,0.74357,-0.22860,-0.62289,-0.08279,0.02431,0.03187,-0.00210,
2519076664651,-0.00709,-0.01332,-0.02932,0.74294,-0.22823,-0.62273,-0.09038,0.00359,-0.00366,0.00361,
2519176613679,-0.00552,-0.01354,-0.03010,0.74300,-0.22688,-0.62264,-0.09380,0.00497,-0.01478,0.00452,
2519276562679,-0.00603,-0.01440,-0.02872,0.73847,-0.22283,-0.62513,-0.11927,0.01044,0.00554,0.00194,
2519376511679,-0.00612,-0.01370,-0.02863,0.73647,-0.22249,-0.62651,-0.12488,0.00180,0.00858,0.00211,
2519476610651,-0.00282,-0.00895,-0.03008,0.74170,-0.23064,-0.62342,-0.08966,0.02463,0.02871,0.00217,
2519576559679,-0.00200,-0.01131,-0.03091,0.74106,-0.22992,-0.62412,-0.09189,0.00104,-0.01840,-0.00071,
2519676508651,-0.00002,-0.01032,-0.03081,0.74076,-0.23177,-0.62383,-0.09158,0.00593,-0.00759,-0.00293,
2519809923979,0.00022,-0.00946,-0.03071,0.74073,-0.23224,-0.62382,-0.09075,0.00448,-0.00689,-0.00092,
2519876556651,0.00023,-0.00864,-0.03030,0.74106,-0.23176,-0.62363,-0.09057,0.00351,-0.00458,0.00044,
2519976505622,0.00032,-0.00844,-0.03054,0.74103,-0.23224,-0.62354,-0.09022,0.00561,-0.00163,0.00081,
2520076454679,0.00038,-0.00839,-0.03028,0.74116,-0.23180,-0.62354,-0.09027,0.00278,-0.00396,0.00175,
2520243186346,0.00044,-0.00823,-0.03033,0.74115,-0.23181,-0.62357,-0.09012,0.00251,-0.00276,0.00208,
2520276502679,0.00052,-0.00775,-0.03035,0.74114,-0.23196,-0.62352,-0.09020,0.00378,-0.00151,0.00218,
2520376451646,0.00039,-0.00807,-0.03044,0.74120,-0.23173,-0.62357,-0.08993,0.00201,-0.00304,0.00169,
2520476550679,0.00034,-0.00806,-0.03069,0.74105,-0.23163,-0.62376,-0.09008,0.00363,-0.00055,0.00073,
2520576499679,0.00004,-0.00853,-0.03089,0.74102,-0.23151,-0.62388,-0.08979,-0.00033,-0.00364,0.00271,
2520709764950,-0.00000,-0.00897,-0.03099,0.74100,-0.23171,-0.62382,-0.08985,0.00071,-0.00085,0.00159,
2520776397850,0.00001,-0.00874,-0.03089,0.74100,-0.23187,-0.62376,-0.08990,0.00055,-0.00017,0.00287,
2520876496779,0.00030,-0.00718,-0.03004,0.74112,-0.23198,-0.62358,-0.08991,0.00110,-0.00011,0.00225,
2521009762012,0.00043,-0.00646,-0.02976,0.74116,-0.23188,-0.62357,-0.08981,0.00120,-0.00180,0.00167,
2521076394679,0.00000,-0.00674,-0.03026,0.74114,-0.23179,-0.62363,-0.08984,-0.00050,-0.00123,0.00247,
2521176493650,-0.00038,-0.00713,-0.03051,0.74114,-0.23191,-0.62360,-0.08967,-0.00028,-0.00109,0.00338,
2521276442679,-0.00035,-0.00696,-0.03051,0.74103,-0.23201,-0.62371,-0.08962,0.00049,-0.00029,0.00275,
2521376391679,-0.00017,-0.00686,-0.03040,0.74115,-0.23205,-0.62355,-0.08965,0.00121,-0.00118,0.00336,
2521476340679,-0.00026,-0.00709,-0.03053,0.74124,-0.23201,-0.62349,-0.08941,0.00017,-0.00193,0.00409,
2521643072312,-0.00027,-0.00698,-0.03087,0.74148,-0.23206,-0.62323,-0.08911,0.00010,-0.00036,0.00128,
2521676388646,-0.00027,-0.00671,-0.03084,0.74150,-0.23212,-0.62315,-0.08927,-0.00046,0.00077,0.00462,
2521776337684,-0.00015,-0.00607,-0.03058,0.74162,-0.23206,-0.62302,-0.08941,0.00062,0.00116,0.00304,
2521876436646,-0.00015,-0.00583,-0.03048,0.74172,-0.23190,-0.62297,-0.08932,-0.00008,-0.00065,0.00315,
2522076334679,0.00022,-0.00540,-0.03025,0.74192,-0.23196,-0.62274,-0.08914,0.00216,0.00092,0.00220,
2522109650984,0.00014,-0.00562,-0.03078,0.74184,-0.23217,-0.62278,-0.08905,0.00178,0.00220,0.00436,
2522176283679,0.00018,-0.00571,-0.03091,0.74198,-0.23244,-0.62258,-0.08850,0.00159,0.00163,0.00310,
2522309698984,0.00028,-0.00570,-0.03094,0.74201,-0.23279,-0.62245,-0.08821,0.00193,-0.00103,0.00158,
2522409647979,0.00025,-0.00547,-0.03087,0.74190,-0.23265,-0.62258,-0.08858,-0.00021,-0.00102,0.00310,
2522476280679,0.00035,-0.00512,-0.03053,0.74229,-0.23246,-0.62218,-0.08861,0.00459,0.00167,0.00528,
2522576379679,0.00059,-0.00555,-0.03046,0.74247,-0.23216,-0.62219,-0.08787,0.00071,-0.00331,0.00264,
2522709644979,0.00043,-0.00570,-0.03041,0.74336,-0.23150,-0.62137,-0.08788,0.00037,0.00235,0.00324,
2522776277679,0.00065,-0.00519,-0.03012,0.74415,-0.23173,-0.62045,-0.08704,0.00537,-0.00057,0.00490,
2522876226679,0.00229,-0.00273,-0.03001,0.74733,-0.23401,-0.61746,-0.07400,0.02799,0.02552,0.00996,
2522976325645,0.00655,0.00023,-0.02869,0.75569,-0.24155,-0.60815,-0.02739,0.06589,0.00204,0.07441,
2523076274650,0.01834,0.00018,-0.01513,0.76005,-0.24136,-0.60287,-0.02465,0.10644,-0.08265,0.15577,
2523176223645,0.03244,0.00102,0.00203,0.75529,-0.23140,-0.60633,-0.09142,0.14684,0.00302,0.14661,
2523276322645,0.04689,0.00784,0.01770,0.75575,-0.23153,-0.60251,-0.11050,0.15793,0.16778,0.08257,
2523376271679,0.06203,0.03360,0.02626,0.76131,-0.24310,-0.59470,-0.08740,0.19113,0.29411,0.09661,
2523476220679,0.07848,0.06417,0.03425,0.76410,-0.25541,-0.58716,-0.07843,0.17288,0.36350,0.09742,
2523576169679,0.09500,0.10279,0.03815,0.76055,-0.26576,-0.58514,-0.09249,0.14442,0.38085,0.03441,
2523676268645,0.10300,0.14519,0.03735,0.75302,-0.27374,-0.58507,-0.12539,0.04431,0.42965,-0.05506,
2523776217683,0.10633,0.19543,0.03125,0.75045,-0.27806,-0.58592,-0.12729,0.08236,0.51370,-0.05169,
2523876166679,0.11782,0.23989,0.02174,0.75165,-0.27710,-0.58874,-0.10779,0.12756,0.43336,-0.03842,
2523976265679,0.13506,0.28116,0.01509,0.75031,-0.26821,-0.59582,-0.10056,0.22432,0.40805,-0.06381,
2524076214679,0.16005,0.32156,0.00960,0.74753,-0.25440,-0.60417,-0.10705,0.27544,0.38510,-0.03209,
2524176163679,0.19380,0.36220,0.00907,0.74366,-0.23878,-0.61259,-0.12122,0.35581,0.43795,-0.07713,
2524276112679,0.23302,0.40972,0.00538,0.74030,-0.22431,-0.62015,-0.13057,0.37268,0.52585,-0.07976,
2524409527978,0.28331,0.48208,-0.00107,0.73877,-0.20430,-0.62903,-0.12963,0.36422,0.59038,-0.02995,
2524476160683,0.30881,0.52197,-0.00098,0.73931,-0.19277,-0.63266,-0.12648,0.35725,0.59923,-0.03375,
2524642892345,0.36708,0.61639,-0.00584,0.73528,-0.15514,-0.64456,-0.14086,0.35092,0.58866,-0.05335,
2524676208678,0.37882,0.63501,-0.00572,0.73689,-0.14927,-0.64626,-0.13058,0.33391,0.56369,-0.04705,
2524776157645,0.40734,0.69058,-0.00742,0.73978,-0.12734,-0.65080,-0.11394,0.25505,0.52484,-0.00209,
2524909422988,0.43453,0.75905,-0.00038,0.74278,-0.09889,-0.65352,-0.10678,0.22728,0.52332,0.03866,
2524976055650,0.44022,0.78749,0.00521,0.74458,-0.08768,-0.65400,-0.10099,0.16040,0.48263,0.02270,
2525076154678,0.44237,0.82766,0.00969,0.74513,-0.07135,-0.65435,-0.10729,0.10518,0.44184,0.02106,
2525176103693,0.44486,0.86249,0.01132,0.74648,-0.06107,-0.65446,-0.10356,0.08659,0.40860,0.00328,
2525276052650,0.46134,0.88653,0.00984,0.74717,-0.05424,-0.65545,-0.09586,0.05086,0.22461,-0.01541,
2525376151645,0.46711,0.90013,0.01175,0.74613,-0.04669,-0.65418,-0.11473,-0.03922,0.10214,0.04838,
2525476100645,0.46959,0.90255,0.01888,0.74655,-0.05164,-0.65207,-0.12166,-0.06713,-0.04467,0.07941,
2525576049650,0.46639,0.89047,0.02497,0.74714,-0.06775,-0.65013,-0.12053,-0.11459,-0.16480,0.02647,
2525675998678,0.46105,0.86615,0.02091,0.74532,-0.09003,-0.64790,-0.12889,-0.15140,-0.26624,-0.02046,
2525776097678,0.44906,0.83265,0.02071,0.74531,-0.11583,-0.64485,-0.12356,-0.14675,-0.37755,0.02471,
2526009312050,0.42299,0.71331,0.03795,0.74101,-0.14450,-0.63347,-0.16950,-0.13411,-0.55882,0.10600,
2526042778288,0.42182,0.69313,0.03915,0.74242,-0.14821,-0.63168,-0.16682,-0.14301,-0.54726,0.08296,
2526076094645,0.41977,0.67379,0.03946,0.74437,-0.15338,-0.62950,-0.16160,-0.15012,-0.55189,0.08908,
2526176043678,0.40380,0.61576,0.04835,0.74860,-0.16757,-0.62298,-0.15301,-0.17423,-0.60655,0.07728,
2526275992650,0.38557,0.55654,0.05489,0.74922,-0.17959,-0.61714,-0.15984,-0.18308,-0.59173,0.06416,
2526375941621,0.37102,0.49868,0.05605,0.75123,-0.19446,-0.61119,-0.15587,-0.16818,-0.58526,0.01995,
2526476040626,0.34978,0.44126,0.05361,0.75253,-0.20713,-0.60669,-0.15072,-0.16711,-0.55499,0.00914,
2526575989650,0.33631,0.38662,0.05253,0.75305,-0.21915,-0.60221,-0.14909,-0.10569,-0.49540,-0.03383,
2526675938650,0.32491,0.34155,0.04896,0.75535,-0.23206,-0.59707,-0.13822,-0.07944,-0.41291,-0.04272,
2526776037678,0.31316,0.30818,0.04644,0.75385,-0.24299,-0.59370,-0.14209,-0.03104,-0.24061,-0.03160,
2526875986650,0.31308,0.29580,0.04013,0.74106,-0.25260,-0.59404,-0.18477,0.06411,0.01722,-0.09306,
2526975935616,0.33165,0.30440,0.03207,0.73573,-0.26507,-0.59243,-0.19355,0.18320,0.22018,-0.08048,
2527075884673,0.36128,0.32662,0.02513,0.73462,-0.27016,-0.59268,-0.18993,0.23315,0.36633,-0.06487,
2527175983645,0.39267,0.36924,0.01884,0.72442,-0.26163,-0.60071,-0.21429,0.34130,0.51532,-0.06890,
2527275932678,0.43051,0.42084,0.01218,0.73146,-0.25551,-0.60516,-0.18292,0.40958,0.55403,-0.06389,
2527375881711,0.47062,0.47133,0.00546,0.73009,-0.24000,-0.61399,-0.17999,0.44734,0.54208,-0.03811,
2527475980645,0.51640,0.52731,0.00238,0.72794,-0.22307,-0.62180,-0.18360,0.49051,0.63181,-0.03009,
2527575929678,0.56585,0.59032,-0.00061,0.73199,-0.21327,-0.62575,-0.16477,0.51064,0.68984,-0.05677,
2527675878678,0.61469,0.65660,-0.00521,0.73338,-0.20499,-0.62970,-0.15366,0.46149,0.72128,-0.07625,
2527775977645,0.66275,0.73253,-0.00990,0.73592,-0.20009,-0.63184,-0.13846,0.47319,0.76368,-0.03131,
2527875926678,0.70749,0.80470,-0.01076,0.74051,-0.19396,-0.63250,-0.11823,0.39230,0.66687,-0.02705,
2528009192011,0.75675,0.88733,-0.00641,0.74107,-0.17194,-0.63622,-0.12835,0.32641,0.56722,0.02891,
2528142607311,0.79965,0.95054,0.00232,0.74698,-0.15044,-0.63872,-0.10688,0.23291,0.35884,-0.00157,
2528242556345,0.81887,0.97439,0.00730,0.74416,-0.12261,-0.64354,-0.13055,0.11576,0.21505,-0.03390,
2528275872649,0.82704,0.97552,0.01023,0.74446,-0.11472,-0.64473,-0.13020,0.10946,0.17088,-0.02457,
2528375821649,0.84403,0.98352,0.01244,0.74741,-0.10194,-0.64720,-0.11011,0.07082,0.09643,-0.02569,
2528475920649,0.84909,0.98154,0.01070,0.74754,-0.09834,-0.64833,-0.10574,-0.02017,-0.13160,-0.04045,
2528575869649,0.85423,0.95899,0.00543,0.74642,-0.10357,-0.64890,-0.10512,-0.08169,-0.29620,-0.05667,
2528709134978,0.83989,0.90650,-0.00148,0.74466,-0.12028,-0.64859,-0.10169,-0.11570,-0.50384,-0.07369,
2528775767616,0.83073,0.87171,-0.00544,0.74402,-0.13030,-0.64792,-0.09824,-0.14209,-0.55293,-0.05551,
2528875866644,0.82225,0.81374,-0.00677,0.74209,-0.14347,-0.64572,-0.10840,-0.15770,-0.61061,-0.00847,
2528975815687,0.81053,0.75166,-0.00402,0.73940,-0.15579,-0.64286,-0.12549,-0.14022,-0.62461,0.00048,
2529075757354,0.80221,0.68828,-0.00138,0.74075,-0.17275,-0.63775,-0.12136,-0.11590,-0.63436,-0.00034,
2529175845219,0.79200,0.62422,-0.00190,0.74007,-0.18771,-0.63296,-0.12814,-0.12184,-0.65796,-0.05100,
2529275783149,0.78085,0.56081,-0.00001,0.74097,-0.20221,-0.62703,-0.13001,-0.05746,-0.61726,-0.03290,
2529375720997,0.77790,0.50009,0.00060,0.74633,-0.22015,-0.61852,-0.10929,-0.04541,-0.57428,-0.05585,
2529475658960,0.77453,0.44401,0.00198,0.74930,-0.23373,-0.61074,-0.10445,-0.01119,-0.53470,-0.03762,
2529575746859,0.77695,0.39413,0.00324,0.74623,-0.24383,-0.60662,-0.12529,0.03186,-0.45165,-0.09010,
2529675684726,0.78424,0.35327,0.00236,0.73861,-0.25375,-0.60470,-0.15620,0.11878,-0.31799,-0.07485,
2529842247902,0.82220,0.33051,0.00184,0.71974,-0.26835,-0.60196,-0.21819,0.28473,0.05313,-0.05903,
2529875710516,0.83443,0.32930,0.00347,0.71847,-0.27033,-0.60160,-0.22092,0.31177,0.09066,-0.05550,
2529975648422,0.86801,0.33154,-0.00182,0.71138,-0.26741,-0.60536,-0.23656,0.37311,0.16457,-0.04351,
2530075593678,0.90771,0.35436,-0.00671,0.70597,-0.25602,-0.61313,-0.24523,0.48771,0.28035,-0.06745,
2530175542644,0.96142,0.38852,-0.01386,0.71133,-0.24480,-0.61999,-0.22293,0.60704,0.37402,-0.08767,
2530275641649,1.02674,0.42162,-0.01857,0.71616,-0.23026,-0.62729,-0.20147,0.68028,0.41468,-0.08546,
2530375590649,1.08865,0.46493,-0.02421,0.71680,-0.21539,-0.63373,-0.19543,0.65071,0.47902,-0.10936,
2530475539649,1.14712,0.51558,-0.02759,0.71991,-0.20376,-0.63766,-0.18330,0.62569,0.50215,-0.06115,
