2406353752881,0.14253,-0.27964,-0.03659,0.74904,0.08595,-0.65599,0.03509,0.03056,-0.22949,-0.01546,
2406420385509,0.14219,-0.29605,-0.03596,0.75070,0.07539,-0.65626,0.00934,0.01481,-0.21797,0.02499,
2406520334509,0.14006,-0.31456,-0.03048,0.75056,0.04926,-0.65894,-0.00445,-0.00172,-0.16130,0.06527,
2406620433485,0.13621,-0.32934,-0.02434,0.75046,0.02129,-0.66001,-0.02734,-0.03142,-0.10844,0.03500,
2406720382542,0.13088,-0.33556,-0.02119,0.75005,-0.01116,-0.66061,-0.02992,-0.04452,-0.00954,0.04492,
2406820331542,0.12104,-0.33297,-0.01389,0.75117,-0.04149,-0.65777,-0.03688,-0.09350,0.11543,0.08692,
2406920280542,0.11362,-0.31315,-0.00448,0.75181,-0.06857,-0.65300,-0.06060,-0.01929,0.28884,0.06405,
2407020379542,0.11154,-0.27909,-0.00150,0.75005,-0.09184,-0.64935,-0.08568,-0.05145,0.45022,-0.00712,
2407120328514,0.10717,-0.23281,-0.00411,0.75160,-0.12060,-0.64539,-0.06344,-0.04351,0.50532,-0.01198,
2407220277514,0.10308,-0.18961,-0.00894,0.75107,-0.13276,-0.64362,-0.06344,-0.06553,0.42671,-0.04276,
2407320376509,0.10196,-0.14977,-0.01450,0.75020,-0.14198,-0.64221,-0.06791,0.00941,0.39374,-0.01841,
2407420325514,0.10537,-0.11290,-0.01474,0.75092,-0.14513,-0.64139,-0.06064,0.03554,0.32553,0.02501,
2407520274542,0.11066,-0.08301,-0.01116,0.75005,-0.13990,-0.64164,-0.07845,0.06174,0.27357,0.05253,
2407620223542,0.11772,-0.06385,-0.00672,0.75009,-0.12642,-0.64258,-0.09209,0.04149,0.16038,0.05704,
2407720322542,0.11995,-0.05826,-0.00492,0.75296,-0.10774,-0.64549,-0.06910,-0.02741,-0.04147,0.00531,
2407820271514,0.11003,-0.07621,-0.00552,0.75339,-0.07429,-0.65129,-0.05201,-0.08032,-0.20527,-0.02655,
2407920220542,0.09951,-0.10563,-0.00610,0.75427,-0.03894,-0.65486,-0.02667,-0.05819,-0.30653,-0.02552,
2408020319514,0.09449,-0.13895,-0.00668,0.75453,-0.00329,-0.65626,0.00033,-0.01319,-0.35343,-0.01095,
2408120268542,0.09518,-0.17486,-0.00627,0.75053,0.01960,-0.65639,0.07396,0.01907,-0.37296,-0.00694,
2408220217509,0.10168,-0.21199,-0.00595,0.73894,0.03898,-0.65342,0.15968,0.06882,-0.40865,0.02781,
2408320166514,0.11603,-0.24953,-0.00487,0.72766,0.05966,-0.64888,0.21425,0.10845,-0.37345,0.02568,
2408420265509,0.13308,-0.28321,-0.00068,0.71725,0.07449,-0.64358,0.25653,0.14685,-0.33280,0.04005,
2408520214542,0.14682,-0.30502,0.00369,0.73179,0.09294,-0.64276,0.20666,0.07601,-0.15256,-0.00634,
2408620163514,0.14507,-0.30559,0.00124,0.74903,0.09802,-0.64392,0.12129,-0.08938,0.12455,-0.09557,
2408720262542,0.13314,-0.28513,-0.00463,0.75102,0.08275,-0.64902,0.08891,-0.12187,0.25179,-0.07904,
2408820211542,0.12231,-0.25840,-0.01058,0.75370,0.07088,-0.65226,0.03835,-0.09209,0.30722,-0.05557,
2408920160509,0.11219,-0.22285,-0.01367,0.75229,0.05405,-0.65627,0.02094,-0.09924,0.41989,-0.03149,
2409020107979,0.10354,-0.18182,-0.01609,0.75036,0.03420,-0.65965,0.02545,-0.07857,0.43695,0.00184,
2409120191179,0.09785,-0.13930,-0.01940,0.74935,0.01736,-0.66146,0.02523,-0.04722,0.43607,0.00079,
2409220124358,0.09497,-0.09836,-0.01854,0.74949,0.00626,-0.66138,0.02835,-0.00869,0.37383,0.02358,
2409320057571,0.09599,-0.06632,-0.01691,0.75077,0.00615,-0.66007,0.02482,0.01329,0.29174,0.04433,
2409420140779,0.09670,-0.04190,-0.01108,0.75225,0.01240,-0.65784,0.03484,-0.00249,0.21930,0.04240,
2409520073925,0.09897,-0.02546,-0.00614,0.75313,0.02499,-0.65527,0.05294,0.02057,0.08478,0.02709,
2409620007167,0.10275,-0.02193,-0.00526,0.75310,0.04677,-0.65310,0.06411,0.01160,0.02064,0.01419,
2409719940370,0.10236,-0.02344,-0.00354,0.75020,0.06672,-0.65081,0.09591,-0.01074,-0.03879,0.02740,
2409820023526,0.10209,-0.03074,-0.00095,0.74632,0.08695,-0.64670,0.13126,-0.02675,-0.06497,0.05751,
2409919956767,0.10041,-0.03718,0.00317,0.74487,0.10421,-0.64140,0.15137,-0.07557,0.00867,0.05727,
2410019891547,0.08845,-0.02568,0.00785,0.74463,0.10919,-0.63862,0.16053,-0.17086,0.20514,0.01697,
2410119990667,0.06967,0.00340,0.00605,0.74865,0.10761,-0.63924,0.13900,-0.18197,0.34442,-0.04812,
2410219939700,0.05114,0.04256,0.00321,0.74787,0.10072,-0.64229,0.13419,-0.16071,0.38497,-0.04623,
2410319888671,0.03651,0.07627,0.00131,0.74698,0.09855,-0.64396,0.13275,-0.09717,0.28978,-0.04056,
2410419837666,0.02604,0.10265,-0.00511,0.74345,0.10017,-0.64598,0.14125,-0.11065,0.24707,-0.06429,
2410519936700,0.01848,0.12075,-0.01386,0.73571,0.10176,-0.64842,0.16711,-0.06832,0.14567,-0.08064,
2410619885666,0.01449,0.12893,-0.01551,0.73318,0.10886,-0.64822,0.17440,-0.01827,0.07407,0.00931,
2410719834700,0.01147,0.13701,-0.01290,0.73514,0.11848,-0.64516,0.17120,0.00341,0.06295,0.03156,
2410819933643,0.01247,0.14191,-0.01050,0.73701,0.13421,-0.64085,0.16767,0.04878,0.06388,0.00770,
2410919882724,0.01659,0.14824,-0.01302,0.73433,0.14771,-0.63659,0.18354,0.01764,0.08578,-0.00676,
2411019831666,0.01838,0.15507,-0.01288,0.73182,0.14933,-0.63683,0.19127,0.00738,0.05559,0.00274,
2411119780700,0.01694,0.15544,-0.01797,0.72267,0.14409,-0.63902,0.22053,-0.01125,-0.04582,-0.04909,
2411219879700,0.01540,0.14547,-0.01835,0.71799,0.13909,-0.64029,0.23487,0.03675,-0.13586,0.01282,
2411319828700,0.02404,0.13005,-0.01477,0.72590,0.13401,-0.64207,0.20703,0.11244,-0.11109,0.00723,
2411419777666,0.03385,0.12654,-0.01356,0.73219,0.13760,-0.64098,0.18468,0.07970,-0.01724,-0.00682,
2411519876700,0.03907,0.12899,-0.01304,0.73736,0.14005,-0.64036,0.16319,-0.00550,0.03961,0.00630,
2411619825666,0.03356,0.13612,-0.01481,0.73559,0.13721,-0.64179,0.16787,-0.07893,0.09254,-0.04259,
2411719774700,0.02378,0.14242,-0.01926,0.73334,0.13934,-0.64050,0.18041,-0.10784,0.06450,-0.08813,
2411819723700,0.01485,0.15175,-0.02116,0.72436,0.14656,-0.64089,0.20754,0.01487,0.08563,0.07852,
2411919822666,0.02096,0.14991,-0.02382,0.73186,0.13803,-0.63854,0.19389,0.13588,-0.07794,-0.00432,
2412019771676,0.02683,0.14996,-0.02749,0.74058,0.14557,-0.63575,0.16179,-0.00378,0.02781,-0.07910,
2412119720700,0.02485,0.15328,-0.03250,0.72547,0.14100,-0.63975,0.21104,-0.01582,-0.01339,-0.07556,
2412219819700,0.02562,0.14793,-0.04563,0.71414,0.13465,-0.64212,0.24404,0.04882,-0.11294,-0.13828,
2412319768700,0.02801,0.13715,-0.05619,0.71163,0.13929,-0.64259,0.24750,0.02670,-0.12442,-0.05756,
2412419717671,0.02602,0.12994,-0.06159,0.70928,0.14295,-0.64556,0.24443,-0.02268,0.02681,0.02404,
2412519666699,0.02272,0.13482,-0.06108,0.71143,0.14280,-0.64577,0.23761,-0.04241,0.07024,0.00701,
2412619765728,0.01883,0.14108,-0.06126,0.70945,0.13922,-0.64712,0.24193,-0.04372,0.05675,0.00190,
2412719714704,0.01641,0.14491,-0.06212,0.69519,0.13109,-0.64925,0.27928,-0.02637,0.03084,-0.00495,
2412819663666,0.01610,0.14685,-0.06393,0.68194,0.12308,-0.64921,0.31359,0.00807,-0.01342,-0.00061,
2412919762699,0.01772,0.14443,-0.06422,0.68274,0.12397,-0.64959,0.31069,0.01488,-0.02180,-0.00267,
2413019711666,0.01973,0.14503,-0.06571,0.68306,0.12343,-0.64996,0.30942,0.00815,0.00118,-0.00675,
2413119660671,0.01940,0.14458,-0.06555,0.68226,0.12254,-0.64997,0.31151,0.00765,-0.00024,-0.00448,
2413219609699,0.01945,0.14512,-0.06552,0.68234,0.12197,-0.64993,0.31167,0.00530,0.00260,-0.00205,
2413319708699,0.01940,0.14522,-0.06543,0.68221,0.12185,-0.65003,0.31177,0.00643,0.00250,-0.00109,
2413419657699,0.01936,0.14531,-0.06549,0.68211,0.12188,-0.65006,0.31193,0.00568,0.00257,0.00007,
2413519606671,0.01935,0.14550,-0.06565,0.68206,0.12194,-0.65014,0.31184,0.00528,0.00462,-0.00090,
2413619705699,0.01937,0.14537,-0.06586,0.68188,0.12221,-0.65014,0.31212,0.00598,0.00296,-0.00090,
2413719654671,0.01927,0.14518,-0.06591,0.68190,0.12223,-0.65007,0.31222,0.00509,0.00414,0.00114,
2413819603666,0.01933,0.14505,-0.06600,0.68181,0.12220,-0.65015,0.31225,0.00509,0.00513,0.00119,
2413919552666,0.01931,0.14474,-0.06623,0.68170,0.12227,-0.65022,0.31233,0.00355,0.00382,0.00063,
2414019651699,0.01945,0.14488,-0.06624,0.68167,0.12219,-0.65028,0.31229,0.00451,0.00512,0.00152,
2414152917004,0.01980,0.14549,-0.06636,0.68155,0.12238,-0.65028,0.31249,0.00535,0.00514,0.00049,
2414219549699,0.01984,0.14566,-0.06632,0.68153,0.12237,-0.65030,0.31249,0.00508,0.00604,0.00195,
2414319648671,0.01993,0.14577,-0.06636,0.68143,0.12262,-0.65032,0.31257,0.00540,0.00553,0.00117,
2414419598237,0.01994,0.14576,-0.06634,0.68137,0.12271,-0.65033,0.31265,0.00455,0.00505,0.00225,
2414519546699,0.02008,0.14595,-0.06644,0.68129,0.12285,-0.65034,0.31275,0.00541,0.00701,0.00019,
2414619495699,0.02008,0.14598,-0.06663,0.68120,0.12289,-0.65040,0.31279,0.00404,0.00558,0.00182,
2414719594704,0.02014,0.14580,-0.06692,0.68109,0.12314,-0.65040,0.31295,0.00556,0.00432,-0.00007,
2414819544747,0.02012,0.14564,-0.06692,0.68107,0.12296,-0.65054,0.31276,0.00473,0.00549,0.00294,
2414919492699,0.02010,0.14554,-0.06707,0.68091,0.12333,-0.65055,0.31296,0.00415,0.00431,0.00056,
2415019591699,0.01971,0.14439,-0.06716,0.68077,0.12361,-0.65050,0.31323,0.00310,0.00180,0.00146,
2415119540699,0.01948,0.14373,-0.06707,0.68080,0.12353,-0.65054,0.31313,0.00357,0.00502,0.00246,
2415219489699,0.01976,0.14434,-0.06711,0.68086,0.12342,-0.65051,0.31311,0.00390,0.00551,0.00191,
2415319439432,0.01958,0.14396,-0.06736,0.68071,0.12379,-0.65048,0.31336,0.00174,0.00109,-0.00071,
2415419537699,0.01950,0.14374,-0.06721,0.68081,0.12348,-0.65050,0.31321,0.00230,0.00290,0.00261,
2415519486661,0.01945,0.14364,-0.06715,0.68080,0.12353,-0.65046,0.31330,0.00187,0.00209,0.00332,
2415619435666,0.01931,0.14329,-0.06721,0.68072,0.12358,-0.65047,0.31342,0.00254,0.00206,-0.00012,
2415719534670,0.01933,0.14320,-0.06724,0.68079,0.12340,-0.65051,0.31327,0.00207,0.00178,0.00286,
2415819483699,0.01943,0.14327,-0.06732,0.68080,0.12343,-0.65051,0.31324,0.00291,0.00292,0.00048,
2415919432666,0.01937,0.14334,-0.06721,0.68086,0.12330,-0.65054,0.31309,0.00136,0.00371,0.00324,
2416019531699,0.01932,0.14328,-0.06727,0.68079,0.12354,-0.65050,0.31322,0.00317,0.00242,0.00030,
2416119480699,0.01920,0.14310,-0.06747,0.68076,0.12351,-0.65059,0.31312,0.00076,0.00095,0.00155,
2416219429699,0.01930,0.14321,-0.06744,0.68080,0.12349,-0.65057,0.31308,0.00158,0.00227,0.00110,
2416319378666,0.01910,0.14337,-0.06734,0.68077,0.12352,-0.65056,0.31315,-0.00097,0.00193,0.00322,
2416419477670,0.01900,0.14373,-0.06613,0.68098,0.12342,-0.65038,0.31311,0.00379,0.00322,0.00599,
2416519426670,0.01896,0.14373,-0.06605,0.68095,0.12355,-0.65038,0.31313,0.00180,0.00153,0.00454,
2416619375699,0.01897,0.14385,-0.06610,0.68094,0.12354,-0.65035,0.31322,0.00331,0.00323,0.00142,
2416719474699,0.01924,0.14433,-0.06607,0.68099,0.12330,-0.65043,0.31305,0.00288,0.00346,0.00381,
2416819423670,0.01939,0.14465,-0.06613,0.68098,0.12352,-0.65037,0.31309,0.00126,0.00077,0.00267,
2416919372670,0.01938,0.14504,-0.06635,0.68085,0.12374,-0.65036,0.31330,0.00174,0.00257,-0.00088,
2417019321699,0.01947,0.14524,-0.06634,0.68088,0.12369,-0.65036,0.31327,0.00208,0.00312,0.00194,
2417119420670,0.01927,0.14463,-0.06643,0.68085,0.12382,-0.65036,0.31329,0.00046,0.00023,0.00231,
2417219369670,0.01931,0.14468,-0.06634,0.68095,0.12350,-0.65038,0.31315,0.00168,0.00254,0.00407,
2417319318680,0.01951,0.14498,-0.06641,0.68093,0.12355,-0.65038,0.31316,0.00151,0.00188,0.00299,
2417419417675,0.01950,0.14503,-0.06621,0.68102,0.12336,-0.65037,0.31306,0.00047,0.00091,0.00672,
2417519366670,0.01950,0.14506,-0.06634,0.68088,0.12357,-0.65038,0.31326,0.00160,0.00229,0.00184,
2417619315670,0.01948,0.14502,-0.06640,0.68093,0.12362,-0.65037,0.31318,0.00137,0.00210,0.00250,
2417719264670,0.01938,0.14491,-0.06629,0.68098,0.12343,-0.65039,0.31309,0.00120,0.00073,0.00564,
2417819363699,0.01939,0.14479,-0.06639,0.68133,0.12304,-0.64976,0.31380,0.00156,0.00102,0.00356,
2417919312670,0.01949,0.14459,-0.06647,0.68147,0.12382,-0.64958,0.31356,0.00197,0.00037,0.00292,
2418019261699,0.01940,0.14376,-0.06653,0.68223,0.12456,-0.64838,0.31409,0.01465,-0.03223,0.00660,
2418119360699,0.01933,0.14179,-0.06678,0.68368,0.12550,-0.64726,0.31287,0.00712,-0.01833,0.01249,
2418219309699,0.02031,0.14209,-0.06469,0.69922,0.13356,-0.64827,0.27018,0.00532,0.01430,0.03080,
2418319258699,0.02166,0.14487,-0.05374,0.70676,0.13855,-0.64589,0.25323,0.03557,0.05610,0.09789,
2418419207699,0.02455,0.15244,-0.04290,0.71071,0.13775,-0.64433,0.24649,0.00394,0.09130,0.11124,
2418519306699,0.02342,0.16207,-0.03425,0.71440,0.13514,-0.64469,0.23610,-0.08075,0.12534,0.09027,
2418619255665,0.01136,0.17583,-0.02835,0.71855,0.13371,-0.64451,0.22454,-0.16735,0.16652,0.09227,
2418719204699,-0.00793,0.19111,-0.02345,0.71778,0.12303,-0.64687,0.22631,-0.18422,0.13141,0.06490,
2418819303670,-0.03154,0.20587,-0.01641,0.72627,0.11982,-0.64673,0.19980,-0.25623,0.21932,0.07379,
2418919252699,-0.06081,0.23195,-0.00870,0.72313,0.11607,-0.64494,0.21832,-0.28440,0.28688,0.09460,
2419019201665,-0.09267,0.26099,-0.00308,0.72959,0.12488,-0.64073,0.20388,-0.31973,0.29902,0.05554,
2419119150637,-0.12618,0.29614,-0.00110,0.74251,0.14276,-0.63517,0.15764,-0.32193,0.38675,-0.01657,
2419219249698,-0.16128,0.34025,-0.00162,0.74133,0.15056,-0.63340,0.16298,-0.36768,0.46090,-0.01201,
2419319198698,-0.19822,0.38423,-0.00235,0.73973,0.15912,-0.63092,0.17155,-0.37135,0.44360,-0.03698,
2419419147703,-0.23397,0.42686,-0.00590,0.73580,0.16952,-0.62859,0.18636,-0.35893,0.45024,-0.08495,
2419519246698,-0.26764,0.46711,-0.01485,0.73010,0.18189,-0.62651,0.20337,-0.37832,0.43637,-0.12973,
2419619195698,-0.30971,0.51584,-0.02408,0.72491,0.19661,-0.62393,0.21577,-0.36355,0.47880,-0.13821,
2419719144698,-0.34394,0.56727,-0.03277,0.71839,0.21237,-0.62318,0.22464,-0.30343,0.54098,-0.12956,
2419819093698,-0.37075,0.62232,-0.03919,0.71676,0.22864,-0.61839,0.22710,-0.28033,0.56719,-0.12767,
2419919192670,-0.39258,0.67217,-0.04366,0.70515,0.24018,-0.61499,0.25860,-0.25485,0.51142,-0.10096,
2420019141665,-0.41705,0.71991,-0.04665,0.70406,0.25803,-0.60624,0.26493,-0.22947,0.48868,-0.11422,
2420119090698,-0.43718,0.75990,-0.05073,0.70463,0.27584,-0.59746,0.26543,-0.28431,0.45639,-0.15365,
2420219189670,-0.45767,0.80174,-0.05255,0.69781,0.28808,-0.59283,0.28040,-0.22759,0.41662,-0.11487,
2420319138698,-0.47911,0.84138,-0.05431,0.70116,0.30155,-0.58489,0.27450,-0.21699,0.41803,-0.09350,
2420419087636,-0.49781,0.88346,-0.05190,0.70984,0.31344,-0.57597,0.25718,-0.16384,0.41182,-0.08173,
2420519036698,-0.51070,0.92203,-0.05341,0.73183,0.32955,-0.55979,0.20606,-0.09619,0.39919,-0.12835,
2420619135665,-0.51274,0.96960,-0.04366,0.72830,0.33342,-0.55872,0.21504,-0.08339,0.46920,-0.00079,
2420719084698,-0.51373,1.00770,-0.03748,0.71988,0.33243,-0.56159,0.23637,0.05879,0.34679,0.00017,
2420819033698,-0.49990,1.04234,-0.03606,0.72266,0.33086,-0.56185,0.22939,0.06949,0.26630,0.05463,
2420919132670,-0.48883,1.06447,-0.02722,0.69754,0.31073,-0.57927,0.28518,0.06351,0.16435,0.06328,
2421019081698,-0.48070,1.07464,-0.02310,0.69072,0.28617,-0.59317,0.29861,0.09631,0.08961,0.04778,
2421119030636,-0.46983,1.09677,-0.02515,0.68848,0.24919,-0.61064,0.30171,0.09558,0.08110,-0.01925,
2421218979698,-0.45852,1.10901,-0.03067,0.69150,0.20612,-0.62826,0.29092,0.12931,0.05406,-0.06800,
2421319078665,-0.44311,1.11761,-0.03953,0.71385,0.16656,-0.64098,0.22765,0.15441,0.05273,-0.15051,
2421419027670,-0.42353,1.13122,-0.05227,0.72200,0.12207,-0.65306,0.19321,0.27653,0.07486,-0.15693,
2421518976665,-0.39015,1.13630,-0.07024,0.73016,0.09213,-0.66060,0.14830,0.40865,-0.02631,-0.19146,
2421619075665,-0.34349,1.13756,-0.08216,0.74058,0.08299,-0.66144,0.08454,0.44920,0.08955,-0.08744,
2421719025798,-0.29735,1.16212,-0.07982,0.74220,0.07490,-0.66093,0.08184,0.41585,0.30926,-0.03422,
2421818973698,-0.25974,1.21095,-0.07562,0.74272,0.07594,-0.65976,0.08562,0.28750,0.50205,-0.05956,
2421918922665,-0.23302,1.26916,-0.05322,0.74215,0.08526,-0.65869,0.08983,0.16933,0.62232,-0.02610,
2422019021698,-0.21432,1.33685,-0.04873,0.74273,0.10223,-0.65609,0.08627,0.16119,0.63766,-0.00797,
2422118970669,-0.18775,1.40542,-0.05105,0.74291,0.12464,-0.65197,0.08648,0.17428,0.67413,-0.05275,
2422218919636,-0.16578,1.47250,-0.05279,0.73840,0.14432,-0.64894,0.11319,0.21236,0.65153,-0.02434,
2422319018641,-0.13930,1.53484,-0.05407,0.73558,0.16755,-0.64406,0.12663,0.24655,0.61683,-0.05227,
2422418967698,-0.10811,1.59139,-0.06128,0.72739,0.18698,-0.64114,0.15774,0.34262,0.54027,-0.11448,
2422518916698,-0.06906,1.63843,-0.06954,0.72527,0.20481,-0.63613,0.16545,0.49520,0.39528,-0.08577,
2422618865669,-0.02464,1.66940,-0.07020,0.72527,0.21028,-0.63325,0.16960,0.48419,0.20089,-0.01459,
2422718964665,0.01960,1.68605,-0.06245,0.72816,0.20061,-0.63415,0.16552,0.47526,0.03419,-0.02295,
