2740689828039,-0.16633,-0.45940,0.10230,0.74403,-0.21288,-0.58809,-0.23503,0.01198,0.26559,-0.21816,
2740789759819,-0.17226,-0.43504,0.07422,0.73164,-0.20039,-0.60262,-0.24778,-0.10016,0.21393,-0.25732,
2740889841597,-0.18574,-0.41793,0.04715,0.71803,-0.18064,-0.61932,-0.26123,-0.15498,0.16783,-0.28762,
2740989773439,-0.20634,-0.40123,0.01753,0.71632,-0.16392,-0.63594,-0.23581,-0.22246,0.16106,-0.29032,
2741089718927,-0.23432,-0.38534,-0.01208,0.72386,-0.15444,-0.64972,-0.17329,-0.29558,0.16365,-0.23494,
2741189668760,-0.26478,-0.37435,-0.02824,0.73236,-0.14834,-0.65692,-0.10050,-0.29800,0.07816,-0.07000,
2741356399593,-0.30627,-0.37473,-0.01889,0.73979,-0.12664,-0.65664,-0.07407,-0.16258,-0.05940,0.14885,
2741389715898,-0.31044,-0.37751,-0.01107,0.74188,-0.12207,-0.65506,-0.07496,-0.11445,-0.07465,0.19190,
2741489664898,-0.31436,-0.38824,0.01617,0.74878,-0.11120,-0.64807,-0.08347,-0.00368,-0.11708,0.26830,
2741589763869,-0.30833,-0.39763,0.04690,0.75907,-0.10581,-0.63676,-0.08459,0.08149,-0.08306,0.32796,
2741689712898,-0.29086,-0.40341,0.08176,0.77159,-0.10631,-0.62215,-0.07922,0.18825,-0.01935,0.35632,
2741789661893,-0.26602,-0.40368,0.11803,0.78061,-0.10819,-0.60786,-0.09721,0.25169,0.06164,0.28093,
2741923077226,-0.22670,-0.38523,0.15052,0.77461,-0.11517,-0.59158,-0.19170,0.31478,0.22966,0.17668,
2742023026260,-0.19112,-0.35782,0.16250,0.77192,-0.13166,-0.58532,-0.21022,0.31156,0.31640,0.02960,
2742089658864,-0.17276,-0.33558,0.15962,0.76972,-0.14078,-0.58480,-0.21384,0.22257,0.34004,-0.08257,
2742189607926,-0.15295,-0.30158,0.14344,0.76139,-0.15028,-0.58974,-0.22340,0.15915,0.32768,-0.19070,
2742289706926,-0.13985,-0.27277,0.11842,0.75758,-0.15427,-0.60040,-0.20443,0.08222,0.21562,-0.24595,
2742422972260,-0.13972,-0.26116,0.08268,0.74185,-0.14117,-0.61692,-0.22168,-0.09944,-0.03664,-0.25009,
2742489604903,-0.14697,-0.26573,0.06641,0.72895,-0.12605,-0.62473,-0.24991,-0.17031,-0.10834,-0.25278,
2742589707331,-0.17017,-0.28073,0.04596,0.71977,-0.09614,-0.63356,-0.26698,-0.23715,-0.20473,-0.16706,
2742689652926,-0.19386,-0.30914,0.03113,0.72171,-0.07211,-0.64080,-0.25159,-0.25588,-0.32941,-0.04927,
2742789601926,-0.21874,-0.35013,0.03436,0.72611,-0.04639,-0.64097,-0.24450,-0.25945,-0.48345,0.07120,
2742889550926,-0.24416,-0.40071,0.04512,0.72257,-0.01320,-0.62947,-0.28545,-0.24607,-0.51966,0.12006,
2742989649926,-0.26968,-0.45083,0.05935,0.72411,0.00546,-0.61819,-0.30574,-0.21353,-0.46681,0.14562,
2743089598898,-0.28140,-0.49250,0.07467,0.73066,0.00665,-0.61156,-0.30344,0.00979,-0.35511,0.22541,
2743189548074,-0.26961,-0.52297,0.09757,0.74386,-0.01006,-0.61029,-0.27223,0.20640,-0.24544,0.25477,
2743289646898,-0.24174,-0.54175,0.11837,0.75101,-0.03097,-0.60560,-0.26129,0.31165,-0.09812,0.15937,
2743389595926,-0.20583,-0.53927,0.12913,0.75287,-0.06152,-0.60334,-0.25571,0.36199,0.15664,0.05940,
2743489544926,-0.16970,-0.51340,0.13130,0.75286,-0.10149,-0.60289,-0.24378,0.31255,0.35027,-0.02008,
2743589493926,-0.14053,-0.47029,0.12298,0.74395,-0.13695,-0.60119,-0.25759,0.24851,0.47634,-0.09909,
2743722909236,-0.11325,-0.39529,0.10670,0.73707,-0.17832,-0.59891,-0.25736,0.21490,0.58503,-0.08775,
2743789541893,-0.10058,-0.35694,0.09986,0.74093,-0.19675,-0.59734,-0.23560,0.18497,0.55690,-0.08312,
2743889490926,-0.08695,-0.30615,0.09235,0.73774,-0.20996,-0.59652,-0.23626,0.10199,0.49638,-0.07557,
2744022906231,-0.07712,-0.23881,0.08245,0.72552,-0.21368,-0.59839,-0.26438,0.07676,0.52204,-0.04968,
2744089538893,-0.07093,-0.20353,0.07980,0.72993,-0.21700,-0.59879,-0.24812,0.11341,0.51527,-0.00079,
2744189487893,-0.05918,-0.16182,0.07662,0.74207,-0.21721,-0.59973,-0.20608,0.06384,0.32572,-0.03385,
2744289436940,-0.05330,-0.13966,0.07182,0.73970,-0.19940,-0.60729,-0.21044,0.02320,0.13528,-0.02192,
2744389535926,-0.05223,-0.13343,0.06989,0.73907,-0.17496,-0.61521,-0.21139,-0.02920,-0.01419,-0.01070,
2744489484864,-0.05751,-0.14176,0.06940,0.73690,-0.14585,-0.62165,-0.22194,-0.05301,-0.11616,-0.01375,
2744589433902,-0.06456,-0.15875,0.07005,0.73525,-0.11912,-0.62524,-0.23299,-0.09464,-0.19217,0.00504,
2744689532926,-0.07625,-0.17979,0.07126,0.73424,-0.10160,-0.62590,-0.24253,-0.13954,-0.21456,0.00669,
2744789481897,-0.09251,-0.20008,0.07323,0.73116,-0.09687,-0.62469,-0.25647,-0.18330,-0.19842,0.01329,
2744889430926,-0.11121,-0.21956,0.07425,0.72880,-0.10675,-0.62285,-0.26365,-0.18780,-0.18598,0.01238,
2744989379893,-0.12814,-0.23541,0.07520,0.73780,-0.13234,-0.62199,-0.22642,-0.18942,-0.18329,0.00110,
2745089478893,-0.14492,-0.25129,0.07580,0.75131,-0.16201,-0.61697,-0.16922,-0.14241,-0.15022,0.00360,
2745189427969,-0.15415,-0.26368,0.07354,0.77067,-0.19864,-0.60197,-0.06508,-0.05895,-0.10053,-0.00695,
2745322693259,-0.15731,-0.28265,0.07537,0.78135,-0.22928,-0.58039,-0.00839,0.02568,-0.20515,0.04123,
2745389475926,-0.15362,-0.29571,0.07691,0.77930,-0.23567,-0.57933,-0.03911,0.07708,-0.20442,0.01110,
2745489424893,-0.14175,-0.30551,0.07798,0.76794,-0.24466,-0.58149,-0.11078,0.12731,-0.04098,-0.02049,
2745589373926,-0.12303,-0.29912,0.07759,0.75527,-0.25201,-0.58228,-0.16433,0.16333,0.13808,0.00111,
2745689322893,-0.10512,-0.28058,0.07608,0.74230,-0.25286,-0.58453,-0.20826,0.13377,0.21763,-0.03235,
2745789421897,-0.09006,-0.25614,0.07052,0.73587,-0.24732,-0.58934,-0.22362,0.14451,0.26785,-0.02439,
2745889370926,-0.07613,-0.23025,0.06649,0.74139,-0.23826,-0.59446,-0.20049,0.12338,0.23183,-0.02408,
2745989319892,-0.06355,-0.20854,0.06322,0.74203,-0.21976,-0.60273,-0.19445,0.13742,0.18565,-0.00291,
2746089418897,-0.04908,-0.19143,0.06417,0.74525,-0.19881,-0.61006,-0.18140,0.15812,0.16245,0.03128,
2746222684259,-0.02769,-0.17470,0.06696,0.75208,-0.17042,-0.61819,-0.15224,0.13091,0.08982,-0.00572,
2746322633231,-0.01481,-0.16667,0.06443,0.75530,-0.14828,-0.62458,-0.13206,0.07178,0.06240,-0.03282,
2746389265897,-0.00847,-0.16306,0.06291,0.75661,-0.13332,-0.62835,-0.12222,0.05712,0.01031,-0.00460,
2746489364892,-0.00503,-0.16894,0.06653,0.75674,-0.10589,-0.63239,-0.12735,0.00308,-0.13409,0.01435,
2746622630230,-0.01172,-0.19397,0.06831,0.75419,-0.07047,-0.63384,-0.15643,-0.10776,-0.23628,0.01145,
2746689262897,-0.01924,-0.20745,0.07018,0.75296,-0.05874,-0.63283,-0.17067,-0.16416,-0.24089,0.03673,
2746822678230,-0.04531,-0.23683,0.07666,0.74730,-0.04849,-0.62742,-0.21340,-0.22806,-0.22391,0.02824,
2746889310926,-0.06032,-0.25281,0.07754,0.74256,-0.05104,-0.62520,-0.23481,-0.25279,-0.19345,0.02311,
2746989259926,-0.08460,-0.26536,0.08113,0.73737,-0.06704,-0.62284,-0.25270,-0.29544,-0.14967,0.02416,
2747089208926,-0.11619,-0.27853,0.08505,0.73040,-0.08621,-0.61949,-0.27442,-0.35034,-0.15208,0.03384,
2747189307954,-0.15272,-0.29092,0.09014,0.71879,-0.10572,-0.61297,-0.31052,-0.35935,-0.08783,0.08858,
2747289256930,-0.18710,-0.29696,0.09937,0.71815,-0.13452,-0.60593,-0.31467,-0.30460,-0.04075,0.12360,
2747389205892,-0.21013,-0.30104,0.10964,0.71969,-0.16176,-0.59601,-0.31724,-0.12872,-0.00763,0.15604,
2747489304897,-0.21165,-0.30136,0.12197,0.72611,-0.19123,-0.58474,-0.30705,0.07478,0.04751,0.07284,
2747589253897,-0.19104,-0.29643,0.12501,0.72824,-0.21750,-0.57580,-0.30135,0.27614,0.08800,-0.01963,
2747689202897,-0.16157,-0.28426,0.12175,0.71657,-0.23098,-0.57152,-0.32639,0.24899,0.19454,-0.04322,
2747789151864,-0.13329,-0.25986,0.11309,0.70358,-0.23200,-0.57291,-0.35062,0.29747,0.34503,-0.10244,
2747889250926,-0.10227,-0.22533,0.10123,0.71687,-0.23105,-0.57956,-0.31117,0.28715,0.37724,-0.08726,
2747989199930,-0.07307,-0.19270,0.09104,0.72383,-0.21446,-0.58949,-0.28737,0.27354,0.33491,-0.07796,
2748089148925,-0.04524,-0.16088,0.08192,0.73391,-0.19270,-0.60121,-0.25059,0.29371,0.32063,-0.07977,
2748222564225,-0.01118,-0.12166,0.07259,0.74629,-0.15983,-0.61524,-0.19745,0.23661,0.29503,-0.07975,
2748289196868,0.00363,-0.10369,0.06743,0.75203,-0.14383,-0.62102,-0.16762,0.19210,0.28699,-0.10367,
2748389145925,0.01693,-0.07427,0.06037,0.75586,-0.12077,-0.62807,-0.14004,0.10426,0.29384,-0.09948,
2748489094925,0.02666,-0.04460,0.05416,0.75855,-0.10182,-0.63349,-0.11368,0.05755,0.26796,-0.09748,
2748589193925,0.03753,-0.02244,0.05189,0.75877,-0.08978,-0.63816,-0.09465,0.03515,0.15046,-0.10988,
2748689142892,0.03369,-0.01073,0.04341,0.75907,-0.07675,-0.63864,-0.10028,-0.03348,0.07545,-0.10583,
2748789091878,0.02772,-0.01057,0.03711,0.75859,-0.09024,-0.63653,-0.10600,-0.03744,-0.03198,-0.13770,
2748889190930,0.02545,-0.00792,0.02883,0.75796,-0.08331,-0.63597,-0.11875,-0.04436,0.05600,-0.27787,
2749022456225,0.01871,0.00844,0.01249,0.76130,-0.09836,-0.63704,-0.07026,-0.14021,0.08548,-0.16760,
2749089088863,0.00821,0.01216,0.00193,0.75960,-0.10147,-0.64015,-0.05412,-0.16371,0.04461,-0.19374,
2749189037892,-0.00178,0.01448,-0.01083,0.75682,-0.10629,-0.64351,-0.04274,-0.19009,-0.04031,-0.20102,
2749322453259,-0.01602,0.00592,-0.02043,0.74942,-0.10393,-0.65213,-0.04782,-0.04026,-0.05183,0.00335,
2749389085892,-0.01604,0.00448,-0.01926,0.74780,-0.10140,-0.65289,-0.06525,-0.00929,-0.00407,-0.00601,
2749489034925,-0.00557,0.01242,-0.01682,0.75088,-0.11548,-0.65022,-0.00820,0.04806,0.14999,-0.01590,
2749589133925,-0.00059,0.02069,-0.01473,0.75195,-0.12930,-0.64422,0.05324,-0.00361,-0.11712,-0.01201,
2749689082925,-0.00032,0.01970,-0.01449,0.75134,-0.12634,-0.64655,0.03871,0.01657,-0.04050,-0.00172,
2749789031925,0.00103,0.02149,-0.01375,0.75167,-0.12609,-0.64621,0.03873,0.01962,-0.00467,-0.00004,
2749888980930,0.00014,0.02131,-0.01345,0.75152,-0.12522,-0.64647,0.04010,0.01212,-0.00668,0.00180,
2749989079897,0.00129,0.02281,-0.01059,0.75172,-0.12562,-0.64619,0.03969,0.01717,-0.00373,0.00805,
2750089028925,0.00060,0.02226,-0.01214,0.75137,-0.12438,-0.64676,0.04088,0.01455,-0.00519,0.00520,
2750188977925,0.00045,0.02237,-0.01237,0.75121,-0.12392,-0.64699,0.04162,0.01452,-0.00316,0.00554,
2750289076863,0.00052,0.02236,-0.01249,0.75105,-0.12335,-0.64726,0.04203,0.01347,-0.00435,0.00497,
2750389025892,0.00019,0.02204,-0.01290,0.75094,-0.12267,-0.64746,0.04272,0.01390,-0.00540,0.00484,
2750588923925,0.00037,0.02239,-0.01286,0.75071,-0.12182,-0.64785,0.04344,0.01383,-0.00517,0.00470,
2750622390230,-0.00034,0.02264,-0.01299,0.75069,-0.12171,-0.64789,0.04341,0.01492,-0.00720,0.00593,
2750722340477,0.00000,0.02244,-0.01298,0.75055,-0.12119,-0.64813,0.04371,0.01393,-0.00634,0.00546,
2750788971897,-0.00049,0.02262,-0.01299,0.75052,-0.12092,-0.64820,0.04393,0.01436,-0.00641,0.00644,
2750888920892,-0.00013,0.02264,-0.01290,0.75050,-0.12072,-0.64824,0.04431,0.01573,-0.00549,0.00654,
2750989019896,-0.00038,0.02287,-0.01312,0.75042,-0.12044,-0.64835,0.04481,0.01448,-0.00610,0.00540,
2751088968925,-0.00080,0.02295,-0.01330,0.75035,-0.12003,-0.64848,0.04515,0.01390,-0.00748,0.00548,
2751222234258,-0.00054,0.02283,-0.01333,0.75028,-0.11975,-0.64861,0.04524,0.01548,-0.00563,0.00596,
2751289016925,-0.00083,0.02296,-0.01338,0.75027,-0.11965,-0.64863,0.04541,0.01601,-0.00850,0.00652,
2751422285082,-0.00045,0.02275,-0.01356,0.75018,-0.11934,-0.64877,0.04570,0.01420,-0.00700,0.00530,
2751555547568,-0.00090,0.02288,-0.01386,0.75011,-0.11922,-0.64885,0.04598,0.01160,-0.00599,0.00485,
2751588863896,-0.00163,0.02313,-0.01395,0.75015,-0.11927,-0.64880,0.04594,0.01335,-0.00864,0.00699,
2751788911892,-0.00065,0.02272,-0.01383,0.75001,-0.11873,-0.64902,0.04652,0.01179,-0.00454,0.00459,
2751822228258,-0.00144,0.02294,-0.01387,0.75006,-0.11869,-0.64898,0.04639,0.01284,-0.01045,0.00730,
2751888860915,-0.00142,0.02288,-0.01388,0.75003,-0.11861,-0.64902,0.04644,0.01322,-0.00814,0.00699,
2752155541563,-0.00094,0.02281,-0.01407,0.74991,-0.11819,-0.64921,0.04681,0.00942,-0.00375,0.00401,
2752255490563,-0.00117,0.02282,-0.01400,0.74993,-0.11821,-0.64919,0.04674,0.01216,-0.00686,0.00520,
2752288806892,-0.00149,0.02309,-0.01394,0.74998,-0.11832,-0.64912,0.04651,0.01270,-0.00978,0.00929,
2752322123258,-0.00166,0.02300,-0.01392,0.74995,-0.11815,-0.64918,0.04661,0.01226,-0.01061,0.00901,
2752388905925,-0.00177,0.02289,-0.01395,0.74992,-0.11800,-0.64925,0.04663,0.01194,-0.00798,0.00741,
2752522171258,-0.00174,0.02281,-0.01408,0.74980,-0.11763,-0.64946,0.04661,0.01097,-0.00596,0.00446,
2752588803925,-0.00186,0.02299,-0.01369,0.74990,-0.11782,-0.64933,0.04628,0.01351,-0.00878,0.00952,
2752722219258,-0.00144,0.02293,-0.01355,0.74982,-0.11757,-0.64944,0.04657,0.01120,-0.00628,0.00551,
2752788851925,-0.00205,0.02334,-0.01261,0.74992,-0.11748,-0.64935,0.04654,0.01363,-0.00900,0.00901,
2752888800891,-0.00188,0.02362,-0.01224,0.74991,-0.11722,-0.64939,0.04682,0.01274,-0.00451,0.00627,
2752988749891,-0.00118,0.02404,-0.01211,0.74988,-0.11733,-0.64940,0.04672,0.01504,-0.00148,0.00637,
2753088848896,-0.00044,0.02481,-0.01183,0.74992,-0.11739,-0.64937,0.04645,0.01489,-0.00588,0.00759,
2753188797863,-0.00048,0.02571,-0.01181,0.74999,-0.11771,-0.64924,0.04628,0.01682,-0.00902,0.00993,
2753288746863,-0.00109,0.02442,-0.01175,0.74996,-0.11726,-0.64932,0.04683,0.01513,-0.00677,0.00922,
2753388845891,-0.00197,0.02346,-0.01203,0.74983,-0.11689,-0.64951,0.04731,0.01149,-0.00415,0.00710,
2753522111225,-0.00219,0.02325,-0.01247,0.74981,-0.11663,-0.64954,0.04771,0.01081,0.00043,0.00410,
2753588743896,-0.00249,0.02288,-0.01228,0.74985,-0.11675,-0.64949,0.04747,0.01322,-0.00489,0.00833,
2753688692896,-0.00236,0.02284,-0.01241,0.74981,-0.11639,-0.64958,0.04780,0.01199,-0.00256,0.00405,
2753788791896,-0.00208,0.02295,-0.01235,0.75062,-0.11651,-0.64849,0.04956,0.01210,-0.00480,0.00822,
2753888741134,-0.00463,0.01680,-0.01497,0.75094,-0.11992,-0.64311,0.09013,-0.03426,-0.19024,0.00089,
2753988689896,-0.01842,-0.00006,-0.01878,0.74989,-0.11289,-0.64405,0.10061,-0.04567,-0.31674,0.03366,
2754088788925,-0.01654,-0.04317,-0.01247,0.75222,-0.09224,-0.64885,0.06818,0.00357,-0.44132,0.09178,
2754188737896,-0.00944,-0.08748,-0.00017,0.75501,-0.07300,-0.64884,0.06029,0.04865,-0.41465,0.15591,
2754288686929,-0.00324,-0.13492,0.01358,0.75861,-0.04955,-0.64889,0.03162,0.05031,-0.42429,0.12471,
2754388636463,-0.00124,-0.17748,0.02072,0.76068,-0.02696,-0.64856,0.00269,-0.00095,-0.42015,0.05787,
2754488734891,-0.00270,-0.22737,0.02008,0.76010,-0.00680,-0.64976,-0.00260,-0.02643,-0.49435,-0.03485,
2754588683925,-0.00878,-0.28183,0.01289,0.75807,0.01449,-0.65197,-0.00659,-0.04433,-0.48998,-0.08054,
2754688632929,-0.01519,-0.32670,0.00805,0.75348,0.02661,-0.65639,0.02668,-0.07357,-0.37811,-0.01915,
2754822048258,-0.03658,-0.38225,0.00040,0.74728,0.04373,-0.66149,0.04565,-0.19074,-0.45080,-0.06232,
2754888680891,-0.04608,-0.41219,-0.00466,0.74465,0.05376,-0.66381,0.04437,-0.15805,-0.42836,-0.02934,
2754988629891,-0.05447,-0.45962,-0.00550,0.74220,0.06405,-0.66443,0.05977,-0.08423,-0.47465,0.01566,
2755088554520,-0.05913,-0.50361,-0.00250,0.73939,0.07086,-0.66369,0.08829,-0.03150,-0.43820,0.05389,
2755188622823,-0.06016,-0.54372,0.00177,0.73592,0.07073,-0.66263,0.11976,-0.00954,-0.26611,0.03493,
2755388459402,-0.05936,-0.58042,0.00729,0.73359,0.06720,-0.66049,0.14520,0.02000,-0.17396,0.02994,
2755455221585,-0.06064,-0.58408,0.01063,0.73994,0.07875,-0.65867,0.11152,-0.02977,-0.01371,0.03941,
2755488527724,-0.05807,-0.58051,0.01044,0.73919,0.07937,-0.65849,0.11701,-0.03605,0.03035,0.02104,
2755588446039,-0.05815,-0.57646,0.01292,0.74085,0.09851,-0.65479,0.11263,0.01402,-0.00918,0.02263,
2755688364355,-0.05595,-0.56862,0.01588,0.74421,0.12558,-0.64799,0.10240,0.02562,0.14582,0.06271,
2755788282675,-0.04999,-0.55153,0.02247,0.74018,0.14614,-0.64165,0.13805,0.06346,0.18281,0.07638,
2755888350940,-0.04090,-0.52989,0.03161,0.73466,0.16734,-0.63286,0.17819,0.12652,0.23281,0.11879,
2755988269256,-0.02180,-0.50691,0.04436,0.72406,0.18777,-0.62131,0.23333,0.25350,0.19344,0.14231,
2756088211310,0.01254,-0.49312,0.05955,0.73565,0.22455,-0.59926,0.22200,0.36208,0.13138,0.13198,
2756188310282,0.05489,-0.48651,0.07240,0.73474,0.25730,-0.57711,0.24679,0.38368,0.07133,0.09093,
2756288259282,0.09353,-0.48796,0.07760,0.71631,0.28836,-0.55856,0.30292,0.37972,-0.05558,0.01283,
2756388208310,0.13360,-0.49562,0.07592,0.68617,0.31473,-0.54417,0.36606,0.39830,-0.18830,-0.00979,
2756488157282,0.17504,-0.52226,0.07100,0.67400,0.34353,-0.52682,0.38752,0.35378,-0.37986,-0.08461,
2756621572644,0.21258,-0.58451,0.05767,0.65492,0.37534,-0.50997,0.41248,0.27270,-0.58275,-0.11505,
2756754837944,0.24206,-0.67095,0.03688,0.67887,0.39867,-0.49476,0.36798,0.10130,-0.63468,-0.21885,
2756788154282,0.25648,-0.68147,0.03360,0.68389,0.39821,-0.49652,0.35663,0.04039,-0.59145,-0.22961,
2756888253277,0.25524,-0.73455,0.01200,0.68142,0.39687,-0.50924,0.34473,-0.07273,-0.54450,-0.20729,
2756988202277,0.24931,-0.78718,-0.01049,0.68235,0.39036,-0.52472,0.32663,-0.10051,-0.52444,-0.19163,
2757088151310,0.24578,-0.83846,-0.02643,0.66860,0.37649,-0.54526,0.33752,-0.04263,-0.53683,-0.09395,
2757188100310,0.23498,-0.88411,-0.03266,0.67117,0.36166,-0.55867,0.32653,-0.14105,-0.51980,-0.01616,
2757354831977,0.21074,-0.95389,-0.03797,0.64206,0.32567,-0.58693,0.37042,-0.11751,-0.45294,-0.02099,
2757388148315,0.20390,-0.96122,-0.03826,0.64185,0.32004,-0.59078,0.36957,-0.16080,-0.42751,0.01158,
2757488097282,0.18558,-1.00209,-0.03910,0.64214,0.30824,-0.59731,0.36859,-0.22319,-0.39756,0.03075,
2757588196310,0.15897,-1.03943,-0.03596,0.63762,0.29769,-0.60186,0.37761,-0.28709,-0.34941,0.04815,
2757688145310,0.13301,-1.07340,-0.03488,0.62711,0.29419,-0.60210,0.39706,-0.20091,-0.34754,0.02045,
2757854726977,0.11197,-1.13479,-0.03940,0.62747,0.32207,-0.58829,0.39555,-0.08122,-0.35431,-0.01720,
2757888043310,0.10606,-1.15319,-0.04052,0.63080,0.33087,-0.58365,0.38983,-0.08318,-0.36173,-0.01007,
2757988142281,0.10007,-1.18703,-0.04283,0.63587,0.35526,-0.56895,0.38178,-0.06040,-0.39531,-0.02716,
2758088091277,0.09932,-1.22869,-0.04781,0.63368,0.38016,-0.55259,0.38545,0.00172,-0.46577,-0.04917,
2758188040281,0.10319,-1.28354,-0.05637,0.62824,0.40440,-0.53560,0.39358,-0.00268,-0.56905,-0.07274,
2758288139310,0.10833,-1.34155,-0.06330,0.61756,0.42267,-0.52318,0.40773,0.00720,-0.64738,-0.09366,
2758388088310,0.10668,-1.40249,-0.06614,0.60854,0.43215,-0.51614,0.42015,-0.00653,-0.61867,-0.03817,
2758488037310,0.11187,-1.45206,-0.06434,0.62262,0.43819,-0.50815,0.40264,0.06593,-0.58175,-0.02395,
2758587986277,0.11914,-1.49769,-0.06138,0.63093,0.43828,-0.50660,0.39141,0.09573,-0.46733,0.01901,
2758688085277,0.12938,-1.53490,-0.05718,0.62990,0.43064,-0.51306,0.39313,0.09767,-0.39208,0.02677,
2758788034310,0.14340,-1.56897,-0.05569,0.61802,0.41719,-0.52664,0.40824,0.19483,-0.31133,-0.00806,
2758887983281,0.16809,-1.59490,-0.05720,0.60898,0.40247,-0.53989,0.41915,0.27079,-0.16634,0.02383,
2758988082281,0.19715,-1.60693,-0.05633,0.58697,0.38101,-0.55621,0.44825,0.27738,-0.08611,-0.02513,
2759088031310,0.22485,-1.61241,-0.05726,0.58298,0.36248,-0.56851,0.45336,0.21386,-0.03829,-0.02511,
2759187980277,0.23784,-1.61794,-0.05878,0.60881,0.34911,-0.57800,0.41640,-0.03826,-0.01021,-0.07413,
2759287929286,0.21373,-1.61504,-0.06511,0.58964,0.31663,-0.59869,0.44005,-0.42312,0.07658,-0.14896,
2759388028281,0.17376,-1.61162,-0.07334,0.61205,0.30961,-0.60588,0.40305,-0.41093,0.05560,-0.04901,
