967.823381099 -0.081508 -1.131048 0.522451 -0.124874 -0.060101 -0.029957 0.989897
967.923330127 -0.063966 -1.121167 0.459422 -0.079856 -0.050378 -0.033133 0.994981
968.023279156 -0.043203 -1.109704 0.371414 -0.047909 -0.039850 -0.047161 0.996942
968.123378127 -0.025446 -1.079825 0.286495 -0.000917 -0.030102 -0.019317 0.999360
968.223327156 -0.019630 -1.032559 0.227304 0.033978 -0.022015 -0.010665 0.999123
968.323276137 -0.020015 -0.973702 0.195352 0.058558 -0.013053 -0.017967 0.998037
968.423225122 -0.008925 -0.919543 0.140680 0.076379 -0.002054 -0.028458 0.996671
968.523324122 -0.000497 -0.864474 0.087885 0.113819 0.003666 -0.002412 0.993492
968.656589489 0.004668 -0.792145 0.029650 0.134523 0.016246 -0.015871 0.990650
968.723222103 0.004321 -0.755330 -0.000912 0.143549 0.022318 -0.026495 0.989037
968.823321099 -0.000226 -0.697794 -0.052520 0.170908 0.026562 -0.020378 0.984718
968.923271541 -0.002478 -0.636912 -0.112521 0.206057 0.029812 -0.005726 0.978069
969.023219108 -0.003146 -0.575762 -0.178005 0.234108 0.038652 -0.010659 0.971383
969.123168122 -0.006209 -0.512194 -0.241882 0.256181 0.051892 -0.024177 0.964932
969.256583456 -0.004116 -0.421431 -0.318570 0.302159 0.065306 -0.009783 0.950968
969.389848851 0.003505 -0.324881 -0.391607 0.353835 0.081488 0.008017 0.931717
969.423165156 0.001324 -0.297291 -0.407032 0.360642 0.088823 0.005327 0.928450
969.523264156 -0.003145 -0.215369 -0.449919 0.373498 0.109807 -0.008192 0.921072
969.656529456 -0.016969 -0.098678 -0.503210 0.418085 0.109704 0.018225 0.901575
969.723162122 -0.025008 -0.041863 -0.532370 0.426525 0.119120 0.010802 0.896532
969.823111122 -0.039907 0.050532 -0.577943 0.424456 0.141106 -0.014897 0.894262
969.989842822 -0.045200 0.208206 -0.621357 0.475109 0.117293 0.046812 0.870817
970.023159094 -0.048305 0.214570 -0.618701 0.479469 0.115509 0.051187 0.868416
970.123108160 -0.054678 0.268911 -0.643396 0.481678 0.110451 0.057754 0.867440
970.223207155 -0.062130 0.327721 -0.677746 0.480365 0.099070 0.065740 0.868973
970.323156122 -0.075435 0.379352 -0.721838 0.468168 0.092056 0.056234 0.877030
970.423105127 -0.084242 0.434391 -0.767729 0.457006 0.083164 0.051195 0.884086
970.523054093 -0.083284 0.497089 -0.821877 0.438155 0.080748 0.039541 0.894392
970.623153127 -0.078595 0.581315 -0.882314 0.404234 0.088104 0.012832 0.910312
970.723102122 -0.070121 0.648709 -0.923745 0.382914 0.083527 0.008546 0.919960
970.823051155 -0.067904 0.716825 -0.962982 0.374859 0.070117 0.023654 0.924124
971.023097683 -0.067071 0.871868 -1.045875 0.360521 0.043284 0.055412 0.930097
971.056409853 -0.070628 0.900569 -1.059340 0.358312 0.038487 0.061539 0.930776
971.123034624 -0.073062 0.957906 -1.089059 0.354614 0.024808 0.080139 0.931242
971.323058790 -0.064242 1.129258 -1.173425 0.355585 -0.016597 0.189043 0.915176
971.356371158 -0.066022 1.159593 -1.191704 0.348357 -0.017330 0.194776 0.916738
971.456308293 -0.057106 1.237356 -1.241447 0.334140 -0.018410 0.206548 0.919429
971.522932997 -0.053321 1.275580 -1.273369 0.320389 -0.015776 0.193153 0.927251
971.722957191 -0.063443 1.410787 -1.414243 0.269775 -0.011762 0.127330 0.954395
971.756273440 -0.060687 1.426291 -1.436869 0.263877 -0.012618 0.123359 0.956552
971.856206671 -0.052546 1.496693 -1.519047 0.229827 -0.006710 0.084851 0.969502
971.922981385 -0.042873 1.545200 -1.574047 0.204315 -0.002272 0.056214 0.977287
972.022919977 -0.029325 1.612949 -1.657391 0.184907 -0.002290 0.049516 0.981505
972.256134341 -0.004645 1.716068 -1.836757 0.163206 -0.010035 0.052779 0.985128
972.289600703 -0.007147 1.724482 -1.864575 0.163031 -0.012931 0.057696 0.984848
972.322917003 -0.008861 1.735561 -1.893637 0.163383 -0.017420 0.065459 0.984235
972.422866003 -0.003278 1.777278 -1.982868 0.154354 -0.028409 0.075404 0.984724
972.589447674 0.039425 1.854797 -2.126886 0.128344 -0.040342 0.102171 0.985627
972.622914003 0.043302 1.861884 -2.154780 0.116326 -0.040744 0.097764 0.987548
972.722863007 0.064686 1.883615 -2.229292 0.096255 -0.052373 0.106351 0.988272
972.856128336 0.097861 1.898608 -2.319353 0.079400 -0.067297 0.115919 0.987790
972.956077369 0.107284 1.912128 -2.413809 0.068602 -0.071695 0.107634 0.989226
973.022860036 0.117969 1.920224 -2.476044 0.059070 -0.071158 0.091047 0.991543
973.122809036 0.129494 1.915964 -2.533232 0.043074 -0.066705 0.054272 0.995364
973.222758036 0.154842 1.926216 -2.617503 0.032172 -0.057990 0.041217 0.996947
973.322857036 0.171694 1.919594 -2.681589 0.013353 -0.043043 0.012661 0.998904
973.422806007 0.193996 1.924971 -2.759320 0.014913 -0.042932 0.034025 0.998387
973.522755488 0.215789 1.915208 -2.837390 -0.005398 -0.043036 0.008709 0.999021
973.622704036 0.237779 1.909702 -2.932065 -0.017210 -0.047266 0.014658 0.998627
973.722803036 0.257690 1.899635 -3.021563 -0.041282 -0.054374 0.005462 0.997652
973.822752036 0.279659 1.885689 -3.089443 -0.070308 -0.059802 -0.006718 0.995708
973.922701036 0.302395 1.864538 -3.122106 -0.100354 -0.061520 -0.007782 0.993018
974.022800041 0.328596 1.852813 -3.193649 -0.120515 -0.062657 0.005023 0.990719
974.122749007 0.345805 1.837520 -3.247358 -0.143624 -0.065309 0.007419 0.987447
974.222698036 0.360359 1.824142 -3.301212 -0.158843 -0.067757 0.019500 0.984783
974.322647036 0.373460 1.811262 -3.382617 -0.173631 -0.074038 0.015833 0.981896
974.422746036 0.389254 1.807963 -3.467492 -0.182969 -0.080375 0.000202 0.979828
974.522695036 0.412187 1.807517 -3.561644 -0.173158 -0.078634 0.000462 0.981750
974.622644036 0.445588 1.806181 -3.656013 -0.156125 -0.073430 -0.001029 0.985004
974.722743036 0.473163 1.797759 -3.743780 -0.143870 -0.070640 -0.013803 0.986976
974.822692036 0.507387 1.786801 -3.833512 -0.132879 -0.066528 -0.003784 0.988890
974.955957336 0.531587 1.763694 -3.923682 -0.152123 -0.072385 -0.014318 0.985603
975.022590007 0.545605 1.742947 -3.982035 -0.172799 -0.077479 -0.015846 0.981777
975.122689036 0.568509 1.707284 -4.051778 -0.212786 -0.082860 -0.012758 0.973496
975.222638007 0.597810 1.665757 -4.099112 -0.254279 -0.079892 0.002962 0.963821
975.322587036 0.624246 1.615447 -4.136614 -0.301372 -0.078658 0.007331 0.950228
975.422686317 0.640694 1.566306 -4.139442 -0.353363 -0.080830 -0.000140 0.931988
975.522635007 0.651818 1.512818 -4.141390 -0.414053 -0.090895 -0.026516 0.905315
975.622584002 0.654792 1.460223 -4.127658 -0.470014 -0.102310 -0.047953 0.875397
975.855948340 0.669845 1.317149 -4.135692 -0.570753 -0.122206 -0.074779 0.808526
975.889264650 0.664768 1.306538 -4.122199 -0.580712 -0.121208 -0.073351 0.801687
975.922581036 0.661960 1.295975 -4.113911 -0.587480 -0.115439 -0.063800 0.798418
976.055846369 0.684544 1.209203 -4.148460 -0.610264 -0.098542 -0.039889 0.785032
976.122629036 0.691774 1.172512 -4.158887 -0.618635 -0.093504 -0.036616 0.779235
976.222578036 0.717600 1.108688 -4.201527 -0.628139 -0.087369 -0.032268 0.772507
976.322527002 0.731998 1.047552 -4.223897 -0.636694 -0.096363 -0.041497 0.763946
976.422476007 0.757654 0.955716 -4.290539 -0.645552 -0.116645 -0.064421 0.752002
976.522575002 0.788288 0.889699 -4.350795 -0.642444 -0.117063 -0.068629 0.754223
976.622524035 0.838308 0.821009 -4.404809 -0.632844 -0.114954 -0.080216 0.761485
976.755789374 0.893413 0.716449 -4.467476 -0.613171 -0.122179 -0.100895 0.773895
976.822572035 0.914307 0.662570 -4.494698 -0.598308 -0.119463 -0.097232 0.786322
976.955837369 0.933405 0.551374 -4.549820 -0.576067 -0.127305 -0.095158 0.801801
977.022470035 0.944077 0.483472 -4.573520 -0.569206 -0.138347 -0.104858 0.803660
977.122419002 0.968349 0.377814 -4.596678 -0.567594 -0.157900 -0.132229 0.797132
977.289150702 1.012498 0.212200 -4.619325 -0.566201 -0.132694 -0.095089 0.807940
977.322467002 1.014106 0.194575 -4.611948 -0.571010 -0.130521 -0.090978 0.805379
977.422416035 1.033323 0.107748 -4.614388 -0.587835 -0.123796 -0.081456 0.795292
977.522515002 1.044967 0.014474 -4.614215 -0.610402 -0.123072 -0.078000 0.778575
977.622464007 1.055852 -0.099933 -4.623097 -0.636697 -0.127916 -0.078505 0.756367
977.722413007 1.076693 -0.218200 -4.629397 -0.661339 -0.122431 -0.073562 0.736363
977.955777335 1.147965 -0.458520 -4.601563 0.708488 0.084552 0.061704 -0.697917
977.989093640 1.152241 -0.472811 -4.595225 0.715444 0.081946 0.063171 -0.690966
978.022413121 1.158963 -0.507237 -4.593019 0.721684 0.078892 0.062707 -0.684847
978.122359002 1.166507 -0.599382 -4.586512 0.739481 0.076393 0.060329 -0.666102
978.222458035 1.177460 -0.709604 -4.589205 0.753898 0.079726 0.059634 -0.649404
978.322407035 1.203123 -0.856195 -4.598553 0.763141 0.094417 0.073812 -0.635023
978.455672335 1.254054 -0.994881 -4.620895 0.761637 0.107098 0.093534 -0.632211
978.522304973 1.280260 -1.071751 -4.639475 0.752859 0.102141 0.092015 -0.643664
