2513.877311925 -0.196901 -0.314524 0.374817 -0.390866 -0.098918 -0.312323 0.860170
2513.977260892 -0.189010 -0.328261 0.388913 -0.420848 -0.099187 -0.323144 0.841800
2514.077193466 -0.177297 -0.341714 0.403016 -0.444289 -0.096503 -0.314133 0.833435
2514.177117922 -0.166522 -0.360021 0.408184 -0.460650 -0.087146 -0.291953 0.833649
2514.310500625 -0.143705 -0.384415 0.411173 -0.458945 -0.054690 -0.218475 0.859446
2514.443733280 -0.117031 -0.410326 0.413384 -0.456986 -0.022732 -0.165607 0.873625
2514.477041475 -0.114198 -0.419983 0.411979 -0.459118 -0.017283 -0.160725 0.873544
2514.577115955 -0.100686 -0.440148 0.417467 -0.474396 -0.010025 -0.167479 0.864175
2514.677040434 -0.091146 -0.446184 0.415608 -0.490603 -0.004764 -0.167135 0.855191
2514.776964918 -0.088576 -0.429994 0.401936 -0.505087 0.000709 -0.153952 0.849226
2514.877039456 -0.100514 -0.400332 0.380818 -0.522592 -0.005395 -0.152449 0.838825
2514.976963940 -0.112756 -0.363913 0.355786 -0.525047 -0.010198 -0.140972 0.839255
2515.076904680 -0.117030 -0.327584 0.327838 -0.521668 -0.014286 -0.134449 0.842367
2515.176853651 -0.112248 -0.284694 0.295628 -0.511836 -0.010492 -0.122784 0.850199
2515.310269013 -0.101919 -0.230459 0.247037 -0.483868 -0.003581 -0.095196 0.869941
2515.410217985 -0.102118 -0.195943 0.207980 -0.459972 -0.006229 -0.083775 0.883951
2515.476850646 -0.100571 -0.175609 0.181988 -0.432012 -0.002719 -0.063651 0.899615
2515.576799651 -0.094037 -0.159014 0.148755 -0.407427 -0.013027 -0.077197 0.909876
2515.676898646 -0.084309 -0.138767 0.113176 -0.351113 -0.002956 -0.037744 0.935567
2515.776847646 -0.068222 -0.138778 0.089918 -0.309146 -0.001876 -0.021435 0.950771
2515.876796651 -0.056117 -0.133453 0.077796 -0.316125 -0.015837 -0.081263 0.945098
2515.976895623 -0.050202 -0.100863 0.054547 -0.291895 -0.008776 -0.047237 0.955243
2516.143477313 -0.044538 -0.059985 0.023925 -0.278803 -0.009446 -0.027996 0.959894
2516.176793651 -0.044234 -0.056270 0.013709 -0.274693 -0.008836 -0.023673 0.961200
2516.276742651 -0.043006 -0.040436 0.000265 -0.263211 -0.010035 -0.014651 0.964575
2516.410157994 -0.045816 -0.021147 -0.011308 -0.245496 -0.014547 -0.012553 0.969207
2516.476790646 -0.045676 -0.016604 -0.019937 -0.228118 -0.016516 -0.005852 0.973476
2516.576739651 -0.043805 -0.020095 -0.025296 -0.204817 -0.021399 -0.009567 0.978519
2516.743471318 -0.050113 -0.007451 -0.020489 -0.189684 -0.027952 -0.019457 0.981254
2516.776787680 -0.049593 -0.003106 -0.019903 -0.194722 -0.028554 -0.025673 0.980107
2516.876736680 -0.052412 0.001859 -0.018577 -0.199378 -0.030411 -0.025287 0.979124
2516.976685651 -0.050826 0.007869 -0.021852 -0.196919 -0.029734 -0.018569 0.979793
2517.076784651 -0.052520 0.008662 -0.024612 -0.184968 -0.031719 -0.015890 0.982104
2517.176733651 -0.058348 0.010161 -0.027770 -0.155940 -0.033993 0.001744 0.987180
2517.276682680 -0.060137 0.011569 -0.031422 -0.133315 -0.037867 0.000538 0.990350
2517.376781680 -0.057320 0.010716 -0.035108 -0.116329 -0.040693 -0.005636 0.992361
2517.476730680 -0.055041 0.011321 -0.046352 -0.097662 -0.041186 0.000468 0.994367
2517.576679622 -0.057370 0.008791 -0.060799 -0.089772 -0.042911 -0.004542 0.995027
2517.676628646 -0.056216 0.005094 -0.068247 -0.095049 -0.043066 -0.007748 0.994510
2517.776727646 -0.060274 -0.000257 -0.074052 -0.099109 -0.042529 0.005571 0.994152
2517.876676679 -0.058132 0.004748 -0.078149 -0.096988 -0.042403 -0.010638 0.994325
2517.976625679 -0.063746 -0.001293 -0.083585 -0.110672 -0.042547 -0.027600 0.992562
2518.110041013 -0.075110 -0.001064 -0.086844 -0.090968 -0.039590 0.011296 0.995002
2518.176673646 -0.074834 0.004307 -0.084815 -0.093211 -0.039801 0.009575 0.994804
2518.276622627 -0.070481 0.015163 -0.086340 -0.105757 -0.040517 -0.005492 0.993551
2518.376721646 -0.077899 0.021943 -0.085425 -0.099783 -0.042279 0.011680 0.994042
2518.476670679 -0.079703 0.023841 -0.083882 -0.088463 -0.046979 0.035738 0.994329
2518.576619679 -0.077535 0.024615 -0.083129 -0.089629 -0.045795 0.033208 0.994368
2518.676568679 -0.076160 0.022783 -0.082677 -0.086073 -0.046050 0.038203 0.994491
2518.776667679 -0.078083 0.018059 -0.083955 -0.084078 -0.043661 0.039867 0.994704
2518.876616651 -0.079143 0.015145 -0.080759 -0.077422 -0.045638 0.050073 0.994694
2519.009881979 -0.078886 0.016007 -0.081834 -0.060312 -0.043289 0.085240 0.993591
2519.076664651 -0.079480 0.015587 -0.082342 -0.064762 -0.042553 0.079096 0.993851
2519.176613679 -0.079880 0.015946 -0.084025 -0.065813 -0.041858 0.075648 0.994079
2519.276562679 -0.078626 0.014897 -0.083544 -0.078527 -0.042873 0.052650 0.994597
2519.376511679 -0.078579 0.015521 -0.083205 -0.081781 -0.044417 0.047699 0.994517
2519.476610651 -0.079385 0.021169 -0.084937 -0.066259 -0.044219 0.080893 0.993535
2519.576559679 -0.079941 0.019266 -0.086669 -0.067063 -0.044785 0.078567 0.993642
2519.676508651 -0.079426 0.020857 -0.088123 -0.068375 -0.045002 0.079938 0.993433
2519.809923979 -0.079299 0.021742 -0.088030 -0.068235 -0.045172 0.080864 0.993360
2519.876556651 -0.078921 0.022496 -0.087671 -0.067736 -0.044790 0.080773 0.993419
2519.976505622 -0.079141 0.022726 -0.087739 -0.067907 -0.044839 0.081344 0.993359
2520.076454679 -0.078875 0.022780 -0.087719 -0.067581 -0.044702 0.081052 0.993411
2520.243186346 -0.078915 0.022953 -0.087731 -0.067495 -0.044751 0.081169 0.993405
2520.276502679 -0.078930 0.023433 -0.087646 -0.067667 -0.044726 0.081204 0.993392
2520.376451646 -0.079038 0.023093 -0.087655 -0.067311 -0.044735 0.081273 0.993410
2520.476550679 -0.079293 0.023098 -0.087662 -0.067322 -0.044943 0.081054 0.993417
2520.576499679 -0.079542 0.022565 -0.087591 -0.067042 -0.045076 0.081186 0.993420
2520.709764950 -0.079636 0.022143 -0.087725 -0.067242 -0.045058 0.081267 0.993400
2520.776397850 -0.079543 0.022357 -0.087634 -0.067403 -0.045024 0.081334 0.993385
2520.876496779 -0.078694 0.023880 -0.087184 -0.067500 -0.044823 0.081430 0.993380
2521.009762012 -0.078413 0.024587 -0.086997 -0.067359 -0.044792 0.081453 0.993389
2521.076394679 -0.078989 0.024204 -0.086809 -0.067303 -0.044836 0.081364 0.993398
2521.176493650 -0.079306 0.023722 -0.086649 -0.067295 -0.044849 0.081573 0.993381
2521.276442679 -0.079305 0.023892 -0.086619 -0.067343 -0.045019 0.081646 0.993364
2521.376391679 -0.079160 0.024041 -0.086725 -0.067396 -0.044823 0.081681 0.993366
2521.476340679 -0.079300 0.023801 -0.086749 -0.067214 -0.044747 0.081860 0.993367
2521.643072312 -0.079637 0.023918 -0.086778 -0.067070 -0.044443 0.082184 0.993364
2521.676388646 -0.079615 0.024170 -0.086680 -0.067221 -0.044356 0.082110 0.993364
2521.776337684 -0.079353 0.024800 -0.086516 -0.067260 -0.044157 0.081995 0.993380
2521.876436646 -0.079263 0.025020 -0.086413 -0.067075 -0.044050 0.081985 0.993398
2522.076334679 -0.078968 0.025538 -0.086555 -0.067013 -0.043780 0.082213 0.993395
2522.109650984 -0.079496 0.025330 -0.086673 -0.067125 -0.043895 0.082396 0.993367
2522.176283679 -0.079611 0.025265 -0.086769 -0.067004 -0.043757 0.083028 0.993329
2522.309698984 -0.079618 0.025310 -0.086864 -0.067109 -0.043716 0.083486 0.993285
2522.409647979 -0.079563 0.025513 -0.086743 -0.067226 -0.043820 0.083085 0.993306
2522.476280679 -0.079219 0.025859 -0.086641 -0.067095 -0.043247 0.083042 0.993344
2522.576379679 -0.079085 0.025531 -0.086990 -0.066387 -0.043202 0.083450 0.993359
2522.709644979 -0.079068 0.025334 -0.086884 -0.065869 -0.041945 0.083247 0.993465
2522.776277679 -0.078751 0.025873 -0.086848 -0.065542 -0.040885 0.084245 0.993446
2522.876226679 -0.078345 0.028732 -0.087492 -0.059287 -0.038538 0.096463 0.992822
2522.976325645 -0.076186 0.032881 -0.090095 -0.036672 -0.032981 0.139232 0.989031
2523.076274650 -0.060324 0.036117 -0.097894 -0.034926 -0.026559 0.142412 0.988835
2523.176223645 -0.040463 0.040786 -0.106708 -0.068231 -0.022579 0.083748 0.993892
2523.276322645 -0.022145 0.051272 -0.114149 -0.080386 -0.016966 0.069622 0.994185
2523.376271679 -0.011141 0.080160 -0.117389 -0.075428 -0.011801 0.096175 0.992432
2523.476220679 -0.000535 0.114040 -0.120325 -0.079994 -0.006850 0.111905 0.990470
2523.576169679 0.005872 0.155719 -0.121508 -0.097266 -0.006914 0.107203 0.989444
2523.676268645 0.005676 0.198327 -0.114659 -0.124493 -0.008271 0.085786 0.988470
2523.776217683 -0.000958 0.247006 -0.102061 -0.129215 -0.010769 0.086549 0.987774
2523.876166679 -0.008911 0.293158 -0.099636 -0.116072 -0.014551 0.100813 0.988004
2523.976265679 -0.012693 0.338098 -0.102916 -0.104117 -0.020698 0.099917 0.989317
2524.076214679 -0.013576 0.384764 -0.113322 -0.096780 -0.026403 0.085087 0.991311
2524.176163679 -0.007663 0.434351 -0.130561 -0.092867 -0.031650 0.063079 0.993174
2524.276112679 -0.003795 0.492403 -0.151176 -0.086934 -0.036663 0.045667 0.994491
2524.409527978 -0.000836 0.577675 -0.174124 -0.070047 -0.042215 0.032867 0.996108
2524.476160683 0.003845 0.623754 -0.183934 -0.058719 -0.043725 0.027861 0.996927
2524.642892345 0.009514 0.732376 -0.206367 -0.037540 -0.049135 -0.008216 0.998053
2524.676208678 0.011738 0.753827 -0.210779 -0.026320 -0.050063 -0.003887 0.998392
2524.776157645 0.014906 0.815758 -0.218444 0.001689 -0.051307 -0.004665 0.998671
2524.909422988 0.025915 0.888942 -0.218593 0.028741 -0.049118 -0.016510 0.998243
2524.976055650 0.031823 0.917325 -0.212940 0.041222 -0.047793 -0.018736 0.997830
2525.076154678 0.035516 0.955607 -0.200327 0.050097 -0.045010 -0.033563 0.997165
2525.176103693 0.036664 0.989124 -0.190461 0.060500 -0.043525 -0.036819 0.996539
2525.276052650 0.038241 1.017344 -0.197730 0.070686 -0.044030 -0.035088 0.995908
2525.376151645 0.041009 1.031979 -0.197985 0.064705 -0.040423 -0.054243 0.995609
2525.476100645 0.048442 1.034732 -0.197856 0.056449 -0.038250 -0.056256 0.996085
2525.576049650 0.054000 1.021991 -0.197668 0.044540 -0.038433 -0.045224 0.997243
2525.675998678 0.049542 0.997525 -0.201909 0.021728 -0.039402 -0.037999 0.998264
2525.776097678 0.047611 0.961998 -0.202319 0.004694 -0.040765 -0.017731 0.999000
2526.009312050 0.061962 0.840132 -0.215027 -0.047414 -0.032214 -0.034775 0.997750
2526.042778288 0.063447 0.820697 -0.220517 -0.048676 -0.030743 -0.030046 0.997889
2526.076094645 0.063843 0.801802 -0.225116 -0.049492 -0.029133 -0.022350 0.998099
2526.176043678 0.070573 0.741412 -0.228171 -0.055441 -0.024264 -0.005723 0.998151
2526.275992650 0.074541 0.679262 -0.230082 -0.069512 -0.019934 -0.002846 0.997378
2526.375941621 0.074057 0.619894 -0.236089 -0.079022 -0.016362 0.010293 0.996685
2526.476040626 0.068550 0.558873 -0.236626 -0.086030 -0.014232 0.022734 0.995931
2526.575989650 0.066036 0.503009 -0.243028 -0.094782 -0.012077 0.031964 0.994911
2526.675938650 0.061288 0.456965 -0.248637 -0.098429 -0.009588 0.049168 0.993882
2526.776037678 0.057147 0.421757 -0.249735 -0.109823 -0.008705 0.053105 0.992493
2526.875986650 0.051339 0.410400 -0.255247 -0.144899 -0.012558 0.024457 0.989064
2526.975935616 0.047422 0.425127 -0.271106 -0.160758 -0.014940 0.024870 0.986567
2527.075884673 0.046693 0.456324 -0.292227 -0.162588 -0.016867 0.030615 0.986075
2527.175983645 0.046408 0.507267 -0.307913 -0.171220 -0.025238 0.004371 0.984900
2527.275932678 0.046956 0.568841 -0.326543 -0.145911 -0.027591 0.025136 0.988593
2527.375881711 0.047989 0.630137 -0.347638 -0.131268 -0.033788 0.016649 0.990631
2527.475980645 0.053685 0.698319 -0.371256 -0.119745 -0.038684 0.002278 0.992048
2527.575929678 0.060092 0.774342 -0.395832 -0.099691 -0.040469 0.010816 0.994136
2527.675878678 0.064701 0.853316 -0.419101 -0.085864 -0.043090 0.014006 0.995276
2527.775977645 0.068769 0.941109 -0.438413 -0.072217 -0.044522 0.022784 0.996134
2527.875926678 0.075928 1.024059 -0.455111 -0.054463 -0.044044 0.035123 0.996925
2528.009192011 0.088878 1.118107 -0.471253 -0.043129 -0.042707 0.013446 0.998066
2528.142607311 0.105220 1.191534 -0.487177 -0.012361 -0.041187 0.017274 0.998926
2528.242556345 0.113711 1.220173 -0.495586 -0.005115 -0.040377 -0.018958 0.998992
2528.275872649 0.118371 1.223834 -0.502028 0.001372 -0.040226 -0.023624 0.998910
2528.375821649 0.124117 1.236954 -0.514373 0.024185 -0.041347 -0.015878 0.998726
2528.475920649 0.123618 1.236877 -0.520056 0.029787 -0.042265 -0.014829 0.998552
2528.575869649 0.120290 1.217655 -0.533552 0.026052 -0.044085 -0.011357 0.998623
2528.709134978 0.111840 1.163812 -0.539721 0.014983 -0.047323 0.001337 0.998766
2528.775767616 0.106921 1.128209 -0.543988 0.009191 -0.048812 0.010134 0.998714
2528.875866644 0.105382 1.070901 -0.556135 -0.007694 -0.048570 0.010384 0.998736
2528.975815687 0.107206 1.008435 -0.565807 -0.028332 -0.047311 0.004754 0.998467
2529.075757354 0.109725 0.945893 -0.579052 -0.039342 -0.045058 0.019111 0.998026
2529.175845219 0.108760 0.882235 -0.591498 -0.055693 -0.042687 0.023538 0.997257
2529.275783149 0.109913 0.818753 -0.602331 -0.068624 -0.039031 0.031807 0.996371
2529.375720997 0.111587 0.760618 -0.620038 -0.070150 -0.033901 0.060480 0.995124
2529.475658960 0.113783 0.706668 -0.635620 -0.078227 -0.028285 0.073846 0.993794
2529.575746859 0.116987 0.660500 -0.654428 -0.099638 -0.025553 0.064075 0.992630
2529.675684726 0.118944 0.624558 -0.675112 -0.127377 -0.026014 0.045602 0.990464
2529.842247902 0.127635 0.615923 -0.717646 -0.179236 -0.029367 0.004757 0.983356
2529.875710516 0.132010 0.618811 -0.728881 -0.182635 -0.029755 0.003753 0.982723
2529.975648422 0.134351 0.632458 -0.760008 -0.190387 -0.034684 -0.011422 0.981030
2530.075593678 0.137868 0.667498 -0.789682 -0.186649 -0.041560 -0.026695 0.981184
2530.175542644 0.142012 0.718022 -0.828835 -0.162870 -0.045061 -0.016555 0.985479
2530.275641649 0.151175 0.771326 -0.878426 -0.137055 -0.048729 -0.009212 0.989321
2530.375590649 0.158372 0.833134 -0.921650 -0.121035 -0.052317 -0.014367 0.991165
2530.475539649 0.166785 0.900579 -0.958744 -0.103783 -0.053604 -0.012232 0.993079
2530.575638620 0.177400 0.964955 -0.992170 -0.078930 -0.054032 0.006072 0.995396
2530.675587616 0.188961 1.020147 -1.017955 -0.055703 -0.054078 0.018506 0.996810
2530.775537139 0.198288 1.057975 -1.040760 -0.038560 -0.055149 0.012405 0.997656
2530.875485649 0.213485 1.085474 -1.061451 -0.026150 -0.054874 -0.007588 0.998122
2530.975584678 0.225517 1.108827 -1.082115 -0.007220 -0.053765 -0.014352 0.998424
2531.075533644 0.233122 1.112981 -1.108631 0.011102 -0.053199 -0.025023 0.998209
2531.175482654 0.238424 1.110038 -1.137096 0.017025 -0.052167 -0.042684 0.997580
2531.275581616 0.240584 1.096659 -1.165606 0.009347 -0.052055 -0.062887 0.996618
2531.408847011 0.243174 1.063498 -1.203132 -0.010744 -0.055826 -0.065580 0.996227
2531.475479677 0.246596 1.043518 -1.222963 -0.026513 -0.056938 -0.063978 0.995973
2531.575428811 0.251702 1.005005 -1.246605 -0.061980 -0.056710 -0.076146 0.993551
2531.675527644 0.260671 0.966259 -1.274061 -0.093577 -0.055893 -0.077576 0.991010
2531.775476620 0.263448 0.924426 -1.294170 -0.123847 -0.055156 -0.078080 0.987686
2531.875425677 0.263364 0.882097 -1.306725 -0.138913 -0.053592 -0.055442 0.987298
2531.975524649 0.262962 0.837846 -1.305391 -0.155162 -0.052198 -0.044745 0.985494
2532.075473644 0.260701 0.807372 -1.304475 -0.170277 -0.050209 -0.034265 0.983519
2532.175422615 0.257953 0.789221 -1.305824 -0.191332 -0.050001 -0.043958 0.979265
2532.275371677 0.266528 0.792370 -1.319351 -0.202490 -0.048492 -0.045480 0.977025
2532.375470677 0.275025 0.810984 -1.342155 -0.201793 -0.047621 -0.043295 0.977311
2532.475419677 0.278881 0.841105 -1.367200 -0.194716 -0.049807 -0.049517 0.978342
2532.575368644 0.287271 0.879198 -1.399332 -0.185977 -0.052235 -0.063991 0.979076
2532.775416692 0.311034 0.970846 -1.472448 -0.168019 -0.053297 -0.095744 0.979674
2532.808733011 0.315704 0.989900 -1.480572 -0.160595 -0.053402 -0.090455 0.981415
2532.875365644 0.325727 1.022689 -1.504411 -0.145123 -0.051207 -0.075299 0.985214
2532.975314677 0.333907 1.067219 -1.534122 -0.134888 -0.049984 -0.075005 0.986753
2533.075413615 0.340343 1.101935 -1.562027 -0.137694 -0.048626 -0.095996 0.984612
2533.175362682 0.346503 1.120973 -1.588279 -0.137808 -0.047210 -0.104406 0.983809
2533.275311615 0.350662 1.123115 -1.607362 -0.146943 -0.046996 -0.112193 0.981637
2533.375410677 0.352002 1.112835 -1.613901 -0.162039 -0.046373 -0.101652 0.980439
2533.475359649 0.348149 1.086665 -1.611698 -0.190524 -0.047326 -0.097880 0.975644
2533.608625010 0.334943 1.047196 -1.590221 -0.237523 -0.050157 -0.095251 0.965398
2533.675257677 0.328604 1.015939 -1.577957 -0.260005 -0.051510 -0.097361 0.959304
2533.775356639 0.322591 0.972029 -1.557324 -0.295319 -0.051996 -0.103021 0.948404
2533.875305625 0.322053 0.926626 -1.541239 -0.334298 -0.051673 -0.114158 0.934100
2533.975254625 0.313715 0.896662 -1.517130 -0.370792 -0.052905 -0.119033 0.919536
2534.141986344 0.297212 0.855350 -1.477177 -0.428162 -0.052253 -0.123302 0.893724
2534.175302677 0.294609 0.850937 -1.470243 -0.439993 -0.051490 -0.122934 0.888055
2534.275251677 0.290544 0.834598 -1.452380 -0.477255 -0.050848 -0.130578 0.867520
2534.408666948 0.287623 0.815798 -1.433641 -0.522785 -0.047594 -0.135019 0.840357
2534.475299644 0.286797 0.809094 -1.423022 -0.544495 -0.045647 -0.137216 0.826204
2534.575248677 0.285962 0.808376 -1.412285 -0.578285 -0.042026 -0.138979 0.802811
2534.708513982 0.287360 0.812659 -1.402289 -0.626728 -0.037443 -0.143575 0.764981
2534.775296796 0.286782 0.810328 -1.402893 -0.648433 -0.034231 -0.144484 0.746651
2534.875245677 0.286654 0.810825 -1.402217 -0.679798 -0.029830 -0.145150 0.718273
2534.975194677 0.290804 0.817360 -1.403509 0.710272 0.025549 0.146553 -0.688028
2535.075143677 0.288701 0.836949 -1.403351 0.739697 0.020178 0.143895 -0.657066
2535.175242658 0.286982 0.850731 -1.400047 0.767068 0.022045 0.150104 -0.623369
2535.275191644 0.289075 0.867975 -1.396470 0.788170 0.012997 0.147114 -0.597475
2535.375140677 0.287755 0.888075 -1.388530 0.807408 0.007887 0.147611 -0.571175
2535.475239644 0.284059 0.903518 -1.373755 0.818097 -0.005909 0.140298 -0.557673
2535.575188648 0.275316 0.920949 -1.344776 0.826103 -0.015314 0.135295 -0.546822
2535.675137677 0.265918 0.925331 -1.311521 0.827438 -0.038172 0.120018 -0.547252
2535.808552982 0.253747 0.921165 -1.290801 0.845144 -0.044363 0.118641 -0.519314
2535.875189691 0.244693 0.921603 -1.283892 0.854521 -0.045296 0.118118 -0.503776
2535.975134677 0.239866 0.915330 -1.282496 0.866424 -0.052345 0.116241 -0.482760
2536.075083648 0.237161 0.896344 -1.292132 0.879778 -0.047295 0.121429 -0.457174
2536.208498991 0.241515 0.864558 -1.324729 0.890825 -0.033153 0.129603 -0.434205
2536.308450962 0.248518 0.835302 -1.353820 0.891421 -0.020155 0.134697 -0.432225
2536.375080677 0.252871 0.817017 -1.373435 0.886349 -0.018716 0.133673 -0.442906
2536.475029677 0.259504 0.788987 -1.401029 0.875334 -0.013945 0.134091 -0.464345
2536.575128681 0.267235 0.764610 -1.429375 0.865553 -0.003605 0.138926 -0.481150
2536.675077677 0.274692 0.744553 -1.464762 0.857682 0.001098 0.140847 -0.494512
2536.775026677 0.279201 0.729052 -1.493200 0.855923 0.013323 0.147562 -0.495423
2536.875125677 0.282465 0.722682 -1.518756 0.860166 0.016578 0.149690 -0.487271
2536.975074648 0.289675 0.721481 -1.538010 0.875397 0.024088 0.158231 -0.456140
2537.075023643 0.295237 0.729548 -1.548559 0.894454 0.025141 0.162187 -0.415951
2537.208438981 0.296573 0.763726 -1.552432 0.918355 0.013787 0.159878 -0.361763
2537.375020643 0.305912 0.841372 -1.554164 0.944543 -0.003446 0.160912 -0.286241
2537.408337010 0.307203 0.858095 -1.553818 0.949412 -0.004508 0.162100 -0.268924
2537.575068677 0.309464 0.943525 -1.561420 0.966725 -0.027471 0.163174 -0.195094
2537.608384981 0.318067 0.959670 -1.562068 0.969149 -0.032970 0.163404 -0.181555
2537.675017643 0.329077 0.987781 -1.560900 0.973533 -0.038580 0.164983 -0.153384
2537.774966657 0.323479 1.034863 -1.569078 0.977958 -0.050370 0.166223 -0.115890
2537.941698315 0.321502 1.111378 -1.596182 0.981302 -0.070575 0.167321 -0.063788
2537.975014648 0.327719 1.125556 -1.595405 0.981785 -0.072174 0.166939 -0.054969
2538.074963615 0.329339 1.161216 -1.611533 0.981878 -0.083428 0.166760 -0.033859
2538.208228976 0.335969 1.203397 -1.643625 0.980850 -0.100835 0.166154 -0.012591
2538.275011643 0.343143 1.209899 -1.650777 0.980960 -0.100068 0.166380 0.004601
2538.474909676 0.358640 1.250586 -1.689874 0.978310 -0.114119 0.171022 0.025253
2538.508225976 0.355967 1.245312 -1.683863 0.978021 -0.115493 0.171398 0.027558
2538.575008681 0.357816 1.236780 -1.689810 0.975763 -0.131551 0.173553 0.021428
2538.674957643 0.359062 1.214969 -1.705175 0.976736 -0.123591 0.172642 0.030114
