2745.322693259 -0.000766 -0.308948 0.112919 -0.194382 0.043697 0.163704 0.966182
2745.389475926 0.002144 -0.321943 0.109887 -0.218761 0.042364 0.143963 0.964170
2745.489424893 0.006023 -0.331803 0.098670 -0.270841 0.031581 0.094184 0.957485
2745.589373926 0.008970 -0.325657 0.080097 -0.310148 0.021502 0.057316 0.948715
2745.689322893 0.010028 -0.307433 0.061833 -0.338305 0.010430 0.023793 0.940678
2745.789421897 0.006256 -0.283511 0.045447 -0.343539 0.002325 0.008446 0.939098
2745.889370926 0.003685 -0.258043 0.030435 -0.321941 0.002566 0.020776 0.946528
2745.989319892 0.001812 -0.236691 0.016986 -0.303724 -0.003024 0.013928 0.952654
2746.089418897 0.004681 -0.219720 0.002606 -0.279243 -0.006045 0.010955 0.960139
2746.222684259 0.010726 -0.203105 -0.018193 -0.238878 -0.006893 0.015780 0.970897
2746.322633231 0.010349 -0.195374 -0.031492 -0.208970 -0.008993 0.017539 0.977723
2746.389265897 0.009912 -0.191925 -0.038084 -0.191154 -0.010633 0.015768 0.981376
2746.489364892 0.014436 -0.197635 -0.040624 -0.173160 -0.013439 -0.005486 0.984787
2746.622630230 0.016174 -0.222450 -0.033168 -0.164145 -0.016437 -0.050414 0.985010
2746.689262897 0.017237 -0.235720 -0.025134 -0.164092 -0.016637 -0.068897 0.983895
2746.822678230 0.020014 -0.264399 0.002336 -0.183194 -0.016979 -0.108626 0.976909
2746.889310926 0.018773 -0.280135 0.017577 -0.198650 -0.018837 -0.123671 0.972054
2746.989259926 0.018194 -0.292191 0.042360 -0.222261 -0.020963 -0.127479 0.966390
2747.089208926 0.016541 -0.304765 0.074390 -0.250717 -0.023589 -0.132284 0.958689
2747.189307954 0.015027 -0.316439 0.111475 -0.288480 -0.027072 -0.148126 0.945571
2747.289256930 0.017657 -0.321569 0.147118 -0.313441 -0.022521 -0.133255 0.939942
2747.389205892 0.023423 -0.324813 0.171790 -0.336292 -0.014302 -0.118198 0.934201
2747.489304897 0.035217 -0.324433 0.175688 -0.352911 -0.001656 -0.091834 0.931138
2747.589253897 0.041968 -0.319576 0.155961 -0.369769 0.006400 -0.070968 0.926387
2747.689202897 0.043905 -0.307940 0.126161 -0.395830 0.001504 -0.082032 0.914652
2747.789151864 0.039684 -0.284379 0.096208 -0.411634 -0.008426 -0.100244 0.905780
2747.889250926 0.032338 -0.250912 0.062723 -0.386132 -0.004140 -0.070020 0.919773
2747.989199930 0.026370 -0.219229 0.031390 -0.358264 -0.006586 -0.061808 0.931549
2748.089148925 0.021224 -0.188280 0.001626 -0.318225 -0.008045 -0.046757 0.946827
2748.222564225 0.016706 -0.150025 -0.034450 -0.259255 -0.009276 -0.026021 0.965414
2748.289196868 0.013613 -0.132537 -0.050372 -0.228045 -0.009146 -0.012894 0.973522
2748.389145925 0.007768 -0.103706 -0.065433 -0.192740 -0.011172 -0.005977 0.981168
2748.489094925 0.002045 -0.074537 -0.076834 -0.161378 -0.012746 0.002549 0.986807
2748.589193925 0.000794 -0.052661 -0.088421 -0.139951 -0.015581 0.009740 0.989988
2748.689142892 -0.008872 -0.041396 -0.086563 -0.133454 -0.015731 -0.002857 0.990926
2748.789091878 -0.016217 -0.041517 -0.081938 -0.147520 -0.014725 0.001217 0.988949
2748.889190930 -0.024908 -0.039304 -0.081382 -0.150241 -0.014919 -0.013052 0.988451
2749.022456225 -0.043080 -0.023798 -0.078312 -0.131194 -0.012614 0.034033 0.990692
2749.089088863 -0.055668 -0.020550 -0.070153 -0.123280 -0.015733 0.048532 0.991060
2749.189037892 -0.070239 -0.018826 -0.062891 -0.119675 -0.019871 0.060430 0.990773
2749.322453259 -0.081979 -0.027743 -0.050608 -0.120775 -0.031321 0.055126 0.990653
2749.389085892 -0.080762 -0.029115 -0.050329 -0.129820 -0.033337 0.040050 0.990167
2749.489034925 -0.076739 -0.021172 -0.060296 -0.104639 -0.028080 0.093037 0.989751
2749.589133925 -0.074149 -0.012856 -0.064954 -0.076468 -0.021412 0.149143 0.985622
2749.689082925 -0.073809 -0.013834 -0.065150 -0.083348 -0.023923 0.136088 0.986895
2749.789031925 -0.072914 -0.012021 -0.066369 -0.083155 -0.023448 0.135941 0.986942
2749.888980930 -0.072785 -0.012174 -0.065434 -0.081607 -0.023698 0.136453 0.986995
2749.989079897 -0.069837 -0.010531 -0.066038 -0.082184 -0.023370 0.136385 0.986964
2750.089028925 -0.071461 -0.011158 -0.065651 -0.080455 -0.023986 0.136528 0.987072
2750.188977925 -0.071722 -0.011060 -0.065551 -0.079623 -0.024241 0.136812 0.987094
2750.289076863 -0.071825 -0.011077 -0.065643 -0.078915 -0.024533 0.136772 0.987149
2750.389025892 -0.072274 -0.011415 -0.065392 -0.077947 -0.024732 0.136878 0.987207
2750.588923925 -0.072218 -0.011066 -0.065568 -0.076823 -0.025149 0.136901 0.987281
2750.622390230 -0.072497 -0.010815 -0.064903 -0.076756 -0.025192 0.136810 0.987298
2750.722340477 -0.072411 -0.011018 -0.065230 -0.076157 -0.025452 0.136716 0.987351
2750.788971897 -0.072526 -0.010834 -0.064755 -0.075807 -0.025516 0.136716 0.987376
2750.888920892 -0.072368 -0.010813 -0.065091 -0.075411 -0.025548 0.136883 0.987382
2750.989019896 -0.072645 -0.010592 -0.064894 -0.074874 -0.025667 0.137094 0.987391
2751.088968925 -0.072907 -0.010518 -0.064519 -0.074338 -0.025798 0.137099 0.987427
2751.222234258 -0.072879 -0.010642 -0.064777 -0.074061 -0.025937 0.136993 0.987459
2751.289016925 -0.072992 -0.010512 -0.064505 -0.073875 -0.025953 0.137061 0.987463
2751.422285082 -0.073083 -0.010736 -0.064908 -0.073448 -0.026107 0.137091 0.987487
2751.555547568 -0.073471 -0.010618 -0.064528 -0.073175 -0.026205 0.137233 0.987485
2751.588863896 -0.073715 -0.010365 -0.063835 -0.073240 -0.026143 0.137233 0.987481
2751.788911892 -0.073385 -0.010778 -0.064764 -0.072449 -0.026380 0.137342 0.987518
2751.822228258 -0.073590 -0.010552 -0.064002 -0.072502 -0.026320 0.137216 0.987534
2751.888860915 -0.073593 -0.010613 -0.064022 -0.072408 -0.026367 0.137205 0.987541
2752.155541563 -0.073681 -0.010699 -0.064528 -0.071843 -0.026576 0.137228 0.987573
2752.255490563 -0.073658 -0.010682 -0.064289 -0.071903 -0.026549 0.137186 0.987575
2752.288806892 -0.073676 -0.010406 -0.063970 -0.072137 -0.026471 0.137078 0.987575
2752.322123258 -0.073685 -0.010492 -0.063797 -0.071940 -0.026532 0.137048 0.987592
2752.388905925 -0.073730 -0.010603 -0.063693 -0.071810 -0.026602 0.136969 0.987611
2752.522171258 -0.073848 -0.010690 -0.063746 -0.071531 -0.026836 0.136722 0.987659
2752.588803925 -0.073498 -0.010487 -0.063556 -0.071891 -0.026683 0.136586 0.987656
2752.722219258 -0.073276 -0.010544 -0.063939 -0.071511 -0.026808 0.136654 0.987671
2752.788851925 -0.072496 -0.010076 -0.063167 -0.071464 -0.026675 0.136572 0.987689
2752.888800891 -0.072115 -0.009778 -0.063268 -0.071084 -0.026702 0.136624 0.987708
2752.988749891 -0.071873 -0.009359 -0.063938 -0.071232 -0.026732 0.136618 0.987698
2753.088848896 -0.071494 -0.008584 -0.064626 -0.071451 -0.026691 0.136446 0.987707
2753.188797863 -0.071529 -0.007683 -0.064603 -0.071810 -0.026555 0.136516 0.987675
2753.288746863 -0.071522 -0.008961 -0.063965 -0.071111 -0.026616 0.136657 0.987704
2753.388845891 -0.071919 -0.009925 -0.063135 -0.070515 -0.026828 0.136795 0.987722
2753.522111225 -0.072382 -0.010157 -0.063001 -0.070060 -0.026851 0.136941 0.987734
2753.588743896 -0.072235 -0.010512 -0.062662 -0.070306 -0.026795 0.136831 0.987733
2753.688692896 -0.072335 -0.010561 -0.062813 -0.069817 -0.026876 0.136859 0.987762
2753.788791896 -0.072227 -0.010451 -0.063079 -0.068828 -0.025478 0.138279 0.987670
2753.888741134 -0.074971 -0.016707 -0.060953 -0.045818 -0.020148 0.171661 0.983884
2753.988689896 -0.080521 -0.033595 -0.047803 -0.033702 -0.021186 0.175312 0.983708
2754.088788925 -0.071729 -0.076308 -0.047473 -0.038302 -0.023956 0.137309 0.989497
2754.188737896 -0.055988 -0.119947 -0.051069 -0.028507 -0.022123 0.119049 0.992232
2754.288686929 -0.038840 -0.166620 -0.053432 -0.028654 -0.020287 0.082073 0.996008
2754.388636463 -0.029240 -0.208740 -0.053071 -0.029597 -0.019145 0.045413 0.998346
2754.488734891 -0.027554 -0.258569 -0.050670 -0.017342 -0.020307 0.028565 0.999235
2754.588683925 -0.032949 -0.313271 -0.044913 -0.003340 -0.023121 0.012011 0.999655
2754.688632929 -0.036606 -0.358264 -0.038586 0.027294 -0.028455 0.030085 0.998769
2754.822048258 -0.045388 -0.413907 -0.017882 0.052775 -0.035628 0.033935 0.997394
2754.888680891 -0.050642 -0.443971 -0.008894 0.059810 -0.038988 0.026609 0.997093
2754.988629891 -0.050635 -0.491277 0.000209 0.077596 -0.040500 0.031969 0.995649
2755.088554520 -0.046318 -0.534978 0.006328 0.101003 -0.040907 0.049634 0.992805
2755.188622823 -0.040249 -0.574776 0.009048 0.120929 -0.041503 0.073963 0.989031
2755.388459402 -0.032776 -0.611121 0.010143 0.134362 -0.040737 0.095776 0.985451
2755.455221585 -0.029565 -0.614575 0.012128 0.121749 -0.035994 0.062464 0.989939
2755.488527724 -0.029434 -0.611051 0.009493 0.125725 -0.036185 0.066299 0.989186
2755.588446039 -0.027232 -0.606869 0.009965 0.137649 -0.032131 0.050708 0.988660
2755.688364355 -0.024311 -0.598903 0.008212 0.151907 -0.024644 0.025513 0.987758
2755.788282675 -0.017582 -0.581543 0.003276 0.190417 -0.021138 0.039813 0.980668
2755.888350940 -0.007980 -0.559534 -0.004333 0.232274 -0.016563 0.057097 0.970832
2755.988269256 0.007045 -0.536102 -0.021085 0.283137 -0.012711 0.086325 0.955102
2756.088211310 0.027918 -0.521882 -0.052105 0.303794 0.011879 0.053850 0.951141
2756.188310282 0.048440 -0.515051 -0.091278 0.344550 0.029470 0.051675 0.936881
2756.288259282 0.061164 -0.516649 -0.128125 0.404359 0.033931 0.074649 0.910917
2756.388208310 0.067754 -0.524844 -0.167578 0.465335 0.027867 0.105963 0.878327
2756.488157282 0.072427 -0.552184 -0.208589 0.501274 0.034473 0.103692 0.858361
2756.621572644 0.069956 -0.615497 -0.246632 0.541934 0.036439 0.102137 0.833395
2756.754837944 0.059863 -0.703284 -0.277692 0.530950 0.062574 0.052892 0.843433
2756.788154282 0.060019 -0.714132 -0.292241 0.523297 0.064108 0.044523 0.848568
2756.888253277 0.041387 -0.768309 -0.294066 0.514943 0.052397 0.036462 0.854844
2756.988202277 0.020944 -0.822033 -0.291475 0.498617 0.040486 0.027002 0.865455
2757.088151310 0.007313 -0.874073 -0.289992 0.495419 0.015984 0.044545 0.867364
2757.188100310 0.001477 -0.919873 -0.279613 0.477103 0.006781 0.045824 0.877626
2757.354831977 -0.004830 -0.989560 -0.255347 0.478221 -0.032892 0.102884 0.871572
2757.388148315 -0.006070 -0.996817 -0.248535 0.473387 -0.036096 0.105890 0.873721
2757.488097282 -0.008347 -1.037461 -0.229837 0.463728 -0.041138 0.112782 0.877807
2757.588196310 -0.008531 -1.074266 -0.202313 0.461465 -0.047434 0.126496 0.876812
2757.688145310 -0.010781 -1.107828 -0.175901 0.471361 -0.053843 0.143613 0.868502
2757.854726977 -0.016126 -1.169131 -0.154802 0.491758 -0.042614 0.124428 0.860742
2757.888043310 -0.017420 -1.187497 -0.148822 0.494785 -0.036943 0.114355 0.860666
2757.988142281 -0.019092 -1.221343 -0.142655 0.508207 -0.022249 0.092369 0.855978
2758.088091277 -0.021946 -1.263203 -0.141976 0.529616 -0.010575 0.078979 0.844487
2758.188040281 -0.026716 -1.318483 -0.146235 0.553415 -0.000373 0.069395 0.830010
2758.288139310 -0.029476 -1.376843 -0.151352 0.576610 0.003048 0.068294 0.814154
2758.388088310 -0.029407 -1.437824 -0.148951 0.591941 0.003204 0.071586 0.802789
2758.488037310 -0.024048 -1.487274 -0.152603 0.585049 0.017948 0.054211 0.808985
2758.587986277 -0.017351 -1.532749 -0.158156 0.577768 0.024135 0.045546 0.814572
2758.688085277 -0.009298 -1.569784 -0.166564 0.573066 0.018432 0.051868 0.817659
2758.788034310 -0.003323 -1.603876 -0.179276 0.572729 0.000606 0.072255 0.816554
2758.887983281 0.001377 -1.630128 -0.203213 0.568672 -0.015286 0.090231 0.817457
2758.988082281 0.008539 -1.642419 -0.231277 0.571307 -0.041409 0.126444 0.809880
2759.088031310 0.013330 -1.648256 -0.258501 0.560491 -0.053560 0.142397 0.814066
2759.187980277 0.014670 -1.654009 -0.271414 0.526202 -0.045616 0.122891 0.840195
2759.287929286 0.003605 -1.651190 -0.249067 0.516850 -0.073596 0.162026 0.837375
2759.388028281 -0.012449 -1.647778 -0.211548 0.487499 -0.065960 0.138360 0.859564
2759.521293610 -0.030029 -1.629706 -0.140423 0.475077 -0.054716 0.113033 0.870937
2759.587926276 -0.037992 -1.619741 -0.104222 0.482333 -0.049816 0.107335 0.867959
2759.688025281 -0.046682 -1.604485 -0.059345 0.502835 -0.037674 0.094586 0.858366
2759.787974310 -0.059905 -1.588007 -0.015539 0.548356 -0.048197 0.121363 0.825986
2759.887923310 -0.065637 -1.566347 0.018851 0.577479 -0.041282 0.120220 0.806449
2759.987872281 -0.067799 -1.548992 0.042102 0.594628 -0.021402 0.102640 0.797135
2760.121287610 -0.062889 -1.526943 0.045651 0.614739 -0.004858 0.091196 0.783426
2760.187920281 -0.055839 -1.508097 0.030564 0.619418 0.001239 0.086056 0.780329
2760.387968310 -0.044670 -1.477497 -0.054772 0.610329 -0.006966 0.087514 0.787268
2760.454600976 -0.036377 -1.473082 -0.094612 0.602360 -0.015317 0.093213 0.792616
2760.487917281 -0.033576 -1.466940 -0.114407 0.597409 -0.019677 0.097417 0.795754
2760.587866305 -0.022920 -1.454353 -0.173134 0.573350 -0.022298 0.092407 0.813777
2760.687965310 -0.010553 -1.441794 -0.233579 0.546940 -0.017796 0.078212 0.833320
2760.787914310 -0.002624 -1.426142 -0.277201 0.523703 -0.016377 0.069445 0.848908
2760.887863248 0.000300 -1.402785 -0.314272 0.506744 -0.018163 0.067160 0.859285
2760.987812281 0.000365 -1.384947 -0.334055 0.485746 -0.012733 0.054323 0.872317
2761.087911281 -0.003604 -1.348973 -0.337108 0.493926 -0.027063 0.077722 0.865600
2761.187860281 -0.010004 -1.308947 -0.325437 0.487225 -0.009052 0.045467 0.872045
2761.287809257 -0.021373 -1.253726 -0.302899 0.500191 -0.001457 0.035840 0.865172
2761.554489948 -0.038347 -1.097340 -0.210756 0.573480 -0.003403 0.075028 0.815769
2761.587806262 -0.040142 -1.078019 -0.203730 0.582478 -0.002780 0.078422 0.809050
2761.621122614 -0.041649 -1.059483 -0.197565 0.591178 -0.001539 0.080627 0.802500
2761.687756362 -0.048092 -1.021447 -0.189786 0.602906 0.006092 0.077373 0.794028
2761.787854309 -0.045407 -0.970089 -0.190874 0.608300 0.031065 0.055858 0.791129
2761.887803276 -0.036092 -0.928483 -0.203437 0.616193 0.036203 0.056072 0.784762
2761.987752276 -0.030626 -0.894464 -0.231721 0.613166 0.029836 0.059446 0.787149
2762.087851286 -0.030197 -0.865959 -0.279282 0.598564 0.025459 0.053358 0.798890
2762.187800276 -0.022674 -0.840413 -0.338416 0.578675 0.019233 0.048913 0.813863
2762.287749309 -0.008928 -0.817457 -0.405773 0.564650 0.008781 0.055859 0.823391
2762.421014609 0.017254 -0.794371 -0.495819 0.554505 -0.008265 0.076419 0.828623
2762.587746276 0.036459 -0.759379 -0.595450 0.516661 -0.010263 0.070735 0.853201
2762.621062581 0.041391 -0.748059 -0.613463 0.508562 -0.011300 0.070369 0.858070
2762.687695309 0.048164 -0.729910 -0.639600 0.486413 -0.008009 0.061372 0.871534
2762.787794276 0.048497 -0.699721 -0.660390 0.459312 -0.007016 0.051940 0.886727
2762.887743309 0.045283 -0.658418 -0.662488 0.461961 -0.020109 0.070161 0.883892
2762.987692276 0.039531 -0.612337 -0.653949 0.464352 -0.014065 0.058914 0.883577
2763.087641309 0.029943 -0.558134 -0.635919 0.485109 -0.012394 0.060568 0.872265
2763.187740281 0.024819 -0.501098 -0.617113 0.508414 -0.002819 0.055794 0.859299
2763.321005609 0.021033 -0.428683 -0.591743 0.547263 0.005237 0.063186 0.834556
2763.387638309 0.016191 -0.393316 -0.580676 0.569962 0.003607 0.073683 0.818353
2763.487737281 0.009158 -0.341099 -0.566101 0.586144 0.019511 0.061661 0.807622
2763.587686281 0.009003 -0.295409 -0.559461 0.584339 0.053731 0.029351 0.809197
2763.754267942 0.005227 -0.223062 -0.576907 0.606966 0.057632 0.033590 0.791923
2763.787584276 0.005753 -0.208995 -0.582064 0.612483 0.053052 0.038991 0.787737
2763.887683309 0.007057 -0.179535 -0.620579 0.612914 0.048498 0.039092 0.787691
2763.987632309 0.007701 -0.147547 -0.677457 0.614528 0.024783 0.055221 0.786570
2764.154213942 0.026328 -0.100910 -0.790901 0.591041 0.002464 0.067593 0.803801
2764.187680276 0.034135 -0.092382 -0.810613 0.584010 0.001740 0.066769 0.808994
2764.287629309 0.046006 -0.071282 -0.872275 0.577548 -0.019357 0.090789 0.811062
2764.420894614 0.061862 -0.041185 -0.951510 0.574518 -0.045072 0.125867 0.807499
2764.487527309 0.069999 -0.027599 -0.985675 0.561665 -0.039955 0.119227 0.817753
2764.587626280 0.078034 -0.001634 -1.032454 0.539266 -0.026350 0.097193 0.836093
2764.720891614 0.085244 0.054308 -1.074513 0.546070 -0.036320 0.115361 0.828963
2764.787524280 0.087711 0.088169 -1.082785 0.561537 -0.046032 0.133189 0.815363
2764.887623309 0.084408 0.150190 -1.090840 0.588055 -0.055442 0.149681 0.792914
2764.987572276 0.080078 0.213072 -1.090533 0.616557 -0.057648 0.155821 0.769581
2765.087521280 0.077437 0.273254 -1.072115 0.624404 -0.029063 0.124268 0.770605
2765.187470314 0.068746 0.338551 -1.046804 0.652026 -0.023616 0.123785 0.747651
2765.354201976 0.040895 0.428673 -1.011274 0.705859 -0.009502 0.119639 0.698111
2765.387518280 0.041305 0.445189 -0.999951 0.716874 -0.006122 0.119623 0.686836
2765.487467309 0.027769 0.492948 -0.983654 0.748647 0.010808 0.113714 0.653055
2765.587566309 0.012204 0.535749 -0.972538 0.784044 0.021317 0.113116 0.609939
2765.687515309 0.007901 0.587957 -0.961681 0.815573 0.038147 0.109230 0.566970
2765.787464309 -0.006308 0.646293 -0.951993 0.849124 0.049113 0.110663 0.514131
2765.887413309 -0.018691 0.696159 -0.940038 0.880234 0.053873 0.116867 0.456758
2765.987512285 -0.027928 0.733328 -0.920885 0.901025 0.064292 0.120908 0.411584
2766.087461314 -0.040000 0.764503 -0.895629 0.918880 0.072390 0.123632 0.367605
2766.187410309 -0.050614 0.783018 -0.861932 0.937018 0.067807 0.128509 0.317624
2766.287509280 -0.060871 0.800132 -0.819510 0.949104 0.068249 0.131246 0.278060
2766.387458309 -0.072259 0.816855 -0.767081 0.959464 0.062401 0.134341 0.239764
2766.487407280 -0.079056 0.824784 -0.708220 0.967653 0.057668 0.136392 0.204252
2766.587356280 -0.086840 0.839305 -0.653772 0.967741 0.087338 0.133959 0.194691
2766.687455556 -0.086450 0.859535 -0.608314 0.965556 0.117799 0.136521 0.187584
2766.787404313 -0.095114 0.898606 -0.559964 0.968012 0.123245 0.140902 0.167060
2766.887353280 -0.106038 0.931397 -0.527687 0.979192 0.081721 0.143301 0.118192
2767.020768609 -0.112304 0.974792 -0.492013 0.980486 0.067908 0.145773 0.113078
2767.087401252 -0.115602 0.997956 -0.470657 0.978861 0.070406 0.145601 0.125201
2767.187350280 -0.125187 1.031160 -0.440972 0.979518 0.049632 0.145572 0.129962
2767.287299313 -0.139194 1.067012 -0.402941 0.979468 0.026450 0.145291 0.137236
2767.387398280 -0.152354 1.094202 -0.371851 0.978356 0.011793 0.143661 0.148465
2767.487347313 -0.167171 1.127866 -0.328867 0.977509 0.000576 0.141901 0.156015
2767.587296275 -0.184331 1.158298 -0.273383 0.976132 -0.006460 0.141601 0.164544
2767.720711642 -0.203514 1.195447 -0.173572 0.971901 0.020077 0.138944 0.188942
2767.787344309 -0.210992 1.189115 -0.132609 0.971847 0.031866 0.137000 0.189019
