605.155116630 0.057222 0.167319 -0.170787 -0.120667 0.013303 0.042692 0.991685
605.188432958 0.058477 0.179929 -0.179900 -0.122688 0.012387 0.025392 0.992043
605.255065591 0.059902 0.207544 -0.193202 -0.125020 0.011393 -0.001289 0.992088
605.355164596 0.055958 0.250526 -0.207426 -0.106963 0.013024 0.009642 0.994131
605.455113625 0.047658 0.284645 -0.222560 -0.090071 0.012338 0.017012 0.995714
605.555062625 0.039557 0.306206 -0.240775 -0.077419 0.009853 0.019459 0.996760
605.655011625 0.035127 0.321226 -0.255908 -0.066855 0.008024 0.028402 0.997326
605.855059625 0.028402 0.327098 -0.294291 -0.069072 0.001405 0.041903 0.996730
605.888375929 0.030178 0.328197 -0.299500 -0.067867 0.000883 0.050171 0.996432
605.988324925 0.026346 0.331434 -0.319814 -0.068035 -0.001561 0.068503 0.995327
606.055107625 0.028158 0.335404 -0.328819 -0.069433 -0.002251 0.067538 0.995295
606.155056568 0.024201 0.338634 -0.346285 -0.065720 -0.002397 0.068497 0.995481
606.255005625 0.019919 0.348216 -0.358923 -0.056176 -0.001319 0.074063 0.995669
606.388420929 0.010452 0.358881 -0.370909 -0.060915 -0.001212 0.086713 0.994369
606.455053596 0.002684 0.367173 -0.376909 -0.056426 -0.001423 0.098184 0.993566
606.555002596 -0.011943 0.389113 -0.376494 -0.058774 -0.003315 0.106901 0.992526
606.688267958 -0.027390 0.406445 -0.368503 -0.077753 -0.010896 0.083901 0.993376
606.854999596 -0.031906 0.427732 -0.364033 -0.065652 -0.015426 0.111078 0.991521
606.888315958 -0.032207 0.431541 -0.362727 -0.056836 -0.014487 0.129467 0.989848
606.954948625 -0.033508 0.434178 -0.363129 -0.045569 -0.012515 0.153067 0.987085
607.121680291 -0.034967 0.436339 -0.363538 -0.032875 -0.010470 0.178514 0.983332
607.154996634 -0.037894 0.429014 -0.365938 -0.032076 -0.010745 0.178118 0.983428
607.254945591 -0.036405 0.428064 -0.368261 -0.036733 -0.010961 0.178953 0.983111
607.354894625 -0.036408 0.428692 -0.368891 -0.036677 -0.011111 0.179155 0.983074
607.454993596 -0.036425 0.429223 -0.368496 -0.036443 -0.011182 0.179579 0.983005
607.554942591 -0.036540 0.430463 -0.367501 -0.036046 -0.010576 0.180316 0.982891
607.654891624 -0.036895 0.430390 -0.367581 -0.035503 -0.010461 0.180302 0.982915
607.754840624 -0.036608 0.430331 -0.367578 -0.035062 -0.009818 0.180929 0.982822
607.854939601 -0.036152 0.430095 -0.368047 -0.036079 -0.009249 0.181452 0.982694
607.954888672 -0.036615 0.430053 -0.368169 -0.035830 -0.009175 0.181871 0.982627
608.054837620 -0.037546 0.429786 -0.368041 -0.035973 -0.009350 0.182132 0.982571
608.154936567 -0.037259 0.429657 -0.367944 -0.036636 -0.009412 0.182179 0.982538
608.254885629 -0.037261 0.429846 -0.367775 -0.036215 -0.009413 0.182128 0.982563
608.354834624 -0.037379 0.429885 -0.368112 -0.036064 -0.009502 0.182186 0.982557
608.454934758 -0.036608 0.429948 -0.367847 -0.035939 -0.009486 0.182163 0.982566
608.554882562 -0.036337 0.429823 -0.367634 -0.036442 -0.009354 0.182141 0.982552
608.654831620 -0.036827 0.429871 -0.367744 -0.035849 -0.009470 0.182286 0.982546
608.754780624 -0.037130 0.429886 -0.367644 -0.035205 -0.009670 0.182633 0.982503
608.854879624 -0.037848 0.429452 -0.368235 -0.036712 -0.009570 0.182740 0.982429
608.954828624 -0.036883 0.429369 -0.368058 -0.037370 -0.009553 0.182750 0.982403
609.054777591 -0.037116 0.429334 -0.368009 -0.037241 -0.009866 0.182783 0.982398
609.154879362 -0.037771 0.429329 -0.368175 -0.036719 -0.009947 0.182805 0.982413
609.254825624 -0.038005 0.429209 -0.368303 -0.036957 -0.009860 0.182752 0.982415
609.354774591 -0.037494 0.429070 -0.368285 -0.037594 -0.008826 0.183698 0.982224
609.554822624 -0.037878 0.429045 -0.368636 -0.037402 -0.009865 0.183153 0.982323
609.588138929 -0.037995 0.429194 -0.368105 -0.036547 -0.009946 0.183142 0.982357
609.654771591 -0.038285 0.428902 -0.368669 -0.037785 -0.010018 0.183164 0.982305
609.754720567 -0.038261 0.428784 -0.368748 -0.037991 -0.010017 0.183210 0.982288
609.854819634 -0.037944 0.428712 -0.368543 -0.038279 -0.010003 0.183201 0.982279
609.954768596 -0.038523 0.428740 -0.368847 -0.038129 -0.009421 0.183906 0.982159
610.054717624 -0.039063 0.428727 -0.368968 -0.037367 -0.009905 0.183264 0.982303
610.154666624 -0.038965 0.428281 -0.368696 -0.037854 -0.008834 0.181385 0.982644
610.354714624 -0.036141 0.420648 -0.368223 -0.044666 -0.009006 0.162191 0.985707
610.421347262 -0.028043 0.417165 -0.366924 -0.052660 -0.009636 0.138579 0.988903
610.454663624 -0.022362 0.411503 -0.367809 -0.056427 -0.009301 0.129109 0.989980
610.588078962 0.001201 0.402613 -0.365605 -0.074683 -0.011066 0.086218 0.993412
610.654711624 0.007862 0.402870 -0.360540 -0.080559 -0.010519 0.068932 0.994308
610.887925957 0.018315 0.422696 -0.339983 -0.095074 -0.010525 0.042183 0.994520
610.921392262 0.020527 0.428089 -0.335929 -0.097933 -0.011323 0.034671 0.994524
610.954708591 0.021465 0.435770 -0.331085 -0.099576 -0.008645 0.027886 0.994602
611.054655723 0.021589 0.459630 -0.325122 -0.091479 -0.005893 0.026334 0.995441
611.154600525 0.018789 0.489770 -0.324689 -0.075923 -0.003819 0.029295 0.996676
611.288010255 0.010463 0.540586 -0.328112 -0.054794 -0.001748 0.029538 0.998059
611.354640095 0.007161 0.570613 -0.330607 -0.043202 -0.000063 0.031834 0.998559
611.454584897 0.002569 0.618428 -0.336826 -0.015018 0.003435 0.055007 0.998367
611.554529699 -0.003033 0.663676 -0.343698 -0.002387 0.005942 0.042922 0.999058
611.687939424 -0.011138 0.732170 -0.353055 0.033816 0.009540 0.065556 0.997230
611.754569325 -0.013196 0.765978 -0.356286 0.050794 0.011162 0.071364 0.996094
611.887829061 -0.015697 0.829193 -0.361878 0.077822 0.016085 0.067022 0.994582
611.954608895 -0.014905 0.860526 -0.361867 0.098360 0.018308 0.079020 0.991840
612.054555548 -0.018480 0.902702 -0.364562 0.122174 0.021868 0.083038 0.988787
612.187820915 -0.029755 0.957010 -0.359922 0.158512 0.023727 0.093279 0.982655
612.254453582 -0.034713 0.980379 -0.353038 0.177151 0.024360 0.097926 0.978997
612.354552548 -0.045332 1.016568 -0.335822 0.208184 0.024551 0.106891 0.971921
612.454501553 -0.055994 1.051960 -0.315241 0.239574 0.024925 0.113693 0.963876
612.621083739 -0.081231 1.091227 -0.278456 0.301670 0.021488 0.135006 0.943561
612.654549548 -0.085372 1.095329 -0.274756 0.311946 0.022248 0.134775 0.940229
612.754498548 -0.100929 1.110440 -0.255479 0.343352 0.023873 0.132096 0.929565
612.921080220 -0.127140 1.139027 -0.215733 0.404138 0.023604 0.140429 0.903546
612.954396525 -0.131269 1.143952 -0.208979 0.414732 0.023439 0.142205 0.898457
613.054495553 -0.145380 1.159346 -0.180124 0.447936 0.023913 0.148457 0.881330
613.154444548 -0.153100 1.173080 -0.165077 0.476334 0.026952 0.153406 0.865359
613.254393553 -0.154031 1.190140 -0.163621 0.498290 0.032702 0.153948 0.852607
613.421125248 -0.161266 1.193558 -0.129516 0.539716 0.036366 0.163147 0.825086
613.487757915 -0.163587 1.189872 -0.109459 0.555202 0.037230 0.167279 0.813869
613.554390553 -0.167016 1.186990 -0.088918 0.564237 0.042196 0.165588 0.807735
613.654339553 -0.170176 1.174628 -0.056739 0.574396 0.050605 0.160119 0.801168
613.754438553 -0.174408 1.157320 -0.013716 0.586750 0.052320 0.161823 0.791707
613.854387548 -0.179871 1.145627 0.033414 0.598005 0.053160 0.165391 0.782438
613.954336553 -0.186883 1.143482 0.085814 0.608375 0.056449 0.166924 0.773840
614.054435553 -0.196299 1.141111 0.141422 0.626516 0.056168 0.172975 0.757894
614.154384553 -0.211017 1.135248 0.198791 0.649863 0.050019 0.183213 0.735941
614.254333524 -0.229849 1.133554 0.259885 0.672508 0.042678 0.192615 0.713310
614.354282553 -0.242412 1.131992 0.315460 0.691134 0.048432 0.191933 0.695090
614.454381524 -0.253866 1.136569 0.360424 0.716893 0.048993 0.197038 0.666963
614.554330567 -0.262633 1.141627 0.401999 0.741025 0.051318 0.201591 0.638443
614.654279548 -0.270333 1.152463 0.434476 0.761673 0.058747 0.199808 0.613579
614.754378581 -0.280599 1.170323 0.461813 0.776852 0.073587 0.191200 0.595422
614.854329781 -0.293085 1.193925 0.488275 0.797593 0.072392 0.193587 0.566682
614.954276553 -0.311771 1.234257 0.509207 0.814871 0.069675 0.195211 0.541317
615.054225553 -0.333364 1.287716 0.526644 0.832288 0.059556 0.200115 0.513521
615.154324581 -0.354693 1.343518 0.540625 0.848468 0.046160 0.205418 0.485566
615.254273553 -0.372536 1.395098 0.556455 0.863598 0.034009 0.209257 0.457441
615.387538915 -0.399507 1.451979 0.576601 0.879386 0.019866 0.209101 0.427273
615.487637881 -0.419326 1.484151 0.593415 0.887504 0.015459 0.205376 0.412212
615.554270548 -0.420166 1.486452 0.599411 0.892153 0.015618 0.203402 0.403047
615.654219581 -0.410803 1.471790 0.598994 0.899635 0.013868 0.205933 0.384780
615.787634886 -0.391945 1.428755 0.579991 0.913307 0.018317 0.208282 0.349504
615.854267548 -0.381362 1.411587 0.568039 0.918687 0.034138 0.205253 0.335737
615.954216548 -0.363735 1.380800 0.559417 0.928867 0.046893 0.205460 0.304621
616.154264581 -0.346060 1.317196 0.572964 0.950668 0.042964 0.211555 0.222775
616.187580881 -0.345480 1.310120 0.580423 0.953749 0.041489 0.211619 0.209424
616.287529886 -0.345406 1.280913 0.602534 0.959754 0.052837 0.208764 0.180274
616.354162548 -0.347665 1.260003 0.621295 0.963257 0.059147 0.207649 0.159745
616.454111581 -0.348761 1.223135 0.650173 0.968870 0.063119 0.205718 0.122417
616.554210553 -0.347062 1.177694 0.672266 0.973768 0.065859 0.202813 0.079408
616.654159548 -0.349165 1.139643 0.689813 0.975408 0.084992 0.198910 0.042311
616.754108581 -0.347425 1.098792 0.708959 0.974588 0.105143 0.197752 0.004213
616.954156581 -0.350275 1.019405 0.762103 0.968068 0.136420 0.197238 -0.073009
616.987472900 -0.349419 1.001588 0.776692 0.966407 0.140752 0.197818 -0.084352
617.054105552 -0.352010 0.979329 0.801548 0.962697 0.148340 0.198423 -0.108802
617.154054548 -0.358234 0.944648 0.842936 0.957044 0.153520 0.197825 -0.146162
617.254153557 -0.364083 0.907326 0.887975 0.951382 0.149985 0.194067 -0.186321
617.354102581 -0.367137 0.865664 0.928203 0.945817 0.145246 0.189369 -0.220168
617.454051614 -0.368670 0.819445 0.967705 0.940822 0.147180 0.188715 -0.239957
617.554150581 -0.373113 0.764550 1.009545 0.937669 0.134879 0.182249 -0.263381
617.654099552 -0.375618 0.702876 1.042523 0.934240 0.119335 0.173492 -0.287846
617.787364886 -0.367538 0.619256 1.066141 0.923560 0.070648 0.150693 -0.345452
617.853997552 -0.362639 0.583460 1.069159 0.916564 0.058183 0.144438 -0.368326
617.954096548 -0.356964 0.524270 1.074859 0.906605 0.050911 0.138988 -0.395168
618.054045548 -0.347538 0.467360 1.067939 0.895281 0.041901 0.131213 -0.423674
618.153994548 -0.335435 0.411802 1.057668 0.882358 0.035149 0.124304 -0.452501
618.254093581 -0.326810 0.351866 1.051994 0.869233 0.038196 0.120608 -0.477943
618.354042581 -0.326271 0.290341 1.052968 0.855619 0.044645 0.116456 -0.502356
618.453991552 -0.324076 0.230199 1.049330 0.841315 0.055526 0.114677 -0.525314
618.554090581 -0.318830 0.158063 1.046885 0.823780 0.062725 0.111323 -0.552322
618.654039552 -0.314036 0.085957 1.045170 0.802468 0.066784 0.105232 -0.583533
618.753988581 -0.307944 0.007695 1.047920 0.780122 0.074566 0.103483 -0.612487
618.853937547 -0.301761 -0.046700 1.052942 0.753401 0.076315 0.098805 -0.645601
618.954036552 -0.291214 -0.110062 1.048511 0.722680 0.064668 0.079684 -0.683522
619.053985552 -0.278415 -0.184381 1.041625 -0.692569 -0.061574 -0.068316 0.715465
619.153934581 -0.274333 -0.233326 1.028892 -0.662770 -0.067195 -0.065099 0.742955
619.287349914 -0.271043 -0.291895 1.003338 -0.619774 -0.069128 -0.053381 0.779905
619.353982547 -0.273954 -0.308725 0.985425 -0.597958 -0.069312 -0.045525 0.797226
619.520564214 -0.267994 -0.376382 0.938129 -0.535774 -0.060519 -0.014515 0.842065
619.553880581 -0.264330 -0.395752 0.927122 -0.521883 -0.056805 -0.004981 0.851109
619.653979547 -0.253982 -0.429748 0.897737 -0.477224 -0.041544 0.028586 0.877334
619.753928581 -0.242005 -0.459099 0.870777 -0.441436 -0.036453 0.044736 0.895435
619.853878147 -0.233731 -0.486925 0.844067 -0.416914 -0.043722 0.037802 0.907107
619.953976585 -0.226339 -0.514097 0.818419 -0.382292 -0.042939 0.047804 0.921805
620.053925547 -0.219896 -0.533156 0.797169 -0.336281 -0.035225 0.077518 0.937905
620.153874547 -0.218624 -0.545434 0.780509 -0.298963 -0.037368 0.086095 0.949638
620.253823581 -0.219862 -0.564733 0.769425 -0.270362 -0.048476 0.066813 0.959213
620.387238890 -0.221146 -0.593480 0.753071 -0.219611 -0.055856 0.054529 0.972460
620.453871609 -0.217919 -0.609647 0.737949 -0.189415 -0.056322 0.057602 0.978587
620.553822723 -0.210501 -0.631605 0.712090 -0.145259 -0.055103 0.056848 0.986221
620.687235885 -0.194941 -0.661193 0.667346 -0.091001 -0.051680 0.049180 0.993292
620.787184914 -0.185309 -0.670982 0.629258 -0.054019 -0.047231 0.054323 0.995942
620.853817547 -0.178566 -0.670155 0.602213 -0.038375 -0.045219 0.049251 0.997024
620.953766580 -0.167023 -0.669497 0.561138 -0.024621 -0.042713 0.032796 0.998245
621.053865547 -0.160007 -0.672495 0.525537 -0.026128 -0.040600 0.003708 0.998827
621.153814580 -0.151497 -0.680471 0.503679 -0.032925 -0.040996 -0.003121 0.998612
621.253763547 -0.140298 -0.690458 0.490513 -0.039075 -0.040891 0.029238 0.997971
621.353862580 -0.130018 -0.704960 0.480246 -0.072677 -0.042279 0.032099 0.995942
621.453811523 -0.116468 -0.723936 0.469756 -0.124094 -0.044961 0.009157 0.991209
621.553760580 -0.102076 -0.739723 0.459766 -0.172747 -0.048017 -0.008906 0.983755
621.653709552 -0.090007 -0.747463 0.446163 -0.203376 -0.045228 0.007540 0.978027
621.787124914 -0.074481 -0.744767 0.417241 -0.209491 -0.024320 0.082279 0.974039
621.853757547 -0.066594 -0.741669 0.400897 -0.212506 -0.017427 0.094389 0.972434
621.953706585 -0.056040 -0.738824 0.375105 -0.223392 -0.023157 0.060103 0.972598
622.053805552 -0.053261 -0.726940 0.342190 -0.192337 -0.020825 0.075897 0.978168
622.153754580 -0.053343 -0.711133 0.297891 -0.137105 -0.016585 0.116194 0.983578
622.253703580 -0.050212 -0.700499 0.249020 -0.099477 -0.023627 0.097987 0.989922
622.487067885 -0.028313 -0.667159 0.109564 -0.000131 -0.024012 0.057773 0.998041
622.520384190 -0.024567 -0.658879 0.088306 0.014783 -0.022796 0.055239 0.998103
622.553700580 -0.021666 -0.651256 0.064677 0.028901 -0.021117 0.051406 0.998036
622.686965885 -0.011795 -0.616528 -0.016624 0.089362 -0.015164 0.057501 0.994222
622.753748518 -0.007548 -0.596215 -0.055142 0.112637 -0.011890 0.054159 0.992088
622.853697547 -0.004079 -0.560275 -0.108787 0.146941 -0.007398 0.054668 0.987606
622.986962856 0.003546 -0.503311 -0.176368 0.187937 0.000362 0.055333 0.980621
623.053595547 0.008795 -0.471605 -0.197748 0.210554 0.003468 0.062872 0.975552
623.420225213 0.025512 -0.289259 -0.375244 0.300988 0.023318 0.073449 0.950509
623.453691580 0.023683 -0.276627 -0.388048 0.307448 0.024443 0.074094 0.948361
623.487007885 0.026439 -0.263104 -0.405396 0.312678 0.025547 0.074613 0.946580
623.520329232 0.027960 -0.251236 -0.418608 0.317363 0.026436 0.075013 0.944963
623.553640552 0.030008 -0.240409 -0.432514 0.319458 0.028396 0.071857 0.944445
623.653589552 0.030699 -0.214881 -0.478322 0.319945 0.031250 0.060712 0.944972
623.820321209 0.031985 -0.178727 -0.572594 0.311434 0.021927 0.059130 0.948173
623.886953885 0.039150 -0.165780 -0.619869 0.298367 0.021240 0.048156 0.952999
623.953586547 0.044160 -0.152956 -0.663718 0.289034 0.017531 0.046203 0.956043
624.053535551 0.053519 -0.134237 -0.728039 0.289965 0.003920 0.076940 0.953931
624.253583580 0.088430 -0.093070 -0.857463 0.320948 -0.012782 0.154018 0.934402
624.286899885 0.095560 -0.083545 -0.887937 0.319585 -0.008707 0.144049 0.936504
624.420165247 0.115326 -0.030876 -0.975728 0.324875 0.003571 0.121635 0.937896
624.453481580 0.116850 -0.014901 -0.993150 0.333146 0.003062 0.126181 0.934389
624.586896880 0.113299 0.057805 -1.051385 0.360683 0.005357 0.124653 0.924305
624.686845913 0.104867 0.123541 -1.076248 0.398083 -0.000341 0.148047 0.905324
624.753478523 0.101044 0.171460 -1.094393 0.418288 0.003083 0.148454 0.896096
624.853577547 0.098853 0.240204 -1.117619 0.439942 0.018320 0.131941 0.888092
624.953526551 0.100787 0.313078 -1.136159 0.452204 0.037991 0.110047 0.884284
625.053475547 0.097229 0.386311 -1.148851 0.462018 0.051768 0.094813 0.880267
625.153424580 0.092138 0.460545 -1.161943 0.494824 0.047579 0.118332 0.859583
625.286839880 0.090026 0.549524 -1.183449 0.553565 0.047130 0.143211 0.819046
625.353472551 0.083414 0.589656 -1.193621 0.582741 0.051263 0.145885 0.797811
625.453421580 0.070256 0.652233 -1.205036 0.625837 0.055987 0.151253 0.763096
625.620153275 0.053587 0.777795 -1.219438 0.689722 0.073304 0.151957 0.704144
625.653469546 0.053356 0.792266 -1.213151 0.703359 0.075495 0.154390 0.689746
625.853367580 0.037982 0.935752 -1.198873 0.783476 0.083142 0.175510 0.590295
625.886833913 0.032476 0.958944 -1.196794 0.796214 0.082959 0.178969 0.571954
625.953466551 0.024375 0.996052 -1.183010 0.818396 0.083217 0.184504 0.537831
626.053405991 0.009565 1.048794 -1.151814 0.835455 0.103183 0.178038 0.509579
626.153332832 -0.006294 1.080965 -1.104828 0.851996 0.111182 0.177442 0.479849
626.253409576 -0.026802 1.128233 -1.057436 0.866261 0.112036 0.179950 0.452391
626.353336364 -0.045947 1.183136 -1.000529 0.880433 0.103467 0.187660 0.422986
626.486572136 -0.065165 1.254748 -0.925314 0.895214 0.096364 0.197497 0.387686
626.553339953 -0.073866 1.289530 -0.884851 0.903339 0.089306 0.203384 0.366930
626.686575730 -0.101168 1.359874 -0.801738 0.915816 0.084082 0.207151 0.333615
626.753193604 -0.116160 1.392815 -0.753499 0.921245 0.078888 0.209650 0.318011
626.853120444 -0.135387 1.430834 -0.691482 0.927902 0.079659 0.208714 0.298482
626.986506159 -0.171243 1.484549 -0.601446 0.938388 0.081131 0.204395 0.266587
627.053133522 -0.189348 1.504350 -0.558345 0.945253 0.079469 0.202726 0.243070
627.219715218 -0.233431 1.564470 -0.429569 0.961258 0.077171 0.201046 0.172073
627.253031551 -0.238871 1.566833 -0.412146 0.964374 0.075934 0.200697 0.154716
627.353130551 -0.259045 1.591229 -0.330921 0.970953 0.074640 0.201205 0.105809
627.453079584 -0.280457 1.603248 -0.251711 0.975038 0.075983 0.199470 0.061149
627.553028579 -0.299286 1.601488 -0.178983 0.977771 0.071664 0.196364 0.016384
627.653127546 -0.318706 1.590593 -0.109134 0.978463 0.070724 0.192491 -0.023553
627.753076579 -0.333835 1.571538 -0.043487 0.977883 0.059335 0.185952 -0.075146
627.886341884 -0.346689 1.537586 0.034493 0.972783 0.058604 0.179532 -0.134268
627.953124579 -0.349282 1.520889 0.082681 0.969352 0.065064 0.180368 -0.153593
628.053073518 -0.355716 1.486365 0.153163 0.963781 0.065941 0.180207 -0.185211
628.153022579 -0.365711 1.445473 0.217931 0.957718 0.064273 0.176743 -0.217734
628.252971579 -0.365468 1.404693 0.267719 0.949858 0.047551 0.170168 -0.257977
628.353070617 -0.371271 1.365738 0.324840 0.947956 0.077476 0.177641 -0.252626
628.486335913 -0.389227 1.306325 0.399552 0.945386 0.036441 0.155914 -0.283915
628.552968551 -0.402167 1.280332 0.439896 0.942743 0.014236 0.144913 -0.300054
628.686383884 -0.427872 1.239495 0.532635 0.947143 0.072720 0.160109 -0.268324
628.753016579 -0.432632 1.211106 0.579401 0.945718 0.087696 0.164982 -0.265909
628.852965579 -0.433306 1.163358 0.641829 0.937933 0.080520 0.161639 -0.296092
628.952914551 -0.432223 1.109508 0.696166 0.925164 0.081601 0.159078 -0.334824
629.053013551 -0.435230 1.045625 0.738572 0.904881 0.066811 0.143897 -0.394995
629.152962522 -0.434447 0.969493 0.768102 0.886877 0.072032 0.139393 -0.434547
629.252911551 -0.429415 0.880809 0.780722 0.868687 0.071250 0.132081 -0.472081
629.353010551 -0.423799 0.785342 0.786289 0.843422 0.052626 0.109546 -0.523326
629.452959546 -0.412692 0.688063 0.792781 0.823853 0.060419 0.107922 -0.553144
629.552908551 -0.390074 0.599637 0.786393 0.802332 0.057885 0.104646 -0.584775
629.686173851 -0.365259 0.484905 0.780584 0.768095 0.055633 0.097482 -0.630422
629.952854522 -0.329254 0.282362 0.732923 -0.690739 -0.055343 -0.077369 0.716820
629.986170879 -0.326144 0.239603 0.735523 -0.680651 -0.056189 -0.074674 0.726623
630.019487217 -0.323170 0.211103 0.727912 -0.669264 -0.056175 -0.070211 0.737564
630.052953579 -0.320100 0.182463 0.718249 -0.656772 -0.054930 -0.063962 0.749361
630.152902551 -0.310678 0.106640 0.691870 -0.613984 -0.049348 -0.041679 0.786671
630.386116884 -0.260748 -0.046491 0.631274 -0.518201 -0.056356 -0.042345 0.852349
630.419583184 -0.262797 -0.059680 0.619346 -0.498490 -0.052382 -0.032795 0.864690
630.452899579 -0.260813 -0.077859 0.605932 -0.478464 -0.048692 -0.023056 0.876453
630.552848550 -0.248049 -0.115611 0.563518 -0.424318 -0.042089 -0.002667 0.904531
630.652797579 -0.231421 -0.167366 0.512351 -0.385330 -0.044622 -0.005575 0.921682
630.752896522 -0.213986 -0.212195 0.447985 -0.341650 -0.039086 0.013450 0.938918
630.952794579 -0.176695 -0.276061 0.305088 -0.267005 -0.032465 0.032243 0.962608
630.986110884 -0.169672 -0.278000 0.283496 -0.252956 -0.030036 0.037752 0.966274
631.052743579 -0.150425 -0.290388 0.233585 -0.223154 -0.023900 0.053361 0.973028
631.152842550 -0.129475 -0.305453 0.159713 -0.189054 -0.023674 0.053235 0.980237
631.252791579 -0.111413 -0.315138 0.079314 -0.161714 -0.024424 0.047304 0.985401
631.419373212 -0.085766 -0.309655 -0.053957 -0.101071 -0.022300 0.067448 0.992340
631.452839546 -0.081053 -0.310075 -0.089689 -0.090138 -0.023332 0.068345 0.993307
631.619421246 -0.065773 -0.303732 -0.246489 -0.021267 -0.025995 0.071195 0.996897
631.652737546 -0.064696 -0.303068 -0.281320 -0.006556 -0.026062 0.070581 0.997144
631.752686546 -0.054050 -0.292531 -0.371116 0.046012 -0.024152 0.078033 0.995596
631.852785579 -0.041416 -0.275790 -0.454744 0.100430 -0.019591 0.093941 0.990306
631.952734560 -0.025315 -0.249135 -0.547154 0.141739 -0.014275 0.098620 0.984876
632.052683579 -0.012929 -0.210209 -0.623873 0.176292 -0.010798 0.104571 0.978708
632.152782550 -0.008169 -0.170999 -0.695990 0.177130 -0.001920 0.058036 0.982473
632.252731579 -0.000936 -0.119697 -0.769730 0.192383 -0.000890 0.054913 0.979782
632.352680550 0.005907 -0.062760 -0.843086 0.210815 -0.002174 0.066884 0.975233
632.452629579 0.019498 -0.003260 -0.928728 0.218561 0.000634 0.070003 0.973309
632.552728550 0.037459 0.055383 -0.995571 0.221464 0.002855 0.080207 0.971860
632.719310183 0.049974 0.147331 -1.104351 0.207224 0.002169 0.080565 0.974968
