1863966148545,0.14741,-0.41288,-0.02224,0.78151,0.15468,-0.59346,0.11454,0.22183,0.12122,-0.05560,
1864066247512,0.16711,-0.40038,-0.02816,0.78158,0.15596,-0.59482,0.10491,0.17455,0.13908,-0.04897,
1864166196545,0.18118,-0.38388,-0.03194,0.77994,0.15579,-0.59656,0.10740,0.11373,0.14290,-0.02701,
1864266145483,0.18914,-0.36946,-0.03378,0.77953,0.15965,-0.59625,0.10651,0.06068,0.13654,-0.02594,
1864366094545,0.19358,-0.35740,-0.03591,0.77909,0.16695,-0.59490,0.10601,0.03756,0.09768,-0.03276,
1864466193545,0.19344,-0.34543,-0.03794,0.77795,0.17512,-0.59325,0.11033,-0.02970,0.11981,-0.00664,
1864566142516,0.18742,-0.33584,-0.03794,0.77628,0.18017,-0.59188,0.12086,-0.06134,0.09015,0.00762,
1864666091516,0.17615,-0.32675,-0.03658,0.77477,0.18697,-0.58929,0.13233,-0.10632,0.07945,0.03174,
1864766190545,0.16201,-0.32136,-0.03151,0.77426,0.19408,-0.58535,0.14216,-0.12674,0.02716,0.05495,
1864866139516,0.14703,-0.32054,-0.02576,0.77406,0.19881,-0.58189,0.15069,-0.12719,-0.02751,0.05376,
1864966088545,0.13332,-0.32593,-0.02078,0.77517,0.20381,-0.57827,0.15222,-0.13560,-0.08842,0.03463,
1865066029566,0.11696,-0.33606,-0.01652,0.77478,0.20505,-0.57640,0.15948,-0.15827,-0.13118,0.04207,
1865166114752,0.10019,-0.35328,-0.01310,0.77626,0.20707,-0.57367,0.15952,-0.17273,-0.19825,0.03037,
1865266049926,0.08396,-0.37355,-0.01028,0.77876,0.20769,-0.57107,0.15580,-0.14956,-0.23209,0.02411,
1865365985137,0.07180,-0.39941,-0.00842,0.78047,0.21057,-0.56836,0.15325,-0.11141,-0.26078,0.01896,
1865466070324,0.06239,-0.42756,-0.00652,0.78178,0.21300,-0.56620,0.15126,-0.06608,-0.27925,0.01801,
1865566005559,0.05742,-0.45522,-0.00530,0.78652,0.21655,-0.56299,0.13241,-0.01868,-0.26088,0.00931,
1865665940766,0.05581,-0.47844,-0.00453,0.78871,0.21253,-0.56355,0.12316,0.01912,-0.19020,-0.00383,
1865765875973,0.06025,-0.49473,-0.00583,0.78921,0.20550,-0.56704,0.11567,0.07022,-0.14629,-0.01852,
1865865961160,0.06936,-0.50760,-0.00883,0.79057,0.19702,-0.57084,0.10160,0.09508,-0.10639,-0.03421,
1865965896367,0.08046,-0.51702,-0.01520,0.78896,0.18564,-0.57739,0.09847,0.12286,-0.08795,-0.07182,
1866065839274,0.09481,-0.52317,-0.02356,0.78715,0.17547,-0.58366,0.09460,0.14185,-0.03443,-0.06192,
1866165938240,0.11151,-0.52555,-0.02926,0.78517,0.16652,-0.58894,0.09447,0.17907,0.00980,-0.04455,
1866265887235,0.13070,-0.52268,-0.03422,0.78337,0.15894,-0.59333,0.09500,0.20063,0.06229,-0.03633,
1866365836240,0.15105,-0.51486,-0.03744,0.78168,0.15393,-0.59667,0.09624,0.20412,0.10630,-0.04901,
1866465785269,0.17049,-0.50498,-0.04095,0.78031,0.15088,-0.59919,0.09659,0.18571,0.13820,-0.04022,
1866565884207,0.18855,-0.49004,-0.04453,0.78003,0.14956,-0.60051,0.09254,0.17147,0.16024,-0.01340,
1866665833269,0.20407,-0.47341,-0.04548,0.78077,0.15041,-0.60040,0.08540,0.14533,0.18303,0.00715,
1866765782269,0.21390,-0.45722,-0.04152,0.78062,0.15075,-0.59986,0.08993,0.09896,0.19061,0.03381,
1866865881269,0.22141,-0.43778,-0.03885,0.78086,0.15271,-0.59824,0.09514,0.05075,0.19148,0.04378,
1866965830240,0.22234,-0.41832,-0.03369,0.77987,0.15511,-0.59625,0.11055,-0.01632,0.18238,0.05524,
1867065779269,0.21784,-0.40354,-0.02829,0.77908,0.15978,-0.59314,0.12529,-0.05951,0.14226,0.04762,
1867165728235,0.20796,-0.39116,-0.02518,0.77796,0.16565,-0.59000,0.13874,-0.10798,0.11295,0.04878,
1867265827240,0.19306,-0.38296,-0.01925,0.77699,0.17190,-0.58626,0.15173,-0.15794,0.06560,0.06388,
1867399092602,0.16649,-0.37950,-0.01043,0.77632,0.18109,-0.58075,0.16513,-0.19620,-0.02138,0.05194,
1867465725240,0.15253,-0.38140,-0.00601,0.77738,0.18497,-0.57755,0.16703,-0.21326,-0.05462,0.05329,
1867565824240,0.12813,-0.38969,-0.00048,0.78043,0.19278,-0.57207,0.16280,-0.24563,-0.11819,0.05596,
1867665773269,0.10317,-0.40332,0.00403,0.78238,0.20014,-0.56685,0.16281,-0.24556,-0.16166,0.04264,
1867765722240,0.08276,-0.42046,0.00877,0.78456,0.20604,-0.56179,0.16248,-0.19643,-0.19993,0.05555,
1867865671207,0.06602,-0.44128,0.01548,0.78840,0.21274,-0.55582,0.15567,-0.15678,-0.22575,0.07399,
1867965770207,0.05353,-0.46223,0.02289,0.79074,0.21372,-0.55211,0.15561,-0.11612,-0.22979,0.07494,
1868065719240,0.04448,-0.48387,0.03006,0.79176,0.21163,-0.54996,0.16082,-0.07335,-0.21802,0.07989,
1868165668268,0.04064,-0.50343,0.03706,0.79225,0.20557,-0.54969,0.16710,-0.01912,-0.20985,0.08011,
1868265767249,0.04309,-0.52221,0.04249,0.79453,0.19845,-0.55002,0.16379,0.03779,-0.18309,0.02632,
1868432348935,0.05539,-0.54514,0.04171,0.79301,0.18150,-0.55723,0.16639,0.11391,-0.11383,-0.01128,
1868465665235,0.05892,-0.54932,0.04156,0.79322,0.17950,-0.55856,0.16308,0.12643,-0.10353,-0.02450,
1868565614235,0.07187,-0.55696,0.03652,0.79240,0.17012,-0.56418,0.15766,0.13749,-0.03722,-0.05521,
1868665713240,0.08750,-0.56119,0.02865,0.78905,0.16067,-0.57093,0.16010,0.18237,-0.01756,-0.07015,
1868765662240,0.10683,-0.56229,0.02073,0.78796,0.15498,-0.57587,0.15321,0.20058,0.02984,-0.06666,
1868865611235,0.12810,-0.55707,0.01239,0.78650,0.14863,-0.58066,0.14882,0.20557,0.08596,-0.05901,
1868965710268,0.15010,-0.54458,0.00324,0.78523,0.14236,-0.58552,0.14251,0.20439,0.14195,-0.07213,
1869065659240,0.16880,-0.53016,-0.00321,0.78390,0.13819,-0.58956,0.13716,0.18114,0.16405,-0.07274,
1869165608240,0.18564,-0.51220,-0.01013,0.78328,0.13532,-0.59355,0.12591,0.14098,0.19633,-0.06908,
1869265557268,0.19772,-0.49119,-0.01757,0.78045,0.13126,-0.59744,0.12937,0.10341,0.21706,-0.06206,
1869365656235,0.20762,-0.47181,-0.02271,0.77949,0.13043,-0.59930,0.12741,0.08276,0.20324,-0.03895,
1869465605221,0.21385,-0.45335,-0.02472,0.77952,0.13405,-0.59929,0.12342,0.04827,0.18022,-0.01336,
1869565554249,0.21770,-0.43551,-0.02519,0.77955,0.14062,-0.59797,0.12228,0.02090,0.15826,-0.00111,
1869665653287,0.21653,-0.42051,-0.02499,0.78020,0.14990,-0.59523,0.12051,-0.04429,0.13368,0.00906,
1869765602268,0.20913,-0.40896,-0.02416,0.77896,0.15820,-0.59263,0.13030,-0.08318,0.09663,0.01074,
1869865551206,0.19865,-0.40197,-0.02278,0.77868,0.16746,-0.58915,0.13610,-0.12171,0.04681,0.01755,
1869998966568,0.17863,-0.39848,-0.02133,0.77603,0.17638,-0.58581,0.15330,-0.16560,-0.01292,0.01872,
1870065599268,0.16674,-0.40165,-0.01868,0.77528,0.18069,-0.58398,0.15892,-0.16943,-0.05268,0.02092,
1870165548240,0.14645,-0.41073,-0.01302,0.77653,0.18718,-0.58011,0.15949,-0.19329,-0.10635,0.03680,
1870265497235,0.12602,-0.42399,-0.00936,0.78171,0.19400,-0.57490,0.14417,-0.21872,-0.14710,0.05037,
1870365596268,0.10405,-0.44106,-0.00337,0.78432,0.19500,-0.57190,0.14048,-0.20333,-0.19160,0.06154,
1870465545330,0.08556,-0.46240,0.00214,0.78771,0.19632,-0.56864,0.13273,-0.18000,-0.22729,0.06311,
1870565494268,0.06683,-0.48527,0.00703,0.79147,0.19457,-0.56636,0.12231,-0.17016,-0.22059,0.03540,
1870665443240,0.05331,-0.50668,0.00902,0.79403,0.18888,-0.56669,0.11272,-0.10969,-0.18969,0.03023,
1870765542235,0.04605,-0.52516,0.01121,0.79519,0.17930,-0.56909,0.10798,-0.02466,-0.18046,0.03584,
1870865491240,0.04783,-0.54087,0.01384,0.79662,0.17014,-0.57142,0.09967,0.04219,-0.14111,0.01856,
1870965440240,0.05521,-0.55368,0.01404,0.79719,0.16172,-0.57429,0.09234,0.07221,-0.10639,-0.01034,
1871065539268,0.06408,-0.56240,0.01053,0.79662,0.15210,-0.57848,0.08728,0.08784,-0.06908,-0.04001,
1871165488235,0.07417,-0.56878,0.00549,0.79530,0.14330,-0.58306,0.08362,0.11660,-0.03810,-0.04958,
1871265437206,0.08585,-0.57082,-0.00067,0.79389,0.13533,-0.58755,0.07875,0.13417,0.02101,-0.05863,
1871365386235,0.10124,-0.56882,-0.00851,0.79205,0.12901,-0.59194,0.07500,0.18056,0.03749,-0.07882,
1871465485239,0.12050,-0.56180,-0.01569,0.79047,0.12593,-0.59549,0.06843,0.21614,0.07661,-0.07147,
1871565434239,0.14364,-0.55219,-0.02168,0.78892,0.12474,-0.59837,0.06320,0.23398,0.10018,-0.07329,
1871665383235,0.16748,-0.53966,-0.02706,0.78696,0.12501,-0.60086,0.06352,0.23726,0.12059,-0.06557,
1871765482268,0.19172,-0.52782,-0.03269,0.78527,0.12723,-0.60259,0.06369,0.24004,0.11935,-0.05851,
1871865431235,0.21498,-0.51685,-0.03615,0.78466,0.13324,-0.60251,0.05948,0.23025,0.12777,-0.03152,
1871965380239,0.23584,-0.50478,-0.03846,0.78431,0.14152,-0.60141,0.05603,0.19158,0.14590,-0.03247,
1872065329268,0.25192,-0.49158,-0.04227,0.78325,0.14911,-0.60072,0.05854,0.13914,0.14569,-0.02773,
1872165428268,0.26109,-0.48023,-0.04510,0.78269,0.15821,-0.59898,0.05994,0.07756,0.11759,-0.02192,
1872265377268,0.26475,-0.47041,-0.04668,0.78200,0.16837,-0.59641,0.06643,0.00888,0.08703,-0.00775,
1872365326235,0.26194,-0.46393,-0.04778,0.78187,0.17942,-0.59283,0.07101,-0.04223,0.06333,-0.00668,
1872465425206,0.25497,-0.45994,-0.04775,0.78145,0.18858,-0.58947,0.07939,-0.09076,0.02758,0.01153,
1872565374268,0.24315,-0.45889,-0.04465,0.78156,0.19649,-0.58546,0.08832,-0.13167,-0.01699,0.02830,
1872665323268,0.22997,-0.46364,-0.04136,0.78385,0.20713,-0.57922,0.08470,-0.13472,-0.08097,0.02046,
1872765422234,0.21448,-0.47174,-0.03701,0.78346,0.21415,-0.57522,0.09720,-0.15983,-0.10397,0.03626,
1872865371234,0.19731,-0.48612,-0.03336,0.78350,0.22091,-0.57076,0.10752,-0.16718,-0.16707,0.05090,
1872965320211,0.17941,-0.50528,-0.02802,0.78635,0.22916,-0.56407,0.10470,-0.16825,-0.20578,0.04965,
1873065269268,0.16223,-0.52553,-0.02236,0.78833,0.23358,-0.55937,0.10527,-0.15949,-0.21643,0.05512,
1873165368234,0.14716,-0.54598,-0.01729,0.79104,0.23366,-0.55631,0.10088,-0.14693,-0.21872,0.05862,
1873265317268,0.13275,-0.56564,-0.01035,0.79441,0.22914,-0.55497,0.09179,-0.14798,-0.21759,0.06919,
1873365266239,0.11828,-0.58787,-0.00428,0.79632,0.22001,-0.55663,0.08741,-0.13364,-0.21732,0.04948,
1873465365206,0.10844,-0.60897,-0.00010,0.79754,0.20935,-0.55965,0.08308,-0.08107,-0.19711,0.03188,
1873565314206,0.10451,-0.62603,0.00187,0.79813,0.19689,-0.56424,0.07650,-0.00750,-0.14354,-0.00016,
1873698579568,0.10794,-0.63939,0.00027,0.79728,0.17782,-0.57278,0.06822,0.05192,-0.06271,-0.00812,
1873765212268,0.11209,-0.64358,-0.00145,0.79685,0.16746,-0.57704,0.06330,0.06617,-0.04613,-0.00660,
1873865311268,0.11766,-0.64878,-0.00404,0.79643,0.15386,-0.58234,0.05386,0.05432,-0.01583,-0.02299,
1873965260234,0.12198,-0.64823,-0.00855,0.79534,0.14018,-0.58789,0.04661,0.02341,0.03508,-0.01907,
1874065209239,0.12411,-0.64246,-0.01435,0.79369,0.12674,-0.59367,0.03936,0.01038,0.06910,-0.06168,
1874165308239,0.12572,-0.63474,-0.02101,0.79161,0.11546,-0.59917,0.03185,0.00118,0.09182,-0.05126,
1874265257234,0.12660,-0.62433,-0.02716,0.78966,0.10481,-0.60409,0.02272,-0.00237,0.12516,-0.07224,
1874365206239,0.12590,-0.61195,-0.03257,0.78762,0.09295,-0.60890,0.01590,-0.00925,0.12731,-0.02617,
1874465155239,0.12387,-0.60175,-0.03476,0.78680,0.08302,-0.61157,0.00540,-0.03696,0.11199,0.00498,
1874565254268,0.11797,-0.59495,-0.03343,0.78703,0.07486,-0.61233,-0.00605,-0.08680,0.05940,0.03256,
1874665203239,0.10592,-0.59066,-0.03195,0.78777,0.06881,-0.61178,-0.02030,-0.14324,0.04755,0.02508,
1874765152206,0.08977,-0.58774,-0.03088,0.78824,0.06338,-0.61158,-0.02511,-0.18124,0.01727,0.01240,
1874865251267,0.06986,-0.58729,-0.02913,0.78855,0.05917,-0.61145,-0.02866,-0.20755,0.01163,0.02121,
1874965200239,0.04811,-0.58770,-0.02736,0.78884,0.05581,-0.61098,-0.03639,-0.21810,0.00359,0.02344,
1875065149234,0.02538,-0.58981,-0.02472,0.78916,0.05222,-0.61025,-0.04574,-0.23037,-0.00575,0.02841,
1875165098267,0.00200,-0.59137,-0.02132,0.78965,0.04748,-0.60962,-0.05072,-0.23531,-0.02196,0.03775,
1875265197267,-0.02320,-0.59673,-0.01727,0.79023,0.04231,-0.60878,-0.05602,-0.23219,-0.05462,0.04243,
1875398462572,-0.05536,-0.60577,-0.01082,0.79092,0.03483,-0.60705,-0.06872,-0.23512,-0.07009,0.05913,
1875465098701,-0.07179,-0.61107,-0.00770,0.79124,0.03031,-0.60629,-0.07371,-0.22914,-0.07949,0.05689,
1875565194234,-0.09275,-0.62010,-0.00409,0.79134,0.02331,-0.60536,-0.08229,-0.19097,-0.10321,0.04266,
1875665143239,-0.10938,-0.63299,-0.00000,0.79104,0.01674,-0.60457,-0.09202,-0.13484,-0.12397,0.03155,
1875765092267,-0.11888,-0.64732,0.00105,0.78986,0.01083,-0.60485,-0.10079,-0.07245,-0.14000,0.01845,
1875865041239,-0.12602,-0.66307,0.00072,0.78818,0.00342,-0.60562,-0.10949,-0.05019,-0.15071,-0.00097,
1875965140267,-0.13091,-0.67843,0.00025,0.78723,-0.00712,-0.60670,-0.11016,-0.02866,-0.16241,-0.00187,
1876065089239,-0.13352,-0.69629,-0.00148,0.78553,-0.01558,-0.60770,-0.11576,-0.00544,-0.19080,-0.02096,
1876198354572,-0.13131,-0.72386,-0.00581,0.78311,-0.02420,-0.60978,-0.11969,0.02340,-0.21361,-0.02495,
1876265137239,-0.12922,-0.73708,-0.00829,0.78178,-0.02843,-0.61093,-0.12152,0.04574,-0.19602,-0.01967,
1876365086239,-0.12102,-0.75801,-0.01232,0.78019,-0.03289,-0.61271,-0.12170,0.07684,-0.19171,-0.02694,
1876465035239,-0.10868,-0.77795,-0.01562,0.77861,-0.03517,-0.61393,-0.12500,0.10328,-0.15190,-0.03825,
1876564984239,-0.09370,-0.79238,-0.02261,0.77691,-0.03652,-0.61586,-0.12567,0.12550,-0.11222,-0.07046,
1876665083239,-0.07846,-0.80235,-0.03070,0.77406,-0.03568,-0.61819,-0.13191,0.14246,-0.05972,-0.07402,
1876765032239,-0.06382,-0.80667,-0.03912,0.77146,-0.03373,-0.62041,-0.13712,0.14004,0.00873,-0.05620,
1876864981239,-0.05023,-0.80257,-0.04229,0.76879,-0.02827,-0.62121,-0.14920,0.13299,0.04927,-0.02973,
1876965080272,-0.03974,-0.79532,-0.04414,0.76636,-0.01740,-0.62135,-0.16222,0.10248,0.09483,-0.04086,
1877065029239,-0.03592,-0.78522,-0.04458,0.76774,-0.00795,-0.62169,-0.15495,0.02284,0.11747,-0.00343,
1877164978239,-0.03814,-0.77432,-0.04469,0.76896,0.00344,-0.62134,-0.15043,-0.03341,0.12309,0.01048,
1877264927267,-0.04512,-0.76381,-0.04429,0.77105,0.01088,-0.62089,-0.14092,-0.08139,0.11691,0.01983,
1877365026239,-0.05592,-0.75355,-0.04027,0.77212,0.01682,-0.61927,-0.14161,-0.11744,0.09203,0.03569,
1877464975205,-0.07061,-0.74545,-0.03694,0.77306,0.01902,-0.61789,-0.14222,-0.15227,0.07022,0.02252,
1877564924267,-0.08863,-0.74020,-0.03463,0.77368,0.01832,-0.61741,-0.14103,-0.20921,0.05661,0.02294,
1877665023267,-0.11292,-0.73544,-0.03140,0.77468,0.01344,-0.61678,-0.13882,-0.26806,0.03283,0.03928,
1877764972205,-0.14079,-0.73317,-0.02744,0.77531,0.00723,-0.61596,-0.13940,-0.27192,0.00366,0.02954,
1877864921234,-0.16874,-0.73443,-0.02349,0.77561,0.00025,-0.61493,-0.14248,-0.27871,-0.02565,0.04710,
1877964870267,-0.19743,-0.74017,-0.01843,0.77395,-0.00508,-0.61271,-0.15988,-0.28569,-0.05879,0.03981,
1878064969238,-0.22488,-0.74598,-0.01402,0.77211,-0.01536,-0.61083,-0.17463,-0.26201,-0.05875,0.04236,
1878164918238,-0.24962,-0.75417,-0.01050,0.76931,-0.02888,-0.60940,-0.18963,-0.21898,-0.07978,0.04528,
1878264867267,-0.26985,-0.76077,-0.00607,0.76676,-0.04546,-0.60761,-0.20206,-0.16722,-0.09179,0.03482,
1878364966267,-0.28744,-0.77022,-0.00341,0.76439,-0.06265,-0.60601,-0.21104,-0.09964,-0.10316,0.01935,
1878464915267,-0.29254,-0.78235,-0.00405,0.76384,-0.08091,-0.60529,-0.20887,-0.02708,-0.11851,0.00918,
1878564864205,-0.29470,-0.79618,-0.00433,0.76310,-0.09558,-0.60446,-0.20776,0.02579,-0.13384,-0.00432,
1878664813267,-0.29002,-0.80971,-0.00519,0.76181,-0.10516,-0.60377,-0.20987,0.09086,-0.12394,-0.03551,
1878764912267,-0.27649,-0.82371,-0.00878,0.76057,-0.11183,-0.60420,-0.20969,0.15995,-0.12991,-0.02933,
1878898177600,-0.24818,-0.83981,-0.01214,0.75899,-0.11612,-0.60482,-0.21128,0.22112,-0.11635,-0.01949,
1878964810238,-0.23220,-0.84693,-0.01305,0.75856,-0.11671,-0.60499,-0.21202,0.24357,-0.10898,-0.01962,
1879064909267,-0.20615,-0.85505,-0.01561,0.75852,-0.11660,-0.60624,-0.20861,0.26467,-0.09626,-0.03547,
1879164858234,-0.18182,-0.86326,-0.01871,0.75842,-0.11553,-0.60780,-0.20500,0.25754,-0.06230,-0.02515,
1879264807267,-0.15930,-0.86738,-0.02202,0.75788,-0.11263,-0.60949,-0.20361,0.23803,-0.01546,-0.02634,
1879364756238,-0.13981,-0.86691,-0.02417,0.75816,-0.10752,-0.61158,-0.19900,0.20579,0.01360,-0.02441,
1879464855267,-0.12086,-0.86389,-0.02711,0.75929,-0.10027,-0.61371,-0.19179,0.17554,0.05532,-0.03396,
1879564804267,-0.10693,-0.85735,-0.02730,0.76119,-0.08989,-0.61556,-0.18327,0.14514,0.08944,-0.00141,
1879664753233,-0.09566,-0.84669,-0.02765,0.76144,-0.07575,-0.61700,-0.18379,0.10616,0.11504,-0.01092,
1879764852267,-0.09064,-0.83323,-0.03023,0.76409,-0.06348,-0.61897,-0.17031,0.04040,0.14995,-0.01376,
1879864801238,-0.09085,-0.81726,-0.03141,0.76562,-0.05112,-0.62016,-0.16316,-0.01893,0.15773,0.00057,
1879964750267,-0.09772,-0.80002,-0.03102,0.76745,-0.04068,-0.62029,-0.15689,-0.07874,0.17816,0.01987,
1880064685827,-0.11246,-0.78131,-0.02729,0.77008,-0.03340,-0.61982,-0.14729,-0.16121,0.16778,0.02444,
1880164760332,-0.13233,-0.76532,-0.02365,0.77170,-0.02515,-0.61889,-0.14426,-0.22789,0.15594,0.01668,
1880264684873,-0.15719,-0.75126,-0.02139,0.77378,-0.01900,-0.61756,-0.13971,-0.28615,0.14899,0.02431,
1880364609385,-0.18682,-0.74047,-0.01515,0.77577,-0.01364,-0.61536,-0.13902,-0.31336,0.10456,0.03018,
1880464683861,-0.21927,-0.73130,-0.01072,0.77789,-0.01268,-0.61373,-0.13438,-0.33601,0.06488,0.06649,
1880564608345,-0.25309,-0.72671,-0.00409,0.77914,-0.01379,-0.61118,-0.13862,-0.34158,0.01075,0.06030,
1880664532857,-0.28742,-0.72631,0.00107,0.77931,-0.01734,-0.60920,-0.14578,-0.32223,-0.03131,0.03860,
1880764607361,-0.31812,-0.73049,0.00393,0.77860,-0.02377,-0.60775,-0.15443,-0.27419,-0.05425,0.02339,
1880864531874,-0.34366,-0.73333,0.00642,0.77676,-0.03488,-0.60673,-0.16526,-0.20984,-0.07997,0.01497,
1880964456353,-0.35978,-0.74105,0.00844,0.77429,-0.04781,-0.60547,-0.17777,-0.14312,-0.11147,0.00647,
1881064395675,-0.36796,-0.75310,0.00989,0.77209,-0.06185,-0.60432,-0.18666,-0.06432,-0.13564,0.00311,
1881164494737,-0.36975,-0.76870,0.00818,0.76969,-0.07535,-0.60400,-0.19257,0.00688,-0.14892,-0.02709,
1881264443703,-0.36250,-0.78461,0.00612,0.76811,-0.08826,-0.60393,-0.19362,0.08889,-0.14770,-0.02697,
1881364392689,-0.34773,-0.79883,0.00127,0.76542,-0.09753,-0.60445,-0.19815,0.14623,-0.13195,-0.03894,
1881464341694,-0.32820,-0.81097,-0.00175,0.76377,-0.10503,-0.60498,-0.19908,0.20564,-0.09737,-0.02365,
1881564440708,-0.30630,-0.81954,-0.00497,0.76243,-0.10973,-0.60540,-0.20036,0.24725,-0.08263,-0.01514,
1881664389736,-0.28180,-0.82775,-0.01004,0.76106,-0.11140,-0.60681,-0.20040,0.26906,-0.05617,-0.02950,
1881764338736,-0.25701,-0.83159,-0.01389,0.75974,-0.11160,-0.60826,-0.20090,0.25978,-0.02378,-0.03766,
1881864437736,-0.23323,-0.83115,-0.01708,0.75777,-0.11018,-0.60936,-0.20573,0.24649,0.02793,-0.02776,
1881964386736,-0.20919,-0.82782,-0.01996,0.75712,-0.10883,-0.61065,-0.20500,0.22749,0.04914,-0.03000,
1882064335736,-0.18831,-0.81963,-0.02034,0.75762,-0.10535,-0.61140,-0.20274,0.19292,0.10347,0.00874,
1882164434708,-0.17141,-0.81044,-0.01853,0.75884,-0.09720,-0.61211,-0.20008,0.14737,0.12795,0.01066,
1882264383736,-0.15927,-0.79449,-0.01855,0.76265,-0.08861,-0.61339,-0.18512,0.09763,0.16413,0.00036,
1882364332708,-0.15342,-0.77909,-0.01890,0.76574,-0.07701,-0.61454,-0.17333,0.04930,0.18641,0.00537,
