1865.765875973 0.035619 -0.534071 0.119818 0.077128 0.010557 -0.014771 0.996856
1865.865961160 0.035907 -0.549292 0.114731 0.061655 0.007095 -0.020580 0.997860
1865.965896367 0.033474 -0.562225 0.105824 0.050466 0.001440 -0.015377 0.998606
1866.065839274 0.030021 -0.573238 0.092392 0.039855 -0.004309 -0.011494 0.999130
1866.165938240 0.029692 -0.581024 0.076382 0.032508 -0.008958 -0.005474 0.999416
1866.265887235 0.030653 -0.584455 0.056674 0.026683 -0.012815 0.000133 0.999562
1866.365836240 0.033467 -0.583309 0.034847 0.023387 -0.015883 0.004646 0.999590
1866.465785269 0.035666 -0.579979 0.013123 0.021151 -0.018393 0.007166 0.999581
1866.565884207 0.037223 -0.571455 -0.008947 0.017662 -0.020054 0.004923 0.999631
1866.665833269 0.040470 -0.560270 -0.028509 0.014064 -0.020579 -0.001325 0.999688
1866.765782269 0.046696 -0.547255 -0.041404 0.017051 -0.019645 0.002015 0.999660
1866.865881269 0.050892 -0.530642 -0.053563 0.021758 -0.017663 0.004767 0.999596
1866.965830240 0.055480 -0.511803 -0.059060 0.032986 -0.014747 0.015419 0.999228
1867.065779269 0.058807 -0.495808 -0.058094 0.045689 -0.011099 0.024039 0.998605
1867.165728235 0.058408 -0.480816 -0.052124 0.058638 -0.007894 0.030955 0.997768
1867.265827240 0.059316 -0.467996 -0.039505 0.071649 -0.004219 0.037188 0.996727
1867.399092602 0.059612 -0.455949 -0.014000 0.087338 0.000857 0.041758 0.995303
1867.465725240 0.059680 -0.453175 0.000503 0.091650 0.003967 0.040473 0.994961
1867.565824240 0.057863 -0.453313 0.026796 0.095407 0.008897 0.031540 0.994899
1867.665773269 0.055073 -0.458485 0.054985 0.101420 0.013593 0.026366 0.994401
1867.765722240 0.053982 -0.468276 0.080199 0.106029 0.018368 0.021780 0.993955
1867.865671207 0.055990 -0.482380 0.103773 0.107325 0.023887 0.011316 0.993873
1867.965770207 0.059948 -0.497751 0.123720 0.108050 0.028119 0.009997 0.993697
1868.065719240 0.064735 -0.514801 0.140690 0.109474 0.031308 0.014985 0.993383
1868.165668268 0.070864 -0.531403 0.152229 0.108289 0.033159 0.023449 0.993290
1868.265767249 0.077366 -0.549276 0.157374 0.100352 0.034356 0.024847 0.994048
1868.432348935 0.081046 -0.574698 0.153146 0.088025 0.029465 0.037949 0.994959
1868.465665235 0.082097 -0.579705 0.151202 0.084360 0.028240 0.036654 0.995360
1868.565614235 0.081433 -0.591320 0.140427 0.073388 0.023311 0.038673 0.996281
1868.665713240 0.078772 -0.600820 0.125367 0.067216 0.017084 0.047341 0.996468
1868.765662240 0.077079 -0.608424 0.105953 0.058407 0.012038 0.045961 0.997162
1868.865611235 0.075372 -0.610640 0.082685 0.050601 0.007289 0.046963 0.997588
1868.965710268 0.072884 -0.606264 0.056258 0.041702 0.002327 0.046387 0.998050
1869.065659240 0.071916 -0.598770 0.032974 0.035109 -0.002057 0.045236 0.998357
1869.165608240 0.069828 -0.587435 0.010144 0.026002 -0.006898 0.038571 0.998894
1869.265557268 0.065716 -0.571893 -0.009457 0.024872 -0.010845 0.044460 0.998643
1869.365656235 0.063190 -0.556985 -0.025931 0.023045 -0.013086 0.043720 0.998692
1869.465605221 0.062571 -0.541507 -0.037917 0.023583 -0.013900 0.038425 0.998886
1869.565554249 0.062723 -0.525740 -0.047120 0.028241 -0.013522 0.033489 0.998948
1869.665653287 0.062091 -0.511136 -0.050688 0.034714 -0.011958 0.026220 0.998982
1869.765602268 0.060291 -0.497929 -0.047343 0.047425 -0.009950 0.028887 0.998407
1869.865551206 0.058231 -0.488094 -0.039622 0.058502 -0.007305 0.027622 0.997878
1869.998966568 0.053475 -0.478815 -0.022119 0.076297 -0.004571 0.035828 0.996431
1870.065599268 0.052519 -0.478062 -0.009590 0.083265 -0.003136 0.037583 0.995814
1870.165548240 0.052089 -0.480123 0.013251 0.088900 0.000224 0.033604 0.995473
1870.265497235 0.049841 -0.486357 0.036973 0.085064 0.004749 0.016301 0.996231
1870.365596268 0.049470 -0.495477 0.063929 0.083585 0.008076 0.012160 0.996394
1870.465545330 0.049823 -0.509717 0.088924 0.079896 0.011485 0.004506 0.996727
1870.565494268 0.049560 -0.525415 0.114443 0.072074 0.014215 -0.003369 0.997292
1870.665443240 0.048057 -0.541590 0.133969 0.061559 0.014601 -0.007823 0.997966
1870.765542235 0.048538 -0.556767 0.146947 0.050815 0.013500 -0.005746 0.998600
1870.865491240 0.052074 -0.571875 0.150966 0.038283 0.012091 -0.006785 0.999171
1870.965440240 0.054889 -0.586146 0.148318 0.026988 0.009823 -0.007335 0.999561
1871.065539268 0.054488 -0.597419 0.142011 0.016116 0.006246 -0.005105 0.999838
1871.165488235 0.052923 -0.607012 0.133440 0.006788 0.002045 -0.002128 0.999973
1871.265437206 0.050633 -0.613080 0.121759 -0.002570 -0.002370 -0.000603 0.999994
1871.365386235 0.047733 -0.616592 0.104978 -0.009894 -0.006938 0.000867 0.999927
1871.465485239 0.046469 -0.616376 0.083296 -0.016261 -0.011334 -0.001939 0.999802
1871.565434239 0.047427 -0.614676 0.057608 -0.020290 -0.015150 -0.004879 0.999667
1871.665383235 0.049085 -0.610332 0.030540 -0.019822 -0.018255 -0.004283 0.999628
1871.765482268 0.050648 -0.606789 0.003255 -0.017867 -0.020776 -0.005075 0.999612
1871.865431235 0.054010 -0.603523 -0.022267 -0.015465 -0.022133 -0.011902 0.999565
1871.965380239 0.057711 -0.598377 -0.045633 -0.010766 -0.022607 -0.019614 0.999494
1872.065329268 0.058508 -0.590961 -0.065424 -0.003062 -0.022951 -0.022072 0.999488
1872.165428268 0.058216 -0.583183 -0.078087 0.005209 -0.022442 -0.026480 0.999384
1872.265377268 0.057505 -0.575112 -0.084919 0.017388 -0.020739 -0.027567 0.999254
1872.365326235 0.055407 -0.568282 -0.084694 0.029161 -0.018238 -0.030875 0.998931
1872.465425206 0.053211 -0.562475 -0.079599 0.041679 -0.015409 -0.030004 0.998562
1872.565374268 0.052573 -0.557681 -0.068328 0.053505 -0.011576 -0.028095 0.998105
1872.665323268 0.051889 -0.557977 -0.053957 0.060036 -0.006633 -0.038242 0.997441
1872.765422234 0.051625 -0.560655 -0.036146 0.073313 -0.002541 -0.032932 0.996762
1872.865371234 0.050384 -0.568897 -0.015040 0.085085 0.001892 -0.029301 0.995941
1872.965320211 0.050684 -0.581258 0.008691 0.090144 0.007824 -0.037519 0.995191
1873.065269268 0.051541 -0.594823 0.032196 0.094101 0.012439 -0.040458 0.994662
1873.165368234 0.052476 -0.609260 0.053684 0.091471 0.015851 -0.044633 0.994681
1873.265317268 0.055368 -0.622908 0.074842 0.082203 0.018012 -0.049668 0.995214
1873.365266239 0.057493 -0.639086 0.096617 0.071985 0.017952 -0.047731 0.996101
1873.465365206 0.059176 -0.655762 0.113309 0.060564 0.016537 -0.044617 0.997029
1873.565314206 0.060405 -0.670581 0.122756 0.046355 0.013344 -0.041971 0.997954
1873.698579568 0.060332 -0.684453 0.123371 0.025772 0.006471 -0.036149 0.998993
1873.765212268 0.060074 -0.689842 0.120433 0.014370 0.002999 -0.033376 0.999335
1873.865311268 0.059446 -0.696706 0.116279 -0.002340 -0.001649 -0.032157 0.999479
1873.965260234 0.056432 -0.697986 0.110933 -0.017760 -0.006582 -0.029062 0.999398
1874.065209239 0.051364 -0.693835 0.105589 -0.032932 -0.012045 -0.026030 0.999046
1874.165308239 0.045259 -0.687787 0.099870 -0.046457 -0.017748 -0.024474 0.998463
1874.265257234 0.039336 -0.678912 0.094115 -0.060401 -0.023187 -0.024664 0.997600
1874.365206239 0.033581 -0.667619 0.089386 -0.073932 -0.028176 -0.022317 0.996615
1874.465155239 0.030563 -0.657617 0.087437 -0.088078 -0.031411 -0.024417 0.995319
1874.565254268 0.029840 -0.649292 0.091042 -0.101361 -0.032785 -0.028655 0.993896
1874.665203239 0.027487 -0.641554 0.101061 -0.114571 -0.033374 -0.036574 0.992180
1874.765152206 0.023552 -0.633982 0.115120 -0.121752 -0.033158 -0.037284 0.991306
1874.865251267 0.019211 -0.627584 0.133556 -0.127209 -0.033018 -0.037683 0.990610
1874.965200239 0.014361 -0.621468 0.153939 -0.134407 -0.033260 -0.041948 0.989479
1875.065149234 0.010099 -0.616576 0.175984 -0.142721 -0.033480 -0.047404 0.988060
1875.165098267 0.006348 -0.610881 0.198658 -0.149420 -0.032990 -0.048713 0.987022
1875.265197267 0.002787 -0.608188 0.224353 -0.156644 -0.032289 -0.050061 0.985857
1875.398462572 -0.000466 -0.606682 0.258187 -0.169981 -0.031641 -0.056069 0.983342
1875.465098701 -0.002274 -0.606582 0.275637 -0.176478 -0.031166 -0.057518 0.982128
1875.565194234 -0.004862 -0.608653 0.298504 -0.187005 -0.030975 -0.060375 0.980013
1875.665143239 -0.005567 -0.615581 0.318775 -0.197819 -0.031321 -0.064346 0.977623
1875.765092267 -0.006978 -0.626311 0.332176 -0.207514 -0.032955 -0.067723 0.975329
1875.865041239 -0.008948 -0.639241 0.343494 -0.218330 -0.035141 -0.070057 0.972723
1875.965140267 -0.010387 -0.652468 0.352607 -0.227058 -0.035793 -0.064194 0.971104
1876.065089239 -0.012261 -0.668882 0.360080 -0.236910 -0.037664 -0.063417 0.968728
1876.198354572 -0.014857 -0.696227 0.365488 -0.245901 -0.040573 -0.061012 0.966522
1876.265137239 -0.016177 -0.709686 0.367032 -0.250247 -0.042174 -0.059725 0.965417
1876.365086239 -0.016892 -0.732422 0.365005 -0.253823 -0.044183 -0.056884 0.964565
1876.465035239 -0.015695 -0.755326 0.359109 -0.257450 -0.046344 -0.057877 0.963443
1876.564984239 -0.017394 -0.774214 0.348070 -0.258840 -0.048856 -0.057217 0.962985
1876.665083239 -0.020202 -0.789077 0.335097 -0.261625 -0.053299 -0.062119 0.961693
1876.765032239 -0.023683 -0.798443 0.320813 -0.262950 -0.057457 -0.066888 0.960772
1876.864981239 -0.022740 -0.798868 0.306305 -0.265383 -0.061752 -0.079362 0.958885
1876.965080272 -0.021572 -0.795245 0.293995 -0.264045 -0.065948 -0.095860 0.957466
1877.065029239 -0.021158 -0.786814 0.287246 -0.252493 -0.065182 -0.095680 0.960648
1877.164978239 -0.022273 -0.775837 0.285827 -0.240931 -0.064494 -0.098903 0.963333
1877.264927267 -0.024324 -0.763792 0.288997 -0.229698 -0.062215 -0.095931 0.966522
1877.365026239 -0.024066 -0.750435 0.296718 -0.225395 -0.060876 -0.100266 0.967180
1877.464975205 -0.025570 -0.738090 0.308458 -0.224021 -0.059491 -0.102304 0.967372
1877.564924267 -0.028960 -0.727613 0.323831 -0.223926 -0.058526 -0.101064 0.967583
1877.665023267 -0.033345 -0.715675 0.345311 -0.226597 -0.056742 -0.096617 0.967522
1877.764972205 -0.038035 -0.704977 0.371023 -0.231893 -0.055298 -0.093606 0.966647
1877.864921234 -0.042647 -0.697608 0.397909 -0.239201 -0.054158 -0.092131 0.965071
1877.964870267 -0.046284 -0.694143 0.427173 -0.253220 -0.055315 -0.103011 0.960317
1878.064969238 -0.050165 -0.691183 0.455153 -0.269624 -0.056083 -0.108824 0.955152
1878.164918238 -0.054003 -0.691374 0.481168 -0.288655 -0.057542 -0.112800 0.949022
1878.264867267 -0.055666 -0.691249 0.502840 -0.308618 -0.057969 -0.113010 0.942668
1878.364966267 -0.058131 -0.694809 0.522513 -0.327087 -0.057920 -0.110109 0.936769
1878.464915267 -0.059896 -0.704930 0.530760 -0.340197 -0.055893 -0.097746 0.933588
1878.564864205 -0.060379 -0.717470 0.536967 -0.351041 -0.054326 -0.088328 0.930600
1878.664813267 -0.059365 -0.731774 0.536703 -0.359658 -0.054045 -0.084385 0.927687
1878.764912267 -0.058273 -0.749418 0.527789 -0.364720 -0.054547 -0.080177 0.926054
1878.898177600 -0.052445 -0.773300 0.506164 -0.368895 -0.055835 -0.078716 0.924447
1878.964810238 -0.048277 -0.784791 0.493616 -0.369752 -0.056276 -0.078901 0.924062
1879.064909267 -0.042618 -0.800345 0.471773 -0.367765 -0.056835 -0.076080 0.925057
1879.164858234 -0.037988 -0.815554 0.451371 -0.364913 -0.057726 -0.073616 0.926330
1879.264807267 -0.034232 -0.826382 0.431278 -0.361856 -0.059431 -0.073934 0.927395
1879.364756238 -0.030427 -0.831834 0.412826 -0.355303 -0.060712 -0.072998 0.929917
1879.464855267 -0.027618 -0.834806 0.393848 -0.345645 -0.061344 -0.071313 0.933638
1879.564804267 -0.023809 -0.832647 0.379094 -0.332817 -0.061378 -0.070519 0.938346
1879.664753233 -0.021083 -0.825828 0.365425 -0.322032 -0.063593 -0.079035 0.941278
1879.764852267 -0.022453 -0.814816 0.355944 -0.304908 -0.062758 -0.075450 0.947312
1879.864801238 -0.024142 -0.799738 0.350818 -0.291200 -0.062831 -0.076965 0.951489
1879.964750267 -0.026380 -0.781336 0.351782 -0.279491 -0.061851 -0.078225 0.954956
1880.064685827 -0.027850 -0.758854 0.360363 -0.268405 -0.059214 -0.075134 0.958544
1880.164760332 -0.030866 -0.737482 0.374430 -0.260222 -0.057781 -0.077815 0.960672
1880.264684873 -0.036640 -0.716669 0.393253 -0.252845 -0.055382 -0.078150 0.962754
1880.364609385 -0.039954 -0.697093 0.418534 -0.248274 -0.052808 -0.081202 0.963835
1880.464683861 -0.045791 -0.678463 0.446382 -0.244952 -0.049714 -0.078471 0.965075
1880.564608345 -0.049800 -0.663514 0.477516 -0.248280 -0.047445 -0.081642 0.964075
1880.664532857 -0.055233 -0.652577 0.510015 -0.255158 -0.046463 -0.085539 0.961987
1880.764607361 -0.061620 -0.647319 0.540010 -0.265121 -0.046389 -0.088791 0.958997
1880.864531874 -0.066849 -0.642327 0.564795 -0.279957 -0.047237 -0.090884 0.954533
1880.964456353 -0.069536 -0.644748 0.582414 -0.297120 -0.048345 -0.093229 0.949047
1881.064395675 -0.070239 -0.653646 0.594014 -0.313093 -0.048798 -0.092054 0.943990
1881.164494737 -0.071918 -0.668149 0.600042 -0.326929 -0.049663 -0.088696 0.939566
1881.264443703 -0.071199 -0.685603 0.597854 -0.337584 -0.049629 -0.081853 0.936416
1881.364392689 -0.070928 -0.703968 0.587533 -0.347279 -0.051486 -0.079736 0.932946
1881.464341694 -0.067544 -0.721511 0.572744 -0.353601 -0.052393 -0.075877 0.930840
1881.564440708 -0.063750 -0.736373 0.554629 -0.357940 -0.053306 -0.073977 0.929282
1881.664389736 -0.060946 -0.751873 0.533528 -0.359217 -0.055099 -0.072727 0.928783
1881.764338736 -0.057030 -0.763157 0.511135 -0.359605 -0.057077 -0.072702 0.928515
1881.864437736 -0.052923 -0.770005 0.488506 -0.361124 -0.059880 -0.077062 0.927397
1881.964386736 -0.048534 -0.774147 0.464823 -0.359641 -0.061296 -0.077044 0.927882
1882.064335736 -0.042865 -0.772455 0.443185 -0.355679 -0.061572 -0.077223 0.929375
1882.164434708 -0.036339 -0.768393 0.425458 -0.347868 -0.061719 -0.079882 0.932093
1882.264383736 -0.033203 -0.756762 0.409437 -0.332904 -0.059155 -0.073154 0.938256
1882.364332708 -0.032258 -0.743876 0.399212 -0.317298 -0.057587 -0.070668 0.943934
1882.464281736 -0.031813 -0.726132 0.394771 -0.302791 -0.056271 -0.070276 0.948795
1882.564380708 -0.033042 -0.704817 0.396100 -0.288363 -0.053937 -0.067494 0.953615
1882.664329703 -0.037159 -0.682909 0.404834 -0.273884 -0.051680 -0.063822 0.958250
1882.764278703 -0.039675 -0.662068 0.419764 -0.264947 -0.050773 -0.070524 0.960339
1882.864377708 -0.044438 -0.643082 0.441770 -0.256816 -0.049250 -0.076135 0.962197
1882.964326708 -0.050544 -0.625371 0.467555 -0.247198 -0.046011 -0.073528 0.965075
1883.064275736 -0.057544 -0.607877 0.496227 -0.242306 -0.042995 -0.073141 0.966483
1883.164224708 -0.061305 -0.593642 0.527758 -0.243456 -0.040376 -0.073280 0.966297
1883.264323736 -0.066927 -0.584690 0.560166 -0.249894 -0.038966 -0.074095 0.964647
1883.364272703 -0.071703 -0.577238 0.588731 -0.261590 -0.037792 -0.073888 0.961604
1883.464221674 -0.078263 -0.571548 0.614614 -0.276285 -0.037748 -0.073849 0.957491
1883.597637450 -0.084881 -0.570209 0.641718 -0.295699 -0.037285 -0.070934 0.951914
1883.697586041 -0.088274 -0.576635 0.652234 -0.310298 -0.037734 -0.069175 0.947368
1883.764218703 -0.089151 -0.581481 0.657183 -0.319875 -0.038182 -0.068228 0.944228
1883.897484069 -0.091768 -0.597178 0.653277 -0.336827 -0.040607 -0.066060 0.938368
1883.964266703 -0.091866 -0.605321 0.647108 -0.344001 -0.042065 -0.064791 0.935786
1884.064215736 -0.091724 -0.614942 0.632708 -0.353478 -0.044081 -0.061767 0.932360
1884.164164736 -0.092845 -0.622028 0.615321 -0.364488 -0.048147 -0.064372 0.927732
1884.264263736 -0.089278 -0.626335 0.588117 -0.374281 -0.051082 -0.065140 0.923613
1884.364212708 -0.083985 -0.627694 0.559259 -0.381016 -0.053380 -0.065351 0.920710
1884.464161736 -0.080456 -0.625238 0.527128 -0.385485 -0.057192 -0.068513 0.918388
1884.564110736 -0.076690 -0.619481 0.498031 -0.386978 -0.060575 -0.072686 0.917221
1884.697526069 -0.069655 -0.603559 0.455130 -0.386842 -0.064549 -0.079110 0.916476
1884.764158703 -0.066280 -0.594453 0.433300 -0.384089 -0.065280 -0.080471 0.917463
1884.864107736 -0.059945 -0.581503 0.405573 -0.377375 -0.066972 -0.085515 0.919668
1884.964206736 -0.054519 -0.564257 0.380590 -0.364072 -0.065642 -0.082426 0.925391
1885.064155736 -0.051078 -0.550414 0.363768 -0.349379 -0.065113 -0.083831 0.930950
1885.164104703 -0.048387 -0.536282 0.351712 -0.334003 -0.063203 -0.083457 0.936740
1885.264053736 -0.047503 -0.521826 0.348374 -0.321590 -0.061718 -0.085492 0.940990
1885.364152703 -0.048074 -0.506894 0.350950 -0.310653 -0.059777 -0.084715 0.944852
1885.464101703 -0.048423 -0.494793 0.357957 -0.302890 -0.058187 -0.086827 0.947277
1885.564050736 -0.049093 -0.484863 0.372194 -0.298493 -0.056684 -0.092735 0.948203
1885.664149703 -0.050727 -0.477658 0.391821 -0.295159 -0.054938 -0.097483 0.948873
1885.764098707 -0.055443 -0.475504 0.419098 -0.293447 -0.053511 -0.102124 0.948997
1885.864047736 -0.058051 -0.473492 0.444996 -0.293320 -0.051780 -0.104019 0.948927
1885.963996703 -0.059528 -0.474017 0.470721 -0.299019 -0.050076 -0.107277 0.946875
1886.064095707 -0.062287 -0.472995 0.494650 -0.311283 -0.048682 -0.107144 0.943002
1886.164044702 -0.064400 -0.471724 0.516391 -0.328969 -0.048830 -0.107972 0.936876
1886.263993736 -0.068152 -0.471102 0.534307 -0.346344 -0.048320 -0.101725 0.931323
1886.364092741 -0.075233 -0.473721 0.544855 -0.363924 -0.049286 -0.094638 0.925297
1886.464041707 -0.080376 -0.477354 0.546430 -0.382939 -0.051375 -0.090573 0.917886
1886.563990736 -0.087533 -0.485185 0.539067 -0.395658 -0.052488 -0.080847 0.913325
1886.663939736 -0.092350 -0.495923 0.523598 -0.406172 -0.055772 -0.076925 0.908843
1886.764038736 -0.092435 -0.506443 0.501563 -0.414091 -0.058732 -0.075793 0.905171
1886.863987736 -0.090350 -0.517341 0.477647 -0.418136 -0.062612 -0.077014 0.902945
1886.997253069 -0.085789 -0.523593 0.447375 -0.422260 -0.068394 -0.083800 0.899998
1887.064035674 -0.083110 -0.523251 0.433264 -0.423555 -0.071867 -0.090821 0.898437
1887.163984707 -0.079210 -0.519261 0.413952 -0.420519 -0.074343 -0.095052 0.899223
1887.263933745 -0.077517 -0.507217 0.395747 -0.412183 -0.074511 -0.093331 0.903240
1887.363882678 -0.076551 -0.492202 0.383279 -0.400210 -0.073878 -0.090342 0.908962
1887.463981707 -0.075323 -0.474300 0.377770 -0.388099 -0.072837 -0.089501 0.914365
1887.563930702 -0.074729 -0.450163 0.376704 -0.377623 -0.072010 -0.091639 0.918596
1887.663879736 -0.075390 -0.421815 0.382642 -0.366380 -0.069266 -0.089638 0.923544
1887.763978707 -0.081034 -0.392061 0.392005 -0.353812 -0.065438 -0.081600 0.929450
1887.863927736 -0.089584 -0.362903 0.410477 -0.342913 -0.062586 -0.075350 0.934246
1887.963876702 -0.098296 -0.335342 0.437008 -0.337314 -0.062008 -0.078489 0.936063
1888.063826274 -0.104976 -0.309646 0.467589 -0.333518 -0.060154 -0.080805 0.937346
1888.163924726 -0.110692 -0.288145 0.498482 -0.331163 -0.056544 -0.078431 0.938607
1888.263873735 -0.115938 -0.275220 0.529387 -0.332806 -0.052944 -0.076425 0.938401
1888.363822702 -0.118231 -0.267029 0.557099 -0.339500 -0.049454 -0.074938 0.936311
1888.463921674 -0.117279 -0.265299 0.581845 -0.352993 -0.047135 -0.078720 0.931116
1888.563870735 -0.116228 -0.267381 0.598042 -0.368602 -0.044940 -0.079053 0.925129
1888.663819735 -0.115328 -0.275265 0.607825 -0.384252 -0.042201 -0.074991 0.919209
1888.763768735 -0.114643 -0.285803 0.608764 -0.399232 -0.040117 -0.070762 0.913235
1888.863867735 -0.116901 -0.299996 0.602990 -0.409880 -0.037888 -0.061727 0.909259
1888.963816726 -0.115975 -0.318444 0.588863 -0.420285 -0.038341 -0.057300 0.904769
1889.063766297 -0.116399 -0.334927 0.568072 -0.430722 -0.040386 -0.055491 0.899871
1889.163864735 -0.113611 -0.347031 0.542089 -0.437600 -0.040904 -0.052291 0.896716
1889.297130026 -0.104817 -0.363439 0.501847 -0.444886 -0.046773 -0.060486 0.892317
1889.397079069 -0.098853 -0.370440 0.466499 -0.445062 -0.050928 -0.064975 0.891686
1889.463711735 -0.094010 -0.372029 0.441824 -0.442058 -0.053681 -0.067683 0.892817
1889.563810735 -0.088459 -0.369654 0.405404 -0.429454 -0.053997 -0.062017 0.899337
1889.663760507 -0.083245 -0.365969 0.371878 -0.414649 -0.056140 -0.060212 0.906250
1889.797025035 -0.072936 -0.354326 0.332963 -0.388505 -0.053648 -0.049291 0.918562
1889.863807735 -0.070433 -0.349121 0.317996 -0.375466 -0.054207 -0.048868 0.923958
1889.963756735 -0.065386 -0.340599 0.300241 -0.358729 -0.056188 -0.055157 0.930115
1890.097022069 -0.061934 -0.325157 0.286392 -0.340469 -0.057997 -0.063944 0.936284
1890.163654707 -0.061947 -0.313754 0.286446 -0.332455 -0.057188 -0.064871 0.939146
1890.263753702 -0.062088 -0.295021 0.294636 -0.324622 -0.056368 -0.069211 0.941623
1890.363702702 -0.064674 -0.275689 0.311233 -0.320473 -0.056296 -0.075669 0.942551
1890.463651735 -0.068577 -0.256894 0.338746 -0.321086 -0.056725 -0.086011 0.941429
