1153573725784,0.23037,0.43623,-0.07413,0.75868,0.06183,-0.63516,0.13097,-0.04954,-0.01740,-0.09494,
1153673824755,0.22608,0.42971,-0.08103,0.75003,0.05941,-0.63717,0.16716,0.00749,-0.16322,-0.07390,
1153773773784,0.22372,0.41682,-0.08418,0.74801,0.07022,-0.63979,0.16191,0.00605,-0.12884,-0.05167,
1153873722784,0.22112,0.40900,-0.08820,0.74613,0.07725,-0.64022,0.16565,-0.02800,-0.04967,-0.05977,
1153973671755,0.21897,0.40728,-0.08946,0.74470,0.08069,-0.64219,0.16278,-0.00077,0.01717,0.00427,
1154073770755,0.21766,0.40882,-0.08879,0.74277,0.08266,-0.64259,0.16896,-0.00190,0.01733,0.00337,
1154173719784,0.21719,0.40989,-0.08852,0.74036,0.08281,-0.64296,0.17781,0.00540,0.01383,0.00308,
1154273668760,0.21737,0.40918,-0.08818,0.74081,0.08496,-0.64189,0.17878,0.01401,-0.01647,0.00517,
1154373767784,0.21757,0.40730,-0.08774,0.74124,0.08827,-0.64140,0.17712,0.02144,-0.02249,0.00501,
1154473716755,0.21749,0.40530,-0.08705,0.74083,0.09004,-0.64128,0.17842,0.00936,0.00790,0.00629,
1154573665750,0.21693,0.40618,-0.08645,0.73853,0.08858,-0.64077,0.19011,-0.00955,0.06124,0.00697,
1154673614722,0.21333,0.41584,-0.08878,0.71742,0.06893,-0.63881,0.26921,-0.02218,0.13054,0.02278,
1154773713722,0.21146,0.41226,-0.08758,0.72095,0.08027,-0.63867,0.25670,0.00288,-0.01826,-0.02143,
1154873662784,0.21027,0.41213,-0.08435,0.71789,0.07924,-0.63700,0.26942,-0.00622,0.00402,-0.00300,
1154973611788,0.21152,0.41173,-0.08622,0.71814,0.07757,-0.63724,0.26867,0.01110,-0.00492,-0.01023,
1155073710784,0.21200,0.41142,-0.08580,0.71828,0.07652,-0.63725,0.26856,0.01217,-0.00108,-0.00511,
1155173659755,0.21246,0.41129,-0.08559,0.71827,0.07635,-0.63731,0.26850,0.01349,0.00160,-0.00212,
1155273608784,0.21188,0.41185,-0.08581,0.71759,0.07737,-0.63757,0.26942,0.01224,0.00467,-0.00328,
1155373557793,0.21285,0.41150,-0.08561,0.71800,0.07675,-0.63735,0.26899,0.01846,0.00236,-0.00132,
1155473656783,0.21211,0.41186,-0.08572,0.71724,0.07821,-0.63757,0.27012,0.01368,0.00614,-0.00149,
1155573605755,0.21214,0.41189,-0.08583,0.71707,0.07849,-0.63763,0.27034,0.01403,0.00701,-0.00104,
1155673554783,0.21260,0.41147,-0.08552,0.71724,0.07847,-0.63745,0.27031,0.01720,0.00561,0.00044,
1155773653783,0.21231,0.41176,-0.08577,0.71673,0.07948,-0.63754,0.27115,0.01378,0.00799,-0.00142,
1155873602722,0.21243,0.41164,-0.08564,0.71676,0.07955,-0.63750,0.27116,0.01583,0.00707,-0.00124,
1155973551812,0.20808,0.41364,-0.08315,0.71674,0.08047,-0.63708,0.27190,0.01528,0.00874,0.00110,
1156073500783,0.20710,0.41429,-0.08262,0.71659,0.08087,-0.63705,0.27227,0.01508,0.01008,0.00043,
1156173599755,0.20671,0.41452,-0.08206,0.71666,0.08101,-0.63690,0.27240,0.01677,0.00856,0.00128,
1156273548750,0.20702,0.41441,-0.08235,0.71662,0.08102,-0.63697,0.27233,0.01731,0.00891,0.00012,
1156373497755,0.20729,0.41431,-0.08260,0.71662,0.08103,-0.63693,0.27243,0.01875,0.00897,-0.00022,
1156473596783,0.20632,0.41474,-0.08221,0.71643,0.08169,-0.63683,0.27296,0.01823,0.01033,-0.00086,
1156573545783,0.20516,0.41543,-0.08125,0.71640,0.08211,-0.63671,0.27319,0.01952,0.01216,-0.00080,
1156706811088,0.20523,0.41557,-0.08123,0.71644,0.08205,-0.63655,0.27348,0.01896,0.01168,-0.00033,
1156773443750,0.20424,0.41572,-0.08072,0.71652,0.08184,-0.63657,0.27327,0.02112,0.01492,-0.00042,
1156906859083,0.20484,0.41583,-0.08112,0.71640,0.08232,-0.63645,0.27374,0.02155,0.01412,-0.00308,
1157040124402,0.20498,0.41577,-0.08130,0.71632,0.08245,-0.63637,0.27408,0.02151,0.01091,-0.00294,
1157073440783,0.20321,0.41632,-0.07996,0.71645,0.08192,-0.63641,0.27382,0.02628,0.02073,-0.00117,
1157173539783,0.20386,0.41656,-0.07953,0.71646,0.08231,-0.63626,0.27401,0.02576,0.01416,-0.00009,
1157273488726,0.20335,0.41672,-0.07842,0.71632,0.08309,-0.63614,0.27443,0.02885,0.01365,-0.00266,
1157373437750,0.20311,0.41706,-0.07796,0.71628,0.08330,-0.63614,0.27447,0.02950,0.01529,-0.00205,
1157473386783,0.20356,0.41700,-0.07795,0.71648,0.08361,-0.63590,0.27439,0.03349,0.01407,-0.00391,
1157573485783,0.20429,0.41694,-0.07862,0.71663,0.08346,-0.63584,0.27418,0.03038,0.01475,-0.00248,
1157673434755,0.20444,0.41665,-0.07885,0.71806,0.08448,-0.63469,0.27280,0.03516,-0.00234,-0.00174,
1157773383755,0.20651,0.41288,-0.07787,0.72557,0.09032,-0.63449,0.25064,0.07562,-0.06092,0.02570,
1157873482726,0.21221,0.40366,-0.07605,0.73606,0.10087,-0.63475,0.21245,0.06498,-0.04883,0.06788,
1157973431750,0.21750,0.39317,-0.06861,0.73891,0.10875,-0.63495,0.19755,0.05499,-0.09752,0.09104,
1158073380783,0.21705,0.38122,-0.05715,0.75165,0.12536,-0.63176,0.14209,-0.05640,-0.07196,0.14857,
1158206796088,0.20638,0.38070,-0.03699,0.75744,0.13328,-0.62733,0.12237,-0.06854,0.06373,0.17458,
1158273428755,0.20446,0.38476,-0.02921,0.76181,0.13575,-0.62306,0.11404,-0.07995,0.11905,0.19082,
1158406694116,0.18922,0.40784,-0.01489,0.76699,0.13899,-0.61691,0.10873,-0.19526,0.29656,0.09526,
1158473326754,0.17451,0.43023,-0.01053,0.76570,0.13848,-0.61479,0.12872,-0.22155,0.36530,0.05747,
1158573425754,0.15340,0.46890,-0.01066,0.76452,0.14523,-0.61181,0.14182,-0.20754,0.42914,0.00901,
1158673374721,0.12976,0.51755,-0.00867,0.76570,0.15623,-0.60748,0.14237,-0.21806,0.52161,0.03259,
1158806640088,0.09757,0.59119,-0.00430,0.76858,0.17439,-0.59971,0.13865,-0.22905,0.57322,0.02344,
1158873272726,0.08176,0.62817,-0.00455,0.76638,0.18304,-0.59685,0.15142,-0.22960,0.57015,0.01294,
1158973371783,0.06013,0.68241,-0.00458,0.76234,0.19811,-0.59137,0.17284,-0.23829,0.54231,0.02531,
1159073320750,0.03359,0.73564,-0.00439,0.75758,0.21436,-0.58473,0.19550,-0.28260,0.54577,0.02737,
1159173269721,0.00104,0.79297,-0.00044,0.75156,0.22812,-0.57869,0.21964,-0.31103,0.50464,0.01736,
1159273368783,-0.03025,0.84252,0.00303,0.75362,0.24645,-0.56788,0.22097,-0.28936,0.47312,0.05597,
1159373317721,-0.05706,0.88350,0.00740,0.74822,0.26361,-0.55853,0.24233,-0.23464,0.39082,0.01056,
1159473266783,-0.07831,0.90845,0.00927,0.74453,0.28307,-0.54813,0.25514,-0.15254,0.19814,0.00179,
1159573215726,-0.08486,0.91275,0.00746,0.74900,0.29958,-0.53731,0.24606,-0.08762,0.02430,-0.00336,
1159673319026,-0.08651,0.90187,0.00922,0.74757,0.30403,-0.53384,0.25242,-0.00427,-0.11462,0.03646,
1159773263783,-0.08198,0.88218,0.01304,0.74823,0.29903,-0.53477,0.25447,0.08006,-0.27415,0.06198,
1159873212750,-0.07129,0.85090,0.02096,0.75547,0.28843,-0.53680,0.24067,0.14418,-0.37446,0.09457,
1159973311749,-0.05416,0.81178,0.02942,0.76331,0.27295,-0.54173,0.22225,0.16962,-0.46287,0.06428,
1160173209783,-0.01531,0.71117,0.03685,0.77211,0.23272,-0.55857,0.19415,0.17909,-0.56477,0.05226,
1160206526116,-0.01017,0.69516,0.03917,0.77279,0.22342,-0.56183,0.19292,0.19949,-0.58976,0.06513,
1160273158749,0.00350,0.65533,0.04579,0.77757,0.20708,-0.56533,0.18139,0.21756,-0.63497,0.08109,
1160373257788,0.02658,0.58962,0.05444,0.78490,0.18599,-0.56954,0.15797,0.20952,-0.63581,0.07368,
1160473206783,0.04616,0.52635,0.06092,0.78923,0.16283,-0.57494,0.14158,0.17452,-0.63020,0.05063,
1160573155721,0.06256,0.46364,0.06413,0.79184,0.13937,-0.58048,0.12889,0.14167,-0.60278,0.03170,
1160673254783,0.07572,0.40131,0.06637,0.79088,0.11541,-0.58572,0.13466,0.15611,-0.62617,0.02647,
1160773203754,0.08990,0.33771,0.07146,0.79557,0.09763,-0.58687,0.11455,0.19228,-0.60651,0.07834,
1160906469116,0.11350,0.26305,0.07995,0.79984,0.07180,-0.58716,0.10168,0.11909,-0.53482,0.06247,
1161139833421,0.11456,0.12800,0.08554,0.80019,0.02853,-0.58906,0.10906,-0.15471,-0.60825,-0.01570,
1161173149783,0.10558,0.10583,0.08327,0.79953,0.02300,-0.58937,0.11341,-0.19101,-0.62633,-0.02765,
1161206466111,0.09992,0.08397,0.07951,0.79880,0.01968,-0.59031,0.11429,-0.21582,-0.67497,-0.05154,
1161273098783,0.08202,0.03698,0.07354,0.79861,0.01720,-0.59298,0.10154,-0.28743,-0.70885,-0.09663,
1161373197783,0.05061,-0.03381,0.06226,0.79673,0.01656,-0.59788,0.08648,-0.35009,-0.70168,-0.08921,
1161473146783,0.01299,-0.10385,0.05461,0.79589,0.01736,-0.60144,0.06724,-0.46490,-0.66593,-0.05444,
1161573095754,-0.03699,-0.16951,0.04779,0.79583,0.01740,-0.60405,0.03845,-0.55266,-0.62411,-0.07877,
1161673194768,-0.09125,-0.23282,0.03819,0.79389,0.01282,-0.60779,0.01315,-0.58291,-0.55530,-0.08821,
1161773143749,-0.15332,-0.28671,0.02726,0.79070,0.00631,-0.61198,-0.01559,-0.67960,-0.49081,-0.10007,
1161873092783,-0.22553,-0.33220,0.01675,0.78618,-0.00150,-0.61615,-0.04782,-0.74053,-0.46620,-0.08309,
1161973041749,-0.30311,-0.37413,0.00788,0.77998,-0.00936,-0.61944,-0.08850,-0.74868,-0.40404,-0.08823,
1162073140754,-0.38085,-0.41102,-0.00018,0.77481,-0.02617,-0.62308,-0.10367,-0.76336,-0.33989,-0.06166,
1162173089782,-0.45700,-0.44023,-0.00621,0.77014,-0.04557,-0.62468,-0.12076,-0.79098,-0.29307,-0.04761,
1162273038721,-0.53214,-0.46765,-0.01274,0.76489,-0.06461,-0.62529,-0.14069,-0.75968,-0.33366,-0.01983,
1162373137787,-0.60644,-0.50044,-0.01556,0.75912,-0.08050,-0.62369,-0.16815,-0.76546,-0.34468,0.02461,
1162473086782,-0.67786,-0.53598,-0.01411,0.75413,-0.09574,-0.61995,-0.19439,-0.68479,-0.37276,0.02447,
1162573035754,-0.73686,-0.57106,-0.01561,0.75120,-0.11218,-0.61675,-0.20672,-0.61055,-0.34265,-0.02559,
1162672984749,-0.79738,-0.60239,-0.02173,0.73749,-0.12422,-0.61548,-0.24870,-0.53980,-0.36753,-0.09000,
1162806400120,-0.86687,-0.65122,-0.02999,0.73116,-0.14487,-0.61616,-0.25450,-0.46981,-0.41325,-0.03676,
1162906349116,-0.91166,-0.69765,-0.03762,0.72497,-0.15084,-0.61704,-0.26633,-0.36050,-0.54180,-0.06491,
1162972981782,-0.94137,-0.73689,-0.04315,0.72301,-0.15326,-0.61815,-0.26770,-0.26561,-0.60082,-0.06027,
1163073080787,-0.95545,-0.80055,-0.04632,0.72017,-0.15137,-0.61975,-0.27266,-0.09803,-0.65931,-0.06620,
1163173029749,-0.95407,-0.86272,-0.05242,0.71233,-0.14835,-0.62212,-0.28903,0.10085,-0.56216,-0.07148,
1163272978782,-0.92888,-0.90944,-0.05660,0.71640,-0.15924,-0.62280,-0.27117,0.23501,-0.37321,-0.00816,
1163372927754,-0.90208,-0.93171,-0.05792,0.71130,-0.16765,-0.62162,-0.28204,0.18781,-0.15633,-0.02663,
1163473026782,-0.89118,-0.93194,-0.06148,0.71220,-0.17608,-0.62148,-0.27482,0.06403,0.13301,-0.01915,
1163572975754,-0.89437,-0.90234,-0.06397,0.73288,-0.18923,-0.62016,-0.20611,-0.18619,0.31174,-0.00750,
1163672924782,-0.92754,-0.87053,-0.06558,0.74357,-0.17558,-0.62406,-0.16379,-0.43909,0.28897,-0.01103,
1163773023782,-0.97605,-0.84150,-0.06439,0.74905,-0.14171,-0.63178,-0.14033,-0.50681,0.31224,0.03655,
1163872972782,-1.02602,-0.80764,-0.05913,0.75718,-0.10840,-0.63544,-0.10558,-0.45698,0.36776,0.08247,
1163972921754,-1.06964,-0.77337,-0.05113,0.76255,-0.07548,-0.63662,-0.08684,-0.34955,0.33254,0.06845,
1164072870749,-1.10073,-0.74108,-0.04426,0.76853,-0.04849,-0.63642,-0.04444,-0.21754,0.27798,0.06955,
1164172969782,-1.12076,-0.71969,-0.03932,0.77185,-0.01770,-0.63549,-0.00941,-0.14218,0.21806,0.03196,
1164272918749,-1.13115,-0.70361,-0.03373,0.77327,0.00919,-0.63256,0.04277,-0.07411,0.18627,0.03495,
1164372867758,-1.13794,-0.68889,-0.02913,0.77409,0.04204,-0.62811,0.06701,-0.02298,0.16735,-0.01737,
1164472966754,-1.14242,-0.66967,-0.03010,0.77226,0.07249,-0.62348,0.09813,-0.02998,0.22548,-0.02320,
1164572915749,-1.14541,-0.65163,-0.02855,0.76802,0.10273,-0.61774,0.13409,-0.05117,0.22737,-0.00930,
1164672864754,-1.14537,-0.63207,-0.02362,0.76703,0.14075,-0.60877,0.14580,-0.04893,0.21272,-0.05475,
1164772813768,-1.14531,-0.61046,-0.02873,0.75632,0.17517,-0.60072,0.19086,-0.08599,0.24929,-0.09807,
1164872912749,-1.14513,-0.58526,-0.03453,0.73810,0.20623,-0.59195,0.24953,-0.07704,0.22586,-0.06061,
1164972862349,-1.13939,-0.56710,-0.04204,0.73030,0.24501,-0.57757,0.27025,-0.06880,0.17800,-0.06925,
1165072810725,-1.14600,-0.54245,-0.04968,0.71660,0.27969,-0.56248,0.30310,-0.10567,0.19422,-0.07765,
1165172909782,-1.15137,-0.51733,-0.05424,0.69757,0.31037,-0.54763,0.34231,-0.11128,0.21418,-0.08480,
1165272858753,-1.15672,-0.48913,-0.06245,0.68233,0.34048,-0.53152,0.36877,-0.10500,0.25523,-0.08343,
1165439440420,-1.17366,-0.44513,-0.07481,0.65975,0.38615,-0.50291,0.40336,-0.15594,0.34299,-0.10054,
1165472756749,-1.17934,-0.44190,-0.07387,0.65515,0.39404,-0.49749,0.40988,-0.18633,0.37042,-0.07553,
1165606172115,-1.20065,-0.37193,-0.07770,0.66110,0.41457,-0.47831,0.40286,-0.20050,0.52092,-0.03209,
1165672804782,-1.21031,-0.33892,-0.07067,0.67285,0.42148,-0.46937,0.38643,-0.22485,0.55981,-0.03940,
1165772753782,-1.22356,-0.27033,-0.06499,0.68967,0.42016,-0.46604,0.36141,-0.25152,0.63087,0.00497,
1165872852753,-1.24549,-0.20139,-0.06455,0.69870,0.41212,-0.47245,0.34463,-0.22020,0.65908,-0.04860,
1166039429631,-1.28127,-0.08304,-0.06544,0.70807,0.39275,-0.48950,0.32368,-0.14749,0.61719,0.01091,
1166072740195,-1.28726,-0.06382,-0.06415,0.71259,0.38926,-0.49171,0.31451,-0.13461,0.59593,-0.00148,
1166172672227,-1.29777,-0.01222,-0.06420,0.72059,0.37868,-0.49978,0.29591,-0.06004,0.50090,0.00892,
1166272754215,-1.29900,0.03475,-0.06245,0.72063,0.36750,-0.50927,0.29372,0.04407,0.43220,0.01180,
1166405996888,-1.28850,0.08829,-0.06348,0.72546,0.35822,-0.51710,0.27926,0.16889,0.39988,-0.03750,
1166472618232,-1.27545,0.11584,-0.06690,0.72488,0.35504,-0.52187,0.27594,0.23195,0.42998,-0.08195,
1166572700244,-1.25028,0.16423,-0.07440,0.72105,0.35008,-0.53060,0.27566,0.31072,0.50975,-0.07959,
1166672633110,-1.22026,0.21574,-0.07785,0.72586,0.34549,-0.53456,0.26080,0.34324,0.55089,0.00547,
1166772564261,-1.18373,0.27271,-0.07619,0.73286,0.33767,-0.53763,0.24463,0.33989,0.58175,0.04256,
1166872496237,-1.15016,0.33478,-0.07201,0.72916,0.32413,-0.54618,0.25486,0.36318,0.64098,0.02540,
1166972578253,-1.11299,0.39786,-0.07089,0.72384,0.31293,-0.55365,0.26759,0.38822,0.58765,0.00792,
1167072520926,-1.07537,0.45116,-0.06944,0.72289,0.30748,-0.55629,0.27098,0.33663,0.46490,0.03561,
1167172469952,-1.04748,0.49186,-0.06164,0.73165,0.30539,-0.55284,0.25650,0.27145,0.38992,0.06939,
1167272568923,-1.01906,0.53251,-0.05804,0.74615,0.30688,-0.54695,0.22344,0.28344,0.42711,-0.00823,
1167439150590,-0.96820,0.60978,-0.05901,0.75054,0.30372,-0.54863,0.20843,0.33700,0.47779,-0.02602,
1167505783256,-0.94029,0.64488,-0.06060,0.75270,0.30174,-0.54986,0.20013,0.39488,0.53716,-0.02344,
1167572415952,-0.91252,0.68197,-0.06219,0.75235,0.29748,-0.55373,0.19713,0.41303,0.59046,-0.00347,
1167705831228,-0.85564,0.76092,-0.06065,0.74420,0.27500,-0.56881,0.21678,0.44390,0.58833,0.04057,
1167772463952,-0.82798,0.79735,-0.05754,0.74353,0.26327,-0.57411,0.21965,0.47510,0.53876,0.07274,
1167972511918,-0.72629,0.89455,-0.04303,0.74738,0.23643,-0.58153,0.21760,0.55155,0.39412,0.04973,
1168005828256,-0.70834,0.90710,-0.04200,0.74886,0.23392,-0.58163,0.21493,0.55142,0.34415,0.06820,
1168072460923,-0.67313,0.92759,-0.03638,0.75539,0.23194,-0.57973,0.19872,0.56313,0.29302,0.08655,
1168172409923,-0.61719,0.95615,-0.03068,0.76874,0.22832,-0.57675,0.15576,0.57287,0.24837,0.00858,
1168272358923,-0.56150,0.97883,-0.03217,0.77397,0.21904,-0.58039,0.12706,0.58791,0.22030,-0.03673,
1168372457890,-0.50173,1.00140,-0.03681,0.77475,0.20552,-0.58797,0.10866,0.69753,0.23465,-0.01783,
1168539039618,-0.37079,1.04015,-0.03383,0.77300,0.17868,-0.60002,0.10260,0.77700,0.10841,0.08321,
1168572355918,-0.34467,1.04608,-0.03248,0.77451,0.17337,-0.60074,0.09588,0.77551,0.09070,0.08141,
1168705771285,-0.23939,1.05561,-0.02531,0.78133,0.15689,-0.60174,0.05305,0.73030,-0.02026,0.02019,
1168772403923,-0.19546,1.04897,-0.02338,0.78265,0.14691,-0.60354,0.04026,0.61126,-0.09875,0.01037,
1168872352951,-0.14303,1.03526,-0.02073,0.78487,0.12993,-0.60588,0.00169,0.42770,-0.15899,0.01168,
1168972301951,-0.11395,1.01579,-0.01718,0.78531,0.10782,-0.60788,-0.04630,0.28278,-0.17749,0.02780,
1169072400918,-0.09596,0.99951,-0.01738,0.78198,0.07903,-0.61224,-0.08615,0.20264,-0.13520,-0.00112,
1169205666251,-0.07946,0.98354,-0.01829,0.77684,0.02802,-0.62040,-0.10405,0.09333,-0.09517,0.02923,
1169272298951,-0.07937,0.97960,-0.01975,0.77462,0.00054,-0.62304,-0.10860,0.08250,-0.09087,0.02553,
1169372397951,-0.05277,0.97027,-0.01624,0.77327,-0.03882,-0.62320,-0.11034,0.09161,-0.13715,0.05499,
1169472346951,-0.03238,0.95425,-0.00792,0.77214,-0.07161,-0.61805,-0.12914,0.12096,-0.15770,0.09854,
1169572295918,-0.01640,0.93449,-0.00094,0.76757,-0.09886,-0.61207,-0.16258,0.15767,-0.17791,0.03318,
1169672244923,0.00637,0.91249,0.00277,0.76634,-0.12613,-0.60712,-0.16800,0.22938,-0.23269,-0.00286,
1169838976618,0.06028,0.86663,0.00123,0.76623,-0.15019,-0.60258,-0.16501,0.39402,-0.24059,0.02285,
1169872292918,0.07640,0.85725,-0.00020,0.76670,-0.15311,-0.60261,-0.16000,0.42174,-0.20097,-0.01433,
1169972241951,0.12928,0.84073,-0.00475,0.76544,-0.15251,-0.60370,-0.16247,0.54052,-0.11369,-0.04449,
1170105657285,0.21055,0.83789,-0.01158,0.77332,-0.15133,-0.60595,-0.10911,0.63786,0.07928,-0.05734,
1170205606289,0.27396,0.84863,-0.01868,0.77712,-0.14167,-0.60935,-0.06863,0.56078,0.11810,-0.04281,
1170272238918,0.31604,0.85886,-0.02247,0.77252,-0.12150,-0.61528,-0.09938,0.52794,0.20622,-0.00553,
1170372187889,0.36999,0.89131,-0.02384,0.77150,-0.09839,-0.62067,-0.09938,0.52058,0.42687,-0.03015,
1170472286923,0.41943,0.93992,-0.03044,0.77560,-0.08623,-0.62445,-0.03277,0.42347,0.49026,-0.04505,
1170572235951,0.45750,0.99271,-0.03574,0.77396,-0.05974,-0.63021,-0.01567,0.33450,0.55705,-0.03732,
1170672184923,0.48693,1.05368,-0.04073,0.77279,-0.03002,-0.63394,-0.00271,0.24232,0.63412,-0.02178,
1170772283951,0.50638,1.11881,-0.03947,0.77275,0.00049,-0.63434,0.02160,0.17828,0.63312,0.01254,
1170872232951,0.52766,1.18426,-0.03924,0.77166,0.03191,-0.63282,0.05532,0.17731,0.66599,0.00250,
1170972181923,0.54505,1.25636,-0.04205,0.76857,0.06086,-0.62999,0.09333,0.17593,0.74235,-0.02433,
1171072280951,0.56003,1.33344,-0.04551,0.76500,0.08778,-0.62661,0.12011,0.19794,0.81296,-0.04943,
1171172229923,0.57742,1.41849,-0.04777,0.76051,0.10935,-0.62337,0.14516,0.26856,0.85689,-0.06251,
1171272178951,0.60378,1.50426,-0.05160,0.75750,0.12974,-0.62008,0.15769,0.33347,0.87322,-0.06857,
1171372127918,0.63591,1.59224,-0.04948,0.75608,0.14631,-0.61636,0.16442,0.31896,0.86782,0.00930,
1171472226918,0.67407,1.68408,-0.04881,0.75694,0.16192,-0.61179,0.16291,0.36294,0.78773,-0.02914,
1171572175923,0.72691,1.77199,-0.04161,0.75362,0.17298,-0.60885,0.17732,0.39118,0.74521,0.02507,
1171738757584,0.82261,1.88600,-0.05008,0.75983,0.19551,-0.60291,0.14467,0.60620,0.63361,-0.09672,
1171772223922,0.83987,1.90460,-0.05340,0.76096,0.19937,-0.60280,0.13350,0.61360,0.64664,-0.09695,
1171872172951,0.89550,1.95401,-0.05940,0.76313,0.20362,-0.60302,0.11195,0.73087,0.60449,-0.05559,
1171972121951,0.98102,2.01597,-0.06372,0.76867,0.20712,-0.60038,0.07612,0.79621,0.52283,-0.02567,
1172072070922,1.05268,2.06075,-0.06021,0.77102,0.20236,-0.60057,0.06235,0.73144,0.54241,0.08926,
1172172169951,1.13132,2.11364,-0.05311,0.76735,0.18794,-0.60672,0.08804,0.79341,0.48769,0.02515,
1172338751589,1.25939,2.17010,-0.05344,0.75587,0.16798,-0.61806,0.13579,0.75689,0.32235,0.02211,
1172372068675,1.28641,2.17643,-0.05285,0.75457,0.16403,-0.61954,0.14107,0.75968,0.27602,-0.00184,
1172472166922,1.36299,2.20091,-0.06622,0.75384,0.15460,-0.62427,0.13457,0.78289,0.23944,-0.06673,
1172572115899,1.44826,2.22776,-0.07929,0.75084,0.14335,-0.63139,0.13055,0.85538,0.28526,-0.12674,
1172672064927,1.53259,2.25544,-0.09422,0.74157,0.12561,-0.64151,0.15090,0.88538,0.32877,-0.07712,
1172772013937,1.61495,2.28156,-0.09492,0.73586,0.11123,-0.65107,0.14917,0.72387,0.18940,0.10146,
1172905429260,1.70199,2.30811,-0.07219,0.73577,0.09246,-0.66092,0.11527,0.61736,0.17355,0.17745,
1173005378251,1.77554,2.32551,-0.06143,0.72612,0.07800,-0.66835,0.14135,0.72186,0.11492,0.07301,
1173072010922,1.81887,2.33180,-0.06208,0.72851,0.08150,-0.66712,0.13260,0.70566,0.15460,-0.01782,
1173172109951,1.88230,2.34692,-0.06920,0.73798,0.08803,-0.65924,0.11421,0.67544,0.19386,-0.11933,
1173305375256,1.96636,2.37315,-0.08311,0.75419,0.10000,-0.64489,0.07289,0.62393,0.21495,-0.14685,
1173372007951,2.00830,2.38699,-0.08983,0.75487,0.10430,-0.64423,0.06523,0.69988,0.24896,-0.05816,
1173572055951,2.15584,2.41869,-0.10121,0.75594,0.12090,-0.64095,0.05589,0.86388,0.20296,0.03054,
1173605372284,2.18185,2.42665,-0.09859,0.75435,0.11760,-0.64234,0.06731,0.89819,0.21854,0.06099,
1173738637589,2.27208,2.44113,-0.09436,0.75560,0.11411,-0.64218,0.06044,0.77611,0.07731,0.00493,
1173838586589,2.35005,2.45072,-0.08755,0.75879,0.11077,-0.64056,0.04054,0.74744,0.07062,0.01660,
1173872052917,2.37553,2.45250,-0.08540,0.75962,0.10931,-0.64011,0.03584,0.76646,0.04850,-0.00343,
1174105267251,2.55702,2.46867,-0.09332,0.75547,0.09850,-0.64656,0.03889,0.81753,0.14240,0.02247,
1174138583589,2.58661,2.47344,-0.09207,0.75461,0.09635,-0.64726,0.04826,0.79797,0.15337,0.03820,
1174171899951,2.61624,2.47936,-0.09091,0.75427,0.09377,-0.64724,0.05789,0.78201,0.13945,0.08270,
1174371947951,2.75363,2.51176,-0.07775,0.75464,0.10217,-0.64128,0.09401,0.62914,0.15273,-0.00956,
1174438580589,2.77854,2.51799,-0.07908,0.75130,0.10949,-0.63966,0.11997,0.57956,0.17266,0.03592,
