2402.520724510 0.008006 -0.116474 -0.005084 -0.003931 0.000839 -0.053210 0.998575
2402.620673548 -0.018282 -0.146075 0.022046 -0.021413 -0.007260 -0.058707 0.998019
2402.720622510 -0.043278 -0.172886 0.051393 -0.048721 -0.015379 -0.077270 0.995700
2402.820721543 -0.066728 -0.193892 0.080455 -0.066391 -0.023707 -0.079518 0.994338
2402.920670543 -0.090230 -0.207651 0.109104 -0.064963 -0.031555 -0.042491 0.996483
2403.020619481 -0.117813 -0.223658 0.140744 -0.078566 -0.040371 -0.048167 0.994926
2403.120568510 -0.141648 -0.235355 0.173746 -0.087246 -0.046961 -0.050584 0.993793
2403.220667514 -0.149496 -0.240848 0.201821 -0.068976 -0.046255 -0.005045 0.996533
2403.320616548 -0.139460 -0.248161 0.219717 -0.058539 -0.039639 0.015990 0.997370
2403.420565514 -0.117363 -0.255254 0.232269 -0.057784 -0.029448 0.016484 0.997759
2403.520664481 -0.095125 -0.258479 0.238851 -0.051104 -0.017657 0.029403 0.998104
2403.620613514 -0.073219 -0.267331 0.242352 -0.052221 -0.006693 0.022464 0.998360
2403.720562543 -0.048499 -0.279001 0.244614 -0.081753 0.002244 -0.031044 0.996166
2403.820511543 -0.029019 -0.295408 0.253572 -0.112941 0.010311 -0.093221 0.989165
2403.920610543 -0.020859 -0.313627 0.265928 -0.127092 0.014592 -0.129219 0.983330
2404.020559543 -0.030738 -0.335505 0.285328 -0.141511 0.011856 -0.172377 0.974741
2404.120508528 -0.053058 -0.352591 0.311978 -0.167818 0.003454 -0.232468 0.958010
2404.220607486 -0.079340 -0.360166 0.345564 -0.186774 -0.008849 -0.268869 0.944853
2404.320556543 -0.106103 -0.360315 0.369662 -0.186151 -0.022171 -0.271493 0.944006
2404.420505543 -0.130346 -0.335732 0.403192 -0.218064 -0.043456 -0.252102 0.941809
2404.520454543 -0.150627 -0.309345 0.426522 -0.236816 -0.057174 -0.217316 0.945211
2404.620553547 -0.165544 -0.293539 0.444883 -0.240920 -0.063048 -0.177098 0.952165
2404.720502514 -0.168663 -0.284333 0.454799 -0.198224 -0.053225 -0.079829 0.975450
2404.820451514 -0.164451 -0.287105 0.449525 -0.126885 -0.038050 0.042348 0.990282
2404.920550543 -0.153526 -0.294060 0.435369 -0.075486 -0.025318 0.125528 0.988890
2405.020499543 -0.134742 -0.299458 0.409503 -0.063614 -0.017476 0.141422 0.987749
2405.120448514 -0.117160 -0.294975 0.374144 -0.056968 -0.009832 0.155617 0.986124
2405.220397543 -0.098200 -0.285692 0.335912 -0.079248 -0.010604 0.118917 0.989680
2405.320496519 -0.081885 -0.270842 0.294936 -0.117310 -0.016320 0.051942 0.991602
2405.420445509 -0.067128 -0.252547 0.255262 -0.138673 -0.019406 0.006883 0.990124
2405.520394543 -0.052268 -0.234077 0.220756 -0.146572 -0.022829 -0.028519 0.988525
2405.653809847 -0.043834 -0.210949 0.176530 -0.133737 -0.024778 -0.044402 0.989712
2405.720442509 -0.039871 -0.201562 0.151150 -0.125064 -0.023993 -0.049256 0.990635
2405.820391514 -0.035039 -0.183896 0.118863 -0.098115 -0.024282 -0.053885 0.993418
2405.920340481 -0.037322 -0.176128 0.083108 -0.060638 -0.027432 -0.042843 0.996863
2406.020439542 -0.045245 -0.171024 0.056979 -0.018495 -0.032764 -0.010412 0.999238
2406.120388542 -0.052127 -0.171995 0.041733 -0.009577 -0.036516 -0.011581 0.999220
2406.220337542 -0.057696 -0.183208 0.033950 -0.017433 -0.038698 -0.024156 0.998807
2406.353752881 -0.063795 -0.213182 0.035720 -0.056236 -0.039947 -0.062090 0.995684
2406.420385509 -0.064538 -0.228779 0.040818 -0.080624 -0.040031 -0.075351 0.993086
2406.520334509 -0.061028 -0.245963 0.049160 -0.109569 -0.040168 -0.069281 0.990748
2406.620433485 -0.056895 -0.259091 0.058190 -0.145430 -0.039601 -0.069162 0.986153
2406.720382542 -0.055288 -0.263539 0.065582 -0.171909 -0.036587 -0.050701 0.983127
2406.820331542 -0.049754 -0.258333 0.075537 -0.199223 -0.030614 -0.037400 0.978762
2406.920280542 -0.040343 -0.237417 0.078760 -0.234276 -0.025297 -0.039064 0.971056
2407.020379542 -0.035116 -0.204320 0.071650 -0.267197 -0.022920 -0.043767 0.962375
2407.120328514 -0.034822 -0.158751 0.062105 -0.274914 -0.013514 -0.009260 0.961329
2407.220277514 -0.036894 -0.116160 0.052726 -0.283955 -0.011011 -0.001727 0.958773
2407.320376509 -0.039397 -0.077635 0.041368 -0.293563 -0.009737 0.000616 0.955890
2407.420325514 -0.036086 -0.043394 0.027668 -0.291379 -0.007653 0.007993 0.956544
2407.520274542 -0.029236 -0.016459 0.014949 -0.298494 -0.010551 -0.008781 0.954313
2407.620223542 -0.022066 -0.000316 0.003784 -0.296846 -0.014053 -0.027587 0.954423
2407.720322542 -0.019448 0.004332 0.000468 -0.268752 -0.014789 -0.021805 0.962849
2407.820271514 -0.023291 -0.009898 0.014740 -0.233196 -0.021567 -0.029247 0.971750
2407.920220542 -0.028132 -0.034914 0.032832 -0.190786 -0.025883 -0.031814 0.980774
2408.020319514 -0.032264 -0.065271 0.046871 -0.146788 -0.028821 -0.033409 0.988183
2408.120268542 -0.034574 -0.099802 0.056487 -0.082814 -0.027914 0.009073 0.996133
2408.220217509 -0.035994 -0.137202 0.060982 -0.012923 -0.027929 0.063662 0.997497
2408.320166514 -0.035248 -0.177315 0.058384 0.038609 -0.029373 0.093436 0.994443
2408.420265509 -0.030651 -0.214599 0.052781 0.077983 -0.030029 0.117302 0.989574
2408.520214542 -0.025552 -0.239570 0.046953 0.059704 -0.026805 0.065749 0.995688
2408.620163514 -0.028321 -0.239548 0.048265 0.008481 -0.024814 -0.004742 0.999645
2408.720262542 -0.034661 -0.216365 0.052478 -0.024281 -0.028379 -0.019750 0.999107
2408.820211542 -0.040380 -0.187512 0.053866 -0.065666 -0.032060 -0.051040 0.996020
2408.920160509 -0.042469 -0.150499 0.052660 -0.089819 -0.035452 -0.053298 0.993899
2409.020107979 -0.043197 -0.108695 0.048655 -0.102424 -0.036443 -0.036886 0.993388
2409.120191179 -0.044130 -0.066316 0.041274 -0.115579 -0.036429 -0.026224 0.992284
2409.220124358 -0.040583 -0.026363 0.032539 -0.122117 -0.034662 -0.016906 0.991766
2409.320057571 -0.036264 0.003923 0.022825 -0.124363 -0.033146 -0.019805 0.991485
2409.420140779 -0.028491 0.026926 0.016402 -0.113158 -0.030416 -0.016427 0.992975
2409.520073925 -0.021932 0.041864 0.010600 -0.091947 -0.027883 -0.010797 0.995315
2409.620007167 -0.020092 0.044109 0.006230 -0.068020 -0.027938 -0.016081 0.997163
2409.719940370 -0.018598 0.042743 0.007368 -0.032306 -0.027712 -0.004098 0.999085
2409.820023526 -0.016689 0.035790 0.010210 0.006153 -0.026437 0.010390 0.999578
2409.919956767 -0.013473 0.030039 0.014436 0.032727 -0.023672 0.014682 0.999076
2410.019891547 -0.010193 0.044439 0.023328 0.042636 -0.021519 0.018360 0.998690
2410.119990667 -0.013133 0.077782 0.032336 0.027517 -0.021124 0.002443 0.999395
2410.219939700 -0.016248 0.120708 0.038044 0.018927 -0.023519 0.003437 0.999538
2410.319888671 -0.018152 0.157261 0.041827 0.016238 -0.025213 0.003946 0.999542
2410.419837666 -0.024292 0.185685 0.042882 0.022859 -0.028440 0.010036 0.999284
2410.519936700 -0.032831 0.205392 0.043090 0.040645 -0.033137 0.029974 0.998174
2410.619885666 -0.034539 0.214416 0.044182 0.050885 -0.034810 0.031393 0.997604
2410.719834700 -0.031903 0.222968 0.045246 0.056444 -0.032686 0.022417 0.997619
2410.819933643 -0.028979 0.227306 0.043399 0.066630 -0.030435 0.009263 0.997270
2410.919882724 -0.030185 0.232201 0.037236 0.087650 -0.029141 0.012907 0.995641
2411.019831666 -0.029176 0.238200 0.033649 0.093919 -0.030433 0.018131 0.994949
2411.119780700 -0.034399 0.239086 0.033876 0.108761 -0.034700 0.045100 0.992438
2411.219879700 -0.035845 0.230018 0.038071 0.114167 -0.036769 0.059882 0.990973
2411.319828700 -0.031958 0.212667 0.035056 0.091942 -0.034937 0.040956 0.994308
2411.419777666 -0.029235 0.206407 0.027093 0.080279 -0.032512 0.020750 0.996026
2411.519876700 -0.027566 0.207205 0.021607 0.068320 -0.030935 0.002092 0.997182
2411.619825666 -0.029755 0.215675 0.024399 0.069058 -0.032392 0.007790 0.997056
2411.719774700 -0.035426 0.224663 0.030894 0.078895 -0.032002 0.016212 0.996237
2411.819723700 -0.038203 0.236242 0.036244 0.102139 -0.036484 0.033569 0.993534
2411.919822666 -0.039823 0.232748 0.030503 0.086704 -0.030116 0.027358 0.995403
2412.019771676 -0.042327 0.231152 0.024249 0.071952 -0.026183 -0.003224 0.997059
2412.119720700 -0.047339 0.235015 0.024162 0.100121 -0.033940 0.039498 0.993611
2412.219819700 -0.060480 0.229961 0.022330 0.116623 -0.039255 0.070304 0.989907
2412.319768700 -0.071234 0.219186 0.021032 0.122498 -0.041457 0.070390 0.989101
2412.419717671 -0.077462 0.212996 0.023862 0.123213 -0.045909 0.066288 0.989099
2412.519666699 -0.077188 0.218618 0.025675 0.118616 -0.045288 0.060921 0.990034
2412.619765728 -0.077589 0.225746 0.027512 0.118589 -0.046756 0.066826 0.989588
2412.719714704 -0.078576 0.230135 0.028524 0.136734 -0.053135 0.102411 0.983866
2412.819663666 -0.080253 0.232120 0.027903 0.153243 -0.057495 0.135287 0.977194
2412.919762699 -0.080429 0.229338 0.027011 0.151993 -0.057642 0.132446 0.977770
2413.019711666 -0.081469 0.229353 0.024658 0.150712 -0.057767 0.131806 0.978047
2413.119660671 -0.081409 0.229017 0.025127 0.151408 -0.057989 0.134061 0.977620
2413.219609699 -0.081328 0.229517 0.024933 0.151069 -0.057824 0.134526 0.977618
2413.319708699 -0.081241 0.229626 0.024970 0.151039 -0.057960 0.134703 0.977590
2413.419657699 -0.081300 0.229725 0.024970 0.151167 -0.058035 0.134821 0.977550
2413.519606671 -0.081443 0.229913 0.024893 0.151151 -0.058143 0.134728 0.977559
2413.619705699 -0.081656 0.229787 0.024869 0.151549 -0.058265 0.134795 0.977481
2413.719654671 -0.081738 0.229636 0.025007 0.151634 -0.058192 0.134850 0.977464
2413.819603666 -0.081826 0.229496 0.024969 0.151628 -0.058304 0.134910 0.977450
2413.919552666 -0.082079 0.229211 0.025030 0.151732 -0.058428 0.134947 0.977422
2414.019651699 -0.082052 0.229304 0.024857 0.151641 -0.058486 0.134975 0.977428
2414.152917004 -0.082056 0.229787 0.024332 0.151922 -0.058567 0.135023 0.977373
2414.219549699 -0.081996 0.229936 0.024254 0.151914 -0.058594 0.135034 0.977371
2414.319648671 -0.082010 0.230016 0.024130 0.152161 -0.058696 0.134952 0.977338
2414.419598237 -0.081990 0.230003 0.024128 0.152284 -0.058745 0.134965 0.977314
2414.519546699 -0.082047 0.230146 0.023923 0.152459 -0.058811 0.134964 0.977283
2414.619495699 -0.082230 0.230179 0.023876 0.152516 -0.058915 0.134987 0.977265
2414.719594704 -0.082517 0.229995 0.023813 0.152816 -0.059000 0.134965 0.977216
2414.819544747 -0.082534 0.229848 0.023877 0.152544 -0.059115 0.134948 0.977254
2414.919492699 -0.082692 0.229762 0.023894 0.152964 -0.059250 0.134888 0.977188
2415.019591699 -0.082944 0.228779 0.024568 0.153367 -0.059311 0.134933 0.977115
2415.119540699 -0.082950 0.228214 0.024989 0.153235 -0.059321 0.134906 0.977139
2415.219489699 -0.082889 0.228715 0.024545 0.153137 -0.059249 0.134950 0.977153
2415.319439432 -0.083198 0.228411 0.024772 0.153593 -0.059344 0.134924 0.977079
2415.419537699 -0.083083 0.228221 0.024939 0.153251 -0.059272 0.134994 0.977127
2415.519486661 -0.083041 0.228138 0.025026 0.153351 -0.059246 0.135029 0.977108
2415.619435666 -0.083154 0.227846 0.025245 0.153471 -0.059299 0.135101 0.977076
2415.719534670 -0.083186 0.227755 0.025246 0.153228 -0.059277 0.135093 0.977117
2415.819483699 -0.083241 0.227794 0.025116 0.153231 -0.059277 0.135050 0.977122
2415.919432666 -0.083139 0.227876 0.025175 0.153029 -0.059259 0.135012 0.977160
2416.019531699 -0.083211 0.227835 0.025226 0.153305 -0.059291 0.134967 0.977121
2416.119480699 -0.083444 0.227703 0.025350 0.153211 -0.059383 0.134920 0.977137
2416.219429699 -0.083387 0.227778 0.025231 0.153170 -0.059344 0.134896 0.977149
2416.319378666 -0.083314 0.227987 0.025393 0.153240 -0.059353 0.134933 0.977132
2416.419477670 -0.082118 0.228334 0.025627 0.153143 -0.059075 0.134924 0.977166
2416.519426670 -0.082047 0.228344 0.025681 0.153257 -0.059107 0.134861 0.977155
2416.619375699 -0.082085 0.228457 0.025627 0.153310 -0.059082 0.134935 0.977138
2416.719474699 -0.081968 0.228836 0.025244 0.153006 -0.059097 0.134956 0.977182
2416.819423670 -0.081973 0.229099 0.025000 0.153208 -0.059081 0.134845 0.977166
2416.919372670 -0.082160 0.229480 0.024855 0.153521 -0.059164 0.134883 0.977107
2417.019321699 -0.082118 0.229644 0.024716 0.153460 -0.059141 0.134888 0.977117
2417.119420670 -0.082291 0.229122 0.025059 0.153574 -0.059174 0.134825 0.977106
2417.219369670 -0.082192 0.229156 0.025025 0.153231 -0.059100 0.134908 0.977153
2417.319318680 -0.082199 0.229385 0.024738 0.153278 -0.059118 0.134887 0.977147
2417.419417675 -0.082001 0.229432 0.024774 0.153064 -0.059039 0.134918 0.977181
2417.519366670 -0.082126 0.229463 0.024739 0.153360 -0.059143 0.134957 0.977123
2417.619315670 -0.082192 0.229432 0.024757 0.153344 -0.059116 0.134857 0.977141
2417.719264670 -0.082111 0.229354 0.024904 0.153136 -0.059085 0.134903 0.977169
2417.819363699 -0.082217 0.229239 0.024909 0.153329 -0.058275 0.135594 0.977092
2417.919312670 -0.082293 0.229020 0.024856 0.153786 -0.058166 0.134889 0.977124
2418.019261699 -0.082434 0.228254 0.025163 0.154765 -0.056816 0.134636 0.977084
2418.119360699 -0.082847 0.226398 0.025738 0.154732 -0.055270 0.132841 0.977423
2418.219309699 -0.080595 0.226351 0.025152 0.132696 -0.050940 0.093327 0.985437
2418.319258699 -0.069399 0.228374 0.025288 0.125537 -0.046452 0.076112 0.988074
2418.419207699 -0.057648 0.234526 0.022601 0.120554 -0.043263 0.070843 0.989230
2418.519306699 -0.048622 0.243873 0.022661 0.111687 -0.041798 0.064111 0.990792
2418.619255665 -0.043987 0.260436 0.031251 0.103016 -0.039875 0.055643 0.992321
2418.719204699 -0.041550 0.280595 0.045991 0.095734 -0.040711 0.063985 0.992514
2418.819303670 -0.037857 0.301479 0.065357 0.075957 -0.037161 0.044670 0.995417
2418.919252699 -0.033660 0.334829 0.086957 0.085180 -0.035718 0.061417 0.993829
2419.019201665 -0.031756 0.371813 0.109728 0.082832 -0.030758 0.043703 0.995130
2419.119150637 -0.033239 0.415199 0.131586 0.067108 -0.024543 -0.004923 0.997432
2419.219249698 -0.036758 0.467670 0.151894 0.076737 -0.024421 -0.005733 0.996736
2419.319198698 -0.040832 0.520561 0.173923 0.089094 -0.023835 -0.004558 0.995728
2419.419147703 -0.047556 0.571874 0.194655 0.106950 -0.024515 0.000534 0.993962
2419.519246698 -0.059372 0.620418 0.213030 0.127812 -0.026546 0.006312 0.991423
2419.619195698 -0.072347 0.679539 0.236822 0.147602 -0.028556 0.006986 0.988610
2419.719144698 -0.083128 0.738927 0.252604 0.165865 -0.033227 0.004626 0.985578
2419.819093698 -0.090026 0.799547 0.260856 0.180576 -0.032355 -0.003899 0.983021
2419.919192670 -0.094503 0.853694 0.266301 0.210548 -0.035738 0.014091 0.976828
2420.019141665 -0.098187 0.906567 0.275117 0.229330 -0.031360 0.007132 0.972817
2420.119090698 -0.102747 0.950783 0.281841 0.244287 -0.026412 -0.004466 0.969333
2420.219189670 -0.105014 0.996823 0.288831 0.264179 -0.027353 -0.000249 0.964086
2420.319138698 -0.107572 1.041039 0.297347 0.271466 -0.021325 -0.014290 0.962106
2420.419087636 -0.105345 1.086692 0.303437 0.270053 -0.011992 -0.036810 0.962067
2420.519036698 -0.106160 1.127370 0.304288 0.250434 0.007829 -0.090074 0.963903
2420.619135665 -0.093226 1.173220 0.294665 0.259454 0.006732 -0.085291 0.961958
2420.719084698 -0.084343 1.209789 0.286028 0.272434 0.001207 -0.067082 0.959832
2420.819033698 -0.077653 1.238804 0.263520 0.266589 0.002344 -0.071754 0.961133
2420.919132670 -0.065195 1.256512 0.248633 0.286176 -0.019498 -0.011912 0.957905
2421.019081698 -0.058850 1.263756 0.238949 0.274693 -0.030265 0.015771 0.960926
2421.119030636 -0.057097 1.281759 0.222070 0.246409 -0.040264 0.043082 0.967370
2421.218979698 -0.059443 1.290256 0.206888 0.204297 -0.047530 0.062955 0.975726
2421.319078665 -0.064589 1.294144 0.188224 0.130927 -0.043853 0.037709 0.989704
2421.419027670 -0.072368 1.301680 0.163453 0.073144 -0.045517 0.039281 0.995507
2421.518976665 -0.083390 1.297126 0.127111 0.020483 -0.046369 0.023337 0.998442
2421.619075665 -0.086330 1.284892 0.080609 -0.027455 -0.044826 -0.020909 0.998399
2421.719025798 -0.073556 1.294769 0.030841 -0.035412 -0.042666 -0.018147 0.998297
2421.818973698 -0.058620 1.330304 -0.017436 -0.032150 -0.041248 -0.016070 0.998502
2421.918922665 -0.027130 1.377607 -0.054517 -0.022203 -0.041562 -0.018711 0.998714
2422.019021698 -0.013918 1.436711 -0.090348 -0.011185 -0.041581 -0.032361 0.998548
2422.118970669 -0.005851 1.494494 -0.135172 0.006577 -0.041027 -0.046617 0.998048
2422.218919636 0.001815 1.552191 -0.175144 0.039123 -0.041646 -0.038226 0.997634
2422.319018641 0.010392 1.604024 -0.217909 0.066151 -0.041358 -0.042574 0.996043
2422.418967698 0.013574 1.649070 -0.264637 0.101565 -0.043960 -0.030202 0.993398
2422.518916698 0.016431 1.682742 -0.316250 0.120828 -0.042967 -0.035647 0.991102
2422.618865669 0.026455 1.699315 -0.366823 0.127963 -0.041075 -0.036146 0.990269
2422.718964665 0.043551 1.702073 -0.411483 0.117652 -0.039124 -0.033483 0.991719
2422.818913669 0.050354 1.686112 -0.454960 0.108872 -0.043743 -0.010298 0.993039
2422.918862674 0.062768 1.652210 -0.488815 0.091061 -0.044436 -0.004899 0.994841
2423.018961665 0.072902 1.613914 -0.525135 0.064036 -0.042828 -0.014556 0.996922
2423.118910665 0.078125 1.573192 -0.562859 0.049535 -0.045594 -0.003621 0.997725
2423.218859669 0.079932 1.535423 -0.600784 0.033119 -0.048169 0.000678 0.998290
2423.318808636 0.079737 1.506028 -0.645042 0.020658 -0.050935 0.007636 0.998459
2423.418907636 0.086696 1.489793 -0.689960 0.020559 -0.052108 0.029860 0.997983
2423.518856669 0.105941 1.482781 -0.755492 0.015424 -0.049248 0.025112 0.998352
2423.618805636 0.121405 1.488377 -0.815096 0.021527 -0.049006 0.013557 0.998474
2423.718904664 0.133059 1.508796 -0.862232 0.041245 -0.049089 0.003788 0.997935
2423.818853698 0.150867 1.533118 -0.909589 0.069544 -0.047911 -0.002028 0.996426
2423.918802636 0.159549 1.569110 -0.952888 0.107619 -0.048163 0.007347 0.992998
2424.018749715 0.161596 1.606788 -0.981913 0.143683 -0.048288 0.007766 0.988415
2424.118827323 0.159088 1.646414 -0.995130 0.183094 -0.049684 0.016279 0.981704
2424.218755048 0.156241 1.680049 -1.005185 0.217153 -0.047959 0.015334 0.974838
2424.318682721 0.153557 1.702076 -1.011500 0.257059 -0.046218 0.023560 0.965002
2424.418760376 0.152891 1.716808 -1.017085 0.295699 -0.047727 0.035503 0.953427
2424.518688144 0.156618 1.716892 -1.044366 0.308530 -0.034770 0.005360 0.950564
2424.618615826 0.167065 1.701156 -1.069878 0.313713 -0.019818 -0.019855 0.949103
2424.718693534 0.193287 1.676436 -1.112209 0.325718 -0.014345 -0.021105 0.945123
2424.818621221 0.203104 1.633407 -1.142738 0.339531 -0.018370 -0.007202 0.940388
2424.918548922 0.205365 1.580692 -1.171066 0.348523 -0.026878 0.010962 0.936851
2425.018478242 0.203444 1.525167 -1.196908 0.348483 -0.035298 0.024083 0.936341
2425.118577272 0.196079 1.474233 -1.221349 0.337609 -0.039812 0.025128 0.940108
2425.218526272 0.192560 1.426839 -1.223651 0.344727 -0.056429 0.062112 0.934944
2425.318475238 0.184989 1.396707 -1.215490 0.350603 -0.073420 0.103951 0.927837
2425.418574272 0.176340 1.376375 -1.192195 0.343356 -0.077036 0.108563 0.929724
2425.518523238 0.165988 1.360707 -1.155310 0.335405 -0.071953 0.084481 0.935516
2425.618472272 0.150511 1.348547 -1.103303 0.342482 -0.067690 0.064784 0.934841
2425.718421243 0.135078 1.333629 -1.039069 0.365888 -0.066803 0.060757 0.926268
2425.818520243 0.119538 1.323085 -0.968089 0.398168 -0.069041 0.069297 0.912082
2425.918469243 0.102532 1.307515 -0.905571 0.432664 -0.069834 0.073614 0.895827
2426.018418243 0.090543 1.291877 -0.850774 0.467745 -0.071292 0.084084 0.876962
2426.118517243 0.085538 1.263973 -0.805709 0.486126 -0.053123 0.066845 0.869707
2426.218466271 0.087660 1.238320 -0.781896 0.494149 -0.033236 0.045974 0.867524
2426.318415271 0.097463 1.192412 -0.771841 0.508781 -0.028444 0.048279 0.859070
2426.418364271 0.103211 1.148771 -0.778767 0.516113 -0.031792 0.057140 0.854021
2426.518463238 0.104343 1.097267 -0.793238 0.507408 -0.030051 0.052730 0.859566
2426.618412271 0.104651 1.033607 -0.817736 0.492616 -0.027203 0.042331 0.868791
2426.718361271 0.107718 0.961004 -0.849458 0.487154 -0.031552 0.044411 0.871615
2426.818460248 0.110703 0.886454 -0.887591 0.491295 -0.040773 0.057281 0.868151
2426.918409271 0.116916 0.820014 -0.922455 0.499450 -0.052550 0.078784 0.861151
2427.018358238 0.121770 0.761877 -0.937720 0.496258 -0.059363 0.092970 0.861139
2427.118307243 0.117674 0.723817 -0.929142 0.480893 -0.063225 0.095947 0.869218
2427.218406271 0.105062 0.695533 -0.900601 0.463498 -0.060370 0.082087 0.880220
2427.318355271 0.091580 0.673411 -0.859540 0.462784 -0.057842 0.072095 0.881639
2427.418304243 0.076291 0.653278 -0.805118 0.480823 -0.057842 0.071179 0.872007
2427.518403243 0.058673 0.633789 -0.745824 0.507888 -0.055277 0.068074 0.856948
2427.618352243 0.041005 0.605976 -0.686738 0.534351 -0.045389 0.058389 0.842021
2427.718301209 0.024413 0.573022 -0.628880 0.565758 -0.040890 0.060208 0.821353
2427.818250271 0.011158 0.533669 -0.584749 0.597766 -0.034811 0.061383 0.798559
2427.918349238 0.001264 0.488040 -0.556852 0.621147 -0.017343 0.051294 0.781822
2428.018298271 0.000243 0.449786 -0.551350 0.643585 -0.005482 0.046345 0.763950
2428.118247271 -0.003966 0.394172 -0.557709 0.663629 -0.003438 0.048848 0.746458
2428.218346238 0.002213 0.322906 -0.569243 0.667971 -0.001789 0.044896 0.742829
2428.318295243 0.003204 0.258645 -0.598749 0.667667 -0.014479 0.052558 0.742461
2428.418244209 0.006943 0.191554 -0.639463 0.656129 -0.023160 0.054791 0.752301
2428.518193238 0.011866 0.125209 -0.674547 0.640357 -0.040574 0.068204 0.763966
2428.618292243 0.016210 0.060197 -0.707305 0.621200 -0.057709 0.084582 0.776934
2428.718241238 0.015640 0.000582 -0.744407 0.589212 -0.051986 0.069875 0.803271
2428.818190242 0.011700 -0.055225 -0.780689 0.561442 -0.049572 0.058022 0.823989
2428.918289209 0.015306 -0.099550 -0.804340 0.534398 -0.046308 0.046822 0.842664
2429.018238271 0.016930 -0.131343 -0.812088 0.513660 -0.044707 0.040757 0.855858
2429.118187271 0.021907 -0.148407 -0.800818 0.510803 -0.051039 0.052594 0.856568
2429.218136271 0.025116 -0.159970 -0.775304 0.522309 -0.055461 0.064625 0.848493
2429.318235238 0.019498 -0.180984 -0.741931 0.546303 -0.058086 0.072765 0.832397
2429.418184271 0.008604 -0.199029 -0.701253 0.578816 -0.062494 0.082174 0.808896
2429.518133276 -0.010539 -0.227415 -0.656150 0.615006 -0.066702 0.090510 0.780465
2429.618232228 -0.033087 -0.260728 -0.604655 0.651920 -0.074273 0.103929 0.747451
2429.718181271 -0.055887 -0.291055 -0.564294 0.682292 -0.069840 0.104663 0.720171
2429.818130238 -0.071142 -0.321991 -0.539997 0.702888 -0.045628 0.087223 0.704457
2429.918079271 -0.080442 -0.352460 -0.531656 0.727434 -0.032423 0.082630 0.680413
2430.018178271 -0.080372 -0.387669 -0.541510 0.750871 -0.028361 0.083499 0.654535
2430.118127242 -0.069628 -0.438859 -0.575764 0.766780 -0.029784 0.086936 0.635298
2430.218076418 -0.055789 -0.484061 -0.620717 0.765679 -0.023644 0.080877 0.637679
2430.318175271 -0.034968 -0.504309 -0.673958 0.759960 -0.030458 0.083736 0.643833
2430.418124209 -0.022657 -0.543213 -0.730344 0.758201 -0.050638 0.098472 0.642550
2430.518073242 -0.004114 -0.581552 -0.784290 0.747425 -0.054448 0.101305 0.654315
2430.618022242 0.008307 -0.616200 -0.832506 0.738643 -0.068009 0.113302 0.661017
2430.718121256 0.022255 -0.653491 -0.878134 0.723420 -0.061928 0.108271 0.679048
2430.818073004 0.032594 -0.698137 -0.920390 0.708606 -0.052261 0.097225 0.696918
2430.918019242 0.031629 -0.736270 -0.935590 0.710296 -0.068824 0.111093 0.691666
