1397.552391448 0.195460 0.414838 -0.933570 -0.013673 -0.016924 0.075181 0.996933
1397.652340448 0.195627 0.414918 -0.933800 -0.014889 -0.017109 0.075196 0.996911
1397.752439448 0.195579 0.414927 -0.933727 -0.015664 -0.017274 0.075207 0.996895
1397.852388476 0.195376 0.414898 -0.933793 -0.015995 -0.017458 0.075228 0.996885
1397.952337476 0.195437 0.414882 -0.933710 -0.016552 -0.017337 0.075260 0.996876
1398.052286476 0.195117 0.414980 -0.933803 -0.016368 -0.017392 0.075392 0.996868
1398.152385448 0.195072 0.414921 -0.933477 -0.016014 -0.017557 0.075358 0.996873
1398.252334419 0.195567 0.414910 -0.933183 -0.017220 -0.017699 0.075244 0.996859
1398.352283443 0.195607 0.414926 -0.933212 -0.015709 -0.017735 0.075233 0.996884
1398.452382448 0.195748 0.414794 -0.933622 -0.018019 -0.017813 0.075294 0.996839
1398.552331414 0.195167 0.414983 -0.933836 -0.017507 -0.018007 0.075400 0.996837
1398.652280448 0.196185 0.415916 -0.933067 -0.016799 -0.017881 0.075315 0.996858
1398.819012148 0.196161 0.415781 -0.933642 -0.017502 -0.018008 0.075277 0.996846
1398.852328452 0.196429 0.415731 -0.933155 -0.017022 -0.018011 0.075231 0.996858
1398.952277476 0.196568 0.415762 -0.933287 -0.017494 -0.018105 0.075214 0.996850
1399.052226476 0.196880 0.415745 -0.933344 -0.017788 -0.018036 0.075169 0.996849
1399.152325476 0.196718 0.415511 -0.933567 -0.017289 -0.018120 0.075248 0.996850
1399.252274448 0.196745 0.415563 -0.933655 -0.017819 -0.018212 0.075223 0.996841
1399.352223476 0.196851 0.415436 -0.933631 -0.017713 -0.018206 0.075176 0.996847
1399.485638809 0.197059 0.415578 -0.933376 -0.017703 -0.018382 0.075119 0.996848
1399.552271452 0.197351 0.415821 -0.932922 -0.017149 -0.018217 0.074945 0.996874
1399.652220438 0.197197 0.415524 -0.933240 -0.017321 -0.018184 0.075029 0.996865
1399.852268443 0.196917 0.415580 -0.933678 -0.018153 -0.018426 0.075199 0.996833
1399.885584748 0.197015 0.415602 -0.933188 -0.017741 -0.018320 0.075170 0.996845
1399.952217419 0.196867 0.415581 -0.933267 -0.017557 -0.018293 0.075231 0.996844
1400.118799143 0.196861 0.415721 -0.933566 -0.017904 -0.018348 0.075491 0.996817
1400.152115443 0.197009 0.415654 -0.933229 -0.017946 -0.018300 0.075507 0.996816
1400.252214471 0.196699 0.414931 -0.933864 -0.014934 -0.016124 0.075717 0.996887
1400.352163466 0.198303 0.403692 -0.931688 -0.017714 -0.016589 0.060952 0.997846
1400.452112443 0.198587 0.382464 -0.928615 -0.033725 -0.018039 0.009145 0.999227
1400.552211443 0.204765 0.348874 -0.921672 -0.034658 -0.020569 -0.023197 0.998918
1400.652160476 0.210491 0.311106 -0.905714 -0.033783 -0.020541 -0.046788 0.998122
1400.752109476 0.218274 0.277271 -0.885437 -0.033972 -0.017704 -0.068087 0.996944
1400.852208447 0.224720 0.242098 -0.861699 -0.047764 -0.011086 -0.105073 0.993255
1400.952157443 0.223129 0.210858 -0.828752 -0.059318 -0.007771 -0.116816 0.991350
1401.052106419 0.212590 0.182000 -0.787848 -0.081558 -0.006531 -0.135151 0.987441
1401.152055476 0.199798 0.156108 -0.741640 -0.108615 -0.006506 -0.151548 0.982443
1401.252154419 0.190814 0.138233 -0.687755 -0.131177 -0.005083 -0.141025 0.981264
1401.352103443 0.176168 0.120760 -0.621983 -0.157926 -0.003437 -0.141589 0.977241
1401.452052457 0.153071 0.107180 -0.546135 -0.174054 -0.002210 -0.125303 0.976729
1401.552151481 0.130478 0.095907 -0.461653 -0.195396 -0.000692 -0.129301 0.972163
1401.652100476 0.107385 0.086830 -0.380801 -0.204439 0.002246 -0.112742 0.972362
1401.752049442 0.082451 0.080742 -0.299757 -0.222326 0.000717 -0.120574 0.967488
1401.885314776 0.047373 0.078306 -0.191258 -0.237975 -0.003695 -0.129026 0.962656
1401.952097476 0.027122 0.077728 -0.141464 -0.233899 -0.005755 -0.120224 0.964782
1402.085362776 -0.013651 0.078069 -0.031445 -0.221671 -0.012042 -0.115204 0.968217
1402.151995476 -0.026981 0.082462 0.030824 -0.207699 -0.010377 -0.103955 0.972598
1402.252094447 -0.037254 0.092018 0.123646 -0.185427 -0.003808 -0.094047 0.978140
1402.352043442 -0.037005 0.109836 0.219258 -0.170597 0.005985 -0.099778 0.980258
1402.451992442 -0.034578 0.132774 0.303224 -0.147097 0.017640 -0.088354 0.985010
1402.585257809 -0.027954 0.169542 0.397706 -0.117562 0.031848 -0.077532 0.989522
1402.652040476 -0.023587 0.193069 0.437049 -0.105279 0.037912 -0.075027 0.990883
1402.785305776 -0.016966 0.236683 0.497138 -0.065183 0.047130 -0.049340 0.995538
1402.851938476 -0.012346 0.260475 0.518282 -0.053073 0.050537 -0.052228 0.995943
1402.952037476 -0.004328 0.295677 0.527063 -0.031265 0.052722 -0.053522 0.996684
1403.051986442 -0.002025 0.330435 0.533711 -0.003342 0.051877 -0.047933 0.997497
1403.151935447 -0.003028 0.371104 0.534984 0.024378 0.048132 -0.045493 0.997507
1403.251884476 -0.004305 0.414311 0.528625 0.060179 0.043102 -0.035567 0.996622
1403.351983461 -0.000417 0.461334 0.514921 0.093167 0.039606 -0.037377 0.994160
1403.451932447 -0.001774 0.516926 0.496140 0.141598 0.031659 -0.012796 0.989335
1403.551881476 -0.001159 0.575621 0.470546 0.182093 0.025307 0.000260 0.982956
1403.718613085 -0.002140 0.682338 0.413224 0.211014 0.028157 -0.039839 0.976265
1403.751929447 -0.002165 0.700733 0.404756 0.222521 0.025936 -0.037766 0.973851
1403.885194775 -0.001215 0.789215 0.354690 0.257235 0.015547 -0.030877 0.965730
1403.951827447 0.005212 0.840356 0.326200 0.260891 0.016404 -0.044406 0.964207
1404.051926447 0.019611 0.901771 0.288762 0.263732 0.022731 -0.065398 0.962108
1404.151875442 0.035745 0.974595 0.241370 0.269635 0.022489 -0.065250 0.960486
1404.251824452 0.053028 1.052142 0.190312 0.273884 0.019576 -0.060372 0.959666
1404.385239780 0.077363 1.132162 0.119187 0.264772 0.024564 -0.076894 0.960926
1404.451872475 0.089838 1.151940 0.089609 0.256919 0.027496 -0.090241 0.961818
1404.551821413 0.111727 1.211258 0.024502 0.247167 0.025010 -0.092509 0.964222
1404.685236799 0.139550 1.281494 -0.076184 0.227650 0.017543 -0.089344 0.969477
1404.751869413 0.157161 1.307433 -0.130888 0.212433 0.015675 -0.091737 0.972734
1404.851818447 0.184065 1.346733 -0.216586 0.188406 0.013325 -0.092085 0.977674
1404.951767442 0.209635 1.364450 -0.289470 0.166011 0.012239 -0.092429 0.981706
1405.051866442 0.235910 1.374241 -0.376734 0.138107 0.014355 -0.104709 0.984762
1405.151815447 0.258460 1.379588 -0.468153 0.108117 0.014866 -0.126147 0.985990
1405.251764475 0.276912 1.379620 -0.567288 0.084966 0.009990 -0.136108 0.986993
1405.451812447 0.318229 1.334739 -0.750483 0.041646 0.001598 -0.135150 0.989948
1405.485128775 0.324593 1.321951 -0.773157 0.033531 0.000713 -0.133064 0.990540
1405.585077809 0.344999 1.277289 -0.850166 0.006975 -0.000679 -0.124132 0.992241
1405.651710475 0.358678 1.241672 -0.895740 -0.019147 -0.000326 -0.132334 0.991020
1405.818442118 0.379465 1.142320 -0.996314 -0.073198 -0.001870 -0.113894 0.990791
1405.851758475 0.380827 1.115304 -1.004192 -0.087287 -0.001633 -0.117015 0.989286
1405.951707418 0.385634 1.049674 -1.031644 -0.135522 0.000610 -0.120582 0.983409
1406.051648754 0.396350 1.006728 -1.040744 -0.180280 0.009493 -0.102702 0.978193
1406.151728912 0.409114 0.959885 -1.049401 -0.222956 0.022677 -0.088186 0.970567
1406.251659154 0.415182 0.925800 -1.052372 -0.254974 0.037343 -0.068940 0.963764
1406.384899429 0.426753 0.901201 -1.073758 -0.299599 0.050186 -0.065900 0.950462
1406.451669812 0.428851 0.902881 -1.089469 -0.316266 0.051379 -0.068078 0.944829
1406.551599722 0.428157 0.922972 -1.121666 -0.322821 0.046067 -0.068478 0.942855
1406.651529960 0.427566 0.958567 -1.173049 -0.315691 0.033186 -0.076597 0.945183
1406.751460184 0.431035 1.015086 -1.235546 -0.278444 0.027026 -0.052736 0.958623
1406.851540960 0.440346 1.080757 -1.302296 -0.243040 0.013608 -0.052055 0.968523
1406.951470594 0.449582 1.157010 -1.365779 -0.209142 -0.001139 -0.069639 0.975402
1407.051408418 0.462395 1.230038 -1.426192 -0.158333 -0.010039 -0.068027 0.984988
1407.184823808 0.480532 1.330519 -1.499746 -0.102656 -0.016578 -0.087071 0.990760
1407.284772808 0.494911 1.402999 -1.551736 -0.054573 -0.018724 -0.079759 0.995143
1407.351405475 0.500550 1.446145 -1.587482 -0.022035 -0.020471 -0.072211 0.996936
1407.451354475 0.506293 1.495062 -1.643204 0.014442 -0.021697 -0.080433 0.996419
1407.551453475 0.515569 1.521748 -1.694762 0.029463 -0.020275 -0.108399 0.993464
1407.651402475 0.542834 1.542670 -1.721905 0.037812 -0.019762 -0.099691 0.994103
1407.784667775 0.564599 1.546347 -1.770071 0.015356 -0.020307 -0.098174 0.994844
1407.851450475 0.572893 1.543386 -1.809512 0.004890 -0.023016 -0.081372 0.996406
1407.951399475 0.578529 1.526570 -1.883746 -0.023977 -0.027845 -0.079967 0.996120
1408.051348475 0.579045 1.489422 -1.945757 -0.032831 -0.033760 -0.032069 0.998376
1408.151297446 0.589131 1.449989 -2.019823 -0.066399 -0.034813 -0.046832 0.996085
1408.251396441 0.615050 1.418621 -2.109347 -0.097947 -0.031193 -0.076846 0.991730
1408.351345475 0.644825 1.398355 -2.210692 -0.119843 -0.028772 -0.106657 0.986628
1408.451294475 0.676882 1.388860 -2.317709 -0.120442 -0.025210 -0.110007 0.986284
1408.551393446 0.702823 1.386646 -2.415402 -0.115618 -0.025498 -0.120697 0.985604
1408.651342475 0.726235 1.390633 -2.517248 -0.099618 -0.028464 -0.112419 0.988245
1408.784607775 0.757986 1.401656 -2.670185 -0.095055 -0.034048 -0.116235 0.988076
1408.851240413 0.775079 1.409188 -2.743774 -0.093258 -0.035637 -0.107518 0.989178
1409.051288475 0.845179 1.402229 -2.936799 -0.110210 -0.042516 -0.108170 0.987089
1409.117921141 0.872309 1.388568 -2.989412 -0.116018 -0.051463 -0.106515 0.986178
1409.151237475 0.881393 1.377323 -3.020048 -0.117631 -0.056570 -0.102945 0.986086
1409.251336441 0.903479 1.345504 -3.119259 -0.119383 -0.066765 -0.092872 0.986238
1409.351285441 0.915994 1.310549 -3.222644 -0.124736 -0.066419 -0.094734 0.985421
1409.484550808 0.938285 1.265072 -3.359453 -0.137447 -0.054467 -0.117025 0.982063
1409.551183446 0.951425 1.245372 -3.419887 -0.138820 -0.044957 -0.121387 0.981821
1409.651282475 0.961086 1.224242 -3.481772 -0.135343 -0.032385 -0.119275 0.983060
1409.784547808 0.985641 1.191170 -3.590764 -0.127663 -0.030363 -0.109444 0.985293
1409.851180446 0.985915 1.188127 -3.610681 -0.127328 -0.033185 -0.110095 0.985173
1409.951279446 1.001597 1.160199 -3.713583 -0.137397 -0.037241 -0.114309 0.983193
1410.051228446 1.021424 1.129980 -3.813123 -0.165600 -0.040105 -0.144982 0.974653
1410.151177413 1.053520 1.087511 -3.911659 -0.180359 -0.034814 -0.136374 0.973479
1410.251276446 1.084292 1.042682 -4.008483 -0.202891 -0.029009 -0.136966 0.969141
1410.351225475 1.111202 0.985658 -4.117256 -0.225413 -0.025042 -0.136476 0.964332
1410.451174475 1.125915 0.932160 -4.204312 -0.252767 -0.026791 -0.145798 0.956103
1410.551123474 1.130605 0.872470 -4.292885 -0.279368 -0.032604 -0.149306 0.947944
1410.651222441 1.140443 0.797016 -4.391019 -0.312035 -0.040206 -0.169866 0.933897
1410.751171441 1.159394 0.710002 -4.478634 -0.334143 -0.038638 -0.170431 0.926180
1410.851120474 1.172174 0.627111 -4.536584 -0.356219 -0.034985 -0.168204 0.918472
1410.951219479 1.176375 0.543740 -4.584083 -0.374138 -0.026623 -0.144071 0.915727
1411.051168474 1.171320 0.459936 -4.616002 -0.411259 -0.028980 -0.148439 0.898884
1411.217750327 1.156084 0.300797 -4.664487 -0.484586 -0.032067 -0.155746 0.860169
1411.251066441 1.159034 0.260361 -4.678536 -0.498611 -0.030961 -0.155073 0.852280
1411.351165441 1.167297 0.154831 -4.696523 -0.543183 -0.017492 -0.154139 0.825159
1411.517747141 1.172291 -0.009803 -4.704596 -0.611021 0.015619 -0.140840 0.778829
1411.584379808 1.170428 -0.071495 -4.701690 -0.644616 0.015599 -0.149764 0.749532
1411.651162479 1.159400 -0.157720 -4.714625 -0.673693 0.014814 -0.153102 0.722827
1411.751111446 1.141260 -0.269780 -4.716220 0.711852 -0.013973 0.155129 -0.684840
1411.851060474 1.138573 -0.406091 -4.725582 0.743533 -0.010570 0.166143 -0.647644
1411.951009474 1.141686 -0.519310 -4.725062 0.763276 -0.020472 0.167047 -0.623768
1412.184373808 1.166928 -0.846665 -4.813085 0.781840 -0.018008 0.188258 -0.594106
1412.251006474 1.155218 -0.922782 -4.834275 0.784154 -0.000606 0.195723 -0.588893
1412.284322779 1.145225 -0.927302 -4.839286 0.788934 0.007657 0.197677 -0.581764
1412.484370779 1.152736 -1.216387 -4.939705 0.777874 0.050137 0.235368 -0.580517
1412.517687112 1.167628 -1.301139 -4.965331 0.769890 0.046473 0.236520 -0.590905
1412.584319808 1.175388 -1.426986 -4.995975 0.753141 0.035228 0.232752 -0.614300
1412.650952446 1.182392 -1.535094 -5.027071 0.743581 0.040798 0.240305 -0.622637
1412.751051474 1.168314 -1.690882 -5.066940 0.729727 0.056344 0.250591 -0.633663
1412.851000412 1.142556 -1.841248 -5.099977 0.722737 0.088729 0.274385 -0.628085
1412.984265779 1.134994 -2.034050 -5.119005 0.707431 0.103558 0.296450 -0.633194
1413.051048446 1.136424 -2.147932 -5.125867 0.700211 0.102338 0.302233 -0.638660
1413.150997446 1.140177 -2.323194 -5.133916 0.683540 0.072150 0.276651 -0.671589
1413.250946441 1.121500 -2.475216 -5.131696 0.681588 0.062370 0.259652 -0.681269
1413.350895526 1.088221 -2.634142 -5.121995 0.686590 0.056092 0.238341 -0.684574
1413.450994469 1.067363 -2.793527 -5.096193 0.706869 0.064792 0.247104 -0.659604
1413.550943412 1.059046 -2.952573 -5.059631 0.727281 0.048643 0.241443 -0.640626
1413.650892479 1.047589 -3.105748 -5.017778 0.742320 0.014771 0.217760 -0.633501
1413.750991441 1.019442 -3.250005 -4.968163 0.764187 0.005663 0.210601 -0.609617
1413.850940445 0.974335 -3.399726 -4.912183 0.782163 0.001757 0.199085 -0.590409
1413.950889474 0.940609 -3.543177 -4.857753 0.783723 -0.035199 0.167454 -0.597075
1414.050838441 0.925722 -3.692513 -4.803452 0.805783 -0.021949 0.188488 -0.560985
1414.217570112 0.915139 -3.932626 -4.756724 0.812077 -0.060310 0.178759 -0.552212
1414.250886412 0.909158 -3.967006 -4.746857 0.817247 -0.051970 0.183463 -0.543827
1414.350835474 0.884297 -4.113909 -4.740477 0.826394 -0.031976 0.189919 -0.529133
1414.517567141 0.854070 -4.393957 -4.750134 0.821825 -0.019085 0.191248 -0.536343
1414.550883445 0.853776 -4.444178 -4.748982 0.821210 -0.010484 0.197370 -0.535303
1414.650832474 0.854978 -4.597027 -4.761511 0.810933 -0.010311 0.202185 -0.549002
1414.750781412 0.844723 -4.745942 -4.779652 0.795916 -0.016923 0.194509 -0.573060
1414.850880441 0.818075 -4.901800 -4.792819 0.788981 0.002264 0.199205 -0.581224
1414.950829412 0.803810 -5.064489 -4.799509 0.775786 0.015989 0.202928 -0.597261
1415.050778474 0.803319 -5.230619 -4.804088 0.759272 0.027164 0.216334 -0.613162
1415.150877474 0.799329 -5.391854 -4.818466 0.735777 0.019592 0.215933 -0.641577
1415.250826474 0.792277 -5.552039 -4.834594 0.708394 0.005184 0.201342 -0.676471
1415.350775474 0.765583 -5.732778 -4.851913 -0.690124 -0.014420 -0.199727 0.695435
1415.450724474 0.733248 -5.902861 -4.860163 -0.672437 -0.024471 -0.198788 0.712540
1415.550823474 0.718538 -6.087088 -4.857357 -0.659463 -0.029370 -0.205184 0.722596
1415.650772417 0.709977 -6.274558 -4.844846 -0.652090 -0.019288 -0.202294 0.730399
1415.750721474 0.697508 -6.424149 -4.816164 -0.652996 -0.001469 -0.189862 0.733176
1415.850820474 0.665329 -6.563777 -4.774920 -0.674716 -0.007509 -0.198516 0.710840
1415.950769445 0.621665 -6.707303 -4.726059 0.697411 0.015679 0.200928 -0.687750
1416.050718440 0.581151 -6.854965 -4.667601 0.721265 0.025624 0.208569 -0.660014
1416.184133778 0.552945 -7.040532 -4.585249 0.741598 0.005102 0.197084 -0.641221
1416.250766474 0.545403 -7.126035 -4.544946 0.747753 -0.016047 0.183476 -0.637922
1416.350715445 0.527267 -7.251311 -4.487133 0.770455 -0.021687 0.185291 -0.609587
1416.450664474 0.500580 -7.379015 -4.431521 0.788885 -0.034728 0.174859 -0.588114
1416.550763474 0.487527 -7.500533 -4.383995 0.817086 -0.025659 0.185580 -0.545227
1416.850610440 0.476932 -7.829157 -4.317485 0.843481 -0.060318 0.186497 -0.500120
1416.884076778 0.468976 -7.835828 -4.312076 0.846004 -0.052511 0.189084 -0.495749
1416.917393112 0.468656 -7.826395 -4.315696 0.848827 -0.044367 0.190325 -0.491224
1416.950709474 0.463679 -7.889642 -4.302322 0.848312 -0.038034 0.191288 -0.492269
1417.050658440 0.449560 -7.995004 -4.297614 0.845082 -0.022597 0.189888 -0.499267
1417.150607445 0.438264 -8.144000 -4.299774 0.836751 -0.011135 0.194353 -0.511811
1417.284022807 0.437446 -8.356633 -4.299118 0.811502 -0.012901 0.196496 -0.550170
1417.350655412 0.430278 -8.447867 -4.312427 0.796384 -0.017040 0.194229 -0.572502
1417.450604440 0.409841 -8.594881 -4.335826 0.784374 0.002429 0.202897 -0.586160
1417.550553473 0.386651 -8.740001 -4.368185 0.769712 0.010441 0.198454 -0.606671
1417.650652440 0.372874 -8.878770 -4.398879 0.757526 0.020531 0.204013 -0.619767
1417.750601440 0.372777 -9.000262 -4.424894 0.737822 0.012870 0.200840 -0.644295
1417.850550445 0.373737 -9.145669 -4.436180 0.725564 0.024476 0.221415 -0.651102
1417.950649440 0.361626 -9.271240 -4.446631 0.710861 0.033706 0.229116 -0.664113
1418.050598440 0.337865 -9.440748 -4.457315 -0.688179 -0.026246 -0.207277 0.694807
1418.150547445 0.313189 -9.614278 -4.455180 -0.680019 -0.045182 -0.222437 0.697176
1418.250496473 0.304885 -9.760432 -4.436740 -0.667793 -0.044170 -0.222086 0.709070
1418.350595445 0.305245 -9.897176 -4.406687 -0.663016 -0.029448 -0.215079 0.716438
1418.550493478 0.270657 -10.148821 -4.341469 -0.689735 -0.023779 -0.211747 0.692000
1418.683908778 0.232461 -10.337506 -4.298137 0.715871 0.027993 0.209271 -0.665545
1418.750541473 0.228360 -10.422886 -4.273094 0.729034 0.025321 0.210476 -0.650822
1418.783857778 0.226893 -10.470622 -4.260572 0.735952 0.024729 0.213236 -0.642101
1418.883806773 0.222290 -10.611557 -4.213279 0.747899 0.003718 0.204541 -0.631503
1418.950439473 0.218496 -10.670395 -4.179872 0.758748 -0.000878 0.204844 -0.618337
1419.050538445 0.182238 -10.793306 -4.127038 0.779490 0.006965 0.209242 -0.590394
1419.150487473 0.142031 -10.911409 -4.079212 0.792386 0.001247 0.195976 -0.577681
1419.250436473 0.115054 -11.041254 -4.033242 0.805420 -0.001021 0.195151 -0.559656
1419.350535411 0.110556 -11.169452 -3.996323 0.820945 0.008982 0.212711 -0.529832
1419.450484440 0.108382 -11.300748 -3.976769 0.817606 -0.020871 0.198640 -0.540025
1419.550433440 0.091228 -11.427587 -3.970951 0.821636 -0.017908 0.198849 -0.533904
1419.650532473 0.066780 -11.571523 -3.969272 0.827341 -0.000001 0.203853 -0.523403
1419.750481440 0.044323 -11.711257 -3.975221 0.826916 0.013375 0.208528 -0.522060
1419.850430483 0.041533 -11.846022 -3.987034 0.816971 0.003862 0.204722 -0.539104
1419.983695806 0.040451 -12.028831 -4.003460 0.799828 -0.001435 0.207324 -0.563285
1420.050478473 0.035634 -12.109353 -4.014937 0.790385 -0.001931 0.203673 -0.577758
1420.150427473 0.015407 -12.220681 -4.042815 0.782476 0.015794 0.209719 -0.586089
1420.250376473 -0.004935 -12.349620 -4.066266 0.767129 0.021816 0.205300 -0.607363
1420.350475473 -0.019256 -12.459148 -4.082622 0.750220 0.032954 0.213427 -0.624926
1420.450424473 -0.017094 -12.571653 -4.090989 0.732458 0.041149 0.227089 -0.640502
1420.583689778 -0.017755 -12.724680 -4.103448 0.697998 0.023958 0.211041 -0.683876
1420.650322421 -0.036564 -12.866534 -4.101756 -0.685375 -0.028494 -0.212192 0.696006
1420.750421473 -0.064476 -13.043938 -4.109844 -0.672193 -0.040678 -0.216056 0.706981
1420.850370440 -0.077488 -13.189444 -4.115066 -0.658967 -0.042980 -0.217075 0.718883
1420.950319440 -0.079464 -13.322720 -4.104187 -0.660914 -0.055892 -0.243139 0.707780
1421.050416650 -0.081328 -13.422118 -4.085352 -0.657430 -0.037056 -0.229014 0.716914
1421.150361014 -0.107435 -13.520230 -4.053894 -0.670753 -0.040981 -0.233236 0.702859
1421.250305688 -0.132452 -13.604966 -4.023624 -0.683888 -0.036132 -0.216033 0.695932
1421.350249814 -0.154373 -13.700076 -3.982955 0.706503 0.047041 0.223988 -0.669679
1421.450344243 -0.164351 -13.823692 -3.937151 0.728441 0.049076 0.232110 -0.642721
1421.583603412 -0.172753 -13.957000 -3.870567 0.743588 0.019189 0.213734 -0.633267
1421.650233014 -0.182947 -14.022272 -3.837535 0.754637 0.013233 0.211419 -0.621008
1421.750327414 -0.209765 -14.125385 -3.793387 0.776499 0.016051 0.214707 -0.592193
1421.850271845 -0.237886 -14.240146 -3.761974 0.798711 0.016621 0.213142 -0.562455
1421.950216214 -0.255359 -14.376437 -3.731651 0.815798 0.005542 0.210476 -0.538649
1422.050162473 -0.267253 -14.513438 -3.699727 0.825553 -0.020001 0.200800 -0.527011
1422.150261444 -0.271604 -14.621932 -3.678930 0.834570 -0.029231 0.203200 -0.511222
1422.316843106 -0.300770 -14.806832 -3.660006 0.843637 -0.007359 0.211797 -0.493320
1422.350159444 -0.305552 -14.832167 -3.667114 0.842811 -0.005077 0.209687 -0.495657
1422.450258444 -0.321403 -14.954273 -3.674218 0.838877 0.013645 0.215810 -0.499525
1422.750105473 -0.321921 -15.338652 -3.719247 0.797684 0.031121 0.241251 -0.551842
1422.783571777 -0.328245 -15.374775 -3.726556 0.792481 0.032650 0.241710 -0.559003
1422.816888139 -0.334234 -15.412775 -3.731833 0.787679 0.035417 0.241998 -0.565460
1422.950153473 -0.352244 -15.565430 -3.765781 0.769178 0.040752 0.235684 -0.592585
1422.983469806 -0.356224 -15.586698 -3.770047 0.763216 0.040593 0.235252 -0.600424
1423.050102444 -0.360519 -15.662422 -3.772496 0.750822 0.037514 0.232768 -0.616991
1423.150201473 -0.361510 -15.773510 -3.775520 0.734165 0.036415 0.236418 -0.635439
1423.250150473 -0.360122 -15.855816 -3.766441 0.716370 0.034051 0.239485 -0.654448
1423.383415806 -0.389928 -16.046296 -3.759185 0.701258 0.041306 0.240842 -0.669721
1423.450048444 -0.404209 -16.106020 -3.746992 0.693514 0.045541 0.236915 -0.678848
1423.550147444 -0.431521 -16.226603 -3.725333 0.693740 0.054057 0.239483 -0.677089
1423.650096473 -0.442982 -16.334413 -3.697422 0.700187 0.043803 0.230285 -0.674380
1423.750045473 -0.450376 -16.439274 -3.651498 0.715154 0.034591 0.227020 -0.660167
1423.850144439 -0.464539 -16.525603 -3.602924 0.733305 0.023495 0.219188 -0.643170
1423.950093444 -0.492488 -16.588602 -3.544587 0.758589 0.031089 0.223111 -0.611390
1424.050042439 -0.525417 -16.685457 -3.489414 0.783162 0.027266 0.215607 -0.582604
1424.149991444 -0.545878 -16.755625 -3.429253 0.807186 0.018092 0.210266 -0.551281
