2636632501701,-0.15480,0.12064,0.01571,0.71478,0.19786,-0.62120,0.25307,0.05231,0.35152,-0.05374,
2636765917006,-0.14218,0.16673,0.01447,0.70834,0.22476,-0.61277,0.26878,0.13953,0.39197,-0.00879,
2636832549701,-0.13244,0.19268,0.01480,0.70800,0.23603,-0.60793,0.27101,0.15931,0.41831,-0.00772,
2636932498673,-0.11430,0.23599,0.01429,0.70085,0.24929,-0.60195,0.29037,0.21870,0.42053,-0.02282,
2637032447668,-0.08807,0.27677,0.01481,0.69732,0.26503,-0.59423,0.30066,0.29081,0.37409,-0.00726,
2637199179368,-0.02984,0.33330,0.01694,0.70667,0.29369,-0.57651,0.28635,0.38254,0.29935,0.05484,
2637232495673,-0.01761,0.34182,0.01961,0.70953,0.29941,-0.57220,0.28197,0.38955,0.27353,0.08318,
2637332444701,0.01621,0.36199,0.02923,0.72277,0.30919,-0.56030,0.26091,0.31526,0.21479,0.13426,
2637432393668,0.04456,0.38167,0.04819,0.73322,0.30883,-0.55108,0.25165,0.24225,0.16981,0.22057,
2637532492639,0.06415,0.39170,0.06765,0.73801,0.30309,-0.54666,0.25425,0.16675,0.05456,0.15740,
2637632441668,0.07651,0.39169,0.07327,0.73876,0.29602,-0.54836,0.25673,0.05440,-0.06084,0.00005,
2637865806377,0.03527,0.37688,0.04428,0.73019,0.25772,-0.58373,0.24426,-0.37491,0.10452,-0.13547,
2637899122368,0.02143,0.37972,0.03918,0.72634,0.24733,-0.59123,0.24842,-0.39411,0.13622,-0.11646,
2637999071368,-0.01948,0.40120,0.02806,0.72370,0.21392,-0.61036,0.24075,-0.42163,0.29565,-0.08022,
2638032387701,-0.03349,0.41098,0.02578,0.72359,0.20283,-0.61536,0.23791,-0.42483,0.34700,-0.03818,
2638132336701,-0.07658,0.44819,0.02515,0.72043,0.16972,-0.62680,0.24351,-0.42407,0.39112,0.01963,
2638232435677,-0.11281,0.48526,0.02548,0.72312,0.15258,-0.63092,0.23613,-0.31017,0.31832,0.01201,
2638399017339,-0.15179,0.53718,0.03186,0.73386,0.16056,-0.62662,0.20738,-0.17902,0.32319,0.08326,
2638499116339,-0.16494,0.56940,0.03914,0.73583,0.17272,-0.62068,0.20850,-0.09118,0.30706,0.08694,
2638532432668,-0.16634,0.57778,0.04097,0.73662,0.17893,-0.61815,0.20801,-0.06572,0.27563,0.08927,
2638665698011,-0.17112,0.61026,0.04723,0.73855,0.20714,-0.60596,0.21087,-0.01471,0.21944,0.03702,
2638732330673,-0.17211,0.62388,0.04784,0.73268,0.21928,-0.60155,0.23073,0.00353,0.20321,0.02095,
2638832279701,-0.16387,0.64257,0.04890,0.71995,0.23574,-0.59481,0.26890,0.13492,0.17217,0.02551,
2638965695006,-0.13319,0.65619,0.05598,0.71600,0.25622,-0.58232,0.28739,0.31266,0.02915,0.05896,
2639032327701,-0.10913,0.65622,0.06107,0.72474,0.26574,-0.57420,0.27282,0.36159,-0.02902,0.05472,
2639165593515,-0.05790,0.64826,0.07049,0.73500,0.27357,-0.56477,0.25686,0.40222,-0.12275,0.05166,
2639232375672,-0.03076,0.63685,0.07354,0.74137,0.27225,-0.56370,0.24185,0.35509,-0.17726,0.01303,
2639332324672,0.00276,0.61638,0.07211,0.74814,0.26392,-0.56710,0.22142,0.26134,-0.25188,-0.04903,
2639432273668,0.02453,0.59010,0.06343,0.74225,0.24640,-0.58070,0.22612,0.15488,-0.26055,-0.07101,
2639532372672,0.03212,0.55922,0.05512,0.73581,0.22407,-0.59568,0.23139,0.02870,-0.27826,-0.08709,
2639665638034,0.02017,0.52488,0.04277,0.72869,0.19469,-0.61203,0.23775,-0.17748,-0.17133,-0.06579,
2639732270701,0.00521,0.51151,0.03962,0.72365,0.17792,-0.61903,0.24796,-0.23571,-0.15518,-0.05957,
2639832219672,-0.02283,0.50110,0.03457,0.72276,0.15852,-0.62557,0.24727,-0.29884,-0.05357,-0.03428,
2639932318668,-0.05158,0.50295,0.03530,0.72117,0.14466,-0.62800,0.25417,-0.24363,0.04705,0.04955,
2640098900368,-0.08966,0.52039,0.04600,0.72956,0.14364,-0.62468,0.23852,-0.23897,0.19806,0.05893,
2640132216701,-0.09620,0.52731,0.04827,0.72829,0.14435,-0.62389,0.24395,-0.22106,0.22449,0.05294,
2640232315644,-0.11564,0.55044,0.05394,0.73143,0.15311,-0.61990,0.23937,-0.19658,0.24001,0.05799,
2640332264677,-0.13641,0.57949,0.05904,0.73518,0.16646,-0.61443,0.23297,-0.24396,0.31402,0.04989,
2640432213701,-0.15733,0.61147,0.06177,0.73102,0.18004,-0.60922,0.24909,-0.18659,0.32441,0.03006,
2640532162668,-0.17389,0.64417,0.06237,0.72851,0.19673,-0.60346,0.25769,-0.17758,0.32856,0.02061,
2640632261701,-0.18925,0.67638,0.06240,0.72288,0.21210,-0.59800,0.27360,-0.13725,0.31089,0.00539,
2640732210701,-0.19969,0.70609,0.06195,0.71773,0.22840,-0.59151,0.28776,-0.06552,0.28294,0.01500,
2640832159667,-0.19789,0.73402,0.06573,0.70830,0.24445,-0.58322,0.31370,0.09274,0.25637,0.02833,
2640932258701,-0.18437,0.75619,0.07041,0.70896,0.26374,-0.57142,0.31825,0.16589,0.15045,0.04481,
2641032207672,-0.16693,0.76874,0.07905,0.71761,0.27853,-0.55989,0.30655,0.16728,0.08356,0.03690,
2641132156672,-0.14786,0.77294,0.08469,0.72384,0.28177,-0.55558,0.29664,0.14505,0.01939,-0.00988,
2641232105701,-0.13207,0.77020,0.08024,0.72541,0.27527,-0.56079,0.28900,0.10282,-0.07395,-0.09019,
2641398837339,-0.11651,0.75494,0.06235,0.71924,0.23989,-0.58670,0.28449,0.03994,-0.13495,-0.09428,
2641532102672,-0.10975,0.72695,0.05152,0.72694,0.20948,-0.60261,0.25404,0.03434,-0.20026,-0.04093,
2641565419005,-0.10851,0.71865,0.04970,0.72857,0.20078,-0.60668,0.24659,0.03782,-0.20047,-0.00278,
2641665518001,-0.10784,0.70107,0.05192,0.74682,0.18160,-0.61174,0.18722,0.02307,-0.11814,0.04272,
2641732150701,-0.10954,0.69883,0.05469,0.75618,0.16752,-0.61463,0.14954,-0.03251,0.05202,0.04294,
2641832099639,-0.11133,0.70837,0.05555,0.74668,0.13876,-0.62430,0.18293,-0.09336,0.16334,-0.00386,
2641932048701,-0.12229,0.72222,0.05171,0.74099,0.12444,-0.62923,0.19878,-0.14080,0.19170,-0.05897,
2642065464039,-0.13990,0.75271,0.04338,0.72908,0.12685,-0.63134,0.23187,-0.13538,0.23049,-0.01035,
2642132097358,-0.14903,0.77053,0.04025,0.72671,0.13954,-0.62967,0.23650,-0.09988,0.25641,-0.00405,
2642232048553,-0.15814,0.79624,0.03759,0.72268,0.16505,-0.62477,0.24526,-0.10548,0.26773,-0.01401,
2642365461005,-0.17825,0.83249,0.03741,0.71791,0.19880,-0.61550,0.25736,-0.17323,0.29450,-0.00648,
2642432093701,-0.19057,0.85190,0.03503,0.71326,0.21375,-0.61025,0.27048,-0.19877,0.30314,-0.02538,
2642532042701,-0.20936,0.88118,0.03332,0.70351,0.23480,-0.60259,0.29468,-0.18740,0.30084,-0.00671,
2642631991667,-0.22663,0.90823,0.03088,0.69228,0.25646,-0.59415,0.31931,-0.18847,0.25466,-0.05208,
2642732090701,-0.24068,0.93050,0.02716,0.67722,0.27628,-0.58659,0.34779,-0.16162,0.21711,-0.04735,
2642832039701,-0.24959,0.95155,0.02400,0.66657,0.29096,-0.58135,0.36476,-0.03365,0.18674,-0.07684,
2642931988705,-0.25009,0.96955,0.02097,0.67398,0.30270,-0.57237,0.35569,0.03062,0.17835,-0.03662,
2643032087700,-0.23946,0.97678,0.01128,0.68061,0.29444,-0.57290,0.34909,0.19939,0.11370,-0.16005,
2643132036700,-0.23553,0.98350,0.00621,0.68264,0.29757,-0.56959,0.34790,-0.02501,0.06753,-0.09128,
2643231985700,-0.24933,0.98194,-0.00335,0.66532,0.29358,-0.57465,0.37541,-0.12474,-0.01042,-0.21369,
2643331934672,-0.26177,0.97489,-0.01885,0.65073,0.29089,-0.58224,0.39106,-0.06607,-0.10779,-0.23808,
2643432033643,-0.26737,0.96260,-0.03528,0.62718,0.28846,-0.58974,0.41909,-0.01831,-0.10837,-0.18581,
2643531982700,-0.26743,0.95400,-0.04706,0.61708,0.29053,-0.59303,0.42792,0.05471,-0.09850,-0.11459,
2643631931705,-0.25921,0.95115,-0.04491,0.62481,0.29488,-0.59388,0.41227,0.06289,-0.01066,0.01026,
2643732030672,-0.26501,0.94955,-0.04349,0.62954,0.29998,-0.59322,0.40223,-0.01686,0.00955,0.00860,
2643831979700,-0.26678,0.95068,-0.04292,0.62051,0.29720,-0.59504,0.41542,-0.00066,0.00238,0.01016,
2643931928672,-0.26740,0.95171,-0.03985,0.61654,0.29709,-0.59443,0.42221,-0.01482,0.01358,0.00711,
2644031877700,-0.27694,0.95699,-0.03990,0.58277,0.28530,-0.59722,0.47150,-0.09762,0.06083,-0.00650,
2644131976700,-0.27590,0.95279,-0.04441,0.57703,0.28714,-0.59646,0.47835,0.01240,-0.01199,-0.01076,
2644231925700,-0.27768,0.94971,-0.04459,0.57688,0.28930,-0.59617,0.47760,0.01490,-0.01116,-0.01588,
2644331874700,-0.27812,0.94996,-0.04300,0.57710,0.28761,-0.59646,0.47798,0.01129,-0.01043,-0.00542,
2644465290005,-0.27844,0.94952,-0.04315,0.57701,0.28691,-0.59704,0.47779,0.00723,-0.00887,-0.00259,
2644531922700,-0.27953,0.94893,-0.04348,0.57677,0.28704,-0.59716,0.47785,0.00369,-0.00977,-0.00240,
2644631871700,-0.27977,0.94847,-0.04370,0.57694,0.28681,-0.59745,0.47743,0.00312,-0.01005,-0.00029,
2644731820667,-0.27961,0.94884,-0.04347,0.57699,0.28643,-0.59774,0.47722,0.00035,-0.00603,0.00152,
2644831919667,-0.27917,0.94941,-0.04318,0.57715,0.28617,-0.59791,0.47697,0.00067,-0.00553,0.00342,
2644931868705,-0.27831,0.94986,-0.04312,0.57698,0.28617,-0.59805,0.47701,0.00196,-0.00439,0.00380,
2645031817700,-0.27784,0.94992,-0.04318,0.57681,0.28627,-0.59807,0.47713,0.00212,-0.00443,0.00400,
2645131916638,-0.27765,0.94988,-0.04340,0.57683,0.28629,-0.59822,0.47691,0.00146,-0.00431,0.00363,
2645231865672,-0.27711,0.94987,-0.04363,0.57678,0.28629,-0.59825,0.47693,0.00134,-0.00453,0.00462,
2645365131005,-0.27740,0.94927,-0.04384,0.57651,0.28669,-0.59799,0.47734,0.00223,-0.00436,0.00421,
2645431763672,-0.27777,0.94917,-0.04383,0.57663,0.28651,-0.59812,0.47714,-0.00033,-0.00525,0.00720,
2645531862700,-0.27734,0.94925,-0.04369,0.57659,0.28668,-0.59809,0.47713,-0.00101,-0.00335,0.00743,
2645631811672,-0.27666,0.94913,-0.04380,0.57632,0.28713,-0.59792,0.47739,-0.00040,-0.00393,0.00636,
2645731760700,-0.27866,0.94925,-0.04269,0.57613,0.28751,-0.59752,0.47789,-0.00141,-0.00079,0.00659,
2645831859686,-0.27996,0.94901,-0.04238,0.57606,0.28766,-0.59742,0.47801,-0.00097,0.00059,0.00794,
2645931808700,-0.28075,0.94911,-0.04189,0.57596,0.28766,-0.59730,0.47829,-0.00062,0.00132,0.00948,
2646031757643,-0.28254,0.94893,-0.04123,0.57577,0.28781,-0.59714,0.47862,-0.00152,0.00162,0.00964,
2646131706700,-0.28415,0.94845,-0.04009,0.57579,0.28816,-0.59687,0.47872,-0.00051,0.00295,0.01043,
2646231805671,-0.28410,0.94854,-0.03981,0.57566,0.28818,-0.59682,0.47893,-0.00187,0.00491,0.01083,
2646331754671,-0.28469,0.94843,-0.03913,0.57546,0.28845,-0.59664,0.47923,-0.00023,0.00513,0.01020,
2646431703667,-0.28532,0.94811,-0.03860,0.57440,0.28841,-0.59638,0.48084,-0.00105,0.00642,0.01191,
2646531802667,-0.28435,0.94808,-0.03856,0.57512,0.28871,-0.59643,0.47974,0.00238,0.00465,0.01148,
2646631751700,-0.28392,0.94800,-0.03811,0.57502,0.28865,-0.59633,0.48002,-0.00089,0.00594,0.01282,
2646731700671,-0.28349,0.94807,-0.03813,0.57469,0.28891,-0.59627,0.48034,0.00034,0.00533,0.01113,
2646931748671,-0.28273,0.94893,-0.03817,0.57481,0.28921,-0.59621,0.48009,0.00133,0.00442,0.00963,
2646965064981,-0.28444,0.94784,-0.03669,0.57486,0.28900,-0.59607,0.48033,0.00025,0.00974,0.01508,
2647031697667,-0.28507,0.94742,-0.03611,0.57474,0.28941,-0.59583,0.48051,0.00039,0.01067,0.01304,
2647164963033,-0.28429,0.94738,-0.03740,0.57444,0.28983,-0.59579,0.48068,0.00380,0.00501,0.00920,
2647231745705,-0.28363,0.94738,-0.03846,0.57482,0.28924,-0.59625,0.48000,0.00040,0.00592,0.01323,
2647331694667,-0.28349,0.94750,-0.03855,0.57487,0.28935,-0.59626,0.47986,-0.00110,0.00561,0.01237,
2647431643666,-0.28227,0.94754,-0.03920,0.57474,0.28964,-0.59622,0.47989,0.00041,0.00205,0.01150,
2647565059000,-0.27779,0.94853,-0.04122,0.57475,0.28865,-0.59625,0.48045,-0.00497,-0.00005,0.01061,
2647631691643,-0.27497,0.94891,-0.04228,0.57546,0.28881,-0.59574,0.48013,-0.00568,-0.00431,0.01384,
2647731640700,-0.27452,0.94881,-0.04204,0.57500,0.28951,-0.59581,0.48017,-0.00402,-0.00258,0.01063,
2647931688671,-0.27356,0.94751,-0.04197,0.57567,0.29085,-0.59398,0.48084,0.04593,-0.03313,0.00568,
2647965005033,-0.27207,0.94656,-0.04271,0.57510,0.29070,-0.59393,0.48166,0.06920,-0.05374,0.01685,
2648031637643,-0.26973,0.94337,-0.04354,0.57584,0.29186,-0.59267,0.48163,0.06327,-0.05641,0.01451,
2648131586700,-0.26486,0.93683,-0.04338,0.58058,0.29875,-0.59075,0.47401,0.11213,-0.09755,0.02485,
2648298318366,-0.24071,0.92555,-0.02645,0.60942,0.31692,-0.57916,0.43903,0.23419,-0.06644,0.11514,
2648331634704,-0.23867,0.92341,-0.01407,0.61094,0.32091,-0.57594,0.43825,0.22571,-0.03140,0.12384,
2648431583671,-0.22313,0.91196,-0.00650,0.60855,0.32755,-0.57364,0.43968,0.14625,-0.08008,0.11610,
2648531532690,-0.21088,0.89718,0.00083,0.61379,0.33131,-0.57331,0.42990,0.06627,-0.13887,0.07760,
2648631631681,-0.21105,0.88129,0.00432,0.61450,0.33797,-0.56915,0.42922,0.03500,-0.15323,0.05462,
2648731580700,-0.19973,0.86026,0.00941,0.62989,0.34949,-0.56365,0.40421,0.09664,-0.20324,0.03705,
2648864846033,-0.18140,0.82925,0.01176,0.63835,0.34713,-0.56267,0.39421,0.23759,-0.25905,0.00466,
2648931478700,-0.16283,0.81272,0.01226,0.65615,0.34829,-0.55991,0.36696,0.27674,-0.22725,-0.00053,
2649031574996,-0.13658,0.78772,0.01439,0.66270,0.34243,-0.56269,0.35629,0.23019,-0.28208,-0.02322,
2649131510949,-0.11752,0.75623,0.01281,0.66708,0.33229,-0.56966,0.34652,0.15173,-0.38579,-0.01422,
2649264758896,-0.09867,0.69792,0.00860,0.67242,0.31572,-0.58103,0.33253,0.14336,-0.48309,-0.04885,
2649331532885,-0.08881,0.66366,0.00419,0.67991,0.31101,-0.58416,0.31583,0.14467,-0.52713,-0.04415,
2649431468920,-0.07668,0.60862,-0.00099,0.68609,0.30371,-0.58944,0.29935,0.12540,-0.58791,-0.05859,
2649531404927,-0.06781,0.54265,-0.00768,0.69481,0.29958,-0.59235,0.27679,0.09466,-0.69636,-0.05089,
2649664802945,-0.05755,0.44694,-0.01524,0.70246,0.29252,-0.59707,0.25393,0.07167,-0.72698,-0.05164,
2649764738918,-0.04947,0.37226,-0.01814,0.70711,0.28592,-0.60028,0.24064,0.09089,-0.75483,-0.01876,
2649831362927,-0.04261,0.32114,-0.01799,0.70911,0.28231,-0.60220,0.23413,0.12562,-0.78968,0.01129,
2649931298901,-0.02855,0.24390,-0.01582,0.70588,0.27300,-0.60564,0.24577,0.16924,-0.72062,0.03285,
2650031387597,-0.00733,0.17716,-0.01043,0.70078,0.26201,-0.60898,0.26342,0.26610,-0.63531,0.07379,
2650131336699,0.01848,0.12157,-0.00319,0.70878,0.25549,-0.60846,0.24926,0.24755,-0.47856,0.05802,
2650231285699,0.03943,0.08247,-0.00018,0.70643,0.24123,-0.61393,0.25664,0.17961,-0.29329,-0.01224,
2650331384676,0.05430,0.06195,-0.00417,0.70880,0.22873,-0.62041,0.24572,0.07075,-0.14378,-0.06394,
2650431333666,0.05185,0.05346,-0.01186,0.70417,0.21648,-0.62890,0.24851,-0.09871,-0.06503,-0.09995,
2650531282666,0.03556,0.05067,-0.02471,0.68913,0.21024,-0.63537,0.27783,-0.17248,-0.03520,-0.09182,
2650631231666,0.01542,0.04475,-0.03352,0.68288,0.22489,-0.63419,0.28443,-0.19088,-0.10278,-0.09807,
2650731330699,-0.00672,0.03678,-0.04344,0.68236,0.25342,-0.62673,0.27816,-0.24443,-0.05548,-0.09236,
2650831279699,-0.03279,0.03194,-0.04795,0.67430,0.27828,-0.61779,0.29362,-0.23417,-0.00007,-0.04000,
2650964545004,-0.06128,0.03475,-0.05041,0.67715,0.31613,-0.59776,0.29019,-0.19116,0.05708,-0.03108,
2651097960304,-0.08709,0.04130,-0.04787,0.67221,0.34896,-0.57615,0.30727,-0.18497,0.02748,-0.01390,
2651131276666,-0.09380,0.04296,-0.04542,0.67236,0.35696,-0.56974,0.30969,-0.17662,0.01261,-0.00317,
2651264542685,-0.10622,0.03926,-0.04450,0.67105,0.38925,-0.54303,0.32140,-0.02746,-0.10545,-0.05525,
2651331174699,-0.10439,0.03049,-0.04366,0.66969,0.40583,-0.52939,0.32643,0.03448,-0.19952,-0.08562,
2651431273666,-0.09551,0.00451,-0.04232,0.67210,0.42704,-0.50939,0.32624,0.08655,-0.35833,-0.01938,
2651531222666,-0.08700,-0.03912,-0.04125,0.66824,0.43076,-0.50574,0.33486,0.01762,-0.51094,0.02046,
2651631171699,-0.08009,-0.09208,-0.04320,0.65735,0.41645,-0.52178,0.34959,0.10464,-0.60258,-0.04132,
2651764587004,-0.06285,-0.17554,-0.04797,0.65713,0.38987,-0.54759,0.34108,0.16051,-0.61841,-0.01080,
2651831219637,-0.05653,-0.21817,-0.04670,0.64993,0.36947,-0.56361,0.35134,0.12262,-0.61658,0.02701,
2651931168675,-0.04086,-0.28067,-0.04484,0.63575,0.33553,-0.58464,0.37610,0.18454,-0.59916,-0.02459,
2652031117666,-0.01688,-0.34320,-0.04386,0.63313,0.30936,-0.59660,0.38407,0.23766,-0.58762,-0.08204,
2652131216699,0.00738,-0.40039,-0.04348,0.65111,0.29352,-0.60190,0.35723,0.24325,-0.55691,-0.06105,
2652231165671,0.02931,-0.45259,-0.04207,0.69148,0.28808,-0.60118,0.27831,0.09497,-0.43612,-0.06658,
2652331114671,0.02473,-0.48819,-0.04160,0.70562,0.27234,-0.60848,0.24018,-0.19664,-0.30021,-0.08382,
2652431213666,0.00503,-0.51551,-0.03854,0.68773,0.24801,-0.62368,0.27667,-0.26109,-0.24079,-0.08061,
2652531162666,-0.01604,-0.54378,-0.04522,0.67741,0.24337,-0.62969,0.29220,-0.23325,-0.32665,-0.08980,
2652631111699,-0.03864,-0.57607,-0.05387,0.67226,0.25588,-0.62748,0.29809,-0.20755,-0.28130,-0.02342,
2652731060699,-0.05780,-0.60171,-0.05828,0.66225,0.27679,-0.62059,0.31573,-0.15114,-0.26599,-0.01676,
2652831159699,-0.07090,-0.62879,-0.06057,0.66018,0.30695,-0.60628,0.31996,-0.12737,-0.24221,-0.04411,
2652931108666,-0.08662,-0.64682,-0.06196,0.66208,0.33675,-0.58824,0.31974,-0.13644,-0.18353,-0.03777,
2653031057670,-0.10329,-0.66331,-0.06313,0.66136,0.36607,-0.56786,0.32578,-0.16610,-0.13591,-0.02050,
2653131156699,-0.11109,-0.67835,-0.06341,0.64919,0.39455,-0.54786,0.35033,-0.06128,-0.10420,-0.05505,
2653264421970,-0.10805,-0.70883,-0.07587,0.64508,0.43854,-0.51147,0.36049,0.09256,-0.22207,-0.11851,
2653331054670,-0.10571,-0.72957,-0.07918,0.65460,0.45675,-0.49082,0.34924,0.02423,-0.31375,-0.09878,
2653431003670,-0.10165,-0.76110,-0.07593,0.64705,0.46781,-0.48004,0.36338,-0.00275,-0.42451,-0.03301,
2653531102699,-0.09598,-0.80267,-0.07185,0.63608,0.46422,-0.48671,0.37817,0.09244,-0.50930,-0.05284,
2653631051699,-0.08004,-0.84387,-0.06899,0.63301,0.44853,-0.50330,0.38054,0.16318,-0.51288,0.03593,
2653731000666,-0.05738,-0.89286,-0.06680,0.63698,0.42777,-0.52238,0.37200,0.25884,-0.48894,-0.00837,
2653831099670,-0.02834,-0.94428,-0.06468,0.64630,0.40313,-0.54185,0.35523,0.25797,-0.52864,-0.04367,
2653931048637,0.00010,-0.99732,-0.06235,0.64270,0.36943,-0.56654,0.35983,0.27822,-0.50969,0.01844,
2654030997642,0.03068,-1.04530,-0.05906,0.65288,0.33722,-0.58498,0.34326,0.29420,-0.49034,-0.02785,
2654130946665,0.05497,-1.08947,-0.05953,0.67589,0.30980,-0.59772,0.29987,0.18005,-0.43680,-0.06666,
2654231045699,0.06711,-1.12858,-0.06059,0.69382,0.28159,-0.60969,0.25998,0.03884,-0.34451,-0.08060,
2654330994670,0.06641,-1.15764,-0.06091,0.70152,0.25612,-0.61997,0.24063,-0.00624,-0.26694,-0.07952,
2654430943642,0.05918,-1.17659,-0.05913,0.70249,0.24588,-0.62509,0.23517,-0.06421,-0.16590,-0.08951,
2654531042708,0.05570,-1.19309,-0.05708,0.69116,0.24917,-0.62645,0.26033,-0.07337,-0.14842,-0.07835,
2654630991699,0.05254,-1.21060,-0.05516,0.68691,0.27004,-0.61853,0.26954,-0.08830,-0.07840,-0.02742,
2654730940699,0.04345,-1.22057,-0.05791,0.67206,0.29178,-0.61059,0.30065,-0.19462,0.00156,-0.03751,
2654830889689,0.02539,-1.22172,-0.06523,0.65494,0.31516,-0.60154,0.33148,-0.24038,0.04659,-0.06005,
2654930988670,-0.00612,-1.21616,-0.07268,0.63971,0.33966,-0.58991,0.35694,-0.28915,0.10417,-0.04628,
2655030937642,-0.03514,-1.21643,-0.07693,0.62943,0.36800,-0.57345,0.37356,-0.28893,0.02311,-0.07904,
2655164203032,-0.05802,-1.21722,-0.08831,0.63185,0.41315,-0.53983,0.37237,-0.04758,-0.01660,-0.20608,
2655264302032,-0.05385,-1.22592,-0.10096,0.63403,0.45067,-0.50665,0.37176,0.05840,-0.11161,-0.20996,
2655330934699,-0.05093,-1.23855,-0.10339,0.63127,0.46992,-0.48674,0.37915,0.09284,-0.20868,-0.18365,
2655430883670,-0.03835,-1.26412,-0.10628,0.63484,0.48999,-0.46186,0.37891,0.09934,-0.31442,-0.12040,
2655530832699,-0.02458,-1.28973,-0.09818,0.62310,0.49178,-0.46147,0.39617,0.07161,-0.33854,-0.04449,
2655664248032,-0.00646,-1.31819,-0.08416,0.62188,0.47185,-0.48316,0.39647,0.17057,-0.30544,-0.00100,
2655730880699,0.00071,-1.33485,-0.07725,0.62778,0.45825,-0.49600,0.38714,0.13532,-0.25852,0.03066,
2655830829699,0.01632,-1.36122,-0.07179,0.63936,0.43432,-0.51582,0.36948,0.19390,-0.20971,0.02975,
2655930928699,0.03343,-1.38022,-0.06324,0.65428,0.40808,-0.53386,0.34696,0.18238,-0.13633,0.06266,
2656030877665,0.05327,-1.40251,-0.05642,0.66702,0.38114,-0.55061,0.32655,0.15192,-0.14967,0.02128,
2656130826699,0.06958,-1.42118,-0.05289,0.68214,0.35548,-0.56490,0.29867,0.06748,-0.13729,0.02727,
2656264241970,0.05987,-1.43098,-0.04478,0.70136,0.31996,-0.58205,0.25873,-0.26339,-0.03952,0.03733,
2656330874670,0.04115,-1.42943,-0.04208,0.70185,0.29908,-0.59340,0.25658,-0.35739,0.00460,0.02318,
2656430823698,0.00261,-1.41981,-0.03980,0.72409,0.28378,-0.59575,0.20059,-0.35672,0.13782,0.00404,
2656564088998,-0.04464,-1.37984,-0.03663,0.71626,0.26947,-0.60638,0.21603,-0.38016,0.40887,0.00216,
2656630871698,-0.06598,-1.35433,-0.04153,0.69112,0.26102,-0.61473,0.27629,-0.32658,0.36318,-0.03194,
2656730820698,-0.08893,-1.32180,-0.04552,0.68633,0.27481,-0.60976,0.28570,-0.22172,0.31268,0.01046,
2656830769698,-0.10838,-1.29080,-0.04789,0.70123,0.30475,-0.59232,0.25409,-0.20564,0.32599,-0.03210,
2656930718698,-0.12949,-1.25556,-0.05461,0.69994,0.33338,-0.57647,0.25813,-0.21012,0.39660,-0.06596,
