2638.665698011 0.132973 0.427214 -0.625593 -0.153509 0.017597 -0.051111 0.986668
2638.732330673 0.135003 0.436260 -0.635637 -0.130428 0.018818 -0.044162 0.990295
2638.832279701 0.138788 0.441043 -0.655160 -0.090867 0.021442 -0.025767 0.995299
2638.965695006 0.149800 0.424894 -0.683353 -0.060808 0.026059 -0.027647 0.997426
2639.032327701 0.156800 0.405771 -0.697141 -0.062778 0.029269 -0.048385 0.996424
2639.165593515 0.169414 0.360189 -0.720374 -0.066710 0.034421 -0.069956 0.994722
2639.232375672 0.173379 0.331684 -0.727286 -0.077936 0.034979 -0.081763 0.992984
2639.332324672 0.172423 0.292621 -0.731514 -0.098704 0.033528 -0.091937 0.990293
2639.432273668 0.162689 0.259395 -0.725099 -0.110617 0.028110 -0.072517 0.990815
2639.532372672 0.151661 0.234651 -0.706488 -0.125745 0.023213 -0.049292 0.990565
2639.665638034 0.134660 0.223353 -0.673963 -0.145256 0.019670 -0.020553 0.988985
2639.732270701 0.128846 0.227146 -0.654876 -0.151450 0.020560 -0.000055 0.988251
2639.832219672 0.120415 0.243137 -0.630519 -0.166895 0.021920 0.013106 0.985644
2639.932318668 0.119006 0.267115 -0.614594 -0.172544 0.025992 0.027170 0.984284
2640.098900368 0.128439 0.307942 -0.603968 -0.183776 0.028972 0.013423 0.982449
2640.132216701 0.130921 0.317333 -0.605174 -0.179466 0.030097 0.016869 0.983159
2640.232315644 0.137515 0.346804 -0.610922 -0.175820 0.030375 0.006403 0.983933
2640.332264677 0.144090 0.380925 -0.620610 -0.169830 0.029946 -0.008630 0.984981
2640.432213701 0.148630 0.416948 -0.632840 -0.148206 0.031145 -0.005860 0.988449
2640.532162668 0.151494 0.449946 -0.648549 -0.129207 0.030461 -0.010715 0.991092
2640.632261701 0.153836 0.481695 -0.664672 -0.105987 0.030303 -0.008722 0.993867
2640.732210701 0.155826 0.508017 -0.681850 -0.082964 0.030303 -0.008919 0.996052
2640.832159667 0.162805 0.523517 -0.704404 -0.051324 0.032503 -0.000100 0.998153
2640.932258701 0.170990 0.526203 -0.729343 -0.031851 0.035718 -0.012039 0.998782
2641.032207672 0.182353 0.519928 -0.748522 -0.027401 0.040246 -0.034903 0.998204
2641.132156672 0.189953 0.507300 -0.762518 -0.031415 0.042862 -0.046846 0.997488
2641.232105701 0.186526 0.493096 -0.770462 -0.042509 0.040227 -0.047190 0.997170
2641.398837339 0.168382 0.471513 -0.770254 -0.075956 0.029640 -0.019799 0.996474
2641.532102672 0.155110 0.449188 -0.753766 -0.122004 0.024777 -0.020412 0.992010
2641.565419005 0.152490 0.443173 -0.748226 -0.134107 0.023740 -0.019683 0.990487
2641.665518001 0.152800 0.431971 -0.734483 -0.189034 0.020255 -0.053134 0.980323
2641.732150701 0.155158 0.431957 -0.731317 -0.224428 0.017591 -0.072588 0.971624
2641.832099639 0.156919 0.439165 -0.737635 -0.224667 0.024802 -0.027099 0.973743
2641.932048701 0.153756 0.456289 -0.742478 -0.225002 0.027524 -0.004618 0.973959
2642.065464039 0.147444 0.488804 -0.757041 -0.201128 0.027887 0.020918 0.978944
2642.132097358 0.145572 0.506879 -0.766013 -0.188581 0.024711 0.016879 0.981602
2642.232048553 0.145039 0.529722 -0.781144 -0.163377 0.019641 0.007696 0.986338
2642.365461005 0.147234 0.567698 -0.797622 -0.128960 0.015295 -0.005107 0.991519
2642.432093701 0.146022 0.589272 -0.805825 -0.108022 0.014902 -0.005019 0.994024
2642.532042701 0.146038 0.621975 -0.817819 -0.074147 0.014307 -0.000030 0.997145
2642.631991667 0.145208 0.652118 -0.829070 -0.038917 0.013287 0.005159 0.999141
2642.732090701 0.142844 0.676806 -0.838669 -0.001843 0.011151 0.015572 0.999815
2642.832039701 0.141317 0.696665 -0.850320 0.022920 0.008426 0.020435 0.999493
2642.931988705 0.140264 0.707988 -0.864607 0.026364 0.012287 0.002300 0.999574
2643.032087700 0.132329 0.703946 -0.878018 0.014793 0.016686 0.000640 0.999751
2643.132036700 0.128369 0.704910 -0.886367 0.016726 0.018723 -0.003650 0.999678
2643.231985700 0.117606 0.714959 -0.878155 0.033572 0.014431 0.024558 0.999030
2643.331934672 0.100462 0.720611 -0.867253 0.042668 0.006157 0.043808 0.998109
2643.432033643 0.082374 0.717650 -0.856465 0.061866 -0.003825 0.074245 0.995312
2643.531982700 0.069750 0.712510 -0.851274 0.070297 -0.010126 0.083331 0.993988
2643.631931705 0.072232 0.704241 -0.853676 0.061486 -0.012150 0.067853 0.995725
2643.732030672 0.072991 0.707878 -0.848735 0.057863 -0.013544 0.056290 0.996644
2643.831979700 0.073536 0.709970 -0.848483 0.065769 -0.015330 0.070392 0.995231
2643.931928672 0.076641 0.711080 -0.848500 0.071053 -0.015247 0.076197 0.994441
2644.031877700 0.076400 0.721867 -0.846929 0.100999 -0.018755 0.128565 0.986366
2644.131976700 0.071553 0.718504 -0.844866 0.108200 -0.020250 0.133812 0.984874
2644.231925700 0.070889 0.718052 -0.841396 0.109357 -0.021084 0.131998 0.984974
2644.331874700 0.072456 0.718549 -0.841111 0.108279 -0.020474 0.133262 0.984935
2644.465290005 0.072233 0.718537 -0.840592 0.107526 -0.020739 0.133744 0.984947
2644.531922700 0.071752 0.719047 -0.839518 0.107679 -0.020988 0.133823 0.984914
2644.631871700 0.071464 0.718959 -0.839042 0.107129 -0.021128 0.133702 0.984988
2644.731820667 0.071746 0.719056 -0.839398 0.106637 -0.021228 0.133852 0.985018
2644.831919667 0.072132 0.719051 -0.840071 0.106211 -0.021234 0.133832 0.985067
2644.931868705 0.072311 0.718640 -0.840934 0.106237 -0.021417 0.133956 0.985044
2645.031817700 0.072296 0.718303 -0.841272 0.106418 -0.021530 0.134041 0.985010
2645.131916638 0.072089 0.718128 -0.841385 0.106245 -0.021690 0.133918 0.985042
2645.231865672 0.071904 0.717693 -0.841733 0.106262 -0.021734 0.133957 0.985034
2645.365131005 0.071606 0.717560 -0.841115 0.106939 -0.021732 0.134013 0.984953
2645.431763672 0.071575 0.717794 -0.840813 0.106621 -0.021747 0.133982 0.984991
2645.531862700 0.071758 0.717500 -0.841115 0.106751 -0.021810 0.133879 0.984990
2645.631811672 0.071691 0.716887 -0.841444 0.107344 -0.021930 0.133831 0.984929
2645.731760700 0.072641 0.718547 -0.840184 0.108085 -0.021754 0.133893 0.984844
2645.831859686 0.072816 0.719434 -0.839172 0.108311 -0.021743 0.133880 0.984821
2645.931808700 0.073248 0.720122 -0.838708 0.108544 -0.021639 0.134067 0.984772
2646.031757643 0.073736 0.721434 -0.837400 0.108949 -0.021598 0.134219 0.984707
2646.131706700 0.074682 0.722420 -0.835898 0.109330 -0.021492 0.133995 0.984698
2646.231805671 0.074973 0.722434 -0.835960 0.109521 -0.021480 0.134154 0.984655
2646.331754671 0.075586 0.722835 -0.835426 0.109999 -0.021480 0.134213 0.984594
2646.431703667 0.076025 0.723140 -0.834723 0.111316 -0.021448 0.135604 0.984256
2646.531802667 0.076140 0.722351 -0.835277 0.110644 -0.021477 0.134457 0.984489
2646.631751700 0.076612 0.721959 -0.835410 0.110831 -0.021367 0.134686 0.984439
2646.731700671 0.076635 0.721660 -0.835727 0.111311 -0.021515 0.134842 0.984360
2646.931748671 0.076752 0.721578 -0.836866 0.111351 -0.021577 0.134439 0.984409
2646.965064981 0.077959 0.722272 -0.834777 0.111383 -0.021313 0.134667 0.984380
2647.031697667 0.078435 0.722517 -0.833988 0.111883 -0.021307 0.134519 0.984344
2647.164963033 0.077217 0.721876 -0.834602 0.112366 -0.021548 0.134474 0.984290
2647.231745705 0.076220 0.721354 -0.835144 0.111303 -0.021635 0.134369 0.984423
2647.331694667 0.076156 0.721315 -0.835335 0.111277 -0.021689 0.134196 0.984448
2647.431643666 0.075615 0.720371 -0.836189 0.111542 -0.021828 0.134078 0.984431
2647.565059000 0.074088 0.717415 -0.839939 0.111189 -0.021347 0.135043 0.984350
2647.631691643 0.073309 0.715406 -0.842078 0.111074 -0.020731 0.134347 0.984471
2647.731640700 0.073572 0.714987 -0.842237 0.111681 -0.021272 0.134137 0.984420
2647.931688671 0.073576 0.713435 -0.841781 0.113398 -0.019896 0.133043 0.984401
2647.965005033 0.072859 0.711676 -0.842030 0.113963 -0.019910 0.133862 0.984224
2648.031637643 0.071874 0.707883 -0.841039 0.114936 -0.019020 0.132544 0.984307
2648.131586700 0.071706 0.700044 -0.838795 0.114368 -0.019454 0.121192 0.985827
2648.298318366 0.089191 0.673960 -0.842108 0.101541 -0.010888 0.073827 0.992028
2648.331634704 0.101383 0.671009 -0.839951 0.104415 -0.009381 0.069505 0.992058
2648.431583671 0.108878 0.651690 -0.839238 0.111207 -0.011046 0.066692 0.991495
2648.531532690 0.115500 0.632968 -0.833959 0.106574 -0.011837 0.056019 0.992655
2648.631631681 0.117187 0.623457 -0.820868 0.111861 -0.011039 0.050190 0.992394
2648.731580700 0.120824 0.601689 -0.810416 0.102282 -0.009384 0.019755 0.994515
2648.864846033 0.121213 0.568301 -0.796696 0.092668 -0.005852 0.011270 0.995616
2648.931478700 0.121390 0.543510 -0.794775 0.073153 -0.001807 -0.014587 0.997212
2649.031574996 0.122869 0.507471 -0.790578 0.060075 -0.000962 -0.019730 0.997998
2649.131510949 0.119371 0.473221 -0.777459 0.043861 -0.002529 -0.019800 0.998838
2649.264758896 0.110286 0.422877 -0.743457 0.019065 -0.005573 -0.017975 0.999641
2649.331532885 0.102932 0.394269 -0.723015 0.002821 -0.006547 -0.028082 0.999580
2649.431468920 0.092702 0.351254 -0.687682 -0.015383 -0.008814 -0.035451 0.999214
2649.531404927 0.079503 0.304205 -0.641991 -0.034971 -0.010812 -0.050334 0.998061
2649.664802945 0.062267 0.238014 -0.573840 -0.057011 -0.013768 -0.062809 0.996301
2649.764738918 0.051795 0.186301 -0.520297 -0.071724 -0.014845 -0.068524 0.994957
2649.831362927 0.046850 0.149840 -0.484152 -0.079222 -0.015645 -0.070907 0.994209
2649.931298901 0.041603 0.091807 -0.431492 -0.078868 -0.013369 -0.055478 0.995250
2650.031387597 0.041288 0.034442 -0.390961 -0.075532 -0.009819 -0.034403 0.996501
2650.131336699 0.044411 -0.019813 -0.361714 -0.090427 -0.006683 -0.042959 0.994954
2650.231285699 0.044772 -0.060193 -0.343109 -0.096862 -0.004838 -0.027197 0.994914
2650.331384676 0.039760 -0.084452 -0.336439 -0.114599 -0.006802 -0.026121 0.993045
2650.431333666 0.031005 -0.087634 -0.329337 -0.122731 -0.010347 -0.013002 0.992301
2650.531282666 0.016644 -0.076343 -0.319111 -0.107474 -0.012969 0.017399 0.993971
2650.631231666 0.005627 -0.063900 -0.303553 -0.091478 -0.018847 0.014979 0.995516
2650.731330699 -0.006880 -0.051107 -0.285331 -0.073250 -0.025498 -0.008056 0.996955
2650.831279699 -0.014001 -0.033305 -0.266469 -0.042013 -0.028049 -0.012153 0.998649
2650.964545004 -0.018442 -0.008943 -0.251894 -0.012581 -0.026524 -0.043541 0.998620
2651.097960304 -0.017299 0.015543 -0.241189 0.028334 -0.020880 -0.055966 0.997812
2651.131276666 -0.015234 0.021879 -0.238126 0.037268 -0.018440 -0.060956 0.997274
2651.264542685 -0.015741 0.029507 -0.227622 0.075310 -0.008592 -0.079388 0.993958
2651.331174699 -0.015730 0.022731 -0.221701 0.094440 -0.004276 -0.089264 0.991511
2651.431273666 -0.016553 -0.000091 -0.206400 0.114658 0.003489 -0.108505 0.987455
2651.531222666 -0.019625 -0.033323 -0.177018 0.124592 0.004938 -0.104640 0.986662
2651.631171699 -0.026850 -0.070934 -0.139742 0.121391 -0.003237 -0.077951 0.989534
2651.764587004 -0.039400 -0.135251 -0.085048 0.089837 -0.014363 -0.060470 0.994015
2651.831219637 -0.042342 -0.166135 -0.055109 0.078823 -0.019607 -0.034455 0.996100
2651.931168675 -0.046135 -0.216507 -0.015065 0.067555 -0.023596 0.013124 0.997350
2652.031117666 -0.050129 -0.273502 0.019887 0.051326 -0.022132 0.038277 0.997703
2652.131216699 -0.054103 -0.327479 0.050385 0.017816 -0.017607 0.024992 0.999374
2652.231165671 -0.056696 -0.376579 0.078495 -0.043835 -0.014441 -0.038851 0.998179
2652.331114671 -0.060538 -0.394532 0.109341 -0.083483 -0.016843 -0.057953 0.994680
2652.431213666 -0.062128 -0.395448 0.143112 -0.078319 -0.018894 -0.008561 0.996713
2652.531162666 -0.073582 -0.395826 0.177118 -0.071321 -0.022966 0.009867 0.997140
2652.631111699 -0.087556 -0.397422 0.214939 -0.057165 -0.026990 0.007560 0.997971
2652.731060699 -0.096316 -0.397730 0.246038 -0.027432 -0.030117 0.008511 0.999134
2652.831159699 -0.102643 -0.403734 0.274919 0.000829 -0.030551 -0.009862 0.999484
2652.931108666 -0.107290 -0.402169 0.298372 0.026323 -0.027298 -0.033442 0.998721
2653.031057670 -0.111627 -0.398914 0.321215 0.056725 -0.022030 -0.052314 0.996775
2653.131156699 -0.114201 -0.401834 0.337706 0.100664 -0.018104 -0.054239 0.993276
2653.264421970 -0.129665 -0.422708 0.358168 0.149753 -0.007738 -0.082484 0.985246
2653.331054670 -0.135047 -0.437140 0.372636 0.159583 0.002446 -0.110000 0.981034
2653.431003670 -0.134983 -0.459500 0.395466 0.181189 0.005681 -0.107565 0.977532
2653.531102699 -0.135077 -0.489232 0.425347 0.188428 0.000213 -0.089846 0.977969
2653.631051699 -0.135503 -0.526902 0.448596 0.174557 -0.006854 -0.073153 0.981902
2653.731000666 -0.136908 -0.574637 0.473847 0.147955 -0.012926 -0.062481 0.986934
2653.831099670 -0.138133 -0.628919 0.497167 0.112199 -0.017199 -0.056761 0.991914
2653.931048637 -0.139378 -0.683707 0.522152 0.084917 -0.023366 -0.025423 0.995790
2654.030997642 -0.138939 -0.737129 0.541998 0.044261 -0.023841 -0.015696 0.998612
2654.130946665 -0.142313 -0.783231 0.562110 -0.010775 -0.022305 -0.032863 0.999153
2654.231045699 -0.146701 -0.816602 0.585460 -0.062549 -0.021961 -0.045722 0.996752
2654.330994670 -0.150287 -0.833671 0.608717 -0.096835 -0.021452 -0.043382 0.994123
2654.430943642 -0.151206 -0.839421 0.628226 -0.108966 -0.022493 -0.039876 0.992991
2654.531042708 -0.151283 -0.846667 0.643590 -0.089086 -0.023880 -0.020627 0.995524
2654.630991699 -0.151573 -0.854780 0.659539 -0.065675 -0.025354 -0.027576 0.997138
2654.730940699 -0.156138 -0.853594 0.672475 -0.025688 -0.026988 -0.016698 0.999166
2654.830889689 -0.164984 -0.839914 0.683232 0.016272 -0.029841 -0.006538 0.999401
2654.930988670 -0.174309 -0.811472 0.696773 0.056141 -0.031774 -0.002047 0.997915
2655.030937642 -0.180907 -0.788553 0.713846 0.093578 -0.031382 -0.008851 0.995078
2655.164203032 -0.194126 -0.770813 0.726659 0.133939 -0.022727 -0.046830 0.989622
2655.264302032 -0.207279 -0.779374 0.729267 0.169411 -0.011784 -0.079714 0.982246
2655.330934699 -0.210845 -0.789350 0.737122 0.194242 -0.004267 -0.090920 0.976722
2655.430883670 -0.215512 -0.814854 0.749296 0.214960 0.007845 -0.111329 0.970225
2655.530832699 -0.209201 -0.841355 0.762294 0.229877 0.005606 -0.096903 0.968367
2655.664248032 -0.196988 -0.873058 0.775733 0.209676 -0.002996 -0.078251 0.974630
2655.730880699 -0.191402 -0.888881 0.785488 0.188977 -0.006345 -0.074789 0.979109
2655.830829699 -0.187641 -0.917300 0.797616 0.152402 -0.010020 -0.070745 0.985732
2655.930928699 -0.179882 -0.942448 0.803464 0.111031 -0.011163 -0.070259 0.991267
2656.030877665 -0.173978 -0.971759 0.810024 0.071496 -0.011871 -0.067580 0.995078
2656.130826699 -0.171220 -0.996059 0.815404 0.028558 -0.012115 -0.072212 0.996907
2656.264241970 -0.165059 -0.994303 0.830069 -0.030294 -0.012073 -0.079725 0.996283
2656.330874670 -0.163735 -0.978486 0.840471 -0.049611 -0.013077 -0.065745 0.996517
2656.430823698 -0.163544 -0.942016 0.856375 -0.100177 -0.012699 -0.101323 0.989716
2656.564088998 -0.159825 -0.880214 0.853741 -0.102035 -0.015210 -0.076751 0.991699
2656.630871698 -0.163592 -0.847763 0.845812 -0.067740 -0.015323 -0.020218 0.997380
2656.730820698 -0.165813 -0.809776 0.833447 -0.049825 -0.016676 -0.021824 0.998380
2656.830769698 -0.166314 -0.775504 0.820406 -0.046706 -0.015336 -0.070873 0.996273
2656.930718698 -0.170790 -0.737329 0.804427 -0.019300 -0.013813 -0.089181 0.995733
2657.097450365 -0.174271 -0.668985 0.762486 0.033341 -0.009024 -0.110186 0.993311
2657.130766636 -0.172259 -0.662078 0.759313 0.043081 -0.006827 -0.118918 0.991945
2657.230715698 -0.169306 -0.627903 0.721762 0.063206 0.003398 -0.149724 0.986700
2657.330814670 -0.162025 -0.598213 0.677236 0.086707 0.011423 -0.159757 0.983275
2657.464080032 -0.153441 -0.569554 0.616933 0.112666 0.013916 -0.148856 0.982321
2657.530712698 -0.148326 -0.556477 0.580312 0.116024 0.011433 -0.140848 0.983143
2657.630661665 -0.143250 -0.556432 0.537900 0.111764 0.004960 -0.127975 0.985448
2657.730760674 -0.141044 -0.562402 0.504437 0.087327 -0.000058 -0.125102 0.988293
2657.830709670 -0.137214 -0.577695 0.478549 0.053599 -0.005084 -0.125941 0.990576
2657.963975032 -0.130113 -0.596814 0.457400 0.010523 -0.011676 -0.115173 0.993221
2658.030757670 -0.128537 -0.607635 0.453044 -0.009355 -0.014925 -0.105077 0.994308
2658.130706698 -0.126717 -0.624208 0.458923 -0.038590 -0.019760 -0.081790 0.995706
2658.297288365 -0.136834 -0.645699 0.494482 -0.102682 -0.024354 -0.062570 0.992446
2658.330604636 -0.139862 -0.650148 0.500740 -0.120401 -0.024884 -0.068385 0.990055
2658.430704093 -0.150560 -0.654897 0.519584 -0.167258 -0.026265 -0.087378 0.981682
2658.563969031 -0.151461 -0.661019 0.522552 -0.148636 -0.018774 -0.030316 0.988249
2658.663917974 -0.140461 -0.680338 0.522525 -0.133061 -0.019487 -0.044640 0.989910
2658.730700665 -0.138504 -0.685080 0.528279 -0.104509 -0.019821 -0.039805 0.993529
2658.830649670 -0.144968 -0.697296 0.522685 -0.048550 -0.022864 -0.033220 0.998006
2658.930598698 -0.158563 -0.720615 0.512693 0.004176 -0.025919 -0.051535 0.998326
2659.030697698 -0.167259 -0.743493 0.498890 0.065223 -0.026163 -0.051155 0.996215
2659.130646698 -0.168907 -0.765151 0.493341 0.114495 -0.021899 -0.050064 0.991920
2659.230595698 -0.163532 -0.791036 0.491606 0.165166 -0.019052 -0.035913 0.985428
2659.330544669 -0.163923 -0.824627 0.489234 0.212136 -0.019002 -0.020698 0.976836
2659.430643665 -0.167698 -0.865086 0.492362 0.243700 -0.018779 -0.013928 0.969569
2659.530592698 -0.166583 -0.909640 0.483000 0.253220 -0.015154 -0.022383 0.967031
2659.630541669 -0.163095 -0.957340 0.462200 0.276433 -0.029124 0.024747 0.960273
2659.730640669 -0.158420 -1.003679 0.434969 0.256375 -0.024176 0.010018 0.966223
2659.830589665 -0.149357 -1.040973 0.398379 0.238744 -0.025421 0.015514 0.970626
2659.930538698 -0.142206 -1.061325 0.373277 0.228379 -0.033536 0.046399 0.971888
2660.030487665 -0.139636 -1.066207 0.365343 0.217448 -0.039577 0.085871 0.971481
2660.163903003 -0.138351 -1.067991 0.358293 0.190122 -0.035885 0.077866 0.978010
2660.230535698 -0.135751 -1.070960 0.352955 0.183241 -0.031527 0.054318 0.981060
2660.330484698 -0.134240 -1.082614 0.345116 0.215480 -0.032807 0.055192 0.974395
2660.497216365 -0.143877 -1.094070 0.322566 0.312420 -0.044019 0.069124 0.946403
2660.530532698 -0.148235 -1.094246 0.316637 0.329622 -0.043885 0.066264 0.940762
2660.730430636 -0.169130 -1.089506 0.290606 0.450611 -0.058365 0.081510 0.887073
2660.763747031 -0.173854 -1.090684 0.285186 0.467247 -0.058198 0.080136 0.878562
2660.830529698 -0.175268 -1.099347 0.272497 0.494367 -0.052885 0.070008 0.864814
2660.963794998 -0.182369 -1.109546 0.263300 0.529750 -0.028186 0.034881 0.846967
2661.030427698 -0.159946 -1.111230 0.259258 0.542239 -0.010809 0.016438 0.839994
2661.197159364 -0.155701 -1.130477 0.273528 0.591163 0.010854 0.007859 0.806441
2661.230475664 -0.154183 -1.132576 0.275794 0.600595 0.013460 0.009788 0.799380
2661.330424664 -0.154179 -1.140286 0.292464 0.626566 0.025668 0.009449 0.778888
2661.430373731 -0.149289 -1.150729 0.330080 0.658469 0.025492 0.023521 0.751808
2661.563789031 -0.146066 -1.155164 0.387573 0.700113 0.018276 0.044923 0.712384
2661.630421669 -0.147987 -1.157637 0.415907 0.720057 0.015867 0.053262 0.691686
2661.730370669 -0.149425 -1.161664 0.454212 0.740905 0.029477 0.051934 0.668949
2661.830469698 -0.152043 -1.171195 0.497509 0.763761 0.032797 0.056976 0.642142
2661.930418664 -0.149606 -1.177243 0.533671 0.771014 0.047434 0.052819 0.632848
2662.063684002 -0.144718 -1.176418 0.564002 0.757098 0.090270 0.027774 0.646438
2662.130316698 -0.139259 -1.157178 0.557808 0.761292 0.078231 0.036144 0.642657
2662.230415669 -0.139381 -1.143473 0.535821 0.755389 0.071808 0.037678 0.650239
2662.330364679 -0.138399 -1.135693 0.511521 0.741940 0.065629 0.034764 0.666341
2662.430313674 -0.135578 -1.128948 0.485297 0.735311 0.038896 0.048517 0.674871
2662.563728998 -0.129999 -1.115943 0.431399 0.714524 0.029626 0.047798 0.697347
2662.630361698 -0.126864 -1.108435 0.404524 0.706308 0.024442 0.049101 0.705776
2662.730310664 -0.124600 -1.096136 0.367983 0.693392 0.017897 0.050586 0.718560
2662.830259664 -0.118751 -1.084397 0.334130 0.671837 0.026912 0.039774 0.739141
2662.930358636 -0.112616 -1.069853 0.305108 0.631969 0.058554 0.002066 0.772776
2663.063623997 -0.106607 -1.043624 0.286683 0.616633 0.052198 0.001933 0.785516
2663.130256669 -0.105159 -1.023835 0.284095 0.632399 0.024469 0.031520 0.773614
2663.230355697 -0.107314 -0.998588 0.289538 0.644202 0.012408 0.045368 0.763408
2663.330304664 -0.113503 -0.964888 0.310490 0.666776 -0.002713 0.063233 0.742566
2663.430253664 -0.120158 -0.938027 0.339711 0.677770 0.011151 0.050488 0.733454
2663.530202697 -0.125213 -0.909109 0.376076 0.691967 0.027341 0.038721 0.720372
2663.630301736 -0.130791 -0.882769 0.421419 0.718198 0.026925 0.047292 0.693707
2663.730250669 -0.134420 -0.850677 0.465408 0.731024 0.046634 0.039729 0.679595
2663.830199664 -0.138930 -0.818345 0.508328 0.737355 0.072041 0.027338 0.671096
2663.930298664 -0.142955 -0.789783 0.556782 0.753296 0.075613 0.031221 0.652574
2664.063563997 -0.139702 -0.760307 0.596077 0.777030 0.067775 0.045530 0.624146
2664.130196697 -0.137145 -0.754540 0.604981 0.776611 0.077527 0.040638 0.623870
2664.330244697 -0.130995 -0.726025 0.598193 0.769090 0.052003 0.052840 0.634827
2664.363560997 -0.130623 -0.720664 0.593713 0.764524 0.047290 0.055024 0.640499
2664.430193702 -0.123865 -0.713644 0.579303 0.759135 0.031301 0.064926 0.646930
2664.596775302 -0.118221 -0.657791 0.537582 0.739885 0.003604 0.081179 0.667807
2664.630241697 -0.112807 -0.650300 0.525162 0.732602 0.007499 0.077367 0.676205
2664.730190697 -0.105807 -0.611434 0.495146 0.705660 0.025839 0.056961 0.705784
2664.830139697 -0.102336 -0.566361 0.474612 0.677375 0.042547 0.036467 0.733501
2664.930088731 -0.100839 -0.518583 0.465321 0.660431 0.042334 0.031806 0.749017
2665.030183910 -0.098318 -0.468801 0.468425 0.659716 0.023884 0.050702 0.749422
2665.130114394 -0.097448 -0.430490 0.483467 0.668561 0.005634 0.073971 0.739948
