0.000000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 1.000000
0.099949033 0.000040 -0.000169 -0.000151 0.000279 -0.000051 -0.000039 1.000000
0.199898000 -0.000153 -0.000242 -0.000091 0.000271 -0.000059 -0.000020 1.000000
0.299997000 -0.000436 -0.000172 -0.000059 0.000305 -0.000084 0.000001 1.000000
0.399946005 -0.000472 -0.000300 -0.000573 0.000224 -0.000093 0.000030 1.000000
0.499895033 -0.000389 -0.000182 -0.000803 0.000217 -0.000108 0.000035 1.000000
0.599844005 -0.000406 -0.000328 -0.000468 0.000347 -0.000080 0.000018 1.000000
0.699943005 -0.000408 -0.000288 -0.000343 0.000231 -0.000069 0.000056 1.000000
0.799892000 -0.000432 -0.000126 -0.000077 0.000231 -0.000059 0.000043 1.000000
0.899841033 -0.000280 -0.000047 0.000128 0.000167 -0.000009 0.000051 1.000000
0.999940033 -0.000468 -0.000432 0.000361 0.000301 -0.000042 0.000063 1.000000
1.099889000 -0.000377 -0.000441 0.000266 0.000123 -0.000017 0.000062 1.000000
1.199838033 -0.000401 -0.000053 0.000038 0.000023 -0.000024 0.000070 1.000000
1.299787033 -0.000358 -0.000209 0.000202 0.000066 -0.000022 0.000058 1.000000
1.399886005 -0.000511 -0.000680 0.000449 0.000273 -0.000041 0.000062 1.000000
1.499835205 -0.000283 -0.000814 0.000675 0.000222 0.000019 0.000102 1.000000
1.599784033 -0.000396 -0.000928 0.000725 0.000269 -0.000023 0.000028 1.000000
1.699883033 -0.000398 -0.000352 0.000567 0.000075 -0.000028 0.000037 1.000000
1.799832033 -0.000420 -0.000194 0.000561 0.000067 -0.000056 0.000040 1.000000
1.899781033 -0.000552 -0.000260 0.000465 -0.000287 -0.000203 0.000064 1.000000
1.999880033 -0.000280 -0.000431 0.000136 -0.000341 0.000005 0.000072 1.000000
2.099829000 -0.000490 -0.000377 0.000143 -0.000088 -0.000166 -0.000026 1.000000
2.199778033 -0.000189 -0.000125 0.000266 -0.000399 0.000024 -0.000022 1.000000
2.299727000 -0.000549 -0.000319 0.000492 -0.000129 -0.000058 -0.000030 1.000000
2.399826033 -0.000873 -0.000111 0.000595 -0.000384 -0.000166 0.000020 1.000000
2.499775033 -0.000855 0.000027 0.000331 -0.000462 -0.000227 -0.000000 1.000000
2.599723971 -0.001007 0.000048 0.000264 -0.000432 -0.000313 -0.000065 1.000000
2.699823033 -0.001164 0.000274 0.000320 -0.000627 -0.000239 -0.000111 1.000000
2.799772000 -0.001286 0.000112 0.000524 -0.000447 -0.000130 -0.000094 1.000000
2.899721004 -0.001267 0.000098 0.000948 -0.000499 -0.000077 -0.000055 1.000000
2.999670033 -0.001106 0.000359 0.000547 -0.000561 0.001740 0.000793 0.999998
3.099769000 -0.000893 0.001365 -0.000474 0.002773 0.003426 0.006405 0.999970
3.199718462 0.003139 0.002666 -0.003320 0.004470 0.006138 0.010008 0.999921
3.299667033 0.012503 0.002439 -0.008945 0.001777 0.010572 0.005353 0.999928
3.399763521 0.026448 -0.000304 -0.016102 -0.012943 0.017033 -0.021064 0.999549
3.499698515 0.041460 -0.004364 -0.024060 -0.031222 0.023964 -0.053729 0.997780
3.599633822 0.055924 -0.007485 -0.032874 -0.032857 0.030322 -0.058779 0.997269
3.699569158 0.067225 -0.010036 -0.040776 -0.020739 0.035067 -0.043211 0.998235
3.799654444 0.074973 -0.014788 -0.046522 -0.022164 0.038853 -0.048494 0.997821
3.899589751 0.081514 -0.023566 -0.049853 -0.043193 0.042251 -0.086164 0.994447
3.999525029 0.089299 -0.031126 -0.055919 -0.050490 0.045151 -0.102471 0.992427
4.099610344 0.097924 -0.039052 -0.061498 -0.045362 0.047471 -0.100987 0.992719
4.199545618 0.105914 -0.050665 -0.065325 -0.043276 0.048475 -0.105511 0.992293
4.299480896 0.113558 -0.062570 -0.064231 -0.025826 0.046712 -0.086786 0.994796
4.399418830 0.119302 -0.078435 -0.056944 -0.019274 0.042703 -0.083215 0.995430
4.499518170 0.122080 -0.094516 -0.044697 -0.013539 0.035518 -0.073364 0.996581
4.599467136 0.122084 -0.110743 -0.028071 -0.008399 0.029415 -0.060873 0.997677
4.699416170 0.120108 -0.127251 -0.010767 -0.006841 0.025219 -0.052894 0.998258
4.799515141 0.118131 -0.143302 0.007170 -0.010348 0.023529 -0.054047 0.998208
4.899464108 0.116751 -0.157851 0.024873 -0.014385 0.022857 -0.055192 0.998110
4.999413170 0.114152 -0.172392 0.043012 -0.017025 0.022593 -0.056157 0.998021
5.099362170 0.109899 -0.187752 0.060282 -0.018068 0.022525 -0.055296 0.998052
5.199461174 0.105983 -0.203813 0.079002 -0.020728 0.023823 -0.057175 0.997865
5.299410146 0.102126 -0.220814 0.098618 -0.023380 0.024838 -0.059695 0.997634
