4.899601000 -0.000487 -0.000817 -0.000620 -0.001986 -0.000549 -0.001565 0.999997
4.999550033 -0.000734 -0.000834 -0.000570 -0.001935 -0.001062 -0.001553 0.999996
5.099649033 -0.000765 -0.000570 -0.000677 -0.002425 -0.001851 -0.000907 0.999995
5.199598033 -0.000798 -0.000671 -0.000679 -0.002176 0.000138 -0.001518 0.999996
5.299547000 -0.000536 -0.000809 -0.000716 -0.002151 0.001914 -0.002475 0.999993
5.399496033 -0.000436 -0.000974 -0.000756 -0.000445 0.001276 -0.002040 0.999997
5.499595004 0.000657 -0.006921 -0.000767 -0.000613 0.000318 -0.004487 0.999990
5.599544033 0.005521 -0.012517 -0.000594 -0.009792 0.000828 -0.024223 0.999658
5.699493033 0.014653 -0.014328 -0.002696 -0.002674 0.000846 -0.014454 0.999892
5.799592033 0.026355 -0.015121 -0.002403 -0.001809 0.001758 -0.015074 0.999883
5.899541033 0.034833 -0.015993 -0.000727 -0.001317 0.001218 -0.017074 0.999853
5.999489985 0.040765 -0.016450 0.001675 0.003957 -0.001944 -0.013345 0.999901
6.099439033 0.045813 -0.015889 0.007660 0.009871 -0.006595 -0.012237 0.999855
6.199538033 0.048276 -0.016885 0.013553 0.019898 -0.009956 -0.009773 0.999705
6.299487033 0.050268 -0.018315 0.021759 0.029730 -0.009402 -0.012572 0.999435
6.399436033 0.050890 -0.018738 0.031408 0.042088 -0.006867 -0.012574 0.999011
6.499534999 0.051559 -0.016614 0.040980 0.055579 -0.004806 -0.008556 0.998406
6.599485052 0.052338 -0.016823 0.047985 0.067295 -0.002685 -0.006647 0.997707
6.699433033 0.054950 -0.016546 0.052098 0.078814 0.000442 -0.005727 0.996873
6.799381999 0.053004 -0.014806 0.057915 0.087856 0.004603 -0.006949 0.996098
6.899480971 0.054164 -0.014366 0.064544 0.100121 0.009512 -0.006607 0.994908
6.999430033 0.055233 -0.012818 0.069086 0.112059 0.010041 -0.004756 0.993639
7.099379004 0.056298 -0.007178 0.071900 0.125407 0.012156 -0.004810 0.992019
7.199478033 0.057809 -0.002028 0.075943 0.142200 0.015140 -0.004520 0.989712
7.299427033 0.053920 0.000573 0.080060 0.159788 0.017439 -0.005766 0.986980
7.399376033 0.051203 0.001930 0.085020 0.182076 0.017116 0.001509 0.983134
7.499325033 0.052598 0.004526 0.089501 0.197187 0.018543 0.003236 0.980185
7.599424004 0.053536 0.004008 0.091724 0.209709 0.021761 0.000239 0.977522
7.699373033 0.058422 0.000567 0.091856 0.226349 0.024765 0.002526 0.973728
7.799322004 0.061424 0.000687 0.093126 0.240687 0.027431 0.000909 0.970215
7.899420999 0.068533 -0.006612 0.085445 0.256782 0.028974 0.004954 0.966022
7.999370028 0.070402 -0.020842 0.075873 0.266416 0.032493 0.000008 0.963310
8.099319033 0.076350 -0.038047 0.062483 0.274753 0.034850 -0.001402 0.960882
8.199268004 0.078206 -0.062730 0.041721 0.278535 0.038619 -0.009006 0.959607
8.299367004 0.078323 -0.090096 0.019649 0.294450 0.035927 0.001557 0.954990
8.399315999 0.077022 -0.123081 -0.008684 0.302079 0.037441 -0.003450 0.952541
8.499264999 0.075962 -0.156977 -0.035861 0.306354 0.040286 -0.012456 0.950983
8.599363999 0.074547 -0.184971 -0.057798 0.308182 0.042119 -0.019942 0.950185
8.699313032 0.073951 -0.211819 -0.076568 0.308997 0.042672 -0.023718 0.949809
8.799261971 0.072410 -0.231605 -0.090295 0.306122 0.042800 -0.028293 0.950609
8.899210971 0.072208 -0.250333 -0.103956 0.302386 0.041301 -0.027473 0.951894
8.999310032 0.073423 -0.266849 -0.116974 0.295694 0.042367 -0.032147 0.953801
9.099259032 0.076219 -0.275864 -0.128857 0.293586 0.041414 -0.030362 0.954552
9.199207999 0.079216 -0.280929 -0.140321 0.287531 0.044153 -0.037353 0.956024
9.299307032 0.081477 -0.281642 -0.151470 0.288059 0.043406 -0.035016 0.955987
9.399256032 0.081546 -0.280041 -0.164351 0.292395 0.040046 -0.026828 0.955082
9.499205175 0.080453 -0.272422 -0.175393 0.294913 0.038491 -0.024336 0.954438
9.599154032 0.082161 -0.261093 -0.182391 0.301074 0.038578 -0.021404 0.952580
9.699253032 0.085075 -0.247951 -0.188846 0.307328 0.042207 -0.025234 0.950332
9.799201999 0.090481 -0.235322 -0.195570 0.318947 0.045966 -0.025880 0.946303
9.899150999 0.091506 -0.219295 -0.197635 0.334842 0.046958 -0.021504 0.940858
9.999249994 0.090993 -0.202545 -0.193996 0.351915 0.048292 -0.019072 0.934591
10.099199032 0.089683 -0.185879 -0.189091 0.370417 0.050204 -0.019157 0.927310
10.199148004 0.089913 -0.172230 -0.185448 0.392358 0.051312 -0.015560 0.918248
10.299097004 0.091452 -0.163295 -0.183659 0.406601 0.058434 -0.023853 0.911423
10.399195999 0.087268 -0.158710 -0.182326 0.423488 0.061727 -0.026854 0.903397
10.499144999 0.090190 -0.153859 -0.197839 0.434456 0.067128 -0.031644 0.897631
10.599093980 0.089427 -0.153412 -0.218214 0.441347 0.071463 -0.037200 0.893713
10.699192999 0.083692 -0.151987 -0.236725 0.444450 0.070722 -0.039173 0.892148
10.799142032 0.086565 -0.160810 -0.263618 0.450822 0.065763 -0.032108 0.889609
10.899091032 0.089145 -0.170308 -0.294850 0.450935 0.064135 -0.030739 0.889719
10.999190032 0.091509 -0.184585 -0.332283 0.453548 0.059387 -0.023696 0.888935
11.099139004 0.093845 -0.200799 -0.372828 0.450236 0.059334 -0.025053 0.890583
11.199088032 0.096452 -0.221657 -0.412118 0.448819 0.058345 -0.024343 0.891384
11.299037003 0.100920 -0.236180 -0.446700 0.444336 0.058288 -0.025821 0.893589
11.399136032 0.104870 -0.251486 -0.473144 0.439570 0.057643 -0.026781 0.895957
11.499085032 0.107315 -0.256455 -0.502433 0.430411 0.057397 -0.030016 0.900306
11.599034003 0.108952 -0.260642 -0.524693 0.422982 0.054705 -0.029521 0.904003
11.699133032 0.110847 -0.262107 -0.546175 0.415655 0.052215 -0.028609 0.907572
11.799081970 0.112468 -0.256650 -0.565985 0.410581 0.048506 -0.024476 0.910204
11.899030999 0.114287 -0.250480 -0.584675 0.406962 0.046762 -0.021806 0.911987
11.998979999 0.117837 -0.238908 -0.597436 0.408215 0.045058 -0.016642 0.911621
12.099079032 0.121647 -0.220077 -0.596807 0.413301 0.045662 -0.012959 0.909357
12.199028003 0.126388 -0.202940 -0.599902 0.418932 0.051712 -0.018148 0.906362
12.298977032 0.129199 -0.183035 -0.600619 0.436856 0.051107 -0.010234 0.898020
12.399071161 0.129399 -0.164704 -0.595677 0.454324 0.054134 -0.008866 0.889146
12.499008767 0.128081 -0.142232 -0.585308 0.473543 0.056904 -0.007420 0.878899
12.598946373 0.128247 -0.121460 -0.575465 0.490274 0.063371 -0.010851 0.869194
12.698883945 0.129829 -0.101820 -0.567966 0.510125 0.065075 -0.007204 0.857605
12.798971539 0.128333 -0.084103 -0.559946 0.526758 0.067043 -0.005018 0.847353
12.898909173 0.129022 -0.068093 -0.555877 0.540330 0.071773 -0.005779 0.838367
12.998846779 0.127031 -0.053921 -0.556601 0.553183 0.077480 -0.008725 0.829403
13.098934334 0.131036 -0.043857 -0.567474 0.565440 0.083362 -0.011167 0.820490
13.198871945 0.130414 -0.031541 -0.582646 0.578703 0.082839 -0.008161 0.811279
13.298809546 0.132342 -0.021037 -0.604563 0.589418 0.079907 -0.002928 0.803861
13.398752003 0.133897 -0.011042 -0.632333 0.595379 0.077627 0.000187 0.799686
13.498851003 0.136612 -0.003215 -0.665364 0.596552 0.077724 -0.000491 0.798802
13.598799970 0.138778 0.008909 -0.695152 0.595469 0.077239 -0.001359 0.799656
13.698749003 0.141630 0.018663 -0.727508 0.595563 0.072974 0.002051 0.799984
13.798848003 0.144369 0.030560 -0.754875 0.591165 0.071301 0.001904 0.803391
13.898797003 0.147690 0.038417 -0.783828 0.587812 0.068935 0.003087 0.806050
13.998746003 0.149527 0.048638 -0.808818 0.583913 0.066075 0.004090 0.809112
14.098694998 0.152443 0.057854 -0.828959 0.576526 0.065064 0.002931 0.814479
14.198793998 0.153974 0.067513 -0.841228 0.567200 0.063279 0.001609 0.821144
14.298743003 0.154590 0.080208 -0.848208 0.558384 0.059915 0.001856 0.827414
14.398692032 0.155844 0.095514 -0.849153 0.554145 0.054462 0.006267 0.830613
14.498791032 0.153615 0.110263 -0.844848 0.553584 0.052435 0.008212 0.831100
14.598739998 0.155104 0.128181 -0.831469 0.555117 0.055234 0.007097 0.829906
14.698689027 0.154883 0.146701 -0.811853 0.561800 0.057526 0.007506 0.825237
14.798638032 0.154115 0.164663 -0.787328 0.571842 0.060050 0.008208 0.818122
14.898737032 0.153157 0.181839 -0.764466 0.582918 0.065565 0.006363 0.809856
14.998686032 0.150946 0.192930 -0.740378 0.597245 0.069548 0.007182 0.799005
15.098635031 0.150555 0.203919 -0.718925 0.610229 0.074686 0.007254 0.788664
15.198734003 0.150532 0.215652 -0.696530 0.626034 0.075599 0.012038 0.776029
15.298682998 0.148701 0.224819 -0.676703 0.641477 0.076607 0.016002 0.763140
15.398636779 0.147084 0.234620 -0.657654 0.656819 0.077580 0.020088 0.749778
15.498581031 0.144531 0.242316 -0.643379 0.671088 0.079117 0.023268 0.736777
15.598680031 0.141067 0.252074 -0.629651 0.683115 0.082572 0.023736 0.725240
15.698629031 0.138529 0.264127 -0.623024 0.694978 0.084917 0.025386 0.713548
15.798578593 0.138734 0.277335 -0.624905 0.700259 0.091130 0.022258 0.707698
15.898677031 0.140600 0.292677 -0.635369 0.701861 0.094335 0.020437 0.705744
15.998626031 0.142886 0.309355 -0.650499 0.701317 0.092791 0.021053 0.706471
16.098575003 0.143922 0.329536 -0.670869 0.696716 0.092602 0.019017 0.711090
16.198524003 0.147210 0.351621 -0.693846 0.691132 0.091272 0.017302 0.716734
16.298622974 0.148774 0.373796 -0.714773 0.687948 0.084729 0.019838 0.720525
16.398576250 0.151169 0.398579 -0.738319 0.681443 0.082137 0.018650 0.727008
16.498521141 0.154282 0.419685 -0.762135 0.675207 0.080151 0.017153 0.733060
16.598619998 0.155461 0.438149 -0.783017 0.669265 0.077674 0.015666 0.738787
16.698569031 0.156438 0.450192 -0.797165 0.666727 0.071681 0.019094 0.741602
16.798518003 0.157710 0.462265 -0.802495 0.666650 0.065649 0.024048 0.742085
16.898467003 0.158500 0.471693 -0.799737 0.669180 0.062509 0.027742 0.739947
16.998566003 0.157384 0.479656 -0.788103 0.676772 0.059184 0.032864 0.733073
17.098515036 0.156880 0.486213 -0.770611 0.684697 0.060931 0.034211 0.725470
17.198463998 0.154782 0.495189 -0.747503 0.692780 0.064305 0.033902 0.717476
17.298563045 0.152829 0.502879 -0.717552 0.704242 0.062639 0.039171 0.706106
17.398512026 0.154001 0.509369 -0.686934 0.713708 0.066126 0.042132 0.696041
17.498461003 0.154844 0.513863 -0.654804 0.723559 0.069712 0.045194 0.685245
17.598410031 0.153599 0.519725 -0.621501 0.733096 0.074385 0.046483 0.674445
17.698509031 0.151134 0.524259 -0.586950 0.745498 0.075231 0.050113 0.660350
17.798457998 0.148095 0.526471 -0.556950 0.757641 0.077739 0.052079 0.645929
17.898406998 0.146887 0.530279 -0.530656 0.767467 0.084322 0.051436 0.633434
17.998506002 0.146027 0.533509 -0.506099 0.778305 0.088758 0.052568 0.619354
18.098455031 0.144982 0.534398 -0.485795 0.790123 0.089865 0.056380 0.603698
18.198404002 0.143457 0.538201 -0.466738 0.800902 0.091282 0.059452 0.588803
18.298352998 0.141315 0.544834 -0.450886 0.811940 0.091639 0.062902 0.573061
18.398451998 0.137924 0.553490 -0.438812 0.822860 0.092266 0.065634 0.556848
18.498401031 0.134788 0.566056 -0.431757 0.830543 0.097177 0.065474 0.544488
18.598350031 0.134653 0.584029 -0.432237 0.835972 0.100815 0.065972 0.535383
18.698449002 0.136648 0.608143 -0.440767 0.838366 0.103581 0.066259 0.531059
18.798398002 0.138509 0.637787 -0.451680 0.837209 0.105691 0.064998 0.532622
18.898347002 0.140456 0.669141 -0.466962 0.835735 0.102867 0.065233 0.535454
18.998296031 0.141959 0.701580 -0.483985 0.835216 0.096458 0.066517 0.537295
19.098395031 0.143128 0.732460 -0.499262 0.834101 0.091981 0.067061 0.539738
19.198344002 0.145548 0.763654 -0.512850 0.832410 0.090692 0.066894 0.542581
19.298292998 0.147848 0.791072 -0.523897 0.828875 0.093288 0.064263 0.547845
19.398391998 0.147262 0.816114 -0.529077 0.827879 0.090387 0.064425 0.549815
19.498341002 0.147226 0.832764 -0.527409 0.825925 0.091327 0.062970 0.552758
19.598290031 0.146037 0.844205 -0.519205 0.826120 0.092898 0.062008 0.552314
19.698238997 0.145117 0.849571 -0.504331 0.831477 0.091315 0.064589 0.544184
19.798338002 0.142551 0.852557 -0.485599 0.838743 0.093005 0.066639 0.532371
19.898287031 0.140157 0.853042 -0.462311 0.848145 0.093396 0.070325 0.516703
19.998236002 0.139066 0.851453 -0.435085 0.857225 0.094511 0.074335 0.500706
20.098334993 0.138909 0.848452 -0.406183 0.864787 0.099294 0.077033 0.486158
20.198283997 0.136002 0.843415 -0.375740 0.874707 0.097862 0.081861 0.467556
20.298232997 0.132532 0.836677 -0.344895 0.883355 0.097556 0.085524 0.450391
20.398332002 0.128430 0.830726 -0.313247 0.890419 0.098904 0.087869 0.435490
20.498280997 0.125366 0.824898 -0.283677 0.896659 0.101085 0.089973 0.421532
20.598230012 0.121299 0.821389 -0.254392 0.902853 0.102199 0.092013 0.407364
20.698179031 0.118972 0.818908 -0.226402 0.908179 0.103849 0.094029 0.394441
20.798278002 0.115019 0.817950 -0.198178 0.913496 0.104856 0.096123 0.381169
20.898227002 0.111257 0.819864 -0.177187 0.920002 0.101106 0.099318 0.365389
20.998175997 0.108145 0.825977 -0.160878 0.923819 0.102263 0.100044 0.355093
21.098274997 0.108372 0.839955 -0.147394 0.926785 0.102288 0.101524 0.346841
21.198223992 0.108335 0.859535 -0.137911 0.928775 0.100208 0.102806 0.341710
21.298172969 0.108050 0.885995 -0.133645 0.929460 0.096476 0.103649 0.340667
21.398122031 0.109177 0.916743 -0.134122 0.929613 0.091245 0.104314 0.341486
21.498220997 0.107885 0.952624 -0.136052 0.928916 0.087101 0.103763 0.344618
21.598170031 0.107798 0.990099 -0.139672 0.925824 0.089753 0.100959 0.352990
21.698119031 0.108162 1.027420 -0.143771 0.922381 0.092662 0.097970 0.361980
21.798217973 0.109051 1.063766 -0.147205 0.919099 0.093860 0.096287 0.370374
21.898167002 0.110149 1.095381 -0.151301 0.916366 0.093235 0.094885 0.377595
21.998116002 0.107462 1.122469 -0.151465 0.915056 0.088769 0.094600 0.381896
22.098065026 0.106618 1.140092 -0.144800 0.914358 0.084211 0.094982 0.384495
22.198164002 0.104375 1.148267 -0.133391 0.916156 0.078289 0.096563 0.381058
22.298112997 0.103350 1.153706 -0.116917 0.918954 0.076627 0.097800 0.374283
22.398062002 0.100243 1.151126 -0.095907 0.923056 0.077704 0.098873 0.363530
22.498160997 0.098339 1.146089 -0.070992 0.928187 0.078954 0.100623 0.349442
22.598110002 0.098350 1.135023 -0.043621 0.934485 0.075702 0.105249 0.331556
22.698058997 0.098588 1.121069 -0.011278 0.939558 0.074099 0.109146 0.315956
22.798008030 0.095948 1.104714 0.020780 0.944160 0.074586 0.112127 0.300709
22.898107030 0.093231 1.085754 0.052451 0.947879 0.077983 0.114015 0.287132
22.998056030 0.091058 1.065832 0.079242 0.952812 0.075565 0.117309 0.269586
23.098005030 0.088463 1.047250 0.106708 0.956864 0.076088 0.119765 0.253532
23.198103997 0.083516 1.030180 0.131790 0.960617 0.077664 0.121954 0.237296
23.298053030 0.078597 1.015343 0.150230 0.964432 0.078185 0.124221 0.219835
23.398002030 0.074573 1.007829 0.168340 0.967510 0.081332 0.125836 0.203654
23.497951030 0.070141 1.004067 0.185031 0.970254 0.084265 0.127231 0.187932
23.598049997 0.065031 1.006182 0.203980 0.972647 0.084097 0.128005 0.174645
23.697999030 0.060333 1.017429 0.225752 0.973664 0.085378 0.127798 0.168395
23.797947968 0.055998 1.035770 0.247940 0.975033 0.081024 0.128100 0.162284
23.898046992 0.055803 1.060819 0.268338 0.975269 0.081039 0.128391 0.160622
23.997996030 0.053150 1.090662 0.285729 0.975851 0.077706 0.128391 0.158722
24.097947768 0.052185 1.122593 0.303176 0.975547 0.077974 0.127806 0.160917
24.197893997 0.050401 1.155240 0.320193 0.975484 0.076675 0.126884 0.162643
24.297992997 0.049557 1.185740 0.335295 0.974702 0.078056 0.125520 0.167655
24.397942002 0.047925 1.213453 0.350682 0.974296 0.076264 0.124459 0.171586
24.497891002 0.046787 1.236294 0.365607 0.974341 0.072514 0.124005 0.173277
24.597990030 0.043693 1.252394 0.378679 0.975862 0.063951 0.123993 0.168013
24.697939030 0.042315 1.263165 0.392532 0.976881 0.061808 0.124571 0.162373
24.797888025 0.040392 1.263107 0.403983 0.977602 0.064721 0.124996 0.156463
24.897837030 0.038388 1.254884 0.416315 0.978745 0.068338 0.125932 0.146730
24.997936030 0.037246 1.243215 0.429029 0.980381 0.070925 0.127389 0.132642
25.097884997 0.034731 1.227816 0.444988 0.982042 0.072788 0.128821 0.117047
25.197834030 0.031870 1.209410 0.460443 0.983013 0.076987 0.130882 0.103097
25.297933030 0.031729 1.187853 0.477298 0.984211 0.076741 0.133622 0.087087
25.397881997 0.029505 1.164145 0.495638 0.985457 0.073907 0.135866 0.070382
25.497831001 0.028606 1.140641 0.512704 0.985891 0.075397 0.137970 0.057432
25.597780001 0.027433 1.117918 0.524510 0.986143 0.077278 0.139849 0.044640
25.697878997 0.027601 1.094920 0.537411 0.986314 0.078016 0.141819 0.031387
25.797828030 0.027394 1.073426 0.552704 0.986112 0.080857 0.143869 0.018644
25.897777025 0.025739 1.058853 0.566901 0.985811 0.083383 0.145545 0.006422
25.997876001 0.025972 1.051246 0.579996 0.985604 0.083485 0.146997 -0.002818
26.097824997 0.026029 1.053693 0.596072 0.985209 0.086093 0.148098 -0.004282
26.197774030 0.026571 1.066210 0.614091 0.985017 0.087788 0.148427 -0.001939
26.297722996 0.025289 1.088933 0.634385 0.985141 0.087661 0.147654 0.003342
26.397822030 0.022507 1.116843 0.655924 0.986063 0.079392 0.146123 0.004934
26.497770996 0.020850 1.150422 0.681846 0.986292 0.077861 0.145045 0.011269
26.597720030 0.018604 1.187009 0.704897 0.986838 0.072668 0.143693 0.014940
26.697819001 0.013915 1.225258 0.727037 0.986910 0.072836 0.142032 0.023024
26.797768025 0.010277 1.263990 0.748262 0.987066 0.071807 0.139902 0.031172
26.897717030 0.007876 1.300487 0.767971 0.986984 0.070886 0.138235 0.041578
26.997665996 0.005431 1.333224 0.786525 0.987137 0.066599 0.136219 0.050689
27.097764996 0.001073 1.360228 0.804076 0.987588 0.059237 0.133521 0.057735
27.197714030 -0.002836 1.381449 0.820383 0.987505 0.055659 0.131155 0.067338
27.297663030 -0.006454 1.394994 0.837132 0.987286 0.051741 0.129416 0.076429
27.397758762 -0.009141 1.399251 0.849247 0.987153 0.046933 0.128166 0.083060
27.497699995 -0.010420 1.394493 0.855668 0.987151 0.043171 0.127735 0.085754
27.597641199 -0.012208 1.382892 0.858407 0.987624 0.039670 0.127858 0.081716
27.697582403 -0.013166 1.363697 0.857199 0.988515 0.034487 0.128601 0.071494
27.797673595 -0.009366 1.341524 0.855027 0.989176 0.030715 0.131072 0.058371
27.897614770 -0.006565 1.318719 0.851269 0.989118 0.036663 0.133523 0.049739
27.997556003 -0.003049 1.292981 0.843630 0.989492 0.035104 0.135814 0.035046
28.097647166 -0.001103 1.267837 0.834130 0.989728 0.033983 0.137702 0.017946
28.197588370 0.000660 1.243756 0.823263 0.989579 0.035717 0.139488 0.000659
28.297529603 0.003401 1.220573 0.811765 0.988839 0.043984 0.141733 -0.013207
28.397624001 0.004691 1.199631 0.800196 0.987897 0.048936 0.143817 -0.031324
28.497573001 0.005592 1.180668 0.788881 0.986501 0.055126 0.145967 -0.049713
28.597521996 0.007601 1.163061 0.776333 0.984697 0.056502 0.147943 -0.072748
28.697471029 0.009277 1.149346 0.762268 0.982093 0.061506 0.150570 -0.095077
28.797570029 0.010727 1.139488 0.748534 0.978892 0.066017 0.153335 -0.117904
28.897519029 0.013775 1.134536 0.735448 0.975218 0.068353 0.156158 -0.141037
28.997468029 0.015369 1.138127 0.721254 0.971931 0.073508 0.159404 -0.156645
29.097417029 0.016349 1.145626 0.706107 0.970252 0.071907 0.159565 -0.167269
29.197516029 0.018607 1.156969 0.694495 0.970220 0.067652 0.158195 -0.170503
29.297464996 0.020774 1.171295 0.687071 0.971436 0.067469 0.157654 -0.164031
29.397414001 0.021696 1.191742 0.683543 0.973409 0.070725 0.157323 -0.150740
29.497512996 0.022214 1.213878 0.680780 0.975836 0.070768 0.155780 -0.135897
29.597462029 0.023258 1.234650 0.680319 0.978416 0.069206 0.153544 -0.119741
29.697411029 0.021963 1.255050 0.681892 0.980691 0.067002 0.150892 -0.104820
29.797510029 0.022020 1.270971 0.687469 0.982495 0.066692 0.149493 -0.088927
29.897459029 0.022074 1.280435 0.693878 0.983890 0.062478 0.148194 -0.078080
29.997408001 0.021492 1.281594 0.699498 0.984429 0.066649 0.148408 -0.066577
30.097357029 0.019985 1.273430 0.703265 0.984473 0.064816 0.148062 -0.068472
30.197455996 0.019941 1.256611 0.704914 0.983920 0.062052 0.148492 -0.077472
30.297405001 0.020290 1.231787 0.707282 0.982924 0.057450 0.149155 -0.091176
30.397354029 0.020581 1.201925 0.707875 0.981604 0.059898 0.150898 -0.100476
30.497452967 0.021894 1.167560 0.708351 0.980029 0.058388 0.152171 -0.113919
30.597402563 0.021872 1.131344 0.708438 0.977979 0.058331 0.153795 -0.128456
30.697351029 0.022255 1.096930 0.707478 0.975131 0.058771 0.155719 -0.146345
30.797300001 0.022419 1.064581 0.704812 0.971399 0.059768 0.158084 -0.166798
30.897399029 0.023162 1.034862 0.702534 0.966731 0.058953 0.160346 -0.190383
30.997347996 0.022756 1.008006 0.703509 0.961199 0.058320 0.162507 -0.215143
31.097296967 0.021265 0.983765 0.709196 0.955319 0.065661 0.167054 -0.234836
31.197395972 0.017406 0.964255 0.718572 0.948183 0.067923 0.169138 -0.260244
31.297344996 0.012545 0.948389 0.732974 0.940356 0.075712 0.172944 -0.282999
31.397294029 0.008722 0.937948 0.749286 0.931204 0.081829 0.177226 -0.307821
31.497243000 0.005074 0.930661 0.767696 0.921991 0.088849 0.182150 -0.329939
31.597342000 0.002057 0.927703 0.786065 0.912383 0.088134 0.183507 -0.355126
31.697290996 -0.002317 0.928150 0.808697 0.904701 0.091221 0.186402 -0.372087
31.797239996 -0.003601 0.927932 0.830076 0.900181 0.090675 0.187148 -0.382659
31.897339000 -0.004758 0.927804 0.850595 0.899672 0.093127 0.189060 -0.382328
31.997288000 -0.005746 0.926243 0.872718 0.902421 0.094738 0.189848 -0.374991
32.097237029 -0.007730 0.924063 0.891947 0.906922 0.094645 0.188671 -0.364605
32.197186000 -0.010773 0.920768 0.909193 0.911901 0.092840 0.185726 -0.354010
32.297284996 -0.011740 0.914522 0.926001 0.917050 0.091806 0.183334 -0.342023
32.397234019 -0.014108 0.902119 0.942256 0.922456 0.089766 0.180394 -0.329356
