638107427522,-0.25191,-0.34882,0.08459,0.74083,-0.08764,-0.63001,-0.21581,-0.17537,-0.08529,0.03249,
638207376494,-0.26411,-0.35821,0.08801,0.73931,-0.09305,-0.62779,-0.22504,-0.11434,-0.10848,0.02935,
638307475494,-0.26970,-0.36934,0.08698,0.73817,-0.10412,-0.62623,-0.22825,-0.05101,-0.11944,0.00052,
638407424522,-0.27145,-0.38196,0.08852,0.73602,-0.11393,-0.62420,-0.23592,-0.00845,-0.13206,-0.00489,
638507373494,-0.26715,-0.39669,0.08591,0.73372,-0.12330,-0.62311,-0.24121,0.04438,-0.12951,-0.02564,
638607472489,-0.26223,-0.41043,0.08056,0.73129,-0.13412,-0.62278,-0.24366,0.07324,-0.13371,-0.05882,
638707421489,-0.25057,-0.42339,0.07442,0.72790,-0.14258,-0.62290,-0.24864,0.11787,-0.13022,-0.04876,
638807370489,-0.23621,-0.43635,0.07022,0.72541,-0.14971,-0.62308,-0.25127,0.16112,-0.12145,-0.03687,
638907319522,-0.21594,-0.44683,0.06597,0.72197,-0.15370,-0.62391,-0.25663,0.19919,-0.09481,-0.03954,
639007418522,-0.19463,-0.45480,0.06296,0.72101,-0.15704,-0.62478,-0.25521,0.21199,-0.06103,-0.02150,
639107367522,-0.17375,-0.45834,0.05859,0.71937,-0.15742,-0.62601,-0.25659,0.19854,-0.02014,-0.02851,
639207316489,-0.15442,-0.45673,0.05658,0.71836,-0.15586,-0.62746,-0.25683,0.18808,0.01563,-0.02329,
639307415522,-0.13680,-0.45428,0.05407,0.72109,-0.15267,-0.62959,-0.24563,0.16334,0.05656,-0.02109,
639407364551,-0.12061,-0.44692,0.05439,0.72059,-0.14449,-0.63164,-0.24679,0.14449,0.09517,-0.00205,
639507313522,-0.11011,-0.43633,0.05178,0.72298,-0.13526,-0.63418,-0.23837,0.08377,0.12997,-0.01113,
639607412493,-0.10368,-0.42012,0.05127,0.72598,-0.12554,-0.63636,-0.22854,0.03966,0.16016,-0.00257,
639707361522,-0.09902,-0.40379,0.05110,0.72894,-0.11454,-0.63809,-0.21994,-0.00659,0.16771,0.01760,
639807310522,-0.09935,-0.38722,0.05249,0.73272,-0.10351,-0.63921,-0.20931,-0.06711,0.16894,0.01732,
639907259522,-0.10725,-0.37048,0.05457,0.73564,-0.09273,-0.63985,-0.20207,-0.13133,0.16254,0.01636,
640007358489,-0.12051,-0.35529,0.05707,0.73951,-0.08501,-0.64018,-0.18992,-0.18798,0.13882,0.02384,
640107307522,-0.14009,-0.34384,0.06071,0.74216,-0.07800,-0.63992,-0.18336,-0.22431,0.10441,0.02860,
640207256522,-0.16471,-0.33582,0.06693,0.74441,-0.07381,-0.63845,-0.18109,-0.22314,0.09139,0.06074,
640307355522,-0.18680,-0.33373,0.07221,0.74448,-0.07306,-0.63659,-0.18754,-0.20738,0.02779,0.04279,
640407304493,-0.20393,-0.33216,0.07395,0.74395,-0.07752,-0.63498,-0.19321,-0.19587,-0.03107,0.02045,
640507253522,-0.22067,-0.33671,0.07556,0.74305,-0.08549,-0.63307,-0.19947,-0.15957,-0.05864,0.02136,
640607202493,-0.23234,-0.34372,0.07784,0.74195,-0.09691,-0.63044,-0.20656,-0.11362,-0.12257,0.03101,
640707301522,-0.23757,-0.35907,0.08027,0.73973,-0.10720,-0.62805,-0.21650,-0.05318,-0.16506,0.02682,
640807250488,-0.24052,-0.37466,0.08014,0.73739,-0.11822,-0.62604,-0.22441,-0.00961,-0.16811,-0.00714,
640907199488,-0.23776,-0.39053,0.07809,0.73516,-0.12870,-0.62486,-0.22918,0.03910,-0.14362,-0.01227,
641007298488,-0.23213,-0.40497,0.07528,0.73220,-0.13755,-0.62383,-0.23622,0.08198,-0.13534,-0.02372,
641107247522,-0.22303,-0.41586,0.07178,0.73041,-0.14576,-0.62371,-0.23717,0.12244,-0.09767,-0.02873,
641207196522,-0.21054,-0.42425,0.06720,0.72845,-0.15161,-0.62421,-0.23818,0.15111,-0.07951,-0.05339,
641307145493,-0.19338,-0.43114,0.06227,0.72739,-0.15515,-0.62561,-0.23545,0.19964,-0.05268,-0.04919,
641407244460,-0.17246,-0.43608,0.05740,0.72651,-0.15711,-0.62710,-0.23291,0.23357,-0.03261,-0.03941,
641507193488,-0.14873,-0.43955,0.05379,0.72571,-0.15716,-0.62879,-0.23080,0.25385,-0.02161,-0.03629,
641607142488,-0.12201,-0.44079,0.05054,0.72570,-0.15492,-0.63066,-0.22721,0.25793,0.00330,-0.02799,
641707241493,-0.09323,-0.44019,0.04662,0.72596,-0.15048,-0.63279,-0.22340,0.24863,0.03346,-0.01635,
641807190522,-0.07045,-0.43558,0.04596,0.72704,-0.14394,-0.63495,-0.21803,0.21564,0.07552,-0.00737,
641907139464,-0.05391,-0.42589,0.04543,0.72821,-0.13525,-0.63716,-0.21318,0.15976,0.11313,-0.00394,
642007088488,-0.03976,-0.41327,0.04518,0.73028,-0.12557,-0.63910,-0.20611,0.11643,0.14464,-0.00549,
642107187522,-0.03021,-0.39974,0.04513,0.73297,-0.11484,-0.64104,-0.19653,0.04669,0.15281,0.00720,
642207136522,-0.02746,-0.38485,0.04738,0.73572,-0.10478,-0.64218,-0.18799,-0.01654,0.15103,0.02073,
642307088336,-0.03044,-0.36967,0.05062,0.73790,-0.09591,-0.64226,-0.18384,-0.08595,0.15967,0.03820,
642407185117,-0.04281,-0.35473,0.05657,0.74005,-0.08781,-0.64116,-0.18313,-0.15875,0.14566,0.05152,
642507133550,-0.05938,-0.34097,0.06225,0.74228,-0.08046,-0.64004,-0.18137,-0.19577,0.14678,0.02322,
642607082521,-0.07992,-0.32969,0.06440,0.74552,-0.07551,-0.63966,-0.17128,-0.23380,0.10336,0.02602,
642707031521,-0.10068,-0.32097,0.06946,0.74651,-0.06952,-0.63880,-0.17270,-0.25218,0.07451,0.03446,
642807130521,-0.12601,-0.31708,0.07219,0.74671,-0.06502,-0.63790,-0.17685,-0.26964,0.04811,0.04029,
642907079488,-0.15175,-0.31354,0.07546,0.74750,-0.06535,-0.63645,-0.17862,-0.26186,0.01298,0.03801,
643007028488,-0.17415,-0.31541,0.07726,0.74805,-0.06780,-0.63500,-0.18057,-0.22463,-0.04374,0.03336,
643107127493,-0.19106,-0.32233,0.07983,0.74800,-0.07215,-0.63325,-0.18519,-0.16873,-0.08704,0.03582,
643207076459,-0.20180,-0.33279,0.08235,0.74682,-0.07857,-0.63119,-0.19414,-0.11974,-0.10895,0.03845,
643307025488,-0.21223,-0.34536,0.08499,0.74582,-0.08797,-0.62901,-0.20089,-0.07807,-0.11978,0.01646,
643406974488,-0.21485,-0.35884,0.08414,0.74392,-0.09905,-0.62748,-0.20749,-0.03675,-0.12767,0.00010,
643507073521,-0.21556,-0.37296,0.08366,0.74199,-0.10963,-0.62622,-0.21279,0.00419,-0.13777,-0.01215,
643607022521,-0.21422,-0.38640,0.08206,0.73905,-0.11922,-0.62551,-0.21984,0.05447,-0.13390,-0.03743,
643706971488,-0.20786,-0.39969,0.07756,0.73658,-0.12903,-0.62531,-0.22314,0.11498,-0.13046,-0.05494,
643807070488,-0.19458,-0.41364,0.07324,0.73401,-0.13739,-0.62546,-0.22618,0.16005,-0.14026,-0.04074,
643907019493,-0.17786,-0.42724,0.07068,0.72976,-0.14218,-0.62558,-0.23640,0.19696,-0.11902,-0.02347,
644006968483,-0.15889,-0.43896,0.06735,0.72712,-0.14566,-0.62596,-0.24134,0.21521,-0.09238,-0.03615,
644106917488,-0.13756,-0.44874,0.06205,0.72597,-0.14695,-0.62763,-0.23972,0.21534,-0.07405,-0.05243,
644207016493,-0.11474,-0.45197,0.05699,0.72450,-0.14589,-0.62956,-0.23973,0.21847,-0.00110,-0.04432,
644306965521,-0.09506,-0.44975,0.05377,0.72542,-0.14532,-0.63102,-0.23339,0.19156,0.04653,-0.02083,
644406914488,-0.07706,-0.44307,0.05240,0.72687,-0.14138,-0.63260,-0.22693,0.17329,0.09397,-0.01086,
644507013621,-0.06154,-0.42989,0.05196,0.72990,-0.13471,-0.63472,-0.21501,0.12850,0.13254,0.00311,
644606962521,-0.04945,-0.41479,0.05207,0.73376,-0.12366,-0.63680,-0.20196,0.07473,0.15930,0.00021,
644706911521,-0.04583,-0.39716,0.05445,0.73901,-0.11263,-0.63875,-0.18216,0.02286,0.17874,0.01467,
644806860488,-0.04576,-0.37987,0.05631,0.74365,-0.10235,-0.64028,-0.16294,-0.05016,0.16072,0.00696,
644906959493,-0.05277,-0.36371,0.05855,0.74781,-0.09457,-0.64120,-0.14386,-0.13003,0.14293,0.02183,
645006908488,-0.06760,-0.34932,0.06323,0.75137,-0.08753,-0.64081,-0.13093,-0.18775,0.11790,0.04230,
645106857545,-0.08598,-0.33773,0.06799,0.75363,-0.08072,-0.63982,-0.12710,-0.23976,0.09743,0.05480,
645206956521,-0.11246,-0.33030,0.07612,0.75685,-0.07507,-0.63823,-0.11918,-0.29120,0.07266,0.05550,
645306905492,-0.14230,-0.32370,0.08129,0.75913,-0.07036,-0.63663,-0.11603,-0.33241,0.04443,0.05195,
645406854492,-0.17444,-0.31995,0.08684,0.76119,-0.06667,-0.63463,-0.11572,-0.34500,0.01752,0.04955,
645506803521,-0.20775,-0.32006,0.09238,0.76241,-0.06529,-0.63185,-0.12338,-0.31798,0.00566,0.06071,
645606902521,-0.23547,-0.32126,0.09865,0.76371,-0.06838,-0.62866,-0.12981,-0.26093,-0.02405,0.06093,
645706851492,-0.25368,-0.32672,0.10467,0.76423,-0.07388,-0.62539,-0.13925,-0.18937,-0.06833,0.04968,
645806800521,-0.26535,-0.33359,0.10881,0.76432,-0.08306,-0.62270,-0.14550,-0.10927,-0.08488,0.03638,
645906899521,-0.27090,-0.34438,0.11144,0.76383,-0.09440,-0.62011,-0.15203,-0.04791,-0.10289,0.01309,
646006848521,-0.27324,-0.35847,0.11192,0.76211,-0.10692,-0.61780,-0.16150,-0.01373,-0.12101,-0.00292,
646106797521,-0.27201,-0.36912,0.10922,0.75995,-0.12002,-0.61631,-0.16804,0.01900,-0.11932,-0.03692,
646206746521,-0.26932,-0.38047,0.10584,0.75706,-0.13203,-0.61516,-0.17607,0.08564,-0.12445,-0.04305,
646306845488,-0.25983,-0.39299,0.10022,0.75395,-0.14263,-0.61447,-0.18340,0.11771,-0.12114,-0.05884,
646406794521,-0.24663,-0.40578,0.09473,0.74973,-0.15004,-0.61466,-0.19389,0.15723,-0.11064,-0.03684,
646506743521,-0.23210,-0.41862,0.08963,0.74620,-0.15588,-0.61523,-0.20094,0.18085,-0.10754,-0.04877,
646606842521,-0.21235,-0.42763,0.08372,0.74209,-0.15922,-0.61635,-0.20992,0.21114,-0.10168,-0.05029,
646706791454,-0.18987,-0.43510,0.07953,0.73788,-0.16175,-0.61773,-0.21858,0.23005,-0.07685,-0.04175,
646806740521,-0.16560,-0.44163,0.07449,0.73328,-0.16233,-0.61940,-0.22867,0.25810,-0.05424,-0.05448,
646906689521,-0.14062,-0.44588,0.06907,0.73069,-0.16307,-0.62119,-0.23158,0.26461,-0.02682,-0.03259,
647006788530,-0.11400,-0.44481,0.06537,0.72780,-0.16212,-0.62260,-0.23747,0.25887,0.01600,-0.03154,
647106737521,-0.09080,-0.43958,0.06184,0.72861,-0.16204,-0.62383,-0.23174,0.23461,0.06438,-0.00912,
647206686521,-0.06809,-0.43161,0.06146,0.72991,-0.15851,-0.62488,-0.22723,0.20065,0.09419,0.00743,
647306785492,-0.04867,-0.42084,0.06345,0.73327,-0.15296,-0.62571,-0.21773,0.15689,0.13651,0.03106,
647406734487,-0.03739,-0.40463,0.06757,0.73646,-0.14469,-0.62619,-0.21114,0.09273,0.15170,0.03668,
647506683459,-0.03197,-0.38891,0.07127,0.73924,-0.13399,-0.62725,-0.20523,0.03608,0.16717,0.03840,
647606632978,-0.02854,-0.37333,0.07605,0.74497,-0.12451,-0.62798,-0.18753,-0.01960,0.15404,0.03289,
647706731464,-0.03159,-0.35880,0.07934,0.74814,-0.11413,-0.62864,-0.17909,-0.07200,0.14807,0.02706,
647806680492,-0.04154,-0.34611,0.08229,0.75043,-0.10458,-0.62908,-0.17370,-0.14233,0.12953,0.02683,
647906629492,-0.05626,-0.33424,0.08491,0.75415,-0.09847,-0.62960,-0.15864,-0.19730,0.08862,0.02080,
648006728464,-0.07879,-0.32656,0.08758,0.75543,-0.09029,-0.62997,-0.15593,-0.24135,0.06808,0.03162,
648106677464,-0.10647,-0.32286,0.09040,0.75592,-0.08148,-0.63004,-0.15810,-0.27443,0.03116,0.01634,
648206626487,-0.13505,-0.31996,0.09193,0.75658,-0.07625,-0.62965,-0.15914,-0.28583,0.02999,0.02096,
648306575554,-0.16186,-0.31828,0.09528,0.75731,-0.07472,-0.62862,-0.16045,-0.29107,0.00826,0.03614,
648406674463,-0.18895,-0.31580,0.09887,0.75749,-0.07543,-0.62687,-0.16599,-0.28963,0.00252,0.03213,
648506623521,-0.21501,-0.31541,0.10154,0.75712,-0.07824,-0.62485,-0.17381,-0.26059,-0.02092,0.03388,
648606572492,-0.23758,-0.31928,0.10551,0.75559,-0.08119,-0.62209,-0.18839,-0.21276,-0.05541,0.03821,
648706671487,-0.25337,-0.32556,0.10939,0.75392,-0.08712,-0.61963,-0.20019,-0.14995,-0.06910,0.02038,
648806620473,-0.26177,-0.33527,0.10867,0.75123,-0.09465,-0.61814,-0.21118,-0.08949,-0.09231,-0.00662,
648906569521,-0.27107,-0.34519,0.10747,0.74834,-0.10496,-0.61672,-0.22053,-0.05131,-0.10140,-0.00685,
649006520044,-0.27783,-0.35474,0.10690,0.74553,-0.11590,-0.61496,-0.22929,-0.03786,-0.10599,0.00290,
649106617487,-0.28089,-0.36691,0.10610,0.74311,-0.12525,-0.61361,-0.23576,-0.01747,-0.10869,-0.01134,
649206566520,-0.27844,-0.37829,0.10355,0.74119,-0.13364,-0.61274,-0.23942,0.01236,-0.10061,-0.01444,
649306515487,-0.27617,-0.38893,0.10026,0.73838,-0.14053,-0.61172,-0.24667,0.03945,-0.10142,-0.02922,
649406614487,-0.27069,-0.40026,0.09733,0.73523,-0.14691,-0.61103,-0.25395,0.06773,-0.09374,-0.02427,
649506563492,-0.26140,-0.40782,0.09139,0.73176,-0.15382,-0.61168,-0.25829,0.09025,-0.07500,-0.06157,
649606512459,-0.24891,-0.41665,0.08377,0.72811,-0.15985,-0.61298,-0.26183,0.12527,-0.05849,-0.05329,
649706611520,-0.23491,-0.42189,0.07821,0.72432,-0.16563,-0.61411,-0.26606,0.17862,-0.05364,-0.03865,
649806560520,-0.21668,-0.42537,0.07304,0.72054,-0.17005,-0.61516,-0.27107,0.19137,-0.04650,-0.04487,
649906509520,-0.19778,-0.42977,0.07027,0.71690,-0.17135,-0.61623,-0.27741,0.21157,-0.04033,-0.03022,
650006458520,-0.17435,-0.43174,0.06704,0.71331,-0.17147,-0.61783,-0.28298,0.23139,-0.04039,-0.04635,
650106557487,-0.15061,-0.43415,0.06277,0.71144,-0.17261,-0.61925,-0.28390,0.25090,-0.00605,-0.02694,
650206506482,-0.12796,-0.43487,0.05972,0.70951,-0.17217,-0.62064,-0.28594,0.23804,0.01963,-0.02133,
650306455520,-0.10228,-0.43243,0.05640,0.70693,-0.16919,-0.62187,-0.29138,0.22484,0.03357,-0.00820,
650406554520,-0.08094,-0.42740,0.05643,0.70669,-0.16456,-0.62286,-0.29250,0.20356,0.06774,0.00433,
650506503520,-0.06691,-0.41870,0.05856,0.70685,-0.15781,-0.62356,-0.29434,0.15257,0.10703,0.01423,
650606452520,-0.05769,-0.40488,0.06050,0.70733,-0.15005,-0.62417,-0.29595,0.08987,0.14926,0.02930,
650706401520,-0.04673,-0.39135,0.06091,0.71108,-0.14103,-0.62556,-0.28835,0.04091,0.14345,0.01191,
650806500487,-0.04209,-0.37739,0.06271,0.71534,-0.13009,-0.62710,-0.27947,-0.00290,0.15838,0.03972,
650906449520,-0.03881,-0.36260,0.06610,0.72608,-0.12297,-0.62901,-0.24906,-0.03974,0.16648,0.05227,
651006398520,-0.04337,-0.34792,0.06828,0.73530,-0.11522,-0.63073,-0.21964,-0.09164,0.13984,0.03476,
651106484498,-0.05521,-0.33660,0.06976,0.73972,-0.10388,-0.63185,-0.20685,-0.14250,0.11991,0.02494,
651206419938,-0.06791,-0.32576,0.07274,0.74393,-0.09437,-0.63234,-0.19446,-0.17797,0.09922,0.02438,
651306355345,-0.08415,-0.31257,0.07649,0.75157,-0.09074,-0.63240,-0.16425,-0.21832,0.09046,0.04399,
651406290747,-0.10972,-0.30866,0.08135,0.75690,-0.08459,-0.63196,-0.14342,-0.25151,0.05763,0.05196,
651506376138,-0.13418,-0.30621,0.08616,0.76170,-0.08057,-0.63076,-0.12436,-0.26757,0.02800,0.04977,
651606311512,-0.15980,-0.30305,0.08918,0.76560,-0.07992,-0.62914,-0.10800,-0.26641,0.00476,0.03838,
651706246919,-0.18431,-0.30408,0.09370,0.76957,-0.08378,-0.62656,-0.09034,-0.23870,0.00326,0.04789,
651806332305,-0.20753,-0.30712,0.09902,0.77191,-0.08807,-0.62360,-0.08675,-0.21181,-0.05013,0.04088,
651906267712,-0.22534,-0.31432,0.10166,0.77299,-0.09301,-0.62139,-0.08780,-0.17318,-0.08330,0.01729,
652006203124,-0.23747,-0.32305,0.10545,0.77297,-0.09922,-0.61908,-0.09700,-0.11655,-0.09514,0.01989,
652106151520,-0.24844,-0.33341,0.10774,0.77274,-0.10833,-0.61648,-0.10526,-0.06985,-0.09286,0.01741,
652206250487,-0.25817,-0.34410,0.11244,0.77287,-0.11942,-0.61313,-0.11170,-0.04304,-0.10289,0.01427,
652306199520,-0.26424,-0.35527,0.11540,0.77291,-0.13144,-0.60973,-0.11648,-0.02577,-0.10546,0.00172,
652406148487,-0.26542,-0.36657,0.11494,0.77138,-0.14125,-0.60764,-0.12565,-0.00021,-0.10969,-0.01794,
652506247487,-0.26567,-0.37879,0.11375,0.76766,-0.14855,-0.60684,-0.14273,0.02896,-0.11896,-0.02392,
652606196491,-0.26229,-0.39210,0.11124,0.76398,-0.15714,-0.60601,-0.15616,0.05047,-0.12207,-0.03497,
652706145487,-0.25319,-0.40491,0.10674,0.75760,-0.16395,-0.60608,-0.17844,0.09759,-0.12212,-0.03878,
652806094487,-0.23888,-0.41421,0.10115,0.74925,-0.16917,-0.60656,-0.20517,0.11816,-0.10690,-0.05910,
652906193487,-0.22498,-0.42307,0.09528,0.73849,-0.17207,-0.60798,-0.23533,0.15045,-0.09278,-0.05755,
653006142520,-0.20986,-0.42920,0.09060,0.72841,-0.17341,-0.60916,-0.26128,0.17501,-0.07022,-0.04313,
653106091520,-0.19412,-0.43464,0.08761,0.72070,-0.17415,-0.61032,-0.27887,0.19206,-0.05158,-0.04309,
653206190520,-0.17596,-0.43855,0.08462,0.71533,-0.17353,-0.61167,-0.28992,0.21980,-0.02320,-0.02971,
653306139487,-0.15289,-0.44259,0.08213,0.71128,-0.17182,-0.61302,-0.29794,0.24006,-0.00928,-0.01408,
653406091615,-0.12826,-0.44339,0.07820,0.70747,-0.16826,-0.61469,-0.30549,0.24055,0.03174,-0.02171,
653506037487,-0.10836,-0.44101,0.07471,0.70584,-0.16444,-0.61630,-0.30808,0.20438,0.06831,-0.01956,
653606136491,-0.08997,-0.43139,0.07321,0.70587,-0.15872,-0.61791,-0.30779,0.17444,0.10695,-0.02549,
653706085491,-0.07453,-0.41963,0.07131,0.70531,-0.14888,-0.61994,-0.30990,0.15010,0.13255,-0.01707,
653806034486,-0.06096,-0.40822,0.06882,0.70748,-0.13790,-0.62232,-0.30523,0.11297,0.13628,0.00148,
653906133486,-0.05042,-0.39146,0.06891,0.70989,-0.12595,-0.62395,-0.30147,0.07136,0.17025,0.01564,
654006082491,-0.04335,-0.37414,0.07035,0.71390,-0.11224,-0.62518,-0.29479,0.02814,0.16902,0.01730,
654106031482,-0.04050,-0.35954,0.07394,0.71857,-0.09684,-0.62598,-0.28711,-0.01735,0.13723,0.03070,
654205980520,-0.04210,-0.34789,0.07719,0.72326,-0.08127,-0.62652,-0.27886,-0.04462,0.13710,0.03484,
654306079486,-0.05009,-0.33592,0.07976,0.73009,-0.06949,-0.62731,-0.26196,-0.09158,0.12875,0.04442,
654406028520,-0.06205,-0.32483,0.08315,0.73704,-0.06016,-0.62817,-0.24198,-0.13697,0.11047,0.04386,
654505977520,-0.07934,-0.31834,0.08801,0.74424,-0.05174,-0.62848,-0.22008,-0.17815,0.09041,0.04105,
654606076520,-0.09997,-0.30947,0.09183,0.75172,-0.04638,-0.62851,-0.19430,-0.21436,0.07909,0.04182,
654706025486,-0.12187,-0.30402,0.09562,0.75742,-0.04185,-0.62819,-0.17302,-0.23555,0.04597,0.04575,
654805974520,-0.14513,-0.30155,0.10163,0.76258,-0.03896,-0.62695,-0.15458,-0.24408,0.02460,0.06174,
654905923486,-0.16810,-0.30081,0.10779,0.76801,-0.03972,-0.62561,-0.13108,-0.23492,-0.00629,0.06116,
655006022520,-0.19023,-0.30023,0.11291,0.77181,-0.04220,-0.62364,-0.11667,-0.21084,-0.01211,0.05660,
655105971520,-0.21063,-0.30062,0.11936,0.77656,-0.05031,-0.62137,-0.09129,-0.17056,-0.03012,0.05470,
655205920462,-0.22555,-0.30713,0.12335,0.77921,-0.05846,-0.61871,-0.08135,-0.13426,-0.07281,0.06132,
655306019767,-0.24152,-0.31137,0.13152,0.78152,-0.06756,-0.61530,-0.07791,-0.10761,-0.07361,0.04435,
