456556775555,-0.04781,-0.06512,0.07454,0.76100,-0.02307,-0.64832,-0.00577,-0.00156,-0.20334,0.04083,
456656696836,-0.04870,-0.08500,0.07788,0.75951,-0.03926,-0.64877,-0.02644,0.03323,-0.20411,0.04625,
456756618221,-0.04385,-0.10689,0.08192,0.75611,-0.04521,-0.65059,-0.05470,0.03655,-0.17223,0.06013,
456856689589,-0.04182,-0.12766,0.08759,0.75316,-0.04822,-0.65257,-0.06764,0.01337,-0.16967,0.01331,
456956611037,-0.04973,-0.14191,0.08553,0.75003,-0.07111,-0.65065,-0.09519,-0.00890,-0.14070,-0.04528,
457056545146,-0.06340,-0.15002,0.07989,0.74747,-0.10452,-0.64277,-0.13120,-0.00965,-0.09275,-0.07477,
457156494145,-0.06754,-0.15662,0.07697,0.74618,-0.12728,-0.63840,-0.13952,0.03138,-0.09826,-0.02067,
457256593178,-0.07028,-0.16437,0.07246,0.73961,-0.14638,-0.63224,-0.17837,0.08288,-0.08288,-0.02818,
457356542178,-0.06570,-0.16837,0.06983,0.73416,-0.16261,-0.62803,-0.20036,0.13233,-0.06215,-0.02049,
457456491145,-0.05166,-0.17327,0.06707,0.73146,-0.16402,-0.62676,-0.21269,0.17631,-0.03151,-0.01718,
457556590116,-0.04337,-0.17592,0.06522,0.72500,-0.17689,-0.62489,-0.22934,0.19342,-0.00280,-0.01857,
457656539145,-0.03427,-0.17535,0.06399,0.72088,-0.19033,-0.62217,-0.23878,0.19435,0.04402,-0.00623,
457756488150,-0.02135,-0.17143,0.06334,0.71727,-0.19328,-0.62170,-0.24828,0.16202,0.06085,0.00070,
457856437145,-0.00712,-0.16245,0.06369,0.71795,-0.18494,-0.62287,-0.24975,0.11037,0.11361,0.01751,
457956536150,-0.00052,-0.14998,0.06614,0.71973,-0.18143,-0.62245,-0.24826,0.04214,0.13505,0.04549,
458056485150,-0.00105,-0.13640,0.06952,0.72492,-0.17525,-0.62198,-0.23858,-0.04095,0.13302,0.05502,
458156434331,-0.01096,-0.12203,0.07426,0.73152,-0.16825,-0.62106,-0.22551,-0.10936,0.13619,0.05228,
458256533307,-0.02655,-0.11136,0.08033,0.73622,-0.15952,-0.62010,-0.21911,-0.18270,0.07637,0.05724,
458356482145,-0.04576,-0.10515,0.08655,0.73881,-0.15206,-0.61853,-0.22015,-0.22021,0.02146,0.05468,
458456431116,-0.06872,-0.10567,0.09241,0.74135,-0.14750,-0.61703,-0.21888,-0.24188,-0.04644,0.05566,
458556380150,-0.09001,-0.11079,0.09814,0.74193,-0.14629,-0.61424,-0.22547,-0.21246,-0.09208,0.06207,
458656479145,-0.10743,-0.12410,0.10363,0.74183,-0.14714,-0.61162,-0.23230,-0.16263,-0.14967,0.05123,
458756428150,-0.12073,-0.14185,0.10641,0.74016,-0.15230,-0.60933,-0.24016,-0.13550,-0.17761,0.02942,
458856377150,-0.13142,-0.15923,0.10714,0.73779,-0.15938,-0.60794,-0.24632,-0.11045,-0.16686,-0.01733,
458956476178,-0.13891,-0.17716,0.10393,0.73520,-0.16779,-0.60778,-0.24883,-0.05927,-0.16873,-0.02264,
459056425178,-0.14122,-0.19706,0.09933,0.73269,-0.17271,-0.60868,-0.25069,-0.02049,-0.17043,-0.04783,
459156374178,-0.14051,-0.21320,0.09587,0.72840,-0.17934,-0.60842,-0.25901,0.01954,-0.14494,-0.04269,
459256323145,-0.13453,-0.22651,0.09119,0.72773,-0.18539,-0.60890,-0.25550,0.07136,-0.11412,-0.04500,
459356422145,-0.12477,-0.23857,0.08604,0.72245,-0.18494,-0.61050,-0.26676,0.10706,-0.08774,-0.04770,
459456371145,-0.11205,-0.24430,0.08005,0.71833,-0.18524,-0.61244,-0.27315,0.15322,-0.02949,-0.05731,
459556320178,-0.09543,-0.24797,0.07444,0.71897,-0.18485,-0.61439,-0.26728,0.16986,-0.00804,-0.03918,
459656419149,-0.07720,-0.24584,0.07207,0.71910,-0.18172,-0.61607,-0.26518,0.16408,0.03994,-0.02418,
459756368178,-0.05889,-0.24001,0.06830,0.72021,-0.17779,-0.61840,-0.25937,0.16640,0.08992,-0.03390,
459856317178,-0.04304,-0.22890,0.06729,0.72306,-0.17159,-0.62058,-0.25024,0.14052,0.13688,-0.00806,
459956266226,-0.03161,-0.21371,0.06762,0.72490,-0.16330,-0.62294,-0.24456,0.09406,0.17119,0.01380,
460056365178,-0.02833,-0.19576,0.07120,0.72752,-0.15726,-0.62436,-0.23699,0.02033,0.19008,0.05018,
460156314116,-0.02954,-0.17528,0.07699,0.73161,-0.15142,-0.62436,-0.22803,-0.03333,0.20667,0.04789,
460256263178,-0.03562,-0.15594,0.08057,0.73690,-0.14771,-0.62405,-0.21381,-0.10181,0.17214,0.02356,
460356362145,-0.04668,-0.13888,0.08337,0.74130,-0.14292,-0.62348,-0.20324,-0.14891,0.13973,0.04448,
460456311116,-0.06719,-0.13104,0.09169,0.73996,-0.13147,-0.62225,-0.21906,-0.22161,0.06654,0.10410,
460556260735,-0.08706,-0.12596,0.10173,0.74538,-0.12506,-0.61988,-0.21100,-0.23435,0.00853,0.08375,
460656359178,-0.11087,-0.12982,0.10778,0.74837,-0.11984,-0.61797,-0.20905,-0.23686,-0.06666,0.06870,
460756308149,-0.13079,-0.13832,0.11442,0.75154,-0.12112,-0.61546,-0.20427,-0.20312,-0.11189,0.05809,
460856257145,-0.14619,-0.14962,0.12063,0.75352,-0.12753,-0.61225,-0.20271,-0.14755,-0.12687,0.04518,
460956206178,-0.15689,-0.16412,0.12240,0.75429,-0.13744,-0.60959,-0.20138,-0.10452,-0.15551,-0.01762,
461056305140,-0.16350,-0.17866,0.11956,0.75472,-0.14814,-0.60867,-0.19487,-0.05477,-0.15786,-0.05444,
461156254178,-0.16728,-0.19471,0.11217,0.75143,-0.16007,-0.60841,-0.19891,-0.00944,-0.14992,-0.08885,
461256203144,-0.16375,-0.21047,0.10155,0.74578,-0.16983,-0.61016,-0.20659,0.04711,-0.15318,-0.10766,
461356302149,-0.15349,-0.22606,0.08936,0.73909,-0.17830,-0.61286,-0.21528,0.10337,-0.13358,-0.10830,
