816192011236,-0.30313,-0.25553,0.07466,0.72482,-0.17908,-0.61592,-0.25140,-0.23955,0.02946,0.04861,
816291960236,-0.32773,-0.25396,0.08034,0.72253,-0.17454,-0.61450,-0.26434,-0.21926,0.00056,0.05228,
816391909265,-0.34651,-0.25631,0.08539,0.72135,-0.17428,-0.61228,-0.27276,-0.16687,-0.04392,0.05157,
816492008236,-0.35845,-0.25951,0.08836,0.71638,-0.17505,-0.60988,-0.29017,-0.10352,-0.06044,0.03754,
816591957265,-0.36819,-0.26760,0.08969,0.71318,-0.17994,-0.60783,-0.29923,-0.08155,-0.09303,0.00630,
816691906260,-0.37624,-0.27444,0.08886,0.70910,-0.18728,-0.60548,-0.30903,-0.06097,-0.09745,-0.02357,
816791855231,-0.37773,-0.28487,0.08800,0.70685,-0.19643,-0.60366,-0.31205,-0.02853,-0.12104,-0.04801,
816891954264,-0.37280,-0.30035,0.08593,0.70279,-0.20335,-0.60296,-0.31807,0.03842,-0.12417,-0.03232,
816991903231,-0.36287,-0.31324,0.08093,0.69753,-0.21056,-0.60290,-0.32501,0.07545,-0.11729,-0.04058,
817091843733,-0.35425,-0.32409,0.07527,0.69339,-0.21812,-0.60296,-0.32874,0.10768,-0.10852,-0.05622,
817191932223,-0.34290,-0.33301,0.06730,0.69132,-0.22538,-0.60347,-0.32727,0.13440,-0.09540,-0.06545,
817291870728,-0.32859,-0.34195,0.05973,0.68976,-0.23053,-0.60487,-0.32436,0.16183,-0.09625,-0.07771,
817391809234,-0.31373,-0.35019,0.05263,0.68695,-0.23498,-0.60620,-0.32468,0.17395,-0.08389,-0.06802,
817491747710,-0.29533,-0.35805,0.04695,0.68592,-0.23746,-0.60778,-0.32207,0.18586,-0.07020,-0.04465,
817591836200,-0.27582,-0.36465,0.04352,0.68393,-0.23781,-0.60915,-0.32345,0.19890,-0.06357,-0.04179,
817691774734,-0.25852,-0.37038,0.04187,0.68097,-0.23715,-0.61044,-0.32772,0.20233,-0.04530,-0.03074,
817791713239,-0.23876,-0.37416,0.03847,0.67648,-0.23352,-0.61266,-0.33539,0.19795,-0.01848,-0.02735,
817891801667,-0.22116,-0.37486,0.03454,0.67417,-0.23006,-0.61490,-0.33833,0.18213,0.02209,-0.02562,
817991740234,-0.20773,-0.36781,0.03466,0.68137,-0.23048,-0.61616,-0.32088,0.13883,0.06318,-0.00163,
818091687322,-0.19520,-0.35864,0.03449,0.68205,-0.22709,-0.61747,-0.31933,0.09722,0.09155,0.00439,
818191636341,-0.19115,-0.34932,0.03569,0.68488,-0.21985,-0.61987,-0.31363,0.03262,0.09818,0.02301,
818291735307,-0.19141,-0.33792,0.03969,0.68692,-0.21069,-0.62105,-0.31314,-0.02722,0.11721,0.03786,
818391684336,-0.19876,-0.32625,0.04505,0.69051,-0.20035,-0.62203,-0.31005,-0.08434,0.12614,0.03272,
818491633341,-0.20987,-0.31430,0.04919,0.69363,-0.19035,-0.62269,-0.30806,-0.11438,0.11989,0.04406,
818591732341,-0.22353,-0.30424,0.05277,0.69403,-0.18041,-0.62319,-0.31209,-0.16602,0.10512,0.04155,
818691681307,-0.24266,-0.29451,0.05803,0.69840,-0.17343,-0.62299,-0.30667,-0.21976,0.08604,0.04544,
818791630355,-0.26498,-0.28489,0.06150,0.70004,-0.16676,-0.62215,-0.30834,-0.23023,0.09830,0.05493,
818891579341,-0.28661,-0.27845,0.06717,0.70214,-0.16357,-0.62058,-0.30841,-0.23847,0.05473,0.04817,
818991678369,-0.31083,-0.27470,0.07291,0.70326,-0.16104,-0.61879,-0.31079,-0.22876,0.01656,0.04854,
819091627341,-0.33303,-0.27513,0.07859,0.70292,-0.16176,-0.61635,-0.31599,-0.19455,-0.00934,0.05156,
819191576336,-0.34748,-0.27541,0.08319,0.70120,-0.16678,-0.61325,-0.32315,-0.15553,-0.03212,0.03900,
819291675341,-0.35993,-0.27938,0.08340,0.70033,-0.17646,-0.61050,-0.32510,-0.12824,-0.06766,-0.00378,
819391624336,-0.36726,-0.28520,0.08181,0.69756,-0.18885,-0.60724,-0.33014,-0.07411,-0.09267,-0.00737,
819491573341,-0.37314,-0.29517,0.08330,0.69301,-0.19867,-0.60421,-0.33941,-0.05562,-0.11377,-0.01246,
819591522369,-0.37417,-0.30955,0.08123,0.69045,-0.20954,-0.60258,-0.34099,-0.00016,-0.11506,-0.03276,
819691621341,-0.37040,-0.32147,0.07588,0.68804,-0.22325,-0.60066,-0.34055,0.03022,-0.11899,-0.04585,
819791570369,-0.36546,-0.33290,0.06973,0.68538,-0.23555,-0.59889,-0.34073,0.05051,-0.12219,-0.04917,
819891519340,-0.35912,-0.34389,0.06506,0.68120,-0.24430,-0.59776,-0.34491,0.07555,-0.12265,-0.04326,
819991618336,-0.35006,-0.35356,0.05952,0.67901,-0.25079,-0.59743,-0.34515,0.09761,-0.09815,-0.03726,
820091567307,-0.33944,-0.36243,0.05495,0.67765,-0.25520,-0.59773,-0.34407,0.12693,-0.09156,-0.04879,
820191516902,-0.32694,-0.37201,0.04983,0.67758,-0.25773,-0.59885,-0.34036,0.14960,-0.08919,-0.04582,
820291465340,-0.31288,-0.38026,0.04612,0.67362,-0.25771,-0.60089,-0.34460,0.16265,-0.06312,-0.04322,
820391564369,-0.29695,-0.38199,0.04228,0.67389,-0.25900,-0.60234,-0.34055,0.15692,-0.01335,-0.02769,
820491513340,-0.28100,-0.38190,0.03758,0.67097,-0.25785,-0.60462,-0.34316,0.15259,0.02239,-0.04067,
820591462369,-0.26630,-0.37741,0.03293,0.67215,-0.25647,-0.60666,-0.33825,0.13714,0.06091,-0.02403,
820691561336,-0.25363,-0.37039,0.02958,0.67010,-0.25088,-0.60960,-0.34119,0.11473,0.08319,-0.01423,
820791510336,-0.24288,-0.36199,0.03014,0.67351,-0.24543,-0.61205,-0.33399,0.10127,0.09029,-0.00187,
820891459778,-0.23305,-0.35278,0.03030,0.67549,-0.23725,-0.61490,-0.33063,0.09446,0.10246,0.01671,
820991408369,-0.22935,-0.34286,0.03271,0.68000,-0.22847,-0.61740,-0.32284,0.05245,0.10697,0.01746,
821091507402,-0.22876,-0.33214,0.03455,0.68457,-0.21934,-0.61973,-0.31494,0.01170,0.11822,0.02569,
821191456340,-0.23263,-0.32172,0.03887,0.68907,-0.20982,-0.62133,-0.30840,-0.02730,0.11187,0.04094,
821291405369,-0.23832,-0.31290,0.04273,0.69100,-0.19887,-0.62314,-0.30769,-0.06918,0.09892,0.03649,
821391504369,-0.24677,-0.30348,0.04714,0.69494,-0.18924,-0.62414,-0.30281,-0.10354,0.09979,0.04462,
821491453369,-0.25666,-0.29440,0.05190,0.70066,-0.18192,-0.62380,-0.29473,-0.12893,0.10010,0.05936,
821591402340,-0.27122,-0.28585,0.05888,0.70575,-0.17432,-0.62313,-0.28851,-0.17030,0.05317,0.05586,
821691501340,-0.28851,-0.27902,0.06615,0.70874,-0.16641,-0.62211,-0.28804,-0.18246,0.04054,0.07828,
821791450335,-0.30743,-0.27466,0.07419,0.71283,-0.16224,-0.62045,-0.28387,-0.18793,0.03085,0.06572,
821891399340,-0.32699,-0.27387,0.07859,0.71217,-0.15951,-0.61854,-0.29116,-0.18232,0.01024,0.04999,
821991348369,-0.34462,-0.27394,0.08254,0.71081,-0.16039,-0.61601,-0.29924,-0.15851,-0.01110,0.04602,
822091447369,-0.35881,-0.27676,0.08586,0.70734,-0.16448,-0.61298,-0.31124,-0.12272,-0.04209,0.03775,
822191396326,-0.36642,-0.28096,0.08774,0.70308,-0.17219,-0.61007,-0.32224,-0.07817,-0.06348,0.00179,
822291345512,-0.37053,-0.28946,0.08776,0.69977,-0.18219,-0.60741,-0.32892,-0.05343,-0.08848,-0.00074,
822391444369,-0.37242,-0.29937,0.08640,0.69639,-0.19251,-0.60500,-0.33460,-0.02836,-0.10355,-0.02405,
822491393335,-0.37294,-0.30878,0.08305,0.69387,-0.20391,-0.60313,-0.33645,-0.00169,-0.09614,-0.03516,
822591342307,-0.37248,-0.31902,0.07950,0.69111,-0.21457,-0.60160,-0.33825,0.02850,-0.09331,-0.05780,
822691291369,-0.37025,-0.32911,0.07454,0.68946,-0.22403,-0.60089,-0.33673,0.03402,-0.10044,-0.06902,
822791390335,-0.36524,-0.33822,0.06748,0.68796,-0.23306,-0.60071,-0.33399,0.06705,-0.07714,-0.07685,
822891339335,-0.35710,-0.34625,0.05999,0.68711,-0.24114,-0.60103,-0.32939,0.09465,-0.07712,-0.06263,
822991288369,-0.34453,-0.35388,0.05449,0.68177,-0.24621,-0.60143,-0.33593,0.13265,-0.07176,-0.04631,
823091387340,-0.33136,-0.36239,0.04897,0.67698,-0.24975,-0.60234,-0.34133,0.14818,-0.06220,-0.05403,
823191336340,-0.31536,-0.36745,0.04432,0.67481,-0.25359,-0.60304,-0.34157,0.17275,-0.03769,-0.04649,
823291285335,-0.29787,-0.37031,0.03918,0.67071,-0.25559,-0.60437,-0.34578,0.16801,-0.02322,-0.04989,
823391234340,-0.28272,-0.37052,0.03445,0.66678,-0.25532,-0.60632,-0.35013,0.16105,0.01484,-0.03540,
823491333369,-0.26982,-0.36635,0.03137,0.66759,-0.25467,-0.60856,-0.34513,0.13060,0.03975,-0.02889,
823591282407,-0.25902,-0.35929,0.02754,0.66701,-0.25004,-0.61144,-0.34455,0.10456,0.07079,-0.02077,
823691231335,-0.24831,-0.35045,0.02634,0.67081,-0.24417,-0.61414,-0.33649,0.08336,0.08711,0.00114,
823791330335,-0.24311,-0.34174,0.02678,0.67373,-0.23504,-0.61730,-0.33135,0.06064,0.09189,0.01545,
823891279368,-0.23837,-0.33106,0.02836,0.67869,-0.22653,-0.61962,-0.32271,0.05415,0.12604,0.03146,
823991228368,-0.23726,-0.32085,0.03163,0.68254,-0.21793,-0.62118,-0.31746,-0.00647,0.11716,0.03897,
824091177340,-0.24101,-0.30898,0.03601,0.69008,-0.21142,-0.62216,-0.30334,-0.04653,0.12624,0.04011,
824191276335,-0.24855,-0.29699,0.04013,0.69789,-0.20401,-0.62365,-0.28705,-0.08955,0.13795,0.03034,
824291225340,-0.25699,-0.28491,0.04351,0.70257,-0.19503,-0.62466,-0.27957,-0.13534,0.12511,0.05680,
824391174335,-0.27128,-0.27279,0.05004,0.70480,-0.18388,-0.62488,-0.28104,-0.17090,0.11349,0.05854,
824491273368,-0.28773,-0.26087,0.05603,0.71020,-0.17512,-0.62467,-0.27338,-0.19620,0.07504,0.06619,
824591222340,-0.30767,-0.25303,0.06371,0.71220,-0.16573,-0.62350,-0.27667,-0.20447,0.06281,0.08235,
824691171335,-0.32816,-0.24685,0.07109,0.71430,-0.15995,-0.62132,-0.27958,-0.20366,0.04077,0.07399,
824791120368,-0.34846,-0.24427,0.07828,0.71607,-0.15867,-0.61871,-0.28154,-0.18910,0.00899,0.05056,
824891219368,-0.36350,-0.24386,0.08276,0.71635,-0.16097,-0.61608,-0.28527,-0.14676,-0.01040,0.02530,
824991168344,-0.37163,-0.24747,0.08517,0.71337,-0.16703,-0.61294,-0.29583,-0.09285,-0.03995,0.02176,
825091117340,-0.37913,-0.25312,0.08807,0.71056,-0.17574,-0.60970,-0.30412,-0.05407,-0.07288,0.01478,
825191216340,-0.37986,-0.26043,0.08940,0.70633,-0.18541,-0.60625,-0.31494,-0.01897,-0.07836,0.01030,
825291165368,-0.38182,-0.26967,0.08897,0.70221,-0.19376,-0.60393,-0.32346,-0.01804,-0.09792,-0.01551,
825391114368,-0.38198,-0.27761,0.08788,0.70109,-0.20229,-0.60245,-0.32344,-0.00013,-0.08298,-0.04181,
825491063335,-0.37962,-0.28550,0.08392,0.70018,-0.21031,-0.60161,-0.32184,0.03119,-0.08872,-0.04748,
825591162335,-0.37473,-0.29490,0.07912,0.69755,-0.21698,-0.60162,-0.32312,0.06797,-0.08975,-0.05898,
825691111335,-0.36353,-0.30593,0.07423,0.69390,-0.22270,-0.60155,-0.32716,0.11402,-0.10406,-0.04543,
825791060335,-0.35033,-0.31576,0.06987,0.69091,-0.22812,-0.60193,-0.32907,0.14426,-0.09909,-0.05171,
825891159340,-0.33580,-0.32567,0.06244,0.68889,-0.23312,-0.60331,-0.32727,0.15499,-0.10442,-0.08018,
825991108335,-0.31895,-0.33399,0.05426,0.68686,-0.23709,-0.60524,-0.32510,0.16001,-0.09202,-0.07767,
826091057340,-0.30268,-0.34178,0.04662,0.67961,-0.23774,-0.60768,-0.33515,0.16318,-0.06538,-0.07328,
826191006335,-0.28637,-0.34550,0.03806,0.67485,-0.24082,-0.60977,-0.33878,0.16964,-0.01969,-0.08028,
826291105306,-0.27136,-0.34685,0.02928,0.67221,-0.24439,-0.61204,-0.33737,0.15005,-0.00248,-0.08003,
826391054340,-0.25675,-0.34640,0.02311,0.66907,-0.24403,-0.61438,-0.33961,0.12827,0.02134,-0.04165,
826491003306,-0.24481,-0.34335,0.02001,0.66597,-0.23936,-0.61708,-0.34410,0.11142,0.04804,-0.01793,
826591102368,-0.23501,-0.33725,0.01906,0.66793,-0.23311,-0.61941,-0.34038,0.10492,0.07965,0.00890,
826691051311,-0.22820,-0.33049,0.02020,0.67199,-0.22454,-0.62197,-0.33343,0.06098,0.06583,0.00466,
826791000306,-0.22552,-0.32290,0.02308,0.67822,-0.21595,-0.62410,-0.32232,0.02747,0.10360,0.01407,
826890949335,-0.22795,-0.31229,0.02775,0.68067,-0.20400,-0.62648,-0.32031,-0.03496,0.11663,0.01228,
826991048335,-0.23303,-0.30003,0.02954,0.68527,-0.19362,-0.62890,-0.31210,-0.06901,0.14145,0.02190,
827090997311,-0.24160,-0.28679,0.03430,0.68990,-0.18306,-0.63055,-0.30485,-0.11845,0.13458,0.03999,
827190946368,-0.25510,-0.27337,0.03847,0.69546,-0.17311,-0.63191,-0.29505,-0.15325,0.13126,0.02826,
827291045306,-0.27239,-0.26087,0.04234,0.69837,-0.16116,-0.63326,-0.29204,-0.19558,0.09659,0.03968,
827390994368,-0.29144,-0.25091,0.04822,0.70239,-0.15128,-0.63327,-0.28763,-0.21275,0.08785,0.06075,
827490943339,-0.31313,-0.24247,0.05628,0.70366,-0.14258,-0.63155,-0.29272,-0.21698,0.05882,0.07734,
827590892368,-0.33432,-0.23629,0.06443,0.70697,-0.13961,-0.62871,-0.29227,-0.20085,0.01852,0.08790,
827690991335,-0.35093,-0.23461,0.07409,0.70620,-0.13771,-0.62481,-0.30321,-0.15169,-0.00818,0.08504,
827790940368,-0.36498,-0.23702,0.08185,0.70568,-0.14229,-0.62067,-0.31071,-0.11289,-0.04487,0.07069,
827890889368,-0.37338,-0.24195,0.08823,0.70219,-0.15144,-0.61628,-0.32280,-0.08507,-0.07581,0.03988,
827990988368,-0.37725,-0.25072,0.09089,0.69935,-0.16413,-0.61244,-0.32999,-0.06935,-0.10599,0.02072,
828090937339,-0.37893,-0.26234,0.09164,0.69447,-0.17635,-0.60878,-0.34058,-0.04212,-0.11923,0.00497,
828190886368,-0.37941,-0.27473,0.08943,0.69114,-0.18930,-0.60595,-0.34542,-0.01195,-0.12097,-0.01626,
828290835368,-0.37954,-0.28699,0.08698,0.68833,-0.20209,-0.60381,-0.34752,0.01329,-0.12127,-0.02964,
828390934368,-0.37451,-0.29906,0.08149,0.68619,-0.21401,-0.60271,-0.34655,0.05187,-0.11656,-0.04732,
828490883339,-0.37003,-0.31046,0.07528,0.68293,-0.22371,-0.60199,-0.34808,0.06719,-0.11017,-0.04757,
828590832368,-0.36042,-0.32225,0.06907,0.67932,-0.23152,-0.60164,-0.35065,0.09510,-0.11436,-0.05480,
828690931334,-0.34634,-0.33599,0.06095,0.67570,-0.23997,-0.60126,-0.35262,0.13194,-0.12493,-0.06257,
828790880363,-0.32978,-0.34741,0.05457,0.67088,-0.24673,-0.60160,-0.35654,0.16938,-0.10688,-0.06549,
828890829339,-0.30998,-0.35746,0.04608,0.66602,-0.25328,-0.60207,-0.36026,0.19216,-0.10008,-0.08507,
828990778334,-0.28940,-0.36580,0.03603,0.66270,-0.25707,-0.60446,-0.35968,0.19363,-0.07102,-0.08020,
829090877368,-0.27204,-0.36945,0.02892,0.65960,-0.25675,-0.60763,-0.36027,0.18932,-0.01279,-0.05601,
829190826334,-0.25564,-0.36977,0.02370,0.66102,-0.25415,-0.61089,-0.35394,0.16930,0.00683,-0.04788,
829290775334,-0.23867,-0.36780,0.01915,0.66152,-0.24793,-0.61500,-0.35028,0.15546,0.04246,-0.03261,
829390874368,-0.22435,-0.36097,0.01736,0.66240,-0.23844,-0.61933,-0.34757,0.13802,0.07469,-0.02601,
829490823306,-0.21309,-0.35231,0.01588,0.66601,-0.22868,-0.62347,-0.33974,0.09924,0.09665,-0.00667,
829590772368,-0.20568,-0.34193,0.01705,0.67378,-0.22051,-0.62633,-0.32420,0.05883,0.11917,0.02579,
829690721339,-0.20472,-0.32968,0.02042,0.67997,-0.20997,-0.62843,-0.31406,0.00004,0.14121,0.03292,
829790820339,-0.21041,-0.31666,0.02412,0.68418,-0.19677,-0.63083,-0.30860,-0.06127,0.13575,0.03709,
829890769368,-0.22244,-0.30254,0.03035,0.68921,-0.18381,-0.63211,-0.30272,-0.13252,0.14372,0.06433,
829990718334,-0.24068,-0.28926,0.03811,0.69392,-0.17160,-0.63238,-0.29853,-0.19846,0.11960,0.06085,
830090817339,-0.26335,-0.27742,0.04601,0.70022,-0.16223,-0.63225,-0.28919,-0.21771,0.10517,0.06991,
830190766368,-0.28660,-0.26901,0.05333,0.70400,-0.15498,-0.63143,-0.28575,-0.22761,0.07324,0.05972,
830290715368,-0.30911,-0.26324,0.06091,0.70715,-0.15176,-0.62917,-0.28469,-0.21246,0.04292,0.08405,
830390664334,-0.32770,-0.25959,0.06813,0.70666,-0.15107,-0.62554,-0.29413,-0.18530,0.01334,0.08825,
830490763315,-0.34208,-0.25848,0.07562,0.70421,-0.15334,-0.62116,-0.30780,-0.14637,-0.00857,0.07155,
830590712367,-0.35520,-0.26034,0.08166,0.70145,-0.15860,-0.61755,-0.31850,-0.12912,-0.04485,0.02862,
830690661367,-0.36673,-0.26439,0.08353,0.69687,-0.16640,-0.61450,-0.33027,-0.09719,-0.07145,0.01008,
830790760367,-0.37290,-0.27094,0.08602,0.69285,-0.17599,-0.61133,-0.33951,-0.07340,-0.09262,0.01802,
830890709339,-0.37761,-0.28131,0.08551,0.68767,-0.18636,-0.60829,-0.34981,-0.06334,-0.10771,0.00256,
830990658367,-0.38242,-0.29347,0.08235,0.68422,-0.19784,-0.60587,-0.35443,-0.04147,-0.12101,-0.03639,
831090757305,-0.38331,-0.30618,0.07677,0.68001,-0.21010,-0.60407,-0.35853,0.00154,-0.14225,-0.04480,
831190706367,-0.38083,-0.32030,0.07250,0.67454,-0.22161,-0.60241,-0.36468,0.02807,-0.14907,-0.03616,
831290655367,-0.37791,-0.33409,0.06781,0.67015,-0.23431,-0.60041,-0.36811,0.06569,-0.15636,-0.06699,
831390604367,-0.36691,-0.34978,0.05953,0.66570,-0.24578,-0.59901,-0.37097,0.10452,-0.16443,-0.05268,
831490703339,-0.35305,-0.36450,0.05453,0.66010,-0.25502,-0.59790,-0.37649,0.14748,-0.14504,-0.04507,
831590652367,-0.33690,-0.37743,0.04956,0.65525,-0.26362,-0.59686,-0.38068,0.17944,-0.12138,-0.03495,
831690601339,-0.31862,-0.38761,0.04473,0.64587,-0.26923,-0.59626,-0.39348,0.18761,-0.09420,-0.03678,
831790700367,-0.29932,-0.39400,0.04142,0.64172,-0.27398,-0.59621,-0.39708,0.21247,-0.03427,-0.02278,
831890649339,-0.27920,-0.39571,0.03748,0.63763,-0.27630,-0.59648,-0.40162,0.19939,0.00481,-0.01502,
831990598339,-0.26044,-0.39311,0.03707,0.63452,-0.27579,-0.59692,-0.40622,0.18057,0.04660,0.00487,
832090535887,-0.24444,-0.38729,0.03692,0.63604,-0.27372,-0.59811,-0.40347,0.15202,0.07154,0.00023,
832190620573,-0.22931,-0.37925,0.03749,0.63689,-0.26762,-0.59989,-0.40358,0.12024,0.09737,0.02184,
832290555285,-0.21820,-0.37280,0.03894,0.63770,-0.25772,-0.60250,-0.40487,0.08961,0.09744,0.02807,
832390490021,-0.21131,-0.36457,0.03959,0.64153,-0.24805,-0.60533,-0.40060,0.04035,0.11222,0.02612,
832490574645,-0.20716,-0.35188,0.04184,0.64586,-0.23876,-0.60752,-0.39594,0.00518,0.13756,0.02465,
832590509390,-0.20805,-0.33522,0.04359,0.65070,-0.23014,-0.60933,-0.39032,-0.04020,0.15470,0.03652,
832690444088,-0.21303,-0.31979,0.04553,0.65164,-0.21788,-0.61144,-0.39246,-0.07815,0.16496,0.03821,
832790378795,-0.22523,-0.30592,0.04969,0.65670,-0.20678,-0.61312,-0.38738,-0.12936,0.13823,0.03655,
