1414632829744,-0.10496,-0.17950,0.09178,0.75504,-0.13012,-0.62495,-0.14972,-0.11003,0.15711,0.02021,
1414732778773,-0.11783,-0.16825,0.09501,0.75273,-0.11712,-0.62553,-0.16851,-0.13676,0.10680,0.04487,
1414832727740,-0.13193,-0.15842,0.09923,0.75673,-0.11433,-0.62524,-0.15285,-0.15881,0.10375,-0.00345,
1414932826744,-0.14598,-0.14820,0.10322,0.76488,-0.12298,-0.62185,-0.11464,-0.19583,-0.00761,0.01136,
1415032775754,-0.16156,-0.14810,0.10777,0.76139,-0.12166,-0.61921,-0.14851,-0.17798,-0.02016,0.00878,
1415132724744,-0.17585,-0.14735,0.11145,0.76339,-0.13170,-0.61550,-0.14511,-0.17646,-0.03536,0.02689,
1415232673773,-0.19126,-0.15058,0.11565,0.76083,-0.13959,-0.61178,-0.16549,-0.18827,-0.07596,0.01669,
1415332772720,-0.20558,-0.15851,0.12038,0.75786,-0.15142,-0.60694,-0.18531,-0.17522,-0.08084,0.01182,
1415432721730,-0.21589,-0.16657,0.12172,0.75330,-0.16366,-0.60296,-0.20540,-0.14678,-0.11080,-0.00048,
1415532670773,-0.22037,-0.17972,0.12200,0.74781,-0.17717,-0.59936,-0.22398,-0.09696,-0.13571,-0.00827,
1415632769739,-0.22593,-0.19519,0.12016,0.74290,-0.18837,-0.59673,-0.23778,-0.07941,-0.15037,-0.01454,
1415732718744,-0.23059,-0.21150,0.11554,0.73898,-0.19888,-0.59482,-0.24606,-0.04885,-0.15439,-0.02945,
1415832667739,-0.23207,-0.22785,0.11063,0.73385,-0.20786,-0.59325,-0.25752,-0.01218,-0.15938,-0.03110,
1415932616773,-0.22945,-0.24358,0.10404,0.72987,-0.21671,-0.59177,-0.26482,0.05465,-0.15280,-0.05619,
1416032715744,-0.22169,-0.25446,0.09624,0.72773,-0.22789,-0.59060,-0.26393,0.11661,-0.12250,-0.05336,
1416132664749,-0.20873,-0.26523,0.09023,0.72087,-0.23363,-0.59190,-0.27464,0.13680,-0.09200,-0.05262,
1416232613773,-0.19219,-0.27122,0.08437,0.71731,-0.23647,-0.59315,-0.27879,0.18306,-0.02617,-0.03420,
1416332712744,-0.17394,-0.27156,0.07914,0.71729,-0.23988,-0.59440,-0.27319,0.17978,0.01114,-0.03001,
1416432661773,-0.15677,-0.27002,0.07723,0.71596,-0.23751,-0.59671,-0.27372,0.16603,0.04353,-0.00798,
1416532610773,-0.14201,-0.26417,0.07722,0.71775,-0.23236,-0.59902,-0.26835,0.13625,0.08837,0.00009,
1416632559744,-0.13105,-0.25365,0.07690,0.71978,-0.22549,-0.60161,-0.26294,0.09937,0.12796,-0.00259,
1416732658773,-0.12595,-0.24163,0.07780,0.72227,-0.21826,-0.60391,-0.25688,0.05625,0.16652,0.01824,
1416832607777,-0.12504,-0.22653,0.07977,0.72666,-0.21166,-0.60506,-0.24712,-0.00186,0.16776,0.04306,
1416932556773,-0.12837,-0.21164,0.08300,0.72919,-0.20147,-0.60689,-0.24369,-0.06153,0.15424,0.03610,
1417032655773,-0.13616,-0.19742,0.08908,0.73171,-0.19112,-0.60808,-0.24149,-0.11300,0.13862,0.04870,
1417132604773,-0.14936,-0.18626,0.09452,0.73587,-0.18349,-0.60810,-0.23459,-0.16568,0.10348,0.04649,
1417232553773,-0.16645,-0.17881,0.09838,0.73947,-0.17877,-0.60780,-0.22761,-0.20496,0.05675,0.03605,
1417332502739,-0.18620,-0.17486,0.10160,0.74174,-0.17670,-0.60693,-0.22414,-0.22043,0.02215,0.02339,
1417432601744,-0.20598,-0.17421,0.10410,0.74325,-0.17783,-0.60534,-0.22254,-0.20061,-0.03050,0.02251,
1417532550744,-0.22186,-0.17894,0.10506,0.74154,-0.18094,-0.60360,-0.23032,-0.16696,-0.07801,0.02472,
1417632499739,-0.23589,-0.18794,0.10695,0.73857,-0.18696,-0.60051,-0.24279,-0.13868,-0.11475,0.01463,
1417732598772,-0.24445,-0.19919,0.10670,0.73566,-0.19599,-0.59736,-0.25208,-0.09969,-0.14028,-0.01572,
1417832547739,-0.25131,-0.21389,0.10410,0.73299,-0.20546,-0.59524,-0.25730,-0.06783,-0.17767,-0.03345,
1417932496772,-0.25411,-0.23351,0.10048,0.72729,-0.21265,-0.59411,-0.26992,-0.01224,-0.20158,-0.03540,
1418032445772,-0.25370,-0.25442,0.09667,0.72120,-0.22010,-0.59295,-0.28256,0.04489,-0.21386,-0.03421,
1418132544772,-0.24696,-0.27629,0.09238,0.71503,-0.22756,-0.59225,-0.29358,0.09806,-0.22803,-0.04369,
1418232493772,-0.23610,-0.29828,0.08638,0.70904,-0.23328,-0.59264,-0.30268,0.14630,-0.19736,-0.05182,
1418332442763,-0.21909,-0.31650,0.08011,0.70428,-0.23746,-0.59372,-0.30837,0.17795,-0.16318,-0.05085,
1418432541772,-0.20060,-0.33054,0.07581,0.70162,-0.24016,-0.59480,-0.31027,0.18978,-0.11461,-0.04083,
1418532490739,-0.18167,-0.33914,0.07387,0.69917,-0.23816,-0.59672,-0.31362,0.18523,-0.03849,-0.02291,
1418632439772,-0.16419,-0.34133,0.07173,0.70003,-0.23360,-0.59901,-0.31078,0.15681,0.01411,-0.01706,
1418732388744,-0.14674,-0.33522,0.07066,0.70132,-0.22550,-0.60240,-0.30725,0.13649,0.09420,-0.00972,
1418832487772,-0.13480,-0.32261,0.06865,0.70591,-0.21654,-0.60588,-0.29617,0.09200,0.15223,-0.00925,
1418932436772,-0.12726,-0.30833,0.06773,0.70933,-0.20307,-0.61022,-0.28852,0.04662,0.16888,-0.00313,
1419032385744,-0.12637,-0.29187,0.06835,0.71492,-0.19006,-0.61404,-0.27518,-0.02130,0.16360,0.01874,
1419132484772,-0.13438,-0.27511,0.07054,0.71909,-0.17818,-0.61671,-0.26614,-0.08135,0.17754,0.02172,
1419232433744,-0.14463,-0.25688,0.07302,0.72479,-0.16984,-0.61794,-0.25294,-0.11709,0.16946,0.03175,
1419332382772,-0.15742,-0.24192,0.07791,0.72928,-0.16337,-0.61820,-0.24348,-0.14978,0.13238,0.05978,
1419432331772,-0.17569,-0.23063,0.08601,0.73462,-0.15983,-0.61717,-0.23214,-0.19286,0.08210,0.06909,
1419532430772,-0.19537,-0.22437,0.09258,0.73739,-0.15794,-0.61512,-0.23006,-0.22103,0.04482,0.05550,
1419632379744,-0.21706,-0.22313,0.09804,0.73858,-0.15688,-0.61316,-0.23223,-0.23171,0.00219,0.05017,
1419732328772,-0.23931,-0.22402,0.10191,0.73803,-0.15908,-0.61029,-0.23990,-0.22366,-0.02463,0.04045,
1419832427772,-0.25751,-0.22908,0.10519,0.73447,-0.16395,-0.60692,-0.25558,-0.18646,-0.06801,0.03258,
1419932376805,-0.27077,-0.23769,0.10797,0.73208,-0.17377,-0.60341,-0.26412,-0.12548,-0.10427,0.01077,
1420032325772,-0.28316,-0.24731,0.10758,0.72931,-0.18667,-0.59970,-0.27134,-0.09289,-0.13941,-0.01249,
1420132274772,-0.29025,-0.26135,0.10729,0.72583,-0.20033,-0.59586,-0.27927,-0.06276,-0.16884,-0.01372,
1420232373739,-0.29222,-0.28115,0.10438,0.72228,-0.21244,-0.59304,-0.28544,-0.01992,-0.17731,-0.02244,
1420332322772,-0.28938,-0.30066,0.10002,0.71844,-0.22363,-0.59085,-0.29108,0.03828,-0.18387,-0.02635,
1420432271772,-0.28528,-0.31909,0.09527,0.71402,-0.23400,-0.58878,-0.29790,0.07198,-0.17756,-0.06290,
1420532370739,-0.27693,-0.33755,0.08987,0.71165,-0.24292,-0.58746,-0.29906,0.11771,-0.16551,-0.06290,
1420632319772,-0.25867,-0.35309,0.08449,0.70847,-0.24874,-0.58747,-0.30181,0.16999,-0.14398,-0.06170,
1420732268743,-0.23917,-0.36512,0.07998,0.70827,-0.25390,-0.58746,-0.29796,0.19240,-0.10985,-0.03843,
1420832367772,-0.22186,-0.37525,0.07503,0.70345,-0.25312,-0.59003,-0.30489,0.17925,-0.07924,-0.04980,
1420932316772,-0.20615,-0.38153,0.06876,0.69928,-0.25059,-0.59410,-0.30863,0.15959,-0.01817,-0.07368,
1421032265772,-0.19207,-0.37827,0.05941,0.69891,-0.24900,-0.59810,-0.30299,0.12495,0.06436,-0.08888,
1421132214739,-0.18184,-0.36848,0.05329,0.70122,-0.24624,-0.60162,-0.29277,0.07236,0.10940,-0.04621,
1421232313772,-0.17544,-0.35644,0.05203,0.70550,-0.24118,-0.60413,-0.28131,0.06812,0.14441,-0.00045,
1421332262739,-0.17150,-0.34207,0.05498,0.71329,-0.23645,-0.60526,-0.26263,0.00494,0.14097,0.03740,
1421432211743,-0.17284,-0.32841,0.05870,0.71379,-0.22490,-0.60793,-0.26521,-0.04472,0.15174,0.02587,
1421532310772,-0.17885,-0.31322,0.06254,0.71732,-0.21371,-0.61039,-0.25921,-0.09326,0.16609,0.02326,
1421632259772,-0.19070,-0.29753,0.06718,0.72068,-0.20298,-0.61244,-0.25366,-0.14036,0.15270,0.04691,
1421732208710,-0.20623,-0.28438,0.07055,0.72329,-0.19335,-0.61384,-0.25033,-0.17804,0.12828,0.03835,
1421832157772,-0.22406,-0.27119,0.07595,0.72768,-0.18724,-0.61367,-0.24255,-0.18662,0.11393,0.05676,
1421932256772,-0.24299,-0.26131,0.08203,0.73053,-0.18203,-0.61258,-0.24070,-0.21160,0.05691,0.06391,
1422032205738,-0.26324,-0.25689,0.08787,0.73327,-0.17787,-0.61105,-0.23938,-0.19746,0.04485,0.06057,
1422132155224,-0.28408,-0.25561,0.09327,0.73657,-0.17727,-0.60885,-0.23525,-0.19301,-0.01608,0.04285,
1422232253772,-0.30032,-0.25732,0.09723,0.73603,-0.17874,-0.60633,-0.24222,-0.14189,-0.03453,0.02256,
1422332203224,-0.31237,-0.25985,0.10002,0.73646,-0.18423,-0.60360,-0.24363,-0.13493,-0.08369,0.02009,
1422432151919,-0.32417,-0.26993,0.10278,0.73389,-0.18813,-0.60099,-0.25461,-0.12060,-0.12639,0.03333,
1422532100772,-0.33229,-0.28276,0.10476,0.73473,-0.19618,-0.59794,-0.25328,-0.06996,-0.13427,0.00212,
1422632199753,-0.33744,-0.29554,0.10355,0.73519,-0.20869,-0.59447,-0.25009,-0.01375,-0.14664,-0.02093,
1422732148824,-0.33730,-0.31100,0.09963,0.73071,-0.21987,-0.59243,-0.25835,0.02687,-0.13969,-0.05651,
1422832097743,-0.33247,-0.32429,0.09341,0.72829,-0.23264,-0.59020,-0.25910,0.08258,-0.13704,-0.04900,
1422932196772,-0.32238,-0.33832,0.08966,0.72129,-0.24133,-0.58911,-0.27286,0.12641,-0.13531,-0.04127,
1423032145772,-0.30661,-0.35153,0.08426,0.71437,-0.24776,-0.58934,-0.28455,0.18971,-0.11190,-0.03270,
1423132094738,-0.28552,-0.36115,0.07904,0.70867,-0.25293,-0.58971,-0.29336,0.23349,-0.08214,-0.04382,
1423232043738,-0.26355,-0.36811,0.07354,0.70279,-0.25586,-0.59084,-0.30255,0.23934,-0.05734,-0.04617,
1423332142772,-0.24064,-0.37236,0.06932,0.69786,-0.25567,-0.59284,-0.31012,0.22418,-0.02469,-0.03265,
1423432091772,-0.21934,-0.37128,0.06708,0.69249,-0.25317,-0.59511,-0.31969,0.20871,0.03771,-0.02626,
1423532040772,-0.20010,-0.36677,0.06322,0.69237,-0.25012,-0.59756,-0.31779,0.18137,0.08750,-0.02409,
1423632139743,-0.18478,-0.35853,0.06040,0.69637,-0.24447,-0.60088,-0.30700,0.12889,0.12413,-0.01535,
1423732088772,-0.17685,-0.34703,0.05812,0.69973,-0.23463,-0.60536,-0.29811,0.07131,0.13893,-0.01362,
1423832037738,-0.17432,-0.33279,0.05798,0.70535,-0.22376,-0.60974,-0.28395,0.00130,0.14790,0.01967,
1423931986743,-0.17921,-0.31647,0.05980,0.70950,-0.21186,-0.61317,-0.27523,-0.07830,0.15721,0.01058,
1424032085772,-0.18995,-0.29997,0.06169,0.71337,-0.19945,-0.61649,-0.26696,-0.11991,0.16695,0.00925,
1424132034743,-0.20531,-0.28500,0.06321,0.71572,-0.18807,-0.61915,-0.26273,-0.17241,0.15424,0.00369,
1424231983738,-0.22585,-0.27281,0.06376,0.72108,-0.18023,-0.62137,-0.24792,-0.22316,0.11558,0.00310,
1424332082771,-0.25083,-0.26428,0.06337,0.72349,-0.17231,-0.62334,-0.24148,-0.27161,0.07976,-0.00857,
1424432031743,-0.27762,-0.25753,0.06306,0.72523,-0.16806,-0.62412,-0.23722,-0.26999,0.05817,-0.00098,
1424531980771,-0.30337,-0.25314,0.06356,0.72733,-0.16895,-0.62338,-0.23205,-0.24721,0.01160,0.00840,
1424631929771,-0.32287,-0.25347,0.06476,0.72832,-0.17251,-0.62175,-0.23068,-0.20419,-0.04669,0.01986,
1424732028743,-0.34039,-0.26091,0.06736,0.72819,-0.17709,-0.61955,-0.23353,-0.17708,-0.10937,0.01009,
1424831977771,-0.35459,-0.27166,0.06909,0.72693,-0.18410,-0.61687,-0.23905,-0.11950,-0.13389,-0.00077,
1424931926738,-0.36200,-0.28485,0.07084,0.72532,-0.19488,-0.61355,-0.24389,-0.05067,-0.15206,0.00475,
1425032025738,-0.36576,-0.29972,0.07006,0.71912,-0.20566,-0.61057,-0.26035,0.00142,-0.16521,-0.02246,
1425131974771,-0.36261,-0.31479,0.06678,0.71474,-0.22011,-0.60701,-0.26879,0.06620,-0.14683,-0.05380,
1425231923738,-0.35304,-0.32901,0.06370,0.70846,-0.23364,-0.60357,-0.28144,0.13347,-0.13955,-0.03348,
1425331872743,-0.33521,-0.34176,0.06287,0.70258,-0.24507,-0.60025,-0.29331,0.18109,-0.11736,-0.00750,
1425431971771,-0.31732,-0.35235,0.06458,0.69828,-0.25491,-0.59647,-0.30273,0.20381,-0.09901,0.01481,
1425531920738,-0.29727,-0.36049,0.06748,0.69454,-0.26099,-0.59346,-0.31192,0.20614,-0.07627,0.02774,
1425631869771,-0.27890,-0.36641,0.06965,0.69074,-0.26325,-0.59170,-0.32166,0.20424,-0.04402,0.02249,
1425731968771,-0.26121,-0.36848,0.07087,0.69060,-0.26502,-0.59064,-0.32245,0.19702,-0.00497,0.01037,
1425831917771,-0.24535,-0.37010,0.07181,0.69128,-0.26414,-0.59052,-0.32195,0.18919,0.01070,0.03209,
1425931866771,-0.23068,-0.36710,0.07473,0.69132,-0.26117,-0.59046,-0.32439,0.16196,0.04022,0.04695,
1426031813011,-0.21653,-0.36187,0.07898,0.69395,-0.25689,-0.59074,-0.32165,0.15795,0.06624,0.04673,
1426131894474,-0.20616,-0.35509,0.08334,0.69767,-0.25140,-0.59117,-0.31713,0.12975,0.08763,0.04473,
1426231827116,-0.19326,-0.34644,0.08729,0.70134,-0.24381,-0.59269,-0.31209,0.10672,0.10403,0.04003,
1426331759724,-0.18150,-0.33601,0.09061,0.70591,-0.23656,-0.59439,-0.30403,0.09330,0.12873,0.04826,
1426431842279,-0.17203,-0.32215,0.09466,0.71345,-0.23215,-0.59542,-0.28734,0.03800,0.14089,0.03180,
1426531774883,-0.16904,-0.30936,0.09660,0.71546,-0.22520,-0.59809,-0.28230,0.01078,0.15509,0.00721,
1426631707472,-0.16845,-0.29574,0.09609,0.71743,-0.22059,-0.59985,-0.27715,-0.01467,0.13599,-0.00393,
1426731640133,-0.16980,-0.28307,0.09569,0.71754,-0.21602,-0.60122,-0.27748,-0.02715,0.12795,0.00535,
1426831722717,-0.17152,-0.26897,0.09560,0.71874,-0.21379,-0.60135,-0.27582,-0.01881,0.14728,0.00478,
1426931655325,-0.17517,-0.25487,0.09476,0.72109,-0.21240,-0.60163,-0.27010,-0.05707,0.14601,-0.02103,
1427031591527,-0.18628,-0.23957,0.09288,0.72412,-0.21069,-0.60282,-0.26052,-0.13351,0.14381,-0.02926,
1427131690742,-0.20184,-0.22557,0.08848,0.72322,-0.20731,-0.60521,-0.26017,-0.19849,0.12989,-0.05009,
1427231639771,-0.22345,-0.21128,0.08273,0.72177,-0.20712,-0.60691,-0.26040,-0.25264,0.11637,-0.08664,
1427331588738,-0.24848,-0.19763,0.07358,0.72094,-0.21041,-0.60879,-0.25564,-0.24004,0.12513,-0.06970,
1427431537738,-0.27169,-0.18871,0.06706,0.71694,-0.21584,-0.60933,-0.26101,-0.23692,0.03716,-0.06428,
1427531636738,-0.29152,-0.18854,0.06151,0.71147,-0.22246,-0.60862,-0.27185,-0.16957,-0.01918,-0.03596,
1427631585771,-0.30506,-0.19570,0.05866,0.70913,-0.23090,-0.60661,-0.27541,-0.09971,-0.12733,-0.01822,
1427731534709,-0.31467,-0.20968,0.05742,0.70385,-0.23621,-0.60540,-0.28686,-0.05388,-0.18427,-0.02063,
1427831633738,-0.31847,-0.22615,0.05459,0.69761,-0.24075,-0.60487,-0.29918,0.01501,-0.18161,-0.03983,
1427931582771,-0.31064,-0.24719,0.05015,0.69680,-0.24773,-0.60376,-0.29761,0.08906,-0.20979,-0.02810,
1428031531738,-0.29914,-0.26892,0.04878,0.69200,-0.25251,-0.60227,-0.30763,0.15162,-0.23034,0.01618,
1428131480771,-0.28107,-0.28952,0.05221,0.68738,-0.25525,-0.59993,-0.32006,0.20078,-0.19472,0.05124,
1428231579771,-0.25715,-0.30826,0.05710,0.68617,-0.25696,-0.59702,-0.32666,0.22657,-0.16573,0.05745,
1428331528771,-0.23366,-0.32348,0.06324,0.68415,-0.25673,-0.59430,-0.33591,0.25125,-0.10815,0.06987,
1428431477771,-0.21002,-0.33212,0.07244,0.68549,-0.25621,-0.59092,-0.33952,0.24606,-0.07364,0.08623,
1428531576771,-0.18513,-0.33781,0.08182,0.68900,-0.25451,-0.58805,-0.33867,0.25474,-0.03139,0.09761,
1428631525771,-0.15930,-0.33945,0.08993,0.69349,-0.25018,-0.58695,-0.33462,0.25934,0.00386,0.07209,
1428731474737,-0.13515,-0.33715,0.09594,0.70043,-0.24408,-0.58742,-0.32366,0.22184,0.05423,0.03963,
1428831423771,-0.11843,-0.32919,0.09914,0.70417,-0.23337,-0.59012,-0.31849,0.17556,0.08805,0.03135,
1428931522742,-0.10037,-0.31855,0.10087,0.70883,-0.22226,-0.59314,-0.31040,0.15804,0.13031,0.01009,
1429031471771,-0.08475,-0.30363,0.10210,0.71237,-0.21028,-0.59681,-0.30354,0.13704,0.16522,-0.00583,
1429131420737,-0.06862,-0.28499,0.10136,0.71683,-0.20125,-0.60004,-0.29259,0.12478,0.21418,-0.01760,
1429231519771,-0.05828,-0.26262,0.09992,0.72086,-0.19159,-0.60386,-0.28109,0.09522,0.20843,-0.01045,
1429331469156,-0.05113,-0.24273,0.09936,0.72162,-0.18209,-0.60673,-0.27924,0.05410,0.21410,-0.00167,
1429431417790,-0.04647,-0.21931,0.09920,0.72440,-0.17575,-0.60875,-0.27163,0.02638,0.22994,-0.01792,
1429531366737,-0.04569,-0.19763,0.09676,0.72852,-0.17228,-0.61067,-0.25821,0.01004,0.21897,-0.03121,
1429631465714,-0.04496,-0.17710,0.09427,0.73000,-0.17001,-0.61232,-0.25152,-0.00842,0.18754,-0.04292,
1429731414771,-0.04704,-0.15968,0.08976,0.72913,-0.16686,-0.61466,-0.25044,-0.02671,0.15857,-0.06265,
1429831363771,-0.05002,-0.14321,0.08352,0.72827,-0.16509,-0.61752,-0.24705,-0.00273,0.15940,-0.06938,
1429931462713,-0.04905,-0.12869,0.07655,0.72728,-0.16583,-0.62051,-0.24193,0.02832,0.14603,-0.06645,
1430031411775,-0.04640,-0.11395,0.07160,0.72597,-0.16525,-0.62299,-0.23986,0.04666,0.13500,-0.06025,
1430131360771,-0.03982,-0.10158,0.06489,0.72550,-0.16392,-0.62550,-0.23565,0.07523,0.11920,-0.04947,
1430231459771,-0.03120,-0.09006,0.06222,0.72717,-0.16190,-0.62745,-0.22654,0.10846,0.11127,-0.02830,
1430331408771,-0.01824,-0.07951,0.05922,0.72706,-0.15834,-0.62911,-0.22478,0.13427,0.08904,-0.02521,
1430431357742,-0.00309,-0.06791,0.05995,0.72859,-0.15635,-0.63006,-0.21850,0.14270,0.07753,0.00507,
1430531306771,0.01189,-0.06077,0.05918,0.73150,-0.15604,-0.63148,-0.20443,0.14981,0.07202,0.01619,
1430631405771,0.02422,-0.05346,0.06348,0.73178,-0.15443,-0.63242,-0.20174,0.11502,0.04737,0.02779,
1430731354737,0.03580,-0.04773,0.06576,0.73261,-0.15387,-0.63338,-0.19604,0.08365,0.01775,0.00185,
1430831303770,0.04291,-0.04406,0.06518,0.73494,-0.15363,-0.63406,-0.18499,0.06948,0.04891,-0.00321,
1430931402713,0.04850,-0.03758,0.06531,0.73606,-0.15148,-0.63471,-0.18002,0.05036,0.03799,-0.00065,
1431031351770,0.05212,-0.03394,0.06465,0.73680,-0.14779,-0.63606,-0.17525,0.04309,0.05706,-0.00355,
1431131300742,0.05335,-0.02625,0.06525,0.73881,-0.14305,-0.63729,-0.16599,0.02912,0.05868,-0.00029,
1431231249770,0.05443,-0.02040,0.06538,0.73967,-0.13650,-0.63918,-0.16030,0.02901,0.06769,0.01120,
1431331348770,0.05741,-0.01388,0.06607,0.74101,-0.13073,-0.63976,-0.15659,0.04180,0.05288,-0.00391,
1431431297713,0.06051,-0.00860,0.06468,0.74289,-0.12656,-0.63994,-0.15027,0.04679,0.05622,0.00642,
1431531246770,0.06203,-0.00510,0.06497,0.74350,-0.12278,-0.64086,-0.14643,0.02909,0.02903,-0.00407,
1431631345770,0.06309,-0.00079,0.06632,0.74452,-0.11935,-0.64088,-0.14395,0.01101,0.03827,0.00664,
1431731294770,0.06066,0.00283,0.06772,0.74627,-0.11504,-0.64015,-0.14161,-0.00284,0.03989,-0.01386,
1431831243770,0.06001,0.00641,0.06674,0.74703,-0.11166,-0.63980,-0.14186,0.00013,0.02346,-0.02046,
