225810557156,-0.12142,-0.08369,0.11609,0.74924,-0.17249,-0.61084,-0.18912,-0.25968,0.02742,0.06589,
225910506128,-0.14503,-0.08094,0.12406,0.74965,-0.17240,-0.60777,-0.19728,-0.23844,0.00317,0.05952,
226010605099,-0.16693,-0.08369,0.12852,0.75121,-0.17657,-0.60428,-0.19836,-0.21119,-0.06187,0.04066,
226110554151,-0.18459,-0.09173,0.13065,0.75103,-0.18321,-0.60114,-0.20255,-0.16249,-0.10322,0.00612,
226210503123,-0.19607,-0.10532,0.12947,0.75076,-0.19294,-0.59780,-0.20437,-0.10921,-0.13751,-0.02890,
226310452118,-0.20171,-0.12118,0.12654,0.74944,-0.20455,-0.59497,-0.20618,-0.04748,-0.16881,-0.06655,
226410551128,-0.19866,-0.13945,0.11801,0.74633,-0.21563,-0.59422,-0.20834,0.04184,-0.18950,-0.09300,
226510500128,-0.19201,-0.15599,0.10978,0.74150,-0.22333,-0.59517,-0.21466,0.08905,-0.13180,-0.07837,
226610449128,-0.18320,-0.17028,0.10061,0.73736,-0.22824,-0.59719,-0.21810,0.11797,-0.10632,-0.09689,
226710548151,-0.17182,-0.18244,0.09217,0.73359,-0.22887,-0.60047,-0.22113,0.14087,-0.08831,-0.06995,
226810497123,-0.15653,-0.19066,0.08518,0.72930,-0.22731,-0.60411,-0.22693,0.17746,-0.04688,-0.06316,
226910446128,-0.13766,-0.19494,0.07977,0.72769,-0.22544,-0.60716,-0.22583,0.21537,-0.00287,-0.04902,
227010395608,-0.11622,-0.19228,0.07475,0.72596,-0.22306,-0.61023,-0.22547,0.22826,0.04464,-0.04468,
227110494094,-0.09519,-0.18633,0.07076,0.72560,-0.21963,-0.61350,-0.22109,0.21771,0.08120,-0.02609,
227210443127,-0.07691,-0.17561,0.07105,0.72544,-0.21438,-0.61557,-0.22104,0.17172,0.13420,0.01909,
227310392127,-0.06322,-0.16001,0.07387,0.72601,-0.20760,-0.61763,-0.21986,0.11833,0.15740,0.02582,
227410491123,-0.05475,-0.14355,0.07603,0.72890,-0.19888,-0.61989,-0.21186,0.05151,0.15719,0.04250,
227510440118,-0.05384,-0.12650,0.07940,0.73270,-0.18994,-0.62175,-0.20123,-0.01409,0.15883,0.03634,
227610389813,-0.05787,-0.11024,0.08333,0.73541,-0.18063,-0.62269,-0.19699,-0.07895,0.15011,0.04482,
227710338094,-0.06718,-0.09432,0.08824,0.73805,-0.17287,-0.62235,-0.19515,-0.13150,0.12573,0.05893,
227810437099,-0.08056,-0.08077,0.09657,0.74090,-0.16728,-0.62043,-0.19532,-0.17042,0.11238,0.07140,
227910386123,-0.09821,-0.06929,0.10429,0.74702,-0.16608,-0.61731,-0.18249,-0.20555,0.09414,0.07969,
228010339856,-0.12022,-0.06124,0.11352,0.75079,-0.16317,-0.61374,-0.18170,-0.24279,0.04164,0.08400,
228110434137,-0.14328,-0.05791,0.12095,0.75383,-0.16170,-0.61073,-0.18057,-0.22963,-0.02487,0.05728,
228210383151,-0.16360,-0.06287,0.12716,0.75442,-0.16287,-0.60763,-0.18738,-0.19792,-0.06951,0.05634,
228310332151,-0.18070,-0.07194,0.13251,0.75509,-0.16905,-0.60371,-0.19184,-0.15137,-0.10301,0.02764,
228410282084,-0.19414,-0.08471,0.13256,0.75436,-0.17883,-0.60066,-0.19536,-0.08552,-0.12914,-0.02576,
228510380156,-0.20014,-0.10002,0.12840,0.75238,-0.19164,-0.59797,-0.19907,-0.03069,-0.15384,-0.04570,
228610329122,-0.20005,-0.11701,0.12240,0.74981,-0.20355,-0.59627,-0.20200,0.02532,-0.16064,-0.06110,
228710278122,-0.19490,-0.13406,0.11551,0.74596,-0.21188,-0.59652,-0.20691,0.05210,-0.17844,-0.10800,
228810377122,-0.18807,-0.14917,0.10818,0.74290,-0.21676,-0.59736,-0.21042,0.09622,-0.12561,-0.05899,
228910326094,-0.17760,-0.16220,0.10116,0.73796,-0.21942,-0.59954,-0.21867,0.15249,-0.10024,-0.07895,
229010275122,-0.16128,-0.17089,0.09265,0.73534,-0.22091,-0.60288,-0.21683,0.18442,-0.06972,-0.07998,
229110224127,-0.14551,-0.17713,0.08574,0.73198,-0.21872,-0.60673,-0.21966,0.19988,-0.03296,-0.05344,
229210323127,-0.12722,-0.17859,0.08057,0.73042,-0.21594,-0.61001,-0.21848,0.20012,0.00308,-0.02935,
229310272156,-0.10889,-0.17615,0.07892,0.72930,-0.21216,-0.61274,-0.21830,0.18948,0.03956,-0.01528,
229410221156,-0.09263,-0.16994,0.07787,0.72963,-0.20857,-0.61503,-0.21418,0.16706,0.08038,-0.03173,
229510320151,-0.07671,-0.15785,0.07586,0.73060,-0.20532,-0.61689,-0.20860,0.14758,0.14984,0.01596,
229610269151,-0.06726,-0.14216,0.07793,0.73096,-0.20065,-0.61812,-0.20824,0.08620,0.15430,0.02295,
229710218151,-0.06268,-0.12661,0.08026,0.73265,-0.19494,-0.61923,-0.20439,0.01353,0.14568,0.02240,
229810167122,-0.06377,-0.11143,0.08284,0.73549,-0.18834,-0.62023,-0.19725,-0.04855,0.13779,0.03603,
229910266122,-0.07150,-0.09711,0.08586,0.73852,-0.18173,-0.62097,-0.18961,-0.10243,0.12086,0.03973,
230010215122,-0.08261,-0.08457,0.08937,0.74108,-0.17570,-0.62108,-0.18494,-0.13868,0.09802,0.04902,
230110164122,-0.09772,-0.07427,0.09371,0.74433,-0.17163,-0.61997,-0.17931,-0.16712,0.07966,0.05214,
230210263117,-0.11528,-0.06878,0.09989,0.74746,-0.17004,-0.61790,-0.17488,-0.17926,0.02252,0.06531,
230310212117,-0.13250,-0.06526,0.10669,0.74891,-0.17010,-0.61504,-0.17865,-0.17679,0.01946,0.06719,
230410161127,-0.15152,-0.06478,0.11223,0.75111,-0.17437,-0.61149,-0.17752,-0.19538,-0.00055,0.03392,
230510110122,-0.17155,-0.06672,0.11440,0.75251,-0.18105,-0.60786,-0.17737,-0.19106,-0.02625,0.01985,
230610209156,-0.18812,-0.07294,0.11852,0.75057,-0.18806,-0.60660,-0.18254,-0.12688,-0.08872,0.06106,
230710158122,-0.19858,-0.08366,0.12488,0.74648,-0.18969,-0.60216,-0.21021,-0.06730,-0.08978,0.06043,
230810107122,-0.20388,-0.09266,0.12816,0.75092,-0.19764,-0.59790,-0.19893,-0.02099,-0.06760,0.02860,
230910206151,-0.20424,-0.10042,0.12842,0.75481,-0.20525,-0.59287,-0.19141,-0.00740,-0.06721,0.00164,
231010155122,-0.20540,-0.10759,0.12836,0.75706,-0.21377,-0.58924,-0.18427,-0.01913,-0.09447,0.00017,
231110089722,-0.20622,-0.11736,0.12832,0.75842,-0.22235,-0.58472,-0.18292,-0.02124,-0.09647,-0.00500,
231210024258,-0.20772,-0.12867,0.12849,0.75800,-0.23023,-0.58111,-0.18640,-0.02132,-0.12564,-0.02646,
231310108744,-0.20430,-0.14268,0.12646,0.75599,-0.23804,-0.57825,-0.19352,0.02625,-0.13241,-0.01927,
231410043247,-0.20069,-0.15665,0.12278,0.75449,-0.24418,-0.57674,-0.19619,0.05710,-0.12800,-0.04346,
231509977721,-0.19304,-0.17040,0.11707,0.75221,-0.24784,-0.57745,-0.19824,0.11528,-0.12112,-0.06410,
231610062211,-0.17923,-0.18026,0.11038,0.74855,-0.24981,-0.58013,-0.20179,0.16212,-0.08084,-0.07618,
231709996747,-0.15992,-0.18541,0.10175,0.74543,-0.25042,-0.58381,-0.20197,0.18887,-0.02545,-0.09111,
231809931259,-0.14157,-0.18544,0.09310,0.74388,-0.24898,-0.58819,-0.19669,0.19895,0.03686,-0.06041,
231909865738,-0.12289,-0.17937,0.08977,0.74232,-0.24462,-0.59227,-0.19579,0.19235,0.07967,-0.02187,
232009950195,-0.10259,-0.16785,0.08878,0.74160,-0.23786,-0.59616,-0.19505,0.17818,0.11150,-0.00057,
232109899262,-0.08674,-0.15710,0.09088,0.74255,-0.22887,-0.59983,-0.19088,0.14925,0.09693,0.03581,
232209848267,-0.07519,-0.14813,0.09677,0.74140,-0.21784,-0.60395,-0.19525,0.13848,0.09762,0.07154,
232309947262,-0.06534,-0.13691,0.10500,0.74146,-0.21149,-0.60668,-0.19350,0.09554,0.09031,0.08557,
232409896272,-0.05878,-0.12611,0.11187,0.73662,-0.20551,-0.61096,-0.20469,0.05045,0.11674,0.07803,
232509845300,-0.05754,-0.11505,0.11792,0.73126,-0.20539,-0.62013,-0.19624,0.02751,0.09909,0.05465,
232609794295,-0.05299,-0.10491,0.12403,0.72517,-0.20142,-0.63131,-0.18710,0.07269,0.09099,0.07484,
232709897586,-0.04655,-0.09632,0.12940,0.72175,-0.19132,-0.63891,-0.18509,0.10242,0.11350,0.02522,
232809842295,-0.03493,-0.08366,0.12945,0.72364,-0.18009,-0.64265,-0.17585,0.11139,0.13595,-0.03543,
232909791300,-0.02170,-0.06925,0.12319,0.72761,-0.16760,-0.64520,-0.16190,0.11356,0.14523,-0.08449,
233009890262,-0.00772,-0.05495,0.11582,0.73133,-0.15404,-0.64732,-0.14967,0.13162,0.15058,-0.07552,
233109839300,0.00795,-0.04206,0.10759,0.73595,-0.14138,-0.64768,-0.13749,0.13947,0.11836,-0.07349,
233209788300,0.02092,-0.03118,0.10086,0.74004,-0.12972,-0.64724,-0.12878,0.12419,0.10883,-0.07307,
233309737272,0.03270,-0.02310,0.09361,0.74350,-0.12111,-0.64695,-0.11831,0.10843,0.07668,-0.06670,
233409836243,0.04136,-0.01678,0.08980,0.74543,-0.11723,-0.64667,-0.11139,0.08465,0.05509,-0.04156,
233509785262,0.04692,-0.01230,0.08537,0.74785,-0.11530,-0.64509,-0.10620,0.05556,0.00047,-0.04815,
233609734295,0.04906,-0.01237,0.08225,0.75051,-0.11487,-0.64234,-0.10461,0.02826,-0.02713,-0.05036,
233709833262,0.05141,-0.01385,0.07889,0.75011,-0.11884,-0.64272,-0.10061,0.02310,-0.01985,-0.03090,
233809782238,0.05365,-0.01831,0.07573,0.75080,-0.12251,-0.64207,-0.09507,0.01907,-0.05855,-0.01641,
233909731267,0.05365,-0.02219,0.07191,0.75360,-0.12155,-0.63817,-0.10027,-0.01055,-0.03785,-0.05034,
234009830267,0.05242,-0.02423,0.06687,0.75532,-0.11857,-0.63666,-0.10050,-0.01597,-0.01536,-0.05416,
234109779267,0.04999,-0.02625,0.06546,0.75549,-0.11665,-0.63649,-0.10255,-0.03847,-0.00179,-0.03380,
234209728267,0.04478,-0.02838,0.05993,0.75457,-0.11635,-0.63758,-0.10282,-0.07455,-0.02113,-0.06834,
234309677295,0.03766,-0.03028,0.05233,0.75402,-0.11670,-0.63916,-0.09651,-0.07130,-0.01555,-0.07199,
234409776262,0.03080,-0.03174,0.04465,0.75248,-0.11562,-0.64157,-0.09377,-0.06560,-0.00958,-0.07207,
234509725267,0.02513,-0.03192,0.03749,0.75119,-0.11675,-0.64356,-0.08900,-0.05252,0.02060,-0.07315,
234609674300,0.02088,-0.02939,0.02976,0.75006,-0.11864,-0.64550,-0.08167,-0.04675,0.03046,-0.07468,
234709773300,0.01764,-0.02668,0.02285,0.74767,-0.11994,-0.64770,-0.08425,-0.03568,0.03983,-0.07116,
234809722233,0.01737,-0.02367,0.01739,0.74639,-0.12234,-0.64894,-0.08254,-0.02167,0.03360,-0.06073,
234909671262,0.01322,-0.02106,0.01241,0.74462,-0.12254,-0.65084,-0.08326,-0.02873,0.01242,-0.05272,
235009620267,0.00990,-0.01911,0.00709,0.74371,-0.12336,-0.65219,-0.07953,-0.02241,0.02205,-0.04842,
235109719267,0.00793,-0.01747,0.00258,0.74176,-0.12295,-0.65391,-0.08415,-0.01247,0.01845,-0.03580,
235209668490,0.00603,-0.01561,0.00039,0.74002,-0.12188,-0.65530,-0.09002,-0.00844,0.01393,-0.02688,
235309617238,0.00513,-0.01418,-0.00131,0.73941,-0.12179,-0.65592,-0.09063,-0.00190,0.01542,-0.01955,
235409716300,0.00608,-0.01788,-0.00442,0.73844,-0.12237,-0.65673,-0.09187,-0.00463,-0.01533,-0.01411,
235509665266,0.00516,-0.01861,-0.00554,0.73573,-0.11972,-0.65840,-0.10427,0.00572,-0.00916,-0.00898,
235609614252,0.00368,-0.01807,-0.00558,0.73439,-0.11723,-0.65948,-0.10964,-0.00097,-0.01101,-0.00873,
235709563295,0.00229,-0.01691,-0.00531,0.73358,-0.11560,-0.66000,-0.11356,0.00194,0.00124,-0.00169,
235809662266,0.00149,-0.01997,-0.00461,0.73350,-0.11563,-0.65979,-0.11527,0.00040,-0.00755,-0.00142,
235909611300,0.00142,-0.02003,-0.00441,0.73270,-0.11567,-0.66038,-0.11689,0.00524,0.00205,0.00504,
236009561447,0.00143,-0.01994,-0.00493,0.73221,-0.11524,-0.66066,-0.11881,0.00189,-0.00181,0.00029,
236109659590,0.00185,-0.02079,-0.00502,0.73274,-0.11540,-0.66018,-0.11805,0.00243,-0.00251,0.00194,
236209608300,0.00130,-0.02070,-0.00431,0.73261,-0.11534,-0.66017,-0.11894,-0.00146,-0.00483,0.00101,
236309557285,0.00059,-0.02089,-0.00465,0.73240,-0.11494,-0.66027,-0.12011,-0.00011,-0.00015,-0.00033,
236409506266,0.00144,-0.02170,-0.00585,0.73216,-0.11500,-0.66052,-0.12011,-0.00084,-0.00333,-0.00019,
236509605300,0.00077,-0.02066,-0.00577,0.73238,-0.11506,-0.66046,-0.11908,-0.00423,-0.00147,-0.00230,
236609554300,-0.00030,-0.01923,-0.00487,0.73264,-0.11479,-0.66022,-0.11899,-0.00642,-0.00291,-0.00194,
236709503300,-0.00029,-0.01876,-0.00400,0.73261,-0.11519,-0.66017,-0.11912,0.00054,-0.00188,0.00164,
236809602262,-0.00061,-0.01893,-0.00464,0.73262,-0.11496,-0.66021,-0.11907,-0.00338,-0.00171,-0.00289,
236909551295,-0.00034,-0.01787,-0.00503,0.73237,-0.11552,-0.66033,-0.11937,0.00209,0.00066,-0.00080,
237009500238,-0.00046,-0.01791,-0.00540,0.73234,-0.11545,-0.66038,-0.11934,0.00090,-0.00000,0.00001,
237109449300,0.00034,-0.01755,-0.00526,0.73224,-0.11598,-0.66033,-0.11979,0.00580,0.00101,0.00120,
237209548300,0.00048,-0.01733,-0.00596,0.73221,-0.11574,-0.66044,-0.11955,0.00244,0.00017,0.00013,
237309497271,-0.00008,-0.01775,-0.00628,0.73229,-0.11514,-0.66052,-0.11919,-0.00505,-0.00287,-0.00095,
237409446300,-0.00097,-0.01892,-0.00482,0.73259,-0.11447,-0.66040,-0.11866,-0.00732,-0.00709,0.00059,
237509545266,-0.00045,-0.01796,-0.00406,0.73255,-0.11529,-0.66020,-0.11921,0.00474,0.00100,0.00003,
237609494295,-0.00074,-0.01775,-0.00456,0.73258,-0.11509,-0.66025,-0.11899,0.00163,-0.00034,-0.00085,
237709443295,-0.00122,-0.01805,-0.00457,0.73269,-0.11441,-0.66033,-0.11845,-0.00581,-0.00451,-0.00167,
237809392266,-0.00105,-0.01801,-0.00310,0.73276,-0.11468,-0.66015,-0.11882,0.00581,-0.00668,0.00157,
237909491299,-0.00157,-0.01808,-0.00342,0.73283,-0.11421,-0.66022,-0.11842,-0.00213,-0.00594,-0.00287,
238009440271,-0.00125,-0.01731,-0.00362,0.73273,-0.11478,-0.66018,-0.11876,0.00438,0.00033,-0.00649,
238109389299,-0.00138,-0.01691,-0.00351,0.73267,-0.11488,-0.66021,-0.11882,0.00832,0.00068,-0.00045,
238209488261,-0.00180,-0.01744,-0.00454,0.73270,-0.11427,-0.66037,-0.11831,-0.00144,-0.00444,-0.00587,
238309437295,-0.00120,-0.01705,-0.00404,0.73267,-0.11461,-0.66030,-0.11858,0.00524,-0.00181,0.00030,
238409386261,-0.00162,-0.01752,-0.00424,0.73275,-0.11404,-0.66038,-0.11817,-0.00329,-0.00653,-0.00227,
238509335271,-0.00159,-0.01696,-0.00410,0.73268,-0.11435,-0.66036,-0.11842,0.00179,-0.00043,-0.00345,
238609434266,-0.00098,-0.01630,-0.00404,0.73260,-0.11494,-0.66027,-0.11887,0.01000,0.00212,-0.00275,
238709383299,-0.00080,-0.01616,-0.00463,0.73246,-0.11510,-0.66038,-0.11896,0.00883,0.00211,0.00003,
238809332261,-0.00129,-0.01659,-0.00473,0.73247,-0.11468,-0.66050,-0.11865,0.00367,-0.00454,0.00483,
238909431295,-0.00139,-0.01622,-0.00575,0.73237,-0.11468,-0.66061,-0.11865,0.00199,0.00395,-0.00533,
239009380299,-0.00095,-0.01608,-0.00597,0.73231,-0.11483,-0.66063,-0.11874,0.00342,0.00259,-0.00192,
239109329261,-0.00049,-0.01576,-0.00610,0.73222,-0.11514,-0.66064,-0.11895,0.00594,0.00321,0.00078,
239209278237,-0.00075,-0.01594,-0.00703,0.73213,-0.11494,-0.66081,-0.11877,-0.00365,0.00173,-0.00266,
239309377237,-0.00083,-0.01638,-0.00654,0.73217,-0.11466,-0.66083,-0.11865,-0.00104,-0.00367,0.00055,
239409326266,-0.00120,-0.01648,-0.00669,0.73221,-0.11438,-0.66088,-0.11841,-0.00271,-0.00258,-0.00113,
239509275261,-0.00150,-0.01652,-0.00595,0.73233,-0.11415,-0.66081,-0.11829,-0.00165,-0.00299,0.00475,
239609374261,-0.00094,-0.01613,-0.00482,0.73237,-0.11457,-0.66063,-0.11865,0.01041,-0.00132,0.00681,
239709324142,-0.00127,-0.01576,-0.00558,0.73230,-0.11454,-0.66072,-0.11862,0.00051,0.00305,0.00140,
239809272299,-0.00208,-0.01621,-0.00587,0.73237,-0.11405,-0.66078,-0.11829,-0.01248,-0.00246,-0.00408,
239909221299,-0.00161,-0.01513,-0.00475,0.73239,-0.11467,-0.66057,-0.11875,0.00903,0.00326,0.00208,
240009320237,-0.00099,-0.01414,-0.00502,0.73236,-0.11491,-0.66053,-0.11890,0.01151,0.00460,-0.00065,
240109269271,-0.00133,-0.01449,-0.00572,0.73235,-0.11450,-0.66069,-0.11851,-0.00682,0.00024,0.00433,
240209218294,-0.00073,-0.01423,-0.00520,0.73236,-0.11496,-0.66053,-0.11884,0.00424,0.00251,0.00470,
240309317266,-0.00025,-0.01358,-0.00564,0.73229,-0.11519,-0.66054,-0.11904,0.00227,0.00788,-0.00113,
240409266294,-0.00056,-0.01390,-0.00649,0.73224,-0.11499,-0.66066,-0.11888,-0.01184,0.00608,-0.00602,
240509215299,-0.00092,-0.01401,-0.00614,0.73225,-0.11506,-0.66063,-0.11892,-0.00973,0.00447,0.00125,
240609164256,-0.00156,-0.01423,-0.00620,0.73224,-0.11501,-0.66065,-0.11890,-0.01366,0.00562,-0.00065,
240709263299,-0.00131,-0.01436,-0.00520,0.73230,-0.11525,-0.66050,-0.11917,-0.00191,0.00214,0.00545,
240809212266,-0.00161,-0.01441,-0.00561,0.73229,-0.11516,-0.66054,-0.11906,-0.00648,0.00353,-0.00057,
240909161266,-0.00208,-0.01494,-0.00561,0.73232,-0.11490,-0.66058,-0.11887,-0.01420,0.00164,-0.00011,
241009260270,-0.00130,-0.01487,-0.00482,0.73236,-0.11525,-0.66042,-0.11924,0.00258,-0.00027,0.00179,
241109209266,-0.00130,-0.01510,-0.00498,0.73234,-0.11517,-0.66046,-0.11917,-0.00172,0.00125,0.00421,
241209158270,-0.00152,-0.01504,-0.00346,0.73263,-0.11448,-0.66034,-0.11871,0.00319,-0.00194,0.00289,
241309107270,-0.00167,-0.01487,-0.00344,0.73264,-0.11447,-0.66035,-0.11865,0.00297,-0.00029,0.00232,
