9.299144982 0.117424 -0.195496 -0.612198 0.336659 0.040215 -0.043264 0.939772
9.399243986 0.117645 -0.172414 -0.616528 0.342724 0.039549 -0.039922 0.937754
9.499192986 0.121459 -0.150777 -0.619325 0.349728 0.040459 -0.035194 0.935315
9.599141953 0.125223 -0.128698 -0.618255 0.352298 0.046304 -0.042125 0.933792
9.699240986 0.126661 -0.108273 -0.617825 0.362271 0.048500 -0.042077 0.929858
9.799189958 0.126229 -0.092734 -0.611474 0.373237 0.050087 -0.042033 0.925429
9.899138958 0.124109 -0.080048 -0.600426 0.385094 0.050612 -0.040124 0.920614
9.999087986 0.121967 -0.067563 -0.594978 0.397145 0.052772 -0.040334 0.915349
10.099186953 0.121554 -0.057273 -0.592003 0.409196 0.057449 -0.043542 0.909595
10.199135986 0.120807 -0.051921 -0.589981 0.422398 0.063966 -0.048420 0.902853
10.299084986 0.123992 -0.048838 -0.591869 0.440368 0.068852 -0.048716 0.893847
10.399183986 0.129253 -0.048833 -0.599977 0.459838 0.075164 -0.049927 0.883406
10.499132986 0.132000 -0.050808 -0.615828 0.484316 0.076198 -0.042943 0.870510
10.599081958 0.134946 -0.056338 -0.629642 0.503580 0.079134 -0.040200 0.859377
10.699030986 0.137142 -0.058520 -0.646697 0.523824 0.075298 -0.029075 0.847994
10.799129986 0.139556 -0.062962 -0.666790 0.536775 0.072898 -0.022630 0.840266
10.899078953 0.142443 -0.063631 -0.690630 0.544638 0.070792 -0.018422 0.835475
10.999027957 0.146013 -0.063639 -0.715815 0.547615 0.068689 -0.015814 0.833756
11.099126957 0.146999 -0.060562 -0.734924 0.547665 0.064438 -0.012220 0.834124
11.199075953 0.146069 -0.053763 -0.749048 0.544787 0.059189 -0.009348 0.836431
11.299024953 0.145519 -0.042727 -0.759439 0.539279 0.052070 -0.004356 0.840505
11.398973986 0.146187 -0.027960 -0.771880 0.530340 0.046716 -0.001430 0.846496
11.499072953 0.144351 -0.013075 -0.777423 0.524025 0.038240 0.005620 0.850826
11.599021986 0.146416 0.005845 -0.785116 0.514567 0.035892 0.006282 0.856676
11.698970953 0.146931 0.024543 -0.783223 0.505126 0.037053 0.002970 0.862245
11.799069957 0.147296 0.042333 -0.781091 0.504770 0.034790 0.006695 0.862527
11.899018957 0.149158 0.054915 -0.770145 0.508322 0.033215 0.011591 0.860448
11.998967986 0.148707 0.067079 -0.757889 0.510847 0.036643 0.008133 0.858852
12.098916986 0.148423 0.082049 -0.745224 0.517230 0.039462 0.006323 0.854913
12.199015986 0.148764 0.097869 -0.731151 0.523077 0.045137 0.001754 0.851088
12.298964986 0.150818 0.110307 -0.717785 0.528239 0.054363 -0.006392 0.847329
12.398913957 0.152998 0.125926 -0.704020 0.537300 0.061467 -0.010037 0.841089
12.499012953 0.153353 0.136625 -0.688248 0.550811 0.065083 -0.008462 0.832046
12.598961957 0.153352 0.144467 -0.672545 0.566636 0.066419 -0.003649 0.821279
12.698910986 0.153051 0.152798 -0.660418 0.583311 0.067827 0.000534 0.809412
12.798859986 0.151214 0.164721 -0.648046 0.598725 0.073117 0.000342 0.797611
12.898958952 0.149247 0.170951 -0.637679 0.616649 0.078971 0.000156 0.783267
12.998907952 0.147765 0.177561 -0.627235 0.634901 0.084337 0.001684 0.767974
13.098856957 0.144666 0.181462 -0.621034 0.650883 0.089038 0.003083 0.753932
13.198955924 0.142500 0.187773 -0.618498 0.666514 0.091229 0.005948 0.739866
13.298904952 0.139992 0.194838 -0.621058 0.676348 0.099229 0.002158 0.729865
13.398853986 0.139972 0.204106 -0.629484 0.691447 0.094449 0.009655 0.716162
13.498802952 0.139535 0.215049 -0.645283 0.695498 0.095757 0.008476 0.712068
13.598901986 0.138514 0.230692 -0.662533 0.694375 0.094357 0.007237 0.713364
13.698850952 0.138140 0.244734 -0.683968 0.691184 0.090292 0.006927 0.716982
13.798799952 0.139063 0.260959 -0.705084 0.685564 0.084685 0.007832 0.723028
13.898898986 0.138293 0.281957 -0.720043 0.679802 0.075826 0.010769 0.729386
13.998847957 0.137128 0.302535 -0.733105 0.673953 0.066894 0.014755 0.735591
14.098796957 0.138841 0.322594 -0.741940 0.663229 0.064985 0.012742 0.745481
14.198745986 0.138902 0.338178 -0.740204 0.656178 0.056981 0.016806 0.752264
14.298844986 0.136956 0.353851 -0.732630 0.652993 0.045053 0.025365 0.755597
14.398793952 0.135358 0.367937 -0.720683 0.647766 0.043634 0.024553 0.760192
14.498742938 0.135789 0.381477 -0.706380 0.648607 0.043778 0.026033 0.759418
14.598829208 0.138937 0.390553 -0.688031 0.653243 0.047928 0.026941 0.755149
14.698761679 0.139288 0.400052 -0.666079 0.662895 0.050784 0.028711 0.746437
14.798694059 0.138015 0.409002 -0.641294 0.676457 0.052616 0.031977 0.733904
14.898776437 0.137293 0.418330 -0.613100 0.690050 0.055350 0.035523 0.720768
14.998708879 0.138446 0.429530 -0.582236 0.702845 0.059421 0.038314 0.707821
15.098641259 0.137890 0.433961 -0.553247 0.714805 0.065133 0.038928 0.695195
15.198573663 0.135288 0.435498 -0.524323 0.729743 0.066821 0.042651 0.679110
15.298656080 0.132638 0.440442 -0.494540 0.745443 0.068491 0.045895 0.661451
15.398588488 0.130772 0.445921 -0.465192 0.758190 0.076107 0.044633 0.646037
15.498520863 0.129522 0.450511 -0.448902 0.770023 0.087359 0.041662 0.630633
15.598615786 0.128594 0.458536 -0.442098 0.783923 0.096678 0.040729 0.611931
15.698564805 0.129038 0.468333 -0.442480 0.797492 0.104917 0.040723 0.592739
15.798513786 0.126960 0.482174 -0.445139 0.811133 0.109889 0.042469 0.572873
15.898462819 0.125956 0.503943 -0.448862 0.819955 0.117449 0.041807 0.558687
15.998561786 0.126147 0.530692 -0.455743 0.827701 0.118893 0.043692 0.546687
16.098510819 0.126342 0.563206 -0.464711 0.827890 0.127541 0.039941 0.544736
16.198459786 0.128944 0.593447 -0.475834 0.831130 0.125043 0.042243 0.540187
16.298408791 0.133060 0.624973 -0.488789 0.831670 0.124689 0.043351 0.539350
16.398507786 0.134338 0.656280 -0.498191 0.832321 0.122209 0.044096 0.538852
16.498456819 0.133624 0.684291 -0.499969 0.833713 0.116013 0.046236 0.537891
16.598405819 0.133000 0.709167 -0.496711 0.832161 0.114648 0.045600 0.540634
16.698504819 0.131599 0.728250 -0.487803 0.831826 0.111069 0.046309 0.541834
16.798453791 0.128854 0.743399 -0.473164 0.832845 0.109190 0.046375 0.540644
16.898402786 0.125275 0.756256 -0.455270 0.836125 0.110253 0.046306 0.535346
16.998501786 0.123156 0.766432 -0.433494 0.841375 0.111421 0.048274 0.526633
17.098450819 0.124568 0.774714 -0.404141 0.847395 0.109363 0.053922 0.516773
17.198399819 0.125324 0.782565 -0.372314 0.849115 0.117293 0.053950 0.512187
17.298348786 0.124596 0.787320 -0.338515 0.856464 0.114997 0.059194 0.499741
17.398447786 0.125142 0.789436 -0.306066 0.860391 0.120964 0.060692 0.491337
17.498396786 0.125664 0.790438 -0.273449 0.868311 0.118739 0.065941 0.477063
17.598345819 0.125582 0.789296 -0.244925 0.876734 0.115199 0.071661 0.461446
17.698444786 0.123284 0.789881 -0.216250 0.882565 0.117601 0.074019 0.449188
17.798393786 0.120474 0.789474 -0.191306 0.888898 0.121769 0.075193 0.435176
17.898342819 0.116893 0.795095 -0.172640 0.894861 0.130403 0.075090 0.420215
17.998291790 0.111590 0.806129 -0.155136 0.905498 0.128939 0.078875 0.396519
18.098390786 0.107899 0.827857 -0.140742 0.913849 0.132019 0.080970 0.375360
18.198339786 0.104752 0.857159 -0.132698 0.919719 0.138001 0.082413 0.358164
18.298288790 0.104141 0.891667 -0.127788 0.923956 0.141605 0.084068 0.345234
18.398387786 0.104024 0.929946 -0.124471 0.925558 0.145748 0.084311 0.339105
18.498336819 0.101998 0.969004 -0.119853 0.925377 0.148865 0.083108 0.338541
18.598285819 0.099223 0.998700 -0.112285 0.930749 0.131194 0.085042 0.330548
18.698234819 0.091993 1.024889 -0.104321 0.933853 0.116715 0.084942 0.327234
18.798333819 0.089094 1.048737 -0.093271 0.932498 0.113591 0.082450 0.332785
18.898282786 0.086592 1.067379 -0.079431 0.931483 0.106407 0.081253 0.338254
18.998231819 0.082731 1.080307 -0.062841 0.934257 0.087421 0.084233 0.335299
19.098330819 0.079533 1.088692 -0.045805 0.931951 0.090189 0.082072 0.341463
19.198279786 0.078885 1.096365 -0.023591 0.932409 0.090576 0.083054 0.339870
19.298228757 0.079417 1.098999 0.002900 0.932626 0.096974 0.084077 0.337247
19.398177819 0.082069 1.097468 0.032958 0.934372 0.102158 0.087578 0.329913
19.498276790 0.082290 1.092869 0.065292 0.934228 0.116839 0.088424 0.325188
19.598225790 0.079783 1.082280 0.097376 0.941190 0.111941 0.093981 0.304627
19.698174819 0.078114 1.069552 0.124501 0.943428 0.122644 0.096090 0.292694
19.798273819 0.076616 1.054422 0.149844 0.946935 0.129075 0.099810 0.276934
19.898222781 0.076224 1.033921 0.170258 0.951510 0.130983 0.105002 0.257773
19.998171819 0.074718 1.014492 0.188627 0.953976 0.139881 0.108408 0.242096
20.098120785 0.072675 0.995520 0.198751 0.958686 0.142314 0.112664 0.219031
20.198219790 0.069695 0.983218 0.212978 0.962443 0.146705 0.116456 0.196516
20.298168819 0.065868 0.979318 0.226929 0.966202 0.147759 0.120103 0.173772
20.398117790 0.063150 0.984472 0.241921 0.968213 0.151059 0.122959 0.156926
20.498216790 0.060001 0.998032 0.258951 0.969434 0.152610 0.124292 0.146490
20.598165776 0.058288 1.017481 0.275973 0.971746 0.145479 0.124715 0.137808
20.698117595 0.055292 1.041385 0.294362 0.972197 0.143745 0.124069 0.137026
20.798063842 0.053610 1.068510 0.312781 0.972855 0.139813 0.123435 0.137003
20.898162804 0.052690 1.099058 0.330235 0.973317 0.136089 0.122714 0.138110
20.998111819 0.050591 1.130401 0.355720 0.973366 0.133934 0.121397 0.141007
21.098060785 0.047894 1.163846 0.375045 0.973395 0.132143 0.120084 0.143596
21.198159785 0.046761 1.194917 0.399422 0.973260 0.130239 0.118858 0.147229
21.298108766 0.043773 1.220448 0.417642 0.974332 0.123087 0.117611 0.147289
21.398057814 0.042141 1.242066 0.435445 0.973423 0.123965 0.116567 0.153275
21.498006785 0.039170 1.252614 0.451616 0.973963 0.119100 0.115582 0.154440
21.598105818 0.035025 1.258003 0.468727 0.974480 0.116822 0.114821 0.153484
21.698054790 0.030888 1.257005 0.484275 0.975226 0.116556 0.114462 0.149153
21.798003785 0.029351 1.249172 0.498281 0.976524 0.115691 0.115933 0.139916
21.898102818 0.028088 1.236099 0.512184 0.978860 0.111415 0.118852 0.123667
21.998051761 0.029460 1.222380 0.529422 0.979051 0.117600 0.122873 0.111947
22.098000790 0.034519 1.204260 0.552476 0.978122 0.126899 0.128700 0.103007
22.197949818 0.037591 1.183072 0.575058 0.978516 0.129795 0.134744 0.086628
22.298048818 0.037420 1.163123 0.593154 0.978765 0.133245 0.140043 0.068211
22.397997818 0.037496 1.142163 0.607271 0.979222 0.133323 0.144674 0.049169
22.497946790 0.037152 1.122649 0.615297 0.979718 0.131384 0.148319 0.029872
22.598045785 0.038662 1.104645 0.621646 0.980279 0.126365 0.151711 0.008287
22.697994785 0.040888 1.085971 0.630014 0.980334 0.121270 0.155103 -0.013505
22.797943790 0.041575 1.073655 0.637207 0.979346 0.122020 0.158278 -0.030668
22.897892785 0.040220 1.065704 0.649480 0.978238 0.123249 0.160650 -0.045301
22.997991818 0.039507 1.064454 0.664095 0.977527 0.122241 0.161884 -0.057381
23.097940790 0.037715 1.072373 0.682551 0.976877 0.124541 0.162397 -0.061875
23.197889818 0.035900 1.086713 0.704718 0.976953 0.124570 0.161719 -0.062390
23.297988790 0.033146 1.107727 0.731110 0.978039 0.116186 0.159471 -0.067156
23.397941213 0.029133 1.130888 0.757735 0.978416 0.114124 0.158178 -0.068246
23.497886790 0.024359 1.149169 0.783839 0.978980 0.108911 0.156358 -0.072724
23.597835818 0.021192 1.159620 0.802307 0.978575 0.109506 0.156333 -0.077198
23.697934818 0.017524 1.165981 0.818763 0.977333 0.110044 0.157217 -0.089408
23.797883790 0.014905 1.163552 0.828509 0.975295 0.110709 0.158919 -0.106241
23.897832818 0.014188 1.150170 0.833715 0.972481 0.112772 0.161749 -0.124100
23.997931785 0.011645 1.132755 0.838507 0.968865 0.119323 0.165770 -0.139940
24.097880818 0.009936 1.108185 0.843428 0.965000 0.118356 0.168738 -0.162155
24.197829818 0.009685 1.080251 0.849281 0.959907 0.116174 0.172538 -0.187916
24.297778818 0.012456 1.051530 0.853011 0.953156 0.117991 0.178767 -0.213574
24.397877818 0.014554 1.020792 0.856828 0.945973 0.116890 0.183387 -0.240502
24.497826818 0.017922 0.986227 0.857663 0.939181 0.104399 0.183365 -0.270955
24.597775785 0.017956 0.955007 0.853837 0.932715 0.096827 0.183652 -0.294854
24.697874785 0.018034 0.922706 0.851612 0.927127 0.093456 0.185007 -0.312207
24.797823756 0.019433 0.890004 0.849270 0.922119 0.089044 0.185371 -0.327728
24.897772818 0.018579 0.863262 0.848597 0.917375 0.087832 0.186498 -0.340480
24.997721818 0.018422 0.837636 0.849192 0.911445 0.078941 0.183749 -0.359545
25.097820789 0.016232 0.816956 0.853682 0.906102 0.075966 0.182925 -0.373828
25.197769818 0.014643 0.802934 0.861072 0.902925 0.081034 0.186491 -0.378658
25.297718789 0.012228 0.791706 0.873080 0.901217 0.082348 0.187103 -0.382125
25.397817785 0.008334 0.781475 0.891090 0.901530 0.083768 0.186585 -0.381330
25.497766785 0.004844 0.774210 0.912984 0.903254 0.084619 0.185614 -0.377517
25.597715818 0.000243 0.764415 0.941585 0.904726 0.082802 0.183731 -0.375311
25.697664789 -0.002647 0.755007 0.976500 0.907015 0.091326 0.188025 -0.365554
25.797763818 -0.009546 0.745112 1.010705 0.909324 0.097093 0.189273 -0.357601
25.897712818 -0.016635 0.737603 1.042987 0.912189 0.099691 0.188389 -0.349975
25.997661789 -0.022630 0.729526 1.073644 0.915693 0.099666 0.186153 -0.341936
26.097764732 -0.029203 0.718135 1.102733 0.919144 0.097981 0.182579 -0.335019
26.197710623 -0.035082 0.705895 1.126817 0.921968 0.093494 0.177855 -0.331060
26.297658784 -0.039801 0.691374 1.142506 0.924681 0.087557 0.173111 -0.327615
26.397757818 -0.042862 0.672281 1.148075 0.926072 0.082355 0.169287 -0.327031
26.497706784 -0.045115 0.650408 1.150715 0.924802 0.078466 0.166957 -0.332731
26.597655789 -0.043923 0.625379 1.149174 0.922340 0.083505 0.171416 -0.336054
26.697604818 -0.039049 0.595629 1.145110 0.918270 0.083439 0.175180 -0.345152
26.797703784 -0.036646 0.562558 1.137131 0.913470 0.081982 0.177511 -0.356849
26.897652808 -0.034148 0.529950 1.124506 0.907980 0.080179 0.179437 -0.370062
26.997601813 -0.032450 0.496655 1.111668 0.901993 0.081196 0.182532 -0.382751
27.097700832 -0.031864 0.466978 1.099904 0.894924 0.083435 0.185942 -0.396958
27.197649818 -0.032284 0.438320 1.094626 0.887044 0.087381 0.190566 -0.411343
27.297598818 -0.034534 0.411389 1.097174 0.879524 0.089978 0.194203 -0.425001
27.397547818 -0.037023 0.385920 1.106377 0.873914 0.091260 0.196438 -0.435154
27.497646784 -0.040709 0.365430 1.123534 0.869356 0.085690 0.192941 -0.446824
27.597595784 -0.044880 0.344863 1.151066 0.867837 0.086555 0.193356 -0.449422
27.697544789 -0.049047 0.328904 1.183791 0.867480 0.084426 0.191806 -0.451177
27.797643818 -0.054596 0.314524 1.219565 0.869637 0.088136 0.193280 -0.445653
27.897592818 -0.060368 0.301721 1.257221 0.872363 0.089213 0.192380 -0.440471
27.997541818 -0.065806 0.293452 1.292248 0.875697 0.089028 0.190379 -0.434725
28.097490818 -0.067852 0.284290 1.325442 0.879845 0.087274 0.188210 -0.427590
28.197589789 -0.071797 0.275842 1.357276 0.885636 0.092174 0.189445 -0.413841
28.297538756 -0.074989 0.266282 1.384699 0.890905 0.090367 0.185785 -0.404483
28.397489556 -0.077026 0.252189 1.407316 0.897215 0.087886 0.181637 -0.392797
28.497586817 -0.081254 0.236471 1.425003 0.903777 0.085088 0.177098 -0.380240
28.597535756 -0.084289 0.218134 1.441930 0.910303 0.082773 0.173448 -0.366622
28.697484784 -0.086707 0.197995 1.455580 0.916524 0.080689 0.169908 -0.352993
28.797433789 -0.087265 0.177788 1.465537 0.922295 0.076445 0.166822 -0.340144
28.897532817 -0.084794 0.152510 1.471379 0.926564 0.063911 0.160795 -0.333976
28.997481817 -0.085035 0.128128 1.468426 0.929292 0.059507 0.158853 -0.328087
29.097430784 -0.083470 0.103616 1.463126 0.930420 0.065944 0.162251 -0.321940
29.197529817 -0.082540 0.077058 1.457753 0.929409 0.072633 0.166549 -0.321225
29.297478755 -0.081468 0.051187 1.453455 0.925513 0.071681 0.168207 -0.331654
29.397427789 -0.080838 0.026845 1.451782 0.920835 0.074716 0.171970 -0.341916
29.497376817 -0.081767 0.003587 1.451011 0.914593 0.070928 0.172142 -0.358965
29.597460086 -0.083026 -0.016304 1.454503 0.907648 0.064402 0.170440 -0.378123
29.697388030 -0.083953 -0.031414 1.463081 0.902053 0.060640 0.169636 -0.392232
29.797315941 -0.086104 -0.045307 1.479537 0.898368 0.059682 0.169697 -0.400720
29.897393787 -0.090075 -0.057642 1.502119 0.896225 0.052962 0.165725 -0.408058
29.997321702 -0.090550 -0.070538 1.530647 0.897747 0.052654 0.166002 -0.404626
30.097249641 -0.092193 -0.077460 1.562756 0.900784 0.054934 0.167527 -0.396870
30.197177552 -0.094547 -0.086304 1.595700 0.904647 0.053820 0.166231 -0.388695
30.297255398 -0.098341 -0.094624 1.629542 0.908610 0.051469 0.163756 -0.380741
30.397183280 -0.101030 -0.101290 1.663868 0.913144 0.052178 0.163260 -0.369853
30.497111272 -0.104204 -0.106632 1.698813 0.917382 0.051621 0.162219 -0.359765
30.597204755 -0.108199 -0.110386 1.723906 0.921558 0.048838 0.159281 -0.350679
30.697153817 -0.115224 -0.115546 1.745846 0.925511 0.046907 0.155503 -0.342123
30.797102789 -0.126306 -0.122235 1.764919 0.928470 0.047283 0.151327 -0.335868
30.897051817 -0.132712 -0.129273 1.769291 0.929991 0.045605 0.147350 -0.333654
30.997150784 -0.133975 -0.136485 1.766819 0.930273 0.049779 0.148445 -0.331779
31.097099817 -0.137239 -0.141234 1.754810 0.927500 0.051264 0.147637 -0.339588
31.197048812 -0.136849 -0.145496 1.737421 0.922372 0.051173 0.147492 -0.353350
31.297147817 -0.135140 -0.145169 1.716273 0.916973 0.058430 0.151977 -0.364211
31.397096817 -0.132142 -0.141013 1.694691 0.912262 0.071589 0.160701 -0.369904
31.497045788 -0.127209 -0.132690 1.673570 0.909157 0.083905 0.169596 -0.370986
31.596994817 -0.123426 -0.120768 1.656333 0.907935 0.087120 0.172736 -0.371789
31.697093784 -0.121840 -0.103455 1.644463 0.909507 0.083582 0.170748 -0.369671
31.797042817 -0.119923 -0.081253 1.636096 0.914974 0.080761 0.167994 -0.357881
31.896991836 -0.116954 -0.056347 1.631697 0.922110 0.076545 0.164255 -0.341869
31.997090784 -0.113238 -0.032324 1.626877 0.929199 0.069147 0.159625 -0.326078
32.097039817 -0.110275 -0.008696 1.620728 0.935580 0.065470 0.156792 -0.309548
32.196988817 -0.108123 0.012023 1.611975 0.939447 0.056626 0.152091 -0.301831
32.296937817 -0.105453 0.029989 1.598849 0.940524 0.046837 0.147828 -0.302271
32.397036817 -0.104825 0.045070 1.583640 0.938912 0.039893 0.144911 -0.309603
