14.398891063 0.119758 0.292903 -0.540205 0.684098 0.064424 0.043718 0.725223
14.498840035 0.117316 0.293075 -0.538741 0.704012 0.072243 0.041990 0.705255
14.598789001 0.118174 0.295667 -0.537785 0.722051 0.081337 0.039933 0.685880
14.698888020 0.120138 0.300632 -0.541259 0.737766 0.090195 0.038406 0.667900
14.798837063 0.120151 0.310563 -0.547353 0.747792 0.099598 0.035627 0.655452
14.898786063 0.121535 0.322633 -0.556272 0.754255 0.103783 0.035295 0.647365
14.998735035 0.123307 0.339302 -0.566286 0.758460 0.101542 0.037869 0.642645
15.098834030 0.124946 0.352856 -0.579821 0.758804 0.100526 0.038567 0.642358
15.198783030 0.127710 0.368291 -0.588402 0.756314 0.097214 0.040218 0.645695
15.298732063 0.129863 0.383470 -0.598348 0.748999 0.096068 0.039033 0.654407
15.398831063 0.129546 0.399919 -0.602573 0.743092 0.088653 0.041156 0.662013
15.498780058 0.130652 0.419763 -0.598651 0.734608 0.084766 0.041326 0.671906
15.598729063 0.130902 0.440391 -0.590581 0.729531 0.077267 0.045465 0.678047
15.698678035 0.129404 0.462657 -0.578228 0.726241 0.072086 0.048059 0.681959
15.798777035 0.128381 0.485768 -0.561129 0.726793 0.067649 0.052077 0.681531
15.898726001 0.127264 0.508972 -0.542158 0.730110 0.063775 0.056599 0.677989
15.998675315 0.126690 0.530254 -0.518790 0.733907 0.062422 0.059939 0.673715
16.098774063 0.124784 0.549236 -0.495115 0.737772 0.064794 0.060045 0.669245
16.198723034 0.123093 0.564178 -0.470563 0.745483 0.066742 0.061171 0.660347
16.298672030 0.120837 0.571654 -0.446639 0.757842 0.065456 0.065285 0.645855
16.398621063 0.120516 0.576529 -0.422928 0.770918 0.066150 0.068650 0.629759
16.498720063 0.119313 0.579521 -0.399217 0.781946 0.071951 0.068607 0.615367
16.598669030 0.118493 0.583517 -0.378568 0.790914 0.082375 0.065870 0.602769
16.698618063 0.115438 0.590867 -0.359425 0.803471 0.086499 0.067473 0.585149
16.798717030 0.112093 0.599493 -0.344808 0.817093 0.089582 0.069603 0.565234
16.898666030 0.109876 0.608812 -0.335644 0.830149 0.094433 0.070838 0.544901
16.998615063 0.108869 0.622531 -0.325830 0.844232 0.097487 0.073931 0.521826
17.098564063 0.107826 0.641442 -0.320010 0.853448 0.109983 0.071958 0.504333
17.198663001 0.107667 0.661489 -0.315934 0.868305 0.108742 0.076991 0.477801
17.298612006 0.106670 0.685883 -0.316747 0.877433 0.117740 0.077258 0.458562
17.398561030 0.106097 0.711465 -0.318429 0.887518 0.118758 0.080523 0.437863
17.498660030 0.107780 0.738330 -0.322215 0.894235 0.117791 0.084361 0.423500
17.598609034 0.109515 0.762144 -0.325804 0.898682 0.112306 0.087963 0.414754
17.698558029 0.111941 0.787440 -0.328900 0.899954 0.106716 0.090179 0.412991
17.798507029 0.112286 0.812991 -0.329474 0.896838 0.105641 0.089634 0.420104
17.898606034 0.111259 0.835310 -0.326515 0.893445 0.100080 0.089646 0.428607
17.998555110 0.109366 0.860159 -0.319267 0.888683 0.094399 0.089485 0.439685
18.098504063 0.106948 0.881550 -0.304856 0.885285 0.084099 0.091718 0.448091
18.198603058 0.105508 0.901747 -0.285137 0.881383 0.077681 0.093256 0.456544
18.298552034 0.107031 0.914217 -0.261322 0.877679 0.074149 0.095253 0.463798
18.398501063 0.108733 0.922095 -0.234679 0.872395 0.078645 0.094141 0.473160
18.498600034 0.108733 0.929047 -0.206094 0.870858 0.079660 0.094210 0.475799
18.598549077 0.107398 0.929281 -0.178562 0.872569 0.078179 0.095924 0.472557
18.698498034 0.105206 0.927011 -0.150684 0.876814 0.075764 0.098042 0.464590
18.798447029 0.102944 0.926294 -0.124790 0.881143 0.078814 0.097995 0.455820
18.898546063 0.100907 0.923818 -0.102182 0.886801 0.082355 0.098598 0.443937
18.998495063 0.097391 0.920573 -0.083049 0.894098 0.083803 0.100067 0.428430
19.098444063 0.092895 0.920834 -0.063540 0.902978 0.082909 0.102666 0.408922
19.198543034 0.089559 0.924265 -0.045291 0.909898 0.088188 0.103190 0.391995
19.298492034 0.086252 0.931915 -0.026291 0.917331 0.092542 0.104187 0.372940
19.398441063 0.082798 0.944639 -0.009655 0.923350 0.101220 0.104466 0.355340
19.498390034 0.080699 0.958233 -0.000311 0.930199 0.107903 0.106571 0.334261
19.598489063 0.077974 0.977492 0.002121 0.934656 0.121297 0.106917 0.316662
19.698438063 0.076597 0.999139 0.006238 0.941460 0.122682 0.110358 0.293980
19.798387029 0.076627 1.023365 0.008639 0.946110 0.123974 0.113410 0.276849
19.898486310 0.079665 1.046574 0.007316 0.949945 0.121001 0.116848 0.263268
19.998435062 0.081855 1.074184 0.003039 0.951113 0.121705 0.118108 0.258115
20.098384062 0.082248 1.100554 -0.001035 0.952229 0.116648 0.118965 0.255931
20.198333024 0.083409 1.123275 -0.003039 0.951141 0.114259 0.118294 0.261310
20.298432062 0.082097 1.147904 0.000814 0.950445 0.107986 0.117381 0.266861
20.398381001 0.076855 1.169556 0.011976 0.948992 0.103359 0.114481 0.275002
20.498330062 0.071920 1.188499 0.026387 0.944524 0.108725 0.109497 0.289936
20.598429062 0.069175 1.198306 0.043913 0.942720 0.103633 0.108312 0.298005
20.698378062 0.066699 1.208410 0.068620 0.941884 0.097824 0.108472 0.302522
20.798327062 0.067624 1.215210 0.099385 0.940441 0.097701 0.109870 0.306518
20.898276062 0.066968 1.221227 0.132534 0.939959 0.100507 0.111398 0.306539
20.998375062 0.065250 1.220536 0.164791 0.941871 0.099683 0.113799 0.299986
21.098324034 0.063696 1.215757 0.197771 0.945444 0.095892 0.117032 0.288521
21.198273029 0.061491 1.213147 0.230629 0.949175 0.094863 0.119755 0.275184
21.298372062 0.060473 1.209311 0.259644 0.953854 0.092026 0.123536 0.257744
21.398321029 0.060195 1.203585 0.281068 0.958425 0.090287 0.127334 0.238865
21.498270062 0.058951 1.199982 0.297320 0.962424 0.091319 0.130056 0.220198
21.598219062 0.056634 1.199715 0.311273 0.964891 0.097902 0.131522 0.205189
21.698318062 0.053278 1.208118 0.327179 0.967327 0.102589 0.133095 0.189838
21.798267029 0.049762 1.224834 0.342555 0.970773 0.100471 0.134951 0.171152
21.898216062 0.045028 1.247713 0.355596 0.973295 0.099223 0.135864 0.156183
21.998315034 0.043663 1.275394 0.364411 0.974621 0.100745 0.136523 0.146033
22.098264034 0.039949 1.308112 0.372926 0.975403 0.103756 0.136614 0.138424
22.198213029 0.036434 1.346124 0.383595 0.975846 0.106791 0.136035 0.133474
22.298162034 0.034861 1.381678 0.396537 0.975817 0.108313 0.136043 0.132442
22.398261000 0.033407 1.411980 0.412417 0.975248 0.109091 0.135257 0.136734
22.498210019 0.030199 1.435934 0.427923 0.974407 0.108003 0.133337 0.145216
22.598159034 0.025793 1.461280 0.450950 0.975138 0.096966 0.131771 0.149462
22.698258029 0.021757 1.483213 0.475839 0.975199 0.089161 0.130757 0.154727
22.798207062 0.018849 1.494920 0.499023 0.973705 0.090242 0.129106 0.164577
22.898156029 0.015293 1.494402 0.523666 0.975534 0.076201 0.128991 0.160897
22.998105000 0.013346 1.487237 0.547323 0.977938 0.062735 0.130469 0.150596
23.098204033 0.011957 1.471451 0.570298 0.978209 0.066218 0.130945 0.146884
23.198153062 0.008928 1.452609 0.591128 0.978535 0.073696 0.131086 0.140905
23.298102033 0.006780 1.427410 0.611180 0.980032 0.073905 0.132597 0.128424
23.398201062 0.007000 1.403298 0.629023 0.980105 0.081965 0.134560 0.120702
23.498150005 0.008228 1.380824 0.645224 0.980284 0.088438 0.137397 0.111100
23.598099033 0.010232 1.360805 0.657871 0.981269 0.089595 0.140752 0.096296
23.698048029 0.009517 1.348119 0.664774 0.981849 0.093572 0.143427 0.081517
23.798147033 0.007242 1.341415 0.677444 0.981532 0.102813 0.145164 0.070369
23.898096033 0.006484 1.339746 0.690864 0.982561 0.099985 0.146290 0.056352
23.998045062 0.004439 1.348772 0.706184 0.982677 0.101136 0.146340 0.051975
24.098144062 0.001313 1.366132 0.725377 0.982944 0.100051 0.145098 0.052518
24.198093029 -0.002832 1.390908 0.748380 0.983428 0.095636 0.143162 0.056808
24.298042029 -0.007168 1.420582 0.772167 0.983061 0.095535 0.140759 0.068197
24.397991009 -0.012401 1.451356 0.797429 0.983878 0.085607 0.137709 0.075447
24.498090500 -0.015565 1.483263 0.823449 0.983341 0.083123 0.135434 0.088250
24.598039033 -0.018741 1.516041 0.850581 0.982618 0.082291 0.133558 0.099258
24.697988062 -0.023093 1.546354 0.875862 0.982210 0.078870 0.131799 0.108039
24.798087062 -0.027650 1.569249 0.898880 0.981981 0.072903 0.130122 0.116048
24.898036028 -0.032322 1.582418 0.919394 0.982291 0.064636 0.128766 0.119773
24.997985062 -0.037815 1.586958 0.937318 0.982561 0.062806 0.126984 0.120435
25.097934071 -0.041921 1.581732 0.951292 0.983326 0.064357 0.126397 0.113810
25.198033028 -0.044728 1.569571 0.960662 0.983991 0.070734 0.126714 0.103451
25.297982033 -0.047309 1.553056 0.965231 0.985148 0.074549 0.127709 0.087276
25.397931062 -0.049015 1.533813 0.968825 0.986402 0.075407 0.128925 0.068574
25.498030033 -0.049572 1.513473 0.970477 0.987745 0.071945 0.130401 0.046691
25.597979000 -0.049404 1.493110 0.971357 0.988223 0.072228 0.131931 0.028142
25.697928062 -0.047705 1.472381 0.971504 0.988490 0.070317 0.133539 0.010496
25.797877062 -0.046029 1.452409 0.972256 0.988693 0.064759 0.135056 -0.007222
25.897976062 -0.045211 1.434986 0.976694 0.988336 0.063598 0.136845 -0.020503
25.997925033 -0.043305 1.416715 0.984992 0.988051 0.059389 0.138130 -0.033887
26.097874033 -0.042069 1.399485 0.991576 0.987751 0.055335 0.139062 -0.044125
26.197973062 -0.038550 1.387181 0.995063 0.987311 0.055381 0.141263 -0.046839
26.297922062 -0.035087 1.378024 0.996131 0.987519 0.050776 0.142239 -0.044677
26.397871000 -0.034792 1.372280 0.998901 0.988387 0.041365 0.141221 -0.037911
26.497820062 -0.033846 1.371632 1.000864 0.989267 0.031441 0.140111 -0.027044
26.597919033 -0.032427 1.374943 1.003118 0.989825 0.022600 0.139693 -0.014858
26.697868061 -0.030286 1.381827 1.004269 0.989914 0.022979 0.139788 0.001449
26.797817028 -0.030502 1.389691 1.003152 0.989803 0.025891 0.139265 0.015013
26.897916004 -0.028450 1.393654 0.997961 0.989787 0.022080 0.139472 0.019563
26.997865000 -0.027954 1.396392 0.988025 0.989850 0.022011 0.138973 0.019973
27.097814061 -0.029249 1.397667 0.974495 0.990026 0.024660 0.137777 0.016040
27.197763061 -0.029575 1.395696 0.957294 0.989979 0.032204 0.137006 0.011545
27.297862033 -0.028740 1.389827 0.936375 0.990126 0.031225 0.136622 -0.003109
27.397811061 -0.028335 1.384144 0.912231 0.989901 0.029879 0.136911 -0.021414
27.497760061 -0.028583 1.381510 0.885150 0.989347 0.032868 0.136255 -0.039327
27.597841197 -0.026834 1.379323 0.859731 0.988348 0.034108 0.136246 -0.058660
27.697771440 -0.024226 1.379610 0.838826 0.987182 0.039159 0.136612 -0.072637
27.797701649 -0.019669 1.378104 0.819128 0.986007 0.038779 0.137788 -0.085449
27.897781830 -0.016091 1.375412 0.799278 0.984882 0.036088 0.138415 -0.097704
27.997712011 -0.013780 1.373574 0.781660 0.983751 0.037647 0.139082 -0.107114
28.097642216 -0.010896 1.374475 0.767909 0.982725 0.043881 0.141006 -0.111553
28.197572397 -0.007019 1.376898 0.756488 0.982055 0.045784 0.142651 -0.114557
28.297652607 -0.003488 1.380345 0.745082 0.982266 0.048302 0.144049 -0.109868
28.397582850 -0.000624 1.382317 0.733675 0.983384 0.044993 0.143763 -0.101310
28.497513026 0.002469 1.382189 0.720835 0.985224 0.042347 0.143494 -0.083364
28.597610873 0.007655 1.380250 0.704281 0.987016 0.033299 0.143165 -0.064769
28.697559873 0.011067 1.378174 0.691238 0.988363 0.024607 0.142277 -0.047864
28.797508873 0.013803 1.376374 0.675778 0.989075 0.015076 0.141645 -0.037957
28.897457873 0.017544 1.373778 0.662724 0.989277 0.020712 0.142422 -0.024853
28.997556868 0.021789 1.366636 0.647923 0.989002 0.028640 0.144093 -0.017065
29.097505873 0.023753 1.355745 0.629937 0.988673 0.036178 0.144851 -0.015350
29.197454840 0.024952 1.339877 0.611409 0.988437 0.035219 0.145119 -0.026322
29.297553840 0.025793 1.325232 0.595197 0.987821 0.032694 0.145343 -0.044904
29.397502845 0.026783 1.312519 0.580622 0.986610 0.031362 0.145676 -0.066301
29.497451844 0.028056 1.300159 0.570087 0.984872 0.033680 0.146541 -0.086134
29.597400840 0.030351 1.287886 0.562731 0.982745 0.036739 0.148133 -0.104498
29.697499840 0.031896 1.274398 0.558029 0.980301 0.037541 0.149609 -0.123362
29.797448844 0.034227 1.261552 0.555982 0.977245 0.035377 0.150377 -0.145353
29.897397873 0.035207 1.250101 0.556413 0.973681 0.040224 0.152190 -0.164817
29.997496844 0.034497 1.241315 0.557816 0.968853 0.043208 0.153652 -0.189338
30.097445840 0.032551 1.233713 0.562686 0.962937 0.047776 0.155350 -0.215256
30.197394844 0.029011 1.229868 0.573967 0.955474 0.046808 0.155712 -0.246234
30.297343902 0.024978 1.229930 0.591197 0.949466 0.055534 0.159353 -0.264644
30.397442873 0.019454 1.233831 0.611336 0.944238 0.050468 0.157559 -0.284680
30.497391816 0.016009 1.240154 0.633180 0.943085 0.054190 0.158939 -0.287042
30.597340811 0.013327 1.247529 0.654420 0.943478 0.047537 0.155994 -0.288540
30.697439811 0.008787 1.259208 0.678031 0.945688 0.044469 0.153346 -0.283164
30.797388887 0.004672 1.269663 0.702147 0.949031 0.044332 0.151929 -0.272565
30.897339101 0.001551 1.274595 0.723000 0.952688 0.045012 0.151477 -0.259643
30.997286840 -0.001046 1.274108 0.741623 0.955267 0.042433 0.149798 -0.251446
31.097385839 -0.003443 1.266160 0.757343 0.956653 0.040907 0.148795 -0.246984
31.197334873 -0.005636 1.252713 0.769588 0.956795 0.039646 0.148016 -0.247109
31.297283839 -0.005551 1.233565 0.778248 0.955631 0.038378 0.147846 -0.251868
31.397382873 -0.004902 1.208962 0.783269 0.952674 0.037421 0.148312 -0.262709
31.497331811 -0.001758 1.180479 0.784364 0.947693 0.033888 0.149095 -0.280179
31.597283530 0.000091 1.148913 0.788248 0.942894 0.041610 0.153581 -0.292630
31.697229839 0.000171 1.114408 0.790404 0.936120 0.042087 0.154983 -0.312871
31.797328844 0.002153 1.078476 0.795263 0.929514 0.044499 0.157906 -0.330286
31.897277844 0.002388 1.042060 0.800036 0.922871 0.044931 0.159730 -0.347530
31.997226873 0.001957 1.010084 0.800969 0.915454 0.042685 0.159934 -0.366802
32.097325873 0.002750 0.982158 0.802231 0.908550 0.043886 0.161333 -0.382862
32.197274873 0.001446 0.957228 0.806807 0.901378 0.045103 0.162283 -0.398933
32.297223868 -0.001483 0.936641 0.813989 0.895595 0.053054 0.166399 -0.409153
32.397172839 -0.005573 0.922357 0.827353 0.889510 0.054661 0.166699 -0.421895
32.497271873 -0.010555 0.907538 0.849083 0.885200 0.055576 0.166259 -0.430918
32.597220844 -0.014236 0.893880 0.872623 0.882766 0.056450 0.165987 -0.435875
32.697169839 -0.017866 0.880275 0.903662 0.880463 0.055321 0.165674 -0.440769
