9.299286994 0.054294 -0.459456 0.116813 -0.037430 0.028146 -0.047832 0.997757
9.399236027 0.053814 -0.471868 0.112150 -0.049730 0.027569 -0.045579 0.997341
9.499334999 0.053602 -0.486323 0.107955 -0.059410 0.027306 -0.047580 0.996725
9.599283994 0.052184 -0.501765 0.103063 -0.064879 0.026866 -0.052386 0.996155
9.699233027 0.050349 -0.514517 0.098742 -0.060906 0.025952 -0.051512 0.996476
9.799181970 0.046277 -0.524618 0.097269 -0.047307 0.024443 -0.047654 0.997444
9.899281027 0.042551 -0.536193 0.098913 -0.025636 0.023396 -0.045277 0.998371
9.999230027 0.040625 -0.548876 0.101113 -0.003797 0.023112 -0.052732 0.998334
10.099178994 0.039679 -0.558279 0.105117 0.022296 0.023575 -0.057201 0.997835
10.199277994 0.036493 -0.563293 0.110971 0.051495 0.023767 -0.056256 0.996804
10.299226965 0.033253 -0.562605 0.120035 0.080209 0.024315 -0.054741 0.994977
10.399176027 0.032516 -0.560012 0.129570 0.110344 0.024757 -0.046179 0.992511
10.499125027 0.035218 -0.553888 0.143432 0.134524 0.026673 -0.044681 0.989543
10.599223999 0.035331 -0.543115 0.155784 0.150953 0.029162 -0.049823 0.986854
10.699172999 0.034167 -0.534302 0.169546 0.170400 0.029972 -0.046575 0.983817
10.799122027 0.033494 -0.524699 0.180921 0.185585 0.031153 -0.046267 0.981044
10.899220994 0.031981 -0.515571 0.193479 0.198466 0.031392 -0.045262 0.978559
10.999170027 0.031297 -0.508486 0.204546 0.207729 0.032290 -0.044023 0.976662
11.099118994 0.025868 -0.508721 0.212554 0.212813 0.032031 -0.042589 0.975639
11.199068027 0.023716 -0.513278 0.224252 0.212710 0.031475 -0.042421 0.975687
11.299170665 0.023750 -0.520626 0.238408 0.209422 0.030201 -0.036736 0.976668
11.399115994 0.024034 -0.534814 0.248969 0.203937 0.028737 -0.030878 0.978075
11.499065027 0.022448 -0.552302 0.254472 0.195397 0.026632 -0.026670 0.980000
11.599163999 0.022315 -0.569567 0.258828 0.186405 0.023719 -0.015517 0.982064
11.699113027 0.023978 -0.587679 0.258410 0.169579 0.022805 -0.012303 0.985176
11.799062027 0.024823 -0.606776 0.258402 0.150906 0.022232 -0.012043 0.988225
11.899011027 0.025759 -0.624804 0.255612 0.138274 0.020382 -0.001724 0.990183
11.999110013 0.026491 -0.642945 0.250418 0.120153 0.020791 -0.004739 0.992526
12.099058994 0.028273 -0.657976 0.241072 0.107758 0.020731 -0.005252 0.993947
12.199008027 0.029198 -0.670499 0.227867 0.100121 0.020609 -0.007545 0.994733
12.299106994 0.031330 -0.678878 0.213925 0.099807 0.020713 -0.007982 0.994759
12.399056094 0.032961 -0.682784 0.197589 0.103600 0.020790 -0.011963 0.994330
12.499005046 0.032492 -0.685850 0.181156 0.115061 0.020699 -0.016333 0.993008
12.598953998 0.031712 -0.686949 0.163630 0.136838 0.020200 -0.015813 0.990261
12.699052998 0.031763 -0.687146 0.144225 0.162589 0.021024 -0.020259 0.986262
12.799001994 0.029291 -0.684217 0.122902 0.199109 0.020732 -0.015904 0.979629
12.898950994 0.030158 -0.679271 0.106453 0.232109 0.024427 -0.022300 0.972127
12.999050027 0.028942 -0.674161 0.093774 0.267496 0.027273 -0.022650 0.962907
13.098999027 0.030622 -0.670974 0.083898 0.300009 0.031282 -0.025365 0.953086
13.198947994 0.029571 -0.664768 0.076977 0.328724 0.034175 -0.025827 0.943454
13.299047027 0.026675 -0.659964 0.069220 0.353052 0.036360 -0.025060 0.934561
13.398996027 0.026306 -0.654459 0.056698 0.374447 0.037510 -0.022426 0.926218
13.498945032 0.026520 -0.648737 0.051128 0.395090 0.038708 -0.020529 0.917597
13.598893998 0.025662 -0.641261 0.042773 0.412373 0.038824 -0.018583 0.909998
13.698993027 0.025980 -0.632435 0.026634 0.423478 0.040455 -0.019333 0.904796
13.798942027 0.027107 -0.620094 0.013502 0.430070 0.040734 -0.017568 0.901705
13.898890993 0.032767 -0.609851 0.004225 0.432482 0.043123 -0.019925 0.900390
13.998990027 0.036777 -0.598693 -0.007696 0.432260 0.042798 -0.017344 0.900566
14.098939027 0.040658 -0.589046 -0.022839 0.428243 0.043182 -0.015966 0.902490
14.198888027 0.044000 -0.576360 -0.041251 0.419938 0.043888 -0.018348 0.906305
14.298837027 0.045521 -0.563243 -0.056637 0.414860 0.038859 -0.013017 0.908962
14.398935998 0.047640 -0.552163 -0.067873 0.405110 0.037377 -0.014037 0.913396
14.498884993 0.049299 -0.541980 -0.083817 0.395575 0.034061 -0.011660 0.917728
14.598833998 0.051096 -0.527374 -0.107367 0.384071 0.032567 -0.011578 0.922657
14.698932993 0.053788 -0.505229 -0.137573 0.375278 0.029889 -0.009443 0.926382
14.798881993 0.057398 -0.488043 -0.169284 0.368656 0.030022 -0.012087 0.929002
14.898831027 0.059349 -0.478798 -0.191777 0.369491 0.030776 -0.014242 0.928615
14.998779984 0.061818 -0.469636 -0.216996 0.377767 0.031491 -0.014773 0.925247
15.098878998 0.064547 -0.463675 -0.241323 0.389115 0.035850 -0.020805 0.920256
15.198827993 0.067903 -0.456965 -0.265783 0.408508 0.039739 -0.021905 0.911626
15.298776993 0.069602 -0.451432 -0.286627 0.436167 0.041402 -0.017324 0.898746
15.398876027 0.068260 -0.452736 -0.299115 0.460326 0.048983 -0.022761 0.886105
15.498825027 0.066600 -0.449105 -0.307933 0.487575 0.051186 -0.018848 0.871375
15.598774027 0.063176 -0.446749 -0.308812 0.508956 0.056507 -0.020834 0.858683
15.698722993 0.062536 -0.439008 -0.314385 0.529607 0.058443 -0.017852 0.846039
15.798822027 0.061493 -0.429475 -0.322672 0.544396 0.064310 -0.020695 0.836103
15.898770998 0.060696 -0.423371 -0.334555 0.558068 0.068951 -0.022300 0.826625
15.998719993 0.058500 -0.419614 -0.343219 0.570617 0.069823 -0.020159 0.817994
16.098819026 0.052529 -0.416283 -0.355658 0.574950 0.071426 -0.022241 0.814761
16.198768026 0.052576 -0.409010 -0.371086 0.574248 0.070645 -0.021903 0.815333
16.298716998 0.057829 -0.403290 -0.385545 0.569255 0.066295 -0.017988 0.819287
16.398666026 0.063904 -0.393426 -0.402418 0.559097 0.060732 -0.013324 0.826768
16.498765031 0.070822 -0.376514 -0.423096 0.543478 0.057165 -0.010765 0.837405
16.598714026 0.075663 -0.359496 -0.443546 0.524895 0.054720 -0.010821 0.849337
16.698663026 0.080636 -0.344762 -0.461138 0.507646 0.049081 -0.006487 0.860142
16.798762026 0.086468 -0.332019 -0.476626 0.491009 0.043561 -0.000746 0.870065
16.898711026 0.089444 -0.316567 -0.490804 0.469181 0.043983 -0.005474 0.881989
16.998659998 0.087183 -0.306198 -0.507465 0.455766 0.039823 -0.003237 0.889202
17.098609026 0.084372 -0.295847 -0.525239 0.443693 0.037160 -0.003892 0.895399
17.198708026 0.081335 -0.285166 -0.543155 0.433908 0.035501 -0.006158 0.900236
17.298657026 0.077058 -0.272152 -0.556682 0.432242 0.030996 -0.002169 0.901222
17.398606026 0.074585 -0.256339 -0.571207 0.434762 0.029390 -0.001853 0.900064
17.498704993 0.075248 -0.243583 -0.585221 0.442853 0.029609 -0.002590 0.896102
17.598654026 0.075292 -0.226455 -0.599618 0.451488 0.033778 -0.009842 0.891583
17.698602998 0.077376 -0.206732 -0.612410 0.463298 0.040648 -0.018163 0.885084
17.798551993 0.077493 -0.191069 -0.617790 0.478582 0.047744 -0.024969 0.876388
17.898650998 0.075353 -0.174818 -0.626598 0.501758 0.049647 -0.022328 0.863293
17.998600026 0.072416 -0.158173 -0.634398 0.523013 0.054481 -0.024095 0.850240
18.098548993 0.072258 -0.145816 -0.639451 0.543694 0.059537 -0.025061 0.836794
18.198648026 0.074395 -0.132355 -0.646471 0.562537 0.064287 -0.024224 0.823913
18.298597026 0.073425 -0.121235 -0.652457 0.579577 0.066304 -0.021726 0.811925
18.398546026 0.070556 -0.110857 -0.659260 0.596218 0.063835 -0.015433 0.800132
18.498494993 0.070159 -0.102922 -0.667939 0.605026 0.068821 -0.017751 0.793027
18.598593978 0.068813 -0.095565 -0.675198 0.614324 0.069975 -0.017006 0.785761
18.698543026 0.066830 -0.088408 -0.683288 0.620317 0.072750 -0.018331 0.780755
18.798492026 0.066246 -0.080520 -0.690663 0.624653 0.070718 -0.015445 0.777541
18.898591026 0.068690 -0.066964 -0.699047 0.621545 0.068159 -0.013332 0.780294
18.998539993 0.071131 -0.048754 -0.711063 0.613755 0.063173 -0.010567 0.786894
19.098489026 0.077769 -0.030252 -0.724880 0.601866 0.058363 -0.006997 0.796431
19.198438026 0.081974 -0.009470 -0.740701 0.587412 0.054896 -0.005927 0.807403
19.298536997 0.085738 0.011191 -0.755318 0.570563 0.051569 -0.006167 0.819610
19.398485964 0.089134 0.028604 -0.766257 0.554727 0.044890 -0.002322 0.830818
19.498434988 0.092880 0.047366 -0.778474 0.535043 0.042980 -0.005032 0.843716
19.598533993 0.096369 0.061444 -0.792426 0.517836 0.041269 -0.007311 0.854452
19.698483026 0.098460 0.073556 -0.807822 0.506102 0.037068 -0.004478 0.861665
19.798432026 0.099944 0.079126 -0.823176 0.494655 0.035965 -0.005151 0.868330
19.898381026 0.101512 0.085695 -0.833878 0.487579 0.031776 -0.000883 0.872500
19.998479993 0.102918 0.100033 -0.844740 0.480983 0.028491 0.002111 0.876264
20.098429026 0.101588 0.115829 -0.855749 0.476605 0.026579 0.002748 0.878711
20.198377993 0.103184 0.127958 -0.864877 0.477492 0.026084 0.003193 0.878243
20.298476993 0.101357 0.140456 -0.872584 0.483793 0.026818 0.002409 0.874768
20.398426026 0.104364 0.154744 -0.879811 0.498641 0.026356 0.007565 0.866375
20.498374992 0.105897 0.169100 -0.886628 0.513669 0.030172 0.005340 0.857441
20.598324026 0.105439 0.183857 -0.891776 0.532823 0.030988 0.007433 0.845627
20.698403551 0.103159 0.199003 -0.896457 0.548510 0.036041 0.002987 0.835361
20.798332161 0.102032 0.212587 -0.895946 0.565238 0.039488 0.002082 0.823980
20.898260772 0.099690 0.223827 -0.894555 0.582731 0.041932 0.002941 0.811577
20.998339314 0.101326 0.234483 -0.892423 0.602347 0.042207 0.008331 0.797074
21.098267933 0.101196 0.242273 -0.889494 0.619919 0.043955 0.010926 0.783358
21.198196572 0.101399 0.249817 -0.885991 0.636557 0.041943 0.016676 0.769908
21.298275152 0.102135 0.257637 -0.886168 0.643574 0.046976 0.013546 0.763821
21.398203734 0.099872 0.262010 -0.887418 0.651749 0.044526 0.016963 0.756936
21.498132344 0.100577 0.264773 -0.890540 0.649378 0.047874 0.012581 0.758853
21.598060983 0.100771 0.267250 -0.896144 0.643709 0.045445 0.012861 0.763812
21.698158584 0.101137 0.266958 -0.902223 0.632462 0.042257 0.012589 0.773335
21.798107618 0.102093 0.265552 -0.912357 0.617194 0.040366 0.010844 0.785700
21.898056618 0.103799 0.260866 -0.918563 0.599469 0.038081 0.009300 0.799437
21.998005589 0.106303 0.256216 -0.920043 0.581845 0.031671 0.013598 0.812569
22.098104589 0.109422 0.245882 -0.919543 0.560012 0.028750 0.014405 0.827860
22.198053618 0.112124 0.230891 -0.919715 0.541497 0.023108 0.020720 0.840130
22.298002618 0.112591 0.214365 -0.920325 0.524547 0.018163 0.025295 0.850812
22.398101584 0.113325 0.197637 -0.920221 0.512762 0.011466 0.033160 0.857813
22.498050618 0.113186 0.183788 -0.923424 0.500602 0.009330 0.033707 0.864971
22.597999618 0.113296 0.170232 -0.921525 0.493112 0.006642 0.037420 0.869135
22.698098589 0.115025 0.155565 -0.918973 0.486968 0.008789 0.034144 0.872708
22.798047617 0.112265 0.145764 -0.912912 0.487643 0.009843 0.031700 0.872412
22.897996589 0.112949 0.136348 -0.907566 0.495026 0.011105 0.031138 0.868249
22.997945617 0.110711 0.130902 -0.897098 0.505879 0.013139 0.028858 0.862022
23.098044556 0.112932 0.124893 -0.887650 0.515900 0.021083 0.020012 0.856156
23.197993589 0.111227 0.117607 -0.876977 0.529747 0.027629 0.013394 0.847600
23.297942584 0.104834 0.111298 -0.863069 0.553742 0.024338 0.020521 0.832080
23.398041617 0.100844 0.103843 -0.848150 0.576119 0.025524 0.022572 0.816656
23.497990584 0.096303 0.099091 -0.835401 0.597459 0.028996 0.021836 0.801077
23.597939560 0.094491 0.094786 -0.822392 0.615368 0.035958 0.017757 0.787219
23.697888584 0.089977 0.088162 -0.809859 0.633505 0.039646 0.017182 0.772531
23.797987584 0.086144 0.078916 -0.794959 0.649248 0.043316 0.017312 0.759145
23.897936560 0.086923 0.071059 -0.788139 0.661738 0.048549 0.017215 0.747964
23.997885584 0.086723 0.061393 -0.781622 0.670408 0.054647 0.014729 0.739831
24.097984589 0.084205 0.053755 -0.778545 0.678613 0.051348 0.018831 0.732457
24.197933617 0.083000 0.048809 -0.780780 0.680520 0.045187 0.023795 0.730947
24.297882584 0.081319 0.035054 -0.777950 0.673008 0.044295 0.022270 0.737972
24.397831584 0.083221 0.031192 -0.785338 0.662520 0.041767 0.021733 0.747563
24.497930589 0.086549 0.027286 -0.795122 0.647971 0.040643 0.019569 0.760328
24.597879584 0.088578 0.021796 -0.805178 0.633300 0.035891 0.021163 0.772784
24.697828612 0.089929 0.015363 -0.814162 0.616301 0.030594 0.022747 0.786587
24.797927584 0.093010 0.003568 -0.821602 0.594584 0.028995 0.020721 0.803243
24.897876570 0.097413 -0.012137 -0.826220 0.568834 0.029252 0.017166 0.821753
24.997825617 0.100632 -0.027126 -0.829175 0.546171 0.025623 0.018535 0.837077
25.097774589 0.103860 -0.042486 -0.832854 0.525801 0.023580 0.018730 0.850074
25.197873617 0.107687 -0.058829 -0.835721 0.506259 0.023573 0.016384 0.861904
25.297822584 0.108057 -0.071988 -0.835328 0.490666 0.021700 0.016840 0.870915
25.397771617 0.107976 -0.085779 -0.835176 0.481283 0.018688 0.020088 0.876136
25.497870584 0.108402 -0.100122 -0.834032 0.477271 0.017100 0.021657 0.878323
25.597819617 0.109097 -0.109770 -0.830894 0.479781 0.015793 0.024649 0.876900
25.697768588 0.108740 -0.116351 -0.826917 0.481448 0.019388 0.018970 0.876055
25.797717588 0.109496 -0.120030 -0.823750 0.490075 0.021308 0.018109 0.871231
25.897816588 0.108154 -0.122041 -0.820443 0.503731 0.022679 0.018404 0.863366
25.997765617 0.104504 -0.124551 -0.816950 0.519891 0.024648 0.017317 0.853701
26.097714584 0.106483 -0.130671 -0.816355 0.540113 0.026833 0.018298 0.840966
26.197813560 0.110214 -0.138086 -0.816237 0.561399 0.030640 0.019023 0.826759
26.297762588 0.108214 -0.144183 -0.812577 0.583903 0.033573 0.019885 0.810885
26.397711588 0.105283 -0.155963 -0.810892 0.607763 0.036195 0.020744 0.793022
26.497660617 0.102241 -0.163780 -0.805802 0.629456 0.039920 0.020616 0.775736
26.597759617 0.103082 -0.168195 -0.801325 0.652900 0.040756 0.024672 0.755944
26.697708617 0.102773 -0.175757 -0.800505 0.673491 0.045344 0.025006 0.737380
26.797657617 0.103324 -0.180691 -0.794733 0.693750 0.045580 0.030005 0.718146
26.897756588 0.101015 -0.179410 -0.784778 0.708826 0.048533 0.031009 0.703028
26.997705617 0.099386 -0.179014 -0.777561 0.718133 0.056465 0.027216 0.693077
27.097654588 0.099137 -0.180382 -0.769426 0.726797 0.059850 0.027524 0.683686
27.197603617 0.098185 -0.179530 -0.765695 0.733130 0.061477 0.027957 0.676727
27.297702617 0.098355 -0.174214 -0.761974 0.735719 0.061037 0.028921 0.673911
27.397651617 0.097639 -0.162683 -0.760474 0.734083 0.057028 0.030841 0.675957
27.497600588 0.101768 -0.149681 -0.759747 0.727283 0.052084 0.033826 0.683522
27.597699588 0.104105 -0.129528 -0.763617 0.714268 0.051033 0.032416 0.697256
27.697648917 0.107058 -0.108360 -0.767263 0.702693 0.043502 0.036248 0.709237
27.797597588 0.110478 -0.084496 -0.772131 0.685728 0.041504 0.034033 0.725876
27.897546588 0.113982 -0.062619 -0.776044 0.669938 0.037262 0.034977 0.740656
27.997645617 0.117177 -0.044448 -0.781627 0.655955 0.033721 0.035581 0.753206
28.097594588 0.118399 -0.029765 -0.788821 0.643917 0.029688 0.036577 0.763644
28.197543617 0.119881 -0.016821 -0.796415 0.633350 0.025022 0.039098 0.772472
28.297642588 0.122071 -0.003612 -0.806196 0.622157 0.023164 0.038561 0.781599
28.397591617 0.122226 0.011744 -0.813856 0.615182 0.017954 0.042580 0.787030
28.497540617 0.121063 0.027178 -0.818842 0.610969 0.014853 0.044318 0.790274
28.597489617 0.118640 0.043802 -0.824247 0.613523 0.011632 0.046410 0.788226
28.697588617 0.117204 0.066055 -0.829885 0.618961 0.011700 0.045897 0.783992
28.797537617 0.118016 0.088710 -0.832602 0.628423 0.014737 0.044204 0.776475
28.897486588 0.120948 0.109842 -0.833045 0.640036 0.022330 0.039715 0.766993
28.997585583 0.121496 0.127462 -0.831007 0.656031 0.028561 0.037157 0.753277
29.097534617 0.120351 0.143423 -0.827636 0.672406 0.037741 0.032017 0.738526
29.197483555 0.117449 0.154279 -0.819325 0.692639 0.042719 0.032568 0.719281
29.297432588 0.115314 0.162062 -0.809774 0.714298 0.046368 0.034826 0.697435
29.397531588 0.112333 0.170285 -0.800212 0.735538 0.050512 0.036477 0.674612
29.497480583 0.112271 0.173243 -0.789611 0.754695 0.056659 0.037661 0.652538
29.597429583 0.110928 0.174680 -0.778985 0.771488 0.063302 0.038082 0.631941
29.697528616 0.109014 0.175775 -0.767401 0.787656 0.067223 0.040444 0.611100
29.797477583 0.110566 0.175042 -0.758390 0.798571 0.074826 0.039988 0.595891
29.897426555 0.110625 0.178430 -0.744127 0.807957 0.079826 0.040795 0.582382
29.997375616 0.112914 0.184162 -0.731165 0.815650 0.082899 0.043236 0.570941
30.097474616 0.113222 0.193112 -0.719083 0.821554 0.081440 0.046397 0.562374
30.197423616 0.114414 0.206000 -0.706888 0.822414 0.078570 0.048899 0.561312
30.297372588 0.116072 0.223112 -0.697141 0.821715 0.068598 0.054919 0.563084
30.397471588 0.117565 0.241981 -0.691408 0.813739 0.066456 0.054786 0.574814
30.497420583 0.120836 0.258904 -0.683163 0.806970 0.056581 0.059369 0.584870
30.597369588 0.122431 0.282820 -0.674063 0.797403 0.051126 0.060640 0.598212
30.697318640 0.123382 0.303789 -0.669379 0.788973 0.045487 0.061996 0.609598
30.797422040 0.123663 0.324656 -0.665666 0.781155 0.040984 0.062857 0.619811
30.897366678 0.123043 0.341237 -0.664394 0.773594 0.037986 0.063002 0.629397
30.997315588 0.122922 0.355341 -0.662150 0.766705 0.037230 0.062121 0.637902
31.097414588 0.121729 0.366152 -0.659447 0.763143 0.036174 0.061413 0.642287
31.197363616 0.121507 0.371250 -0.655773 0.765199 0.033628 0.063229 0.639798
31.297312616 0.121051 0.381538 -0.647952 0.769651 0.033583 0.063870 0.634374
31.397261583 0.119861 0.392625 -0.637091 0.775834 0.036893 0.062602 0.626738
31.497360616 0.118874 0.402010 -0.624413 0.786667 0.038175 0.064546 0.612806
31.597309583 0.120894 0.409973 -0.611407 0.796979 0.047285 0.062268 0.598925
31.697258583 0.120420 0.418934 -0.596587 0.812178 0.050205 0.064943 0.577605
31.797357588 0.120177 0.431705 -0.581957 0.827306 0.055508 0.066882 0.554987
31.897306583 0.121755 0.444962 -0.569534 0.841333 0.065677 0.066633 0.532358
31.997255616 0.121793 0.457512 -0.559764 0.856407 0.072801 0.068398 0.506545
32.097354583 0.119868 0.469162 -0.552349 0.871349 0.077201 0.071722 0.479214
