4.599603999 0.049535 0.008146 -0.004565 0.018790 -0.020341 0.017074 0.999471
4.699703027 0.071207 0.017422 0.004596 0.026018 -0.028005 0.007297 0.999242
4.799652023 0.088067 0.033024 0.017306 0.036557 -0.029713 0.001451 0.998889
4.899600994 0.096687 0.053181 0.029300 0.047843 -0.025530 -0.004325 0.998519
4.999549961 0.099636 0.073258 0.039905 0.059111 -0.019338 -0.005598 0.998048
5.099649027 0.100454 0.086179 0.048441 0.064248 -0.010545 -0.015334 0.997760
5.199597999 0.104645 0.095212 0.057881 0.065703 -0.003606 -0.019419 0.997644
5.299547027 0.109742 0.101100 0.068042 0.067739 0.000740 -0.013591 0.997610
5.399646027 0.110175 0.101497 0.073944 0.064196 0.004555 -0.013530 0.997835
5.499594994 0.105682 0.097100 0.073846 0.062073 0.009706 -0.012977 0.997940
5.599544027 0.099492 0.088821 0.073419 0.060811 0.018802 -0.017221 0.997824
5.699492994 0.092481 0.080153 0.074100 0.066321 0.027869 -0.014346 0.997306
5.799592027 0.088499 0.066719 0.072730 0.079110 0.029687 -0.008842 0.996385
5.899540965 0.084577 0.055221 0.067815 0.081658 0.033415 -0.019389 0.995911
5.999478599 0.082406 0.048729 0.061527 0.093166 0.032583 -0.016081 0.994987
6.099561328 0.081078 0.045435 0.053531 0.099831 0.032880 -0.022611 0.994204
6.199496402 0.081251 0.051468 0.048127 0.106637 0.033511 -0.025079 0.993417
6.299431514 0.079596 0.058686 0.045619 0.118703 0.034298 -0.029493 0.991899
6.399366654 0.077469 0.066324 0.046513 0.127683 0.036603 -0.038872 0.990377
6.499451712 0.074680 0.072178 0.051176 0.141555 0.037338 -0.039900 0.988421
6.599386814 0.074719 0.076195 0.060957 0.150963 0.039414 -0.042433 0.986842
6.699321954 0.072947 0.074203 0.073180 0.158227 0.040513 -0.041147 0.985713
6.799406974 0.070405 0.064421 0.084695 0.162496 0.041611 -0.039281 0.985048
6.899342114 0.071607 0.052076 0.096569 0.162304 0.043306 -0.040206 0.984970
6.999290883 0.071590 0.032702 0.102740 0.161942 0.043537 -0.035024 0.985217
7.099239888 0.074096 0.012054 0.110458 0.159848 0.044122 -0.031307 0.985658
7.199338859 0.075313 -0.009411 0.116122 0.156498 0.043960 -0.029387 0.986262
7.299287859 0.076637 -0.032531 0.120449 0.153377 0.044380 -0.029131 0.986741
7.399236888 0.077567 -0.056839 0.120783 0.152105 0.043904 -0.026742 0.987027
7.499335850 0.076310 -0.081581 0.121834 0.153911 0.043042 -0.023096 0.986876
7.599284859 0.074510 -0.105775 0.121368 0.166735 0.039053 -0.005722 0.985211
7.699233883 0.074492 -0.126597 0.118257 0.173163 0.037781 0.001492 0.984167
7.799182888 0.078760 -0.145199 0.115043 0.173865 0.040238 -0.001141 0.983946
7.899281859 0.081238 -0.160627 0.112591 0.176914 0.041879 0.001141 0.983334
7.999230859 0.083660 -0.173244 0.109030 0.172947 0.045281 -0.008879 0.983850
8.099179883 0.084377 -0.182972 0.104948 0.171616 0.047115 -0.015246 0.983919
8.199278850 0.084295 -0.190818 0.099731 0.174750 0.047587 -0.015733 0.983336
8.299227888 0.084917 -0.197876 0.094392 0.175692 0.049346 -0.021485 0.982973
8.399176883 0.087528 -0.203445 0.087161 0.176612 0.051404 -0.026702 0.982575
8.499125859 0.089681 -0.208265 0.074601 0.180677 0.052895 -0.029008 0.981691
8.599224888 0.091540 -0.209960 0.058732 0.190738 0.052789 -0.026052 0.979874
8.699173888 0.089837 -0.212293 0.040566 0.202176 0.052236 -0.025118 0.977633
8.799122854 0.084918 -0.212519 0.021705 0.224398 0.047902 -0.013908 0.973220
8.899221854 0.080025 -0.217064 0.002832 0.237238 0.049221 -0.025391 0.969872
8.999170859 0.074720 -0.222364 -0.012665 0.262816 0.046446 -0.020696 0.963505
9.099119888 0.070939 -0.232277 -0.026140 0.284963 0.047414 -0.023347 0.957081
9.199068888 0.069019 -0.246096 -0.037005 0.311149 0.047368 -0.019411 0.948981
9.299167888 0.065763 -0.262252 -0.046734 0.330555 0.050510 -0.023140 0.942150
9.399116888 0.068160 -0.278904 -0.056657 0.350237 0.052403 -0.021638 0.934944
9.499065888 0.072178 -0.297206 -0.069955 0.355401 0.062754 -0.037510 0.931850
9.599164850 0.074508 -0.316718 -0.079129 0.364872 0.066199 -0.039250 0.927872
9.699113873 0.074615 -0.334795 -0.084564 0.367930 0.069608 -0.044550 0.926174
9.799062854 0.074817 -0.353590 -0.092002 0.375015 0.066396 -0.037437 0.923880
9.899011854 0.074934 -0.369100 -0.102514 0.372087 0.068684 -0.043383 0.924636
9.999110854 0.078437 -0.383369 -0.117430 0.366189 0.070846 -0.047576 0.926619
10.099059859 0.082867 -0.395428 -0.136695 0.359466 0.070492 -0.047126 0.929298
10.199008854 0.088775 -0.407518 -0.160237 0.349641 0.070860 -0.048980 0.932915
10.299107854 0.092859 -0.416944 -0.184827 0.341165 0.068957 -0.046638 0.936310
10.399056883 0.097801 -0.421469 -0.212982 0.333747 0.065864 -0.042361 0.939404
10.499005854 0.102025 -0.423531 -0.244699 0.325822 0.063919 -0.039530 0.942439
10.598954888 0.106777 -0.424240 -0.276010 0.316199 0.064275 -0.040790 0.945634
10.699053888 0.115582 -0.421465 -0.304586 0.304362 0.065552 -0.042474 0.949348
10.799002883 0.115541 -0.413668 -0.329423 0.295703 0.061823 -0.036126 0.952593
10.898951854 0.116868 -0.405577 -0.354036 0.286497 0.059239 -0.034094 0.955640
10.999050854 0.116968 -0.395654 -0.375657 0.278975 0.057065 -0.033423 0.958018
11.098999883 0.117162 -0.382895 -0.396416 0.270961 0.055995 -0.036607 0.960263
11.198948854 0.116165 -0.366923 -0.412407 0.267899 0.054600 -0.037396 0.961172
11.298897859 0.114724 -0.350386 -0.424037 0.269175 0.053745 -0.038932 0.960802
11.398996854 0.115406 -0.332525 -0.435647 0.273738 0.055331 -0.043383 0.959231
11.498945854 0.115763 -0.314677 -0.443266 0.287293 0.055498 -0.040645 0.955369
11.598894825 0.116560 -0.299636 -0.450469 0.301335 0.058186 -0.042918 0.950773
11.698994925 0.117348 -0.283348 -0.455052 0.319681 0.060341 -0.042521 0.944646
11.798942859 0.117399 -0.271568 -0.462204 0.338981 0.064072 -0.044549 0.937551
11.898892430 0.116842 -0.263239 -0.468583 0.359161 0.069419 -0.048225 0.929440
11.998840887 0.117475 -0.261310 -0.478790 0.383610 0.075498 -0.048910 0.919104
12.098939859 0.116020 -0.267645 -0.493412 0.402890 0.086729 -0.058522 0.909248
12.198888849 0.114044 -0.277870 -0.506283 0.429980 0.089543 -0.053377 0.896800
12.298837883 0.113888 -0.291181 -0.523783 0.454295 0.092312 -0.048252 0.884741
12.398936854 0.116901 -0.306626 -0.545419 0.469151 0.100261 -0.051892 0.875872
12.498885887 0.120787 -0.322299 -0.568147 0.483860 0.102787 -0.048869 0.867713
12.598834887 0.125833 -0.335259 -0.598555 0.491577 0.104632 -0.047308 0.863230
12.698783887 0.128474 -0.349837 -0.625832 0.497736 0.103388 -0.043719 0.860034
12.798882859 0.129789 -0.357711 -0.647923 0.493819 0.105429 -0.047782 0.861826
12.898831911 0.132355 -0.357148 -0.670817 0.486339 0.103897 -0.048897 0.866192
12.998780859 0.137737 -0.352130 -0.698095 0.477507 0.099314 -0.045860 0.871792
13.098879882 0.141969 -0.338249 -0.720488 0.466790 0.094419 -0.043191 0.878252
13.198828854 0.141433 -0.317804 -0.736266 0.460952 0.085701 -0.035627 0.882558
13.298777854 0.141637 -0.291665 -0.752467 0.453423 0.081269 -0.033570 0.886948
13.398876825 0.143288 -0.268692 -0.777254 0.450510 0.076011 -0.027866 0.889093
13.498825854 0.146130 -0.243565 -0.796184 0.450492 0.071668 -0.021722 0.889634
13.598774854 0.147630 -0.212219 -0.804666 0.458922 0.063175 -0.006783 0.886201
13.698723887 0.150907 -0.181028 -0.809059 0.469309 0.057296 0.006622 0.881148
13.798822854 0.153580 -0.152468 -0.808684 0.480051 0.055230 0.013847 0.875391
13.898771854 0.153230 -0.127533 -0.807137 0.493691 0.053309 0.020272 0.867765
13.998720887 0.153294 -0.109944 -0.797897 0.510314 0.051253 0.027697 0.858013
14.098819825 0.153335 -0.099550 -0.790304 0.525780 0.052131 0.030930 0.848458
14.198768882 0.153401 -0.095038 -0.783508 0.537892 0.057494 0.027546 0.840600
14.298718116 0.152084 -0.097390 -0.779207 0.553951 0.060737 0.027262 0.829883
14.398666882 0.150617 -0.105843 -0.780250 0.571551 0.064843 0.026895 0.817558
14.498765825 0.154590 -0.120462 -0.782767 0.597363 0.062461 0.037087 0.798674
14.598714887 0.159595 -0.136037 -0.787269 0.618893 0.063959 0.041735 0.781753
14.698663887 0.161437 -0.152523 -0.799723 0.637475 0.066098 0.044167 0.766359
14.798762825 0.163000 -0.167616 -0.815330 0.652511 0.065853 0.047167 0.753437
14.898711887 0.162986 -0.179524 -0.834073 0.661891 0.063590 0.050735 0.745173
14.998660887 0.166147 -0.187952 -0.854206 0.664585 0.063120 0.052246 0.742707
15.098609882 0.169275 -0.192988 -0.878006 0.659960 0.065641 0.049484 0.746790
15.198708887 0.171052 -0.189899 -0.893519 0.651667 0.065698 0.047559 0.754156
15.298657887 0.170913 -0.181917 -0.904471 0.641062 0.065206 0.044940 0.763392
15.398606887 0.170794 -0.167788 -0.910372 0.631762 0.063215 0.043764 0.771340
15.498705849 0.169206 -0.148883 -0.913748 0.626012 0.058531 0.045255 0.776295
15.598654853 0.168356 -0.129230 -0.910123 0.622793 0.054435 0.047821 0.779025
15.698603839 0.166415 -0.108801 -0.902111 0.621766 0.048909 0.051887 0.779951
15.798552849 0.161483 -0.088447 -0.889869 0.625156 0.040315 0.059409 0.777191
15.898651825 0.159734 -0.070404 -0.874794 0.628943 0.035555 0.065833 0.773843
15.998600853 0.160158 -0.054306 -0.856059 0.635400 0.033852 0.070251 0.768235
16.098549887 0.161290 -0.044980 -0.836526 0.641370 0.039861 0.066725 0.763285
16.198648882 0.161234 -0.041012 -0.815291 0.654340 0.041076 0.069587 0.751871
16.298597853 0.160113 -0.038305 -0.794401 0.670149 0.040865 0.073453 0.737452
16.398546887 0.159156 -0.037219 -0.774414 0.685784 0.041720 0.076130 0.722609
16.498495858 0.156979 -0.032540 -0.754687 0.698881 0.047334 0.074153 0.709807
16.598594853 0.156095 -0.036980 -0.741280 0.713644 0.053085 0.073103 0.694659
16.698543887 0.155418 -0.043157 -0.734289 0.731332 0.054694 0.075885 0.675576
16.798492858 0.155899 -0.049128 -0.734142 0.746976 0.055653 0.078924 0.657800
16.898591882 0.157300 -0.049789 -0.738317 0.757925 0.060331 0.078503 0.644785
16.998540887 0.161030 -0.045713 -0.754048 0.768796 0.062609 0.080359 0.631328
17.098489882 0.164828 -0.039958 -0.778709 0.779102 0.061482 0.084201 0.618167
17.198438887 0.170244 -0.027681 -0.805720 0.784577 0.061768 0.086196 0.610896
17.298537858 0.174980 -0.010278 -0.832893 0.786399 0.061587 0.087573 0.608370
17.398486853 0.178058 0.011399 -0.860709 0.785957 0.059651 0.088564 0.608991
17.498435858 0.178931 0.038007 -0.882365 0.782227 0.058139 0.087517 0.614069
17.598534882 0.177525 0.065762 -0.898368 0.778925 0.055380 0.086317 0.618675
17.698483886 0.174927 0.097352 -0.908643 0.776970 0.052487 0.085274 0.621523
17.798432853 0.172927 0.125582 -0.917835 0.775350 0.051815 0.082774 0.623936
17.898381886 0.169903 0.150086 -0.918823 0.771979 0.056788 0.076490 0.628469
17.998480925 0.166519 0.175599 -0.912758 0.771224 0.059551 0.072566 0.629604
18.098429886 0.161309 0.198821 -0.900044 0.773234 0.060992 0.070018 0.627285
18.198378853 0.156710 0.225415 -0.883771 0.778325 0.060135 0.070162 0.621024
18.298477824 0.153969 0.244799 -0.861608 0.784350 0.061624 0.069837 0.613287
18.398426886 0.152805 0.259997 -0.837428 0.792224 0.062327 0.072102 0.602741
18.498375863 0.153799 0.273063 -0.814439 0.798542 0.067947 0.072559 0.593674
18.598324858 0.153717 0.275338 -0.789070 0.809281 0.066068 0.078058 0.578451
18.698423886 0.154633 0.274972 -0.766879 0.816547 0.071990 0.078364 0.567386
18.798372886 0.156608 0.269562 -0.747978 0.826331 0.074336 0.082059 0.552193
18.898321820 0.159286 0.264220 -0.734711 0.833581 0.082174 0.082738 0.539948
18.998420958 0.164603 0.259979 -0.726452 0.841931 0.085693 0.086443 0.525677
19.098369853 0.168027 0.259380 -0.725980 0.849428 0.088096 0.089418 0.512558
19.198318824 0.170408 0.261980 -0.732720 0.857792 0.084878 0.094688 0.498018
19.298267839 0.170999 0.269099 -0.746009 0.864840 0.078620 0.099834 0.485700
19.398367677 0.173323 0.283834 -0.760387 0.867760 0.075596 0.102291 0.480432
19.498315886 0.173917 0.304936 -0.775936 0.868044 0.074573 0.102708 0.479989
19.598265377 0.173986 0.330396 -0.794054 0.867444 0.075170 0.101402 0.481257
19.698363824 0.175017 0.359568 -0.813618 0.866863 0.076985 0.099403 0.482432
19.798312853 0.175568 0.390236 -0.831258 0.869730 0.070919 0.100993 0.477851
19.898261853 0.173345 0.423122 -0.848552 0.871532 0.069524 0.099437 0.475090
19.998210886 0.170260 0.454348 -0.861407 0.874041 0.068207 0.097253 0.471106
20.098309886 0.165968 0.483989 -0.866270 0.877629 0.063870 0.096580 0.465146
20.198258881 0.160561 0.510628 -0.864336 0.878804 0.064781 0.093299 0.463467
20.298207858 0.154067 0.530569 -0.853985 0.881004 0.062595 0.091758 0.459884
20.398306858 0.147742 0.542648 -0.838239 0.884924 0.060404 0.091487 0.452648
20.498255881 0.142937 0.549198 -0.820450 0.891165 0.061859 0.091404 0.440049
20.598204886 0.138640 0.550997 -0.801047 0.900341 0.062149 0.093219 0.420516
20.698153829 0.135185 0.550228 -0.780912 0.910197 0.063640 0.095439 0.397974
20.798252857 0.133338 0.547683 -0.760573 0.920684 0.061556 0.099985 0.372229
20.898201876 0.133654 0.545287 -0.741231 0.929815 0.061476 0.104125 0.347595
20.998130306 0.133358 0.542902 -0.721406 0.937456 0.062022 0.107810 0.325127
21.098208080 0.134047 0.543235 -0.700284 0.943862 0.061892 0.111599 0.304695
21.198135896 0.135486 0.544205 -0.681735 0.947762 0.065901 0.114174 0.290464
21.298063735 0.138234 0.548180 -0.664061 0.951663 0.064124 0.118048 0.276206
21.398141452 0.138154 0.555889 -0.653891 0.954499 0.062131 0.120178 0.265759
21.498069325 0.139303 0.568644 -0.648545 0.956205 0.057759 0.122030 0.259703
21.597997136 0.138931 0.591496 -0.645124 0.955337 0.059081 0.121174 0.262977
21.697924918 0.137818 0.619603 -0.642455 0.954551 0.054585 0.120910 0.266897
21.798002721 0.135614 0.653690 -0.645213 0.953185 0.052235 0.119559 0.272792
21.897930503 0.134369 0.691307 -0.651605 0.952419 0.048877 0.118767 0.276411
21.997878886 0.134593 0.731742 -0.657198 0.951595 0.047295 0.118069 0.279803
22.097827852 0.132245 0.775504 -0.661446 0.951526 0.044853 0.116970 0.280898
22.197926857 0.130217 0.821163 -0.665961 0.951343 0.046113 0.115115 0.282079
22.297875914 0.129622 0.857310 -0.669592 0.950824 0.049022 0.113585 0.283951
22.397824886 0.130209 0.886590 -0.671771 0.950694 0.048698 0.113174 0.284605
22.497923848 0.129052 0.910972 -0.672242 0.950485 0.046729 0.113009 0.285700
22.597872857 0.127138 0.926901 -0.669058 0.949909 0.045344 0.112346 0.288088
22.697821886 0.125419 0.938515 -0.661228 0.949344 0.044745 0.112021 0.290164
22.797920833 0.125572 0.943670 -0.648470 0.948997 0.047564 0.111552 0.291030
22.897869852 0.125138 0.945949 -0.630537 0.951090 0.046926 0.112795 0.283731
22.997818886 0.123739 0.947875 -0.607480 0.953733 0.050855 0.113358 0.273783
23.097767886 0.120998 0.942882 -0.581361 0.959387 0.043452 0.117383 0.252803
23.197866848 0.120235 0.934882 -0.555063 0.962653 0.048640 0.119001 0.238270
23.297815857 0.116758 0.925548 -0.527713 0.966996 0.047508 0.121047 0.219109
23.397764886 0.115368 0.914441 -0.500630 0.970243 0.049216 0.122302 0.203097
23.497863852 0.115344 0.902752 -0.474688 0.972753 0.052472 0.123824 0.188855
23.597812881 0.114990 0.890907 -0.450068 0.975101 0.055496 0.125371 0.174300
23.697761886 0.114533 0.879637 -0.430619 0.977785 0.055456 0.127097 0.157184
23.797710852 0.113778 0.870511 -0.418615 0.980245 0.054516 0.128947 0.139718
23.897809857 0.111731 0.865237 -0.407723 0.982166 0.055098 0.130418 0.123714
23.997758886 0.109937 0.862141 -0.397585 0.984029 0.054563 0.131702 0.106603
24.097707886 0.107404 0.865548 -0.385308 0.984577 0.061531 0.132214 0.096653
24.197806886 0.105662 0.873933 -0.369667 0.985112 0.064327 0.132679 0.088387
24.297755852 0.103277 0.889392 -0.353734 0.985794 0.062868 0.132544 0.081795
24.397704885 0.101067 0.913298 -0.338617 0.986304 0.061228 0.132354 0.077053
24.497653881 0.100956 0.940530 -0.325682 0.986902 0.057978 0.132665 0.071158
24.597752857 0.098289 0.974561 -0.311475 0.987457 0.054654 0.132681 0.065860
24.697701852 0.097753 1.008551 -0.297771 0.987837 0.051849 0.132566 0.062573
24.797650885 0.096525 1.042512 -0.285171 0.987970 0.050866 0.132001 0.062482
24.897749857 0.095107 1.075567 -0.274476 0.987637 0.052923 0.131279 0.067361
24.997698857 0.093316 1.105626 -0.265090 0.987600 0.051094 0.130371 0.070981
25.097647823 0.090378 1.138262 -0.250257 0.986980 0.053172 0.129304 0.079521
25.197596881 0.088523 1.164399 -0.236193 0.986495 0.052383 0.128402 0.087160
25.297695857 0.086441 1.187725 -0.219711 0.985987 0.051264 0.127464 0.094627
25.397644885 0.083832 1.201647 -0.204832 0.985702 0.049522 0.126840 0.099252
25.497593852 0.080934 1.211552 -0.185842 0.985323 0.052018 0.126242 0.102452
25.597692885 0.078439 1.211855 -0.167224 0.985491 0.053929 0.125890 0.100256
25.697641885 0.075267 1.206585 -0.147509 0.986027 0.055110 0.126132 0.093837
25.797590852 0.072030 1.196836 -0.126646 0.986667 0.056776 0.126763 0.084827
25.897539857 0.070890 1.180424 -0.105195 0.987302 0.058158 0.128164 0.073668
25.997638823 0.071895 1.161588 -0.083443 0.988003 0.056882 0.130303 0.060300
26.097587852 0.072878 1.143082 -0.063726 0.988670 0.054699 0.132597 0.044248
26.197536885 0.072134 1.124847 -0.047978 0.989304 0.051573 0.134224 0.024528
26.297635857 0.070280 1.107388 -0.032993 0.989637 0.047964 0.135325 0.002239
26.397584890 0.068800 1.092311 -0.017252 0.989212 0.049531 0.136773 -0.017326
26.497533880 0.068408 1.080504 0.000594 0.988245 0.053901 0.138506 -0.035817
26.597482885 0.068707 1.072089 0.018153 0.986851 0.055009 0.140849 -0.057105
26.697581852 0.068708 1.073806 0.033620 0.985020 0.059119 0.143190 -0.075746
26.797530823 0.068553 1.084317 0.049706 0.983080 0.061362 0.144899 -0.093774
26.897479852 0.065905 1.104750 0.067181 0.981296 0.062313 0.146439 -0.108313
26.997578818 0.063853 1.130940 0.087153 0.980403 0.064632 0.147376 -0.113639
27.097527890 0.059981 1.161267 0.106099 0.980459 0.065668 0.146943 -0.113120
27.197476880 0.056641 1.195413 0.125781 0.981000 0.064277 0.145683 -0.110830
27.297425885 0.055496 1.228485 0.145388 0.981797 0.062546 0.144710 -0.105931
27.397524852 0.053657 1.260279 0.166362 0.982850 0.061639 0.143695 -0.097767
27.497473885 0.052925 1.289597 0.186150 0.984190 0.057367 0.142141 -0.088738
27.597422880 0.051326 1.313700 0.204992 0.985502 0.056835 0.140845 -0.075621
27.697521856 0.048077 1.330905 0.221204 0.986655 0.051457 0.138806 -0.067794
27.797470885 0.044993 1.339978 0.237271 0.987133 0.054285 0.137515 -0.060912
27.897419823 0.041457 1.340319 0.252870 0.987364 0.046518 0.136739 -0.065203
27.997368823 0.039538 1.333136 0.271621 0.987192 0.042957 0.136651 -0.070239
28.097467828 0.038530 1.317606 0.290965 0.986573 0.039937 0.136978 -0.079473
28.197416852 0.036889 1.295463 0.309203 0.985359 0.034447 0.137129 -0.095274
28.297365823 0.037170 1.266261 0.325736 0.983376 0.029546 0.137867 -0.114421
28.397464847 0.038218 1.232673 0.339570 0.980751 0.030953 0.140293 -0.132236
28.497415028 0.038875 1.198856 0.352476 0.977563 0.034912 0.143309 -0.150380
28.597362856 0.037925 1.166013 0.361413 0.973660 0.035028 0.144347 -0.172982
28.697311852 0.036698 1.133002 0.369094 0.969399 0.034601 0.145271 -0.194843
28.797410851 0.035818 1.103103 0.375185 0.965384 0.038810 0.147184 -0.211813
28.897359828 0.036402 1.073875 0.383458 0.960712 0.034650 0.147171 -0.232752
28.997308885 0.036860 1.049234 0.391209 0.956401 0.034453 0.148356 -0.249201
29.097408313 0.036753 1.031083 0.397910 0.951813 0.032416 0.148411 -0.266414
29.197356880 0.033455 1.018420 0.406734 0.948092 0.032816 0.148457 -0.279295
29.297305828 0.030347 1.012074 0.417473 0.946098 0.034960 0.148595 -0.285649
29.397254885 0.026841 1.010627 0.436252 0.945208 0.033591 0.147384 -0.289366
29.497353828 0.022465 1.013093 0.459779 0.945842 0.035921 0.147381 -0.287005
29.597302885 0.018565 1.018883 0.488204 0.946170 0.034205 0.146078 -0.286798
29.697251851 0.016753 1.029634 0.522867 0.946605 0.034036 0.146285 -0.285274
29.797350856 0.011900 1.042951 0.562425 0.947010 0.036049 0.146253 -0.283693
29.897299847 0.007692 1.058413 0.598729 0.946528 0.032737 0.144603 -0.286535
29.997248856 0.003477 1.071802 0.633679 0.947264 0.036868 0.145672 -0.283039
30.097197856 -0.001835 1.083463 0.668258 0.947491 0.037427 0.144975 -0.282565
30.197296851 -0.004754 1.093020 0.703094 0.947787 0.040710 0.145847 -0.280662
30.297245827 -0.010183 1.100839 0.733047 0.947620 0.041661 0.145046 -0.281500
30.397194880 -0.012913 1.103912 0.750322 0.947053 0.040342 0.143842 -0.284205
30.497293851 -0.015214 1.101994 0.764887 0.946036 0.040750 0.143596 -0.287638
30.597242823 -0.017096 1.095145 0.776464 0.943843 0.040791 0.143577 -0.294757
30.697191851 -0.017436 1.082198 0.783641 0.940922 0.042531 0.144124 -0.303454
30.797140885 -0.016970 1.062823 0.785748 0.936583 0.040143 0.143871 -0.317021
30.897239851 -0.015769 1.041927 0.790734 0.931321 0.038948 0.144700 -0.331942
30.997188851 -0.015613 1.018677 0.795669 0.925966 0.040108 0.146309 -0.345793
31.097137856 -0.014916 0.993706 0.799525 0.919221 0.034204 0.145381 -0.364318
31.197236846 -0.013171 0.966864 0.807830 0.912733 0.029227 0.145042 -0.380824
31.297185884 -0.010083 0.940391 0.812929 0.906453 0.025286 0.145267 -0.395728
31.397134823 -0.007977 0.921177 0.809161 0.900144 0.022034 0.145003 -0.410158
31.497083884 -0.007468 0.906155 0.806747 0.894227 0.019953 0.144521 -0.423171
31.597182851 -0.008606 0.892837 0.809767 0.888631 0.017356 0.143226 -0.435338
31.697131851 -0.006650 0.882139 0.817355 0.884897 0.015224 0.142877 -0.443070
31.797080851 -0.008196 0.875051 0.830949 0.883543 0.014920 0.142727 -0.445822
31.897179880 -0.011376 0.871057 0.849903 0.884377 0.015685 0.142522 -0.444207
31.997128851 -0.014927 0.867040 0.871914 0.887253 0.018775 0.143398 -0.438026
32.097077856 -0.019828 0.862221 0.900216 0.889616 0.021648 0.143598 -0.433006
32.197176856 -0.024690 0.858287 0.932506 0.891299 0.025435 0.144524 -0.429012
32.297125856 -0.030287 0.856134 0.967386 0.892318 0.030044 0.146462 -0.425929
32.397074846 -0.036936 0.853095 1.006102 0.891364 0.032938 0.147330 -0.427410
32.497023851 -0.042720 0.849713 1.044673 0.887996 0.030682 0.145493 -0.435147
32.597122846 -0.046358 0.846320 1.078523 0.884043 0.030143 0.145457 -0.443172
