1031006539448,0.08976,-0.22511,-0.03820,0.75718,-0.00035,-0.65215,-0.03704,0.13866,0.03125,-0.00279,
1031106488419,0.10586,-0.22059,-0.04014,0.75737,0.01495,-0.65216,-0.02926,0.08962,0.08047,-0.00249,
1031206437415,0.11489,-0.21237,-0.04037,0.75810,0.02381,-0.65135,-0.02139,0.05022,0.10221,0.03107,
1031306536419,0.11796,-0.20242,-0.03829,0.75933,0.03311,-0.64974,-0.01249,-0.03649,0.11046,0.02283,
1031406485448,0.11226,-0.19334,-0.03684,0.76084,0.04209,-0.64755,-0.00569,-0.13749,0.11239,0.02920,
1031506434391,0.09572,-0.18553,-0.03599,0.76154,0.04719,-0.64629,0.01168,-0.21180,0.07867,0.00565,
1031606383448,0.07735,-0.17995,-0.03674,0.76234,0.05221,-0.64454,0.02605,-0.25172,0.04700,-0.01233,
1031706482448,0.05655,-0.17664,-0.03725,0.76385,0.06172,-0.64219,0.01766,-0.24354,0.01977,-0.00033,
1031806431419,0.03165,-0.17851,-0.03458,0.76543,0.07206,-0.63943,0.00687,-0.25544,-0.05352,0.01413,
1031906380448,0.00819,-0.18510,-0.03140,0.76677,0.08094,-0.63673,0.00916,-0.22725,-0.09879,0.02607,
1032006479448,-0.00823,-0.19709,-0.02711,0.76700,0.08872,-0.63528,0.01589,-0.15942,-0.13443,0.05618,
1032106428448,-0.01998,-0.21103,-0.02175,0.76961,0.09536,-0.63135,0.00383,-0.09783,-0.15358,0.05120,
1032206377448,-0.02826,-0.22584,-0.01805,0.77071,0.09697,-0.62975,0.00360,-0.05639,-0.13392,0.03362,
1032306326448,-0.03175,-0.23947,-0.01462,0.77131,0.09243,-0.62964,0.00909,0.00334,-0.14451,0.02617,
1032406425419,-0.03101,-0.25414,-0.01137,0.77279,0.08787,-0.62855,0.00014,0.03642,-0.14513,0.00841,
1032506374419,-0.02381,-0.26553,-0.01175,0.77227,0.07928,-0.63032,-0.00347,0.07786,-0.14477,-0.04669,
1032606323386,-0.01416,-0.27806,-0.01654,0.77032,0.07153,-0.63361,-0.00493,0.12325,-0.10783,-0.08228,
1032706422448,0.00006,-0.28862,-0.02669,0.76650,0.06191,-0.63926,-0.00035,0.15287,-0.10256,-0.11065,
1032806371448,0.01902,-0.29385,-0.03753,0.76223,0.05464,-0.64499,-0.00309,0.19951,-0.07476,-0.10346,
1032906320414,0.04229,-0.29916,-0.04580,0.75880,0.04891,-0.64948,-0.00327,0.25719,-0.04545,-0.08222,
1033006269419,0.06967,-0.30106,-0.05126,0.75643,0.04516,-0.65250,-0.00310,0.28749,-0.03027,-0.03668,
1033106368414,0.09957,-0.30075,-0.05404,0.75513,0.04386,-0.65401,-0.01116,0.29746,0.01980,-0.03548,
1033206317448,0.12696,-0.29682,-0.05676,0.75386,0.04130,-0.65563,-0.01140,0.26375,0.03904,-0.02353,
1033306266414,0.15047,-0.29155,-0.05774,0.75332,0.04361,-0.65597,-0.01732,0.22208,0.07152,-0.01633,
1033406365429,0.16826,-0.28051,-0.05879,0.75255,0.04664,-0.65681,-0.00941,0.16242,0.09826,-0.01862,
1033506314414,0.18094,-0.27091,-0.06120,0.75216,0.05408,-0.65673,-0.00604,0.07841,0.10871,-0.01596,
1033606263448,0.18576,-0.26048,-0.06225,0.75214,0.06414,-0.65586,0.00374,-0.00585,0.10498,0.00599,
1033706212414,0.17918,-0.25045,-0.05892,0.75273,0.07866,-0.65351,0.01132,-0.08058,0.09133,0.02270,
1033806311419,0.16782,-0.24335,-0.05635,0.75475,0.09256,-0.64941,0.00762,-0.14856,0.05330,0.01559,
1033906260447,0.15340,-0.23793,-0.05530,0.75712,0.10111,-0.64540,0.00041,-0.20777,0.07690,0.03514,
1034006209390,0.13149,-0.23083,-0.05209,0.75864,0.10439,-0.64308,0.00359,-0.24694,0.04678,0.03540,
1034106308419,0.10610,-0.22583,-0.04907,0.76046,0.10887,-0.64019,-0.00224,-0.26732,0.03219,0.03339,
1034206257414,0.07800,-0.22434,-0.04567,0.76230,0.11205,-0.63738,-0.00960,-0.29537,-0.01118,0.04112,
1034306206419,0.04807,-0.22619,-0.04051,0.76448,0.11431,-0.63406,-0.02159,-0.29095,-0.04940,0.04270,
1034406155419,0.02136,-0.23343,-0.03706,0.76574,0.11252,-0.63282,-0.02283,-0.25397,-0.08542,0.03875,
1034506254443,-0.00195,-0.24247,-0.03468,0.76641,0.10649,-0.63314,-0.02034,-0.19691,-0.12420,0.03851,
1034606203447,-0.01817,-0.25279,-0.02896,0.76732,0.09878,-0.63318,-0.02356,-0.14043,-0.12420,0.05771,
1034706152385,-0.02839,-0.26513,-0.02437,0.76816,0.08755,-0.63375,-0.02509,-0.06853,-0.15755,0.02499,
1034806251447,-0.03136,-0.27960,-0.02247,0.76843,0.07452,-0.63493,-0.02879,-0.00292,-0.16348,0.01039,
1034906200447,-0.02720,-0.29394,-0.02095,0.76828,0.06289,-0.63620,-0.03234,0.05575,-0.15303,-0.00675,
1035006149419,-0.01906,-0.30889,-0.01936,0.76795,0.05224,-0.63746,-0.03416,0.09316,-0.13621,-0.01257,
1035106098447,-0.00623,-0.31953,-0.02038,0.76701,0.04100,-0.63934,-0.03553,0.14200,-0.10260,-0.03668,
1035206197447,0.01002,-0.32444,-0.02396,0.76544,0.02905,-0.64211,-0.03066,0.18821,-0.06700,-0.04231,
1035306146447,0.03210,-0.32856,-0.02951,0.76314,0.02343,-0.64527,-0.02644,0.23133,-0.04394,-0.04683,
1035406095414,0.05692,-0.33028,-0.03321,0.76158,0.01944,-0.64729,-0.02529,0.26196,0.00371,-0.04452,
1035506194447,0.08470,-0.32584,-0.03684,0.76015,0.01734,-0.64918,-0.02076,0.26119,0.04746,-0.02783,
1035606143447,0.10989,-0.31691,-0.04049,0.75912,0.01636,-0.65053,-0.01663,0.23276,0.08719,-0.03567,
1035706092447,0.13070,-0.30436,-0.04262,0.75830,0.01980,-0.65135,-0.01852,0.17755,0.13524,-0.02278,
1035806191447,0.14280,-0.29016,-0.04422,0.75767,0.02695,-0.65186,-0.01729,0.10651,0.15159,-0.02757,
1035906140447,0.15088,-0.27704,-0.04667,0.75709,0.03693,-0.65218,-0.01068,0.06853,0.12343,-0.02444,
1036006089452,0.15400,-0.26597,-0.04760,0.75687,0.04798,-0.65180,-0.00134,0.01063,0.10863,-0.00200,
1036106038385,0.15260,-0.25714,-0.04607,0.75807,0.05766,-0.64962,-0.00073,-0.04651,0.09229,0.01889,
1036206137447,0.14690,-0.24934,-0.04347,0.75987,0.06725,-0.64659,0.00060,-0.10733,0.05166,0.03166,
1036306086447,0.13264,-0.24528,-0.03922,0.76155,0.08096,-0.64303,-0.00158,-0.16919,0.01835,0.03000,
1036406035419,0.11259,-0.24446,-0.03646,0.76312,0.09189,-0.63967,0.00524,-0.23833,-0.00995,0.02538,
1036506134419,0.08593,-0.24469,-0.03568,0.76434,0.09897,-0.63705,0.01245,-0.30249,-0.00561,0.01224,
1036606083385,0.05425,-0.24688,-0.03358,0.76582,0.10238,-0.63467,0.01552,-0.31726,-0.05820,0.03532,
1036706032452,0.02335,-0.25440,-0.02838,0.76780,0.10448,-0.63207,0.00756,-0.29931,-0.07470,0.04213,
1036805981447,-0.00404,-0.26181,-0.02299,0.76995,0.10087,-0.63008,-0.00097,-0.25531,-0.09647,0.05767,
1036906080414,-0.02520,-0.27033,-0.01735,0.77157,0.09429,-0.62896,-0.01387,-0.18656,-0.11767,0.03872,
1037006029414,-0.04239,-0.28062,-0.01428,0.77237,0.08278,-0.62938,-0.02173,-0.11623,-0.13531,0.01346,
1037105978418,-0.05000,-0.29142,-0.01161,0.77195,0.06839,-0.63132,-0.02928,-0.03793,-0.11619,0.00969,
1037206077414,-0.05079,-0.30266,-0.01047,0.77080,0.05212,-0.63390,-0.03640,0.02909,-0.13236,-0.01362,
1037306026414,-0.04756,-0.31510,-0.00939,0.76946,0.03501,-0.63665,-0.03732,0.07067,-0.12864,-0.00600,
1037405975447,-0.03282,-0.32536,-0.01332,0.76749,0.02200,-0.63945,-0.03978,0.14656,-0.10047,-0.05257,
1037505924418,-0.01532,-0.33379,-0.01871,0.76536,0.01109,-0.64194,-0.04497,0.21427,-0.06042,-0.06121,
1037606023414,0.00618,-0.33920,-0.02351,0.76304,0.00277,-0.64423,-0.05228,0.24852,-0.02483,-0.05049,
1037705972418,0.03185,-0.33735,-0.02789,0.76095,-0.00442,-0.64620,-0.05802,0.27063,0.01836,-0.05058,
1037805921447,0.05814,-0.32893,-0.03162,0.75875,-0.00794,-0.64821,-0.06367,0.26458,0.06920,-0.02772,
1037906020447,0.08379,-0.32257,-0.03558,0.75731,-0.00816,-0.65001,-0.06244,0.25442,0.08305,-0.05029,
1038005969418,0.10607,-0.31212,-0.03886,0.75630,-0.00481,-0.65138,-0.06081,0.23014,0.11681,-0.02164,
1038105919018,0.13034,-0.29934,-0.04185,0.75544,0.00287,-0.65228,-0.06197,0.19297,0.14040,-0.01813,
1038205867447,0.14653,-0.28578,-0.04419,0.75513,0.01058,-0.65328,-0.05373,0.14026,0.16157,-0.01647,
1038305966447,0.15719,-0.26945,-0.04738,0.75507,0.02102,-0.65360,-0.04724,0.07096,0.16649,-0.01125,
1038405915447,0.15990,-0.25476,-0.04858,0.75545,0.03436,-0.65313,-0.03913,0.01345,0.14502,-0.01625,
1038505864413,0.16304,-0.24292,-0.05132,0.75615,0.04891,-0.65192,-0.02924,-0.02615,0.11537,-0.00340,
1038605963418,0.15711,-0.23450,-0.05088,0.75695,0.06316,-0.65011,-0.01962,-0.08417,0.08331,0.01720,
1038705912413,0.14389,-0.22983,-0.04897,0.75786,0.07635,-0.64780,-0.01306,-0.14834,0.03841,0.01551,
1038805861413,0.12715,-0.22618,-0.04825,0.75862,0.08555,-0.64589,-0.00030,-0.19754,0.01663,0.00883,
1038905810390,0.10752,-0.22672,-0.04633,0.75978,0.09414,-0.64333,0.00270,-0.22721,-0.01203,0.03048,
1039005909413,0.08151,-0.23029,-0.04363,0.76095,0.10221,-0.64070,0.00284,-0.25816,-0.06259,0.02755,
1039105858447,0.05210,-0.23611,-0.04048,0.76199,0.10455,-0.63903,0.00880,-0.27980,-0.08829,0.03897,
1039205807447,0.02550,-0.24445,-0.03708,0.76359,0.10319,-0.63734,0.00858,-0.25257,-0.13052,0.03389,
1039305906447,0.00518,-0.25712,-0.03189,0.76511,0.09983,-0.63607,0.00675,-0.18552,-0.14573,0.05427,
1039405855447,-0.00815,-0.27033,-0.02672,0.76676,0.09137,-0.63540,-0.00066,-0.12477,-0.15606,0.04484,
1039505805013,-0.01507,-0.28342,-0.02288,0.76752,0.07932,-0.63602,-0.01041,-0.05366,-0.15171,0.03255,
1039605753447,-0.01727,-0.29600,-0.02130,0.76765,0.06369,-0.63724,-0.02403,0.01518,-0.15920,0.00115,
1039705852413,-0.01528,-0.30999,-0.02233,0.76686,0.04783,-0.63926,-0.03142,0.04459,-0.14148,-0.01232,
1039805801418,-0.01172,-0.32284,-0.02086,0.76609,0.03289,-0.64054,-0.04158,0.10681,-0.12246,-0.01282,
1039905750418,0.00324,-0.33245,-0.02292,0.76431,0.02254,-0.64256,-0.04946,0.16687,-0.07614,-0.03793,
1040005849447,0.02279,-0.33699,-0.02922,0.76191,0.01461,-0.64614,-0.04215,0.20534,-0.04286,-0.08075,
1040105798418,0.04431,-0.33691,-0.03354,0.75995,0.00866,-0.64893,-0.03612,0.22888,0.00532,-0.04409,
1040205747447,0.06812,-0.33263,-0.03738,0.75829,0.00673,-0.65080,-0.03754,0.24727,0.05229,-0.03639,
1040305696447,0.09047,-0.32545,-0.04044,0.75700,0.00653,-0.65236,-0.03668,0.24346,0.08283,-0.03546,
1040405795413,0.11519,-0.31710,-0.04414,0.75616,0.00952,-0.65349,-0.03275,0.22801,0.10891,-0.01897,
1040505744447,0.13886,-0.30799,-0.04718,0.75555,0.01609,-0.65410,-0.03222,0.20337,0.12316,-0.02861,
1040605693418,0.15810,-0.29482,-0.04880,0.75505,0.02420,-0.65469,-0.02642,0.17378,0.14069,-0.02735,
1040705792413,0.17333,-0.27905,-0.05106,0.75463,0.03340,-0.65503,-0.01863,0.12922,0.15712,-0.01703,
1040805741418,0.18328,-0.26400,-0.05216,0.75457,0.04389,-0.65465,-0.01128,0.08589,0.16408,-0.01103,
1040905690413,0.18738,-0.24604,-0.05386,0.75413,0.05618,-0.65431,-0.00207,0.04523,0.16638,-0.02612,
1041005639446,0.18949,-0.22948,-0.05524,0.75411,0.06717,-0.65324,0.00929,-0.02198,0.15788,-0.00197,
1041105738470,0.18410,-0.21481,-0.05457,0.75451,0.07855,-0.65137,0.01601,-0.06590,0.13782,0.01250,
1041205687418,0.17444,-0.20254,-0.05170,0.75520,0.08784,-0.64917,0.02332,-0.12445,0.10788,0.02848,
1041305636418,0.16024,-0.19226,-0.04807,0.75646,0.09346,-0.64674,0.02745,-0.19458,0.08561,0.02932,
1041405735413,0.13914,-0.18594,-0.04404,0.75714,0.09613,-0.64531,0.03275,-0.23622,0.07471,0.03454,
1041505684446,0.11672,-0.17919,-0.04180,0.75794,0.09590,-0.64426,0.03559,-0.25413,0.06278,0.03103,
1041605633446,0.08866,-0.17569,-0.03705,0.75850,0.09283,-0.64345,0.04512,-0.27600,0.01443,0.01625,
1041705582418,0.06112,-0.17292,-0.03524,0.76036,0.08814,-0.64246,0.03650,-0.29019,0.00119,0.02386,
1041805681418,0.03293,-0.17218,-0.03256,0.76155,0.08018,-0.64256,0.02707,-0.28845,-0.01534,0.02108,
1041905630418,0.00664,-0.17508,-0.03067,0.76235,0.06860,-0.64318,0.02112,-0.26429,-0.04235,0.01069,
1042005579446,-0.01455,-0.17930,-0.02972,0.76292,0.05505,-0.64399,0.01401,-0.22189,-0.05047,0.01993,
1042105661766,-0.03239,-0.18268,-0.02777,0.76345,0.03891,-0.64457,0.01311,-0.14684,-0.07463,0.00610,
1042205593375,-0.04471,-0.18642,-0.02710,0.76332,0.02319,-0.64539,0.01666,-0.03614,-0.05334,0.00886,
1042305524984,-0.04542,-0.18966,-0.02403,0.76371,0.00974,-0.64542,0.00992,0.05606,-0.07155,0.01438,
1042405456559,-0.03842,-0.19438,-0.02420,0.76394,0.00011,-0.64529,0.00190,0.12519,-0.03444,0.00234,
1042505538175,-0.02710,-0.19691,-0.02324,0.76395,-0.00670,-0.64522,-0.00512,0.16006,-0.03416,-0.00523,
1042605470189,-0.01025,-0.19486,-0.02312,0.76337,-0.00997,-0.64577,-0.01204,0.18010,0.02083,-0.01031,
1042705401364,0.00823,-0.18853,-0.02474,0.76269,-0.01086,-0.64650,-0.01455,0.19767,0.07693,-0.00766,
1042805482947,0.02745,-0.18287,-0.02648,0.76198,-0.00709,-0.64730,-0.01839,0.19350,0.06434,-0.01808,
1042905414551,0.04718,-0.17325,-0.02927,0.76051,0.00004,-0.64912,-0.01603,0.21145,0.08912,-0.01844,
1043005346193,0.06785,-0.16491,-0.03102,0.75992,0.00782,-0.64985,-0.01221,0.20880,0.11423,-0.01514,
1043105294446,0.08799,-0.15432,-0.03374,0.75893,0.01655,-0.65086,-0.01164,0.19642,0.12647,-0.02878,
1043205393413,0.10502,-0.14162,-0.03636,0.75798,0.02466,-0.65179,-0.00561,0.15382,0.14841,-0.00550,
1043305342446,0.11924,-0.12535,-0.03798,0.75780,0.03266,-0.65166,0.00042,0.10021,0.16373,-0.01456,
1043405291413,0.12861,-0.10764,-0.03880,0.75787,0.03999,-0.65112,0.00811,0.06183,0.18312,-0.00251,
1043505390446,0.13211,-0.08916,-0.03986,0.75766,0.04663,-0.65076,0.01706,0.01600,0.19480,-0.01272,
1043605339446,0.13418,-0.06921,-0.04174,0.75764,0.05354,-0.65018,0.01952,-0.00317,0.20849,-0.02183,
1043705288413,0.13314,-0.05021,-0.04284,0.75777,0.06017,-0.64958,0.01445,-0.02174,0.22275,-0.00231,
1043805237417,0.13005,-0.02935,-0.04027,0.75829,0.06412,-0.64858,0.01513,-0.04323,0.22489,0.02689,
1043905336413,0.12800,-0.00659,-0.03741,0.75915,0.06765,-0.64718,0.01628,-0.02421,0.21247,0.02280,
1044005285446,0.12602,0.01132,-0.03418,0.75978,0.07340,-0.64598,0.00755,-0.03095,0.17359,0.03946,
1044105234403,0.12125,0.02532,-0.03040,0.76049,0.07711,-0.64472,0.00604,-0.05667,0.17183,0.01579,
1044205333417,0.11590,0.04209,-0.02893,0.75972,0.08022,-0.64511,0.01509,-0.05001,0.14976,0.01646,
1044305282413,0.11408,0.06033,-0.02858,0.75762,0.08342,-0.64683,0.02571,-0.02700,0.15400,-0.00312,
1044405231417,0.11095,0.07781,-0.02710,0.75720,0.08839,-0.64629,0.03392,-0.01386,0.16311,0.00984,
1044505180417,0.11059,0.09293,-0.02716,0.75750,0.09416,-0.64473,0.04054,-0.01368,0.14932,-0.00592,
1044605279417,0.10884,0.10959,-0.02755,0.75769,0.10209,-0.64267,0.04965,-0.02647,0.15115,-0.00236,
1044705229274,0.10595,0.12843,-0.02823,0.75696,0.11083,-0.64130,0.05885,-0.02832,0.14582,-0.00212,
1044805177403,0.10400,0.15625,-0.02740,0.75556,0.11740,-0.64062,0.07045,-0.01971,0.15396,-0.00471,
1044905276413,0.10401,0.17251,-0.02668,0.75448,0.12471,-0.63963,0.07801,-0.00332,0.14840,-0.00241,
1045005225384,0.10380,0.18615,-0.02809,0.75391,0.13215,-0.63787,0.08532,-0.00412,0.14110,-0.01056,
1045105174446,0.10295,0.19923,-0.02618,0.75271,0.13646,-0.63655,0.09804,-0.00493,0.13407,-0.00996,
1045205273417,0.10212,0.20778,-0.02539,0.75164,0.14051,-0.63569,0.10580,0.00858,0.09467,-0.01266,
1045305222384,0.10320,0.21547,-0.02735,0.75054,0.14299,-0.63511,0.11349,0.01693,0.07292,-0.01874,
1045405171446,0.10696,0.22207,-0.02792,0.75112,0.14423,-0.63325,0.11839,0.03118,0.06207,-0.01900,
1045505120451,0.10880,0.22673,-0.02931,0.75232,0.14571,-0.63060,0.12295,0.02086,0.04615,-0.02605,
1045605219422,0.11004,0.22994,-0.03107,0.75327,0.14626,-0.62900,0.12470,0.01686,0.03560,-0.03037,
1045705168489,0.11204,0.23028,-0.03113,0.75344,0.14481,-0.62791,0.13072,0.03682,0.01653,-0.02315,
1045805117393,0.11366,0.23263,-0.03453,0.75470,0.14515,-0.62623,0.13109,0.02551,0.03018,-0.01351,
1045905216446,0.11510,0.23396,-0.03632,0.75537,0.14601,-0.62461,0.13400,0.02870,0.00125,-0.02737,
1046005165446,0.11661,0.23430,-0.03992,0.75674,0.14558,-0.62330,0.13284,0.01696,0.01526,-0.03882,
1046105114417,0.11312,0.23447,-0.03946,0.75650,0.14854,-0.62237,0.13529,-0.00122,0.02694,-0.01298,
1046205063446,0.11206,0.23456,-0.04130,0.75660,0.14948,-0.62215,0.13468,-0.01194,0.00337,-0.01757,
1046305162412,0.10850,0.23346,-0.04416,0.75741,0.15118,-0.62199,0.12883,-0.03042,-0.00189,-0.04110,
1046405111446,0.10423,0.23261,-0.04879,0.75734,0.15161,-0.62242,0.12664,-0.03934,0.01197,-0.04420,
1046505060446,0.09976,0.23244,-0.05309,0.75689,0.15231,-0.62309,0.12522,-0.04237,0.00361,-0.05066,
1046605159446,0.09335,0.23275,-0.05647,0.75429,0.15216,-0.62480,0.13237,-0.04812,0.00410,-0.05593,
1046705108446,0.08876,0.23298,-0.06174,0.75168,0.15088,-0.62694,0.13841,-0.03927,0.01112,-0.04506,
1046871690112,0.08138,0.23567,-0.07040,0.74839,0.14826,-0.63068,0.14203,-0.05497,0.02993,-0.06672,
1046905006384,0.07873,0.23603,-0.07159,0.74756,0.14801,-0.63138,0.14356,-0.06511,0.03111,-0.06704,
1047005105412,0.07322,0.23749,-0.07787,0.74263,0.14428,-0.63474,0.15747,-0.05388,0.01970,-0.06612,
1047105054412,0.06986,0.23528,-0.08191,0.73914,0.14282,-0.63768,0.16323,-0.02726,0.00150,-0.05350,
1047205003417,0.06615,0.23426,-0.08688,0.73885,0.14421,-0.63930,0.15686,-0.02357,-0.00572,-0.05506,
1047305102445,0.06272,0.23276,-0.08980,0.73390,0.14113,-0.64161,0.17263,-0.01985,0.00453,-0.03739,
1047405051445,0.06060,0.23180,-0.09311,0.73273,0.14160,-0.64277,0.17290,-0.00974,0.00722,-0.02646,
1047505000445,0.05853,0.23264,-0.09640,0.73069,0.14114,-0.64397,0.17740,-0.00949,0.00555,-0.03109,
1047604949384,0.05654,0.23275,-0.09899,0.72981,0.14123,-0.64490,0.17761,-0.00670,0.00322,-0.03067,
1047705048445,0.05542,0.23302,-0.09995,0.72760,0.14023,-0.64590,0.18370,0.00325,0.00331,-0.01780,
1047804997388,0.05401,0.23315,-0.10208,0.72837,0.14233,-0.64609,0.17832,0.00111,0.00782,-0.01489,
1047904946445,0.05272,0.23286,-0.10378,0.72789,0.14345,-0.64654,0.17773,0.00354,-0.01621,-0.02584,
1048005045445,0.05166,0.23258,-0.10621,0.72573,0.14313,-0.64740,0.18359,0.00418,0.00815,-0.01099,
1048104994445,0.05082,0.23285,-0.10755,0.72382,0.14297,-0.64827,0.18811,0.00021,0.01457,-0.01194,
1048204943445,0.04883,0.23316,-0.10827,0.72090,0.14205,-0.64976,0.19477,0.01964,-0.02608,-0.01761,
1048304892417,0.04823,0.23255,-0.10820,0.72170,0.14372,-0.64976,0.19055,0.01031,0.00928,-0.00199,
1048404991445,0.04799,0.23060,-0.10756,0.72191,0.14628,-0.64942,0.18896,0.01324,-0.00594,-0.00751,
1048504940383,0.04828,0.23032,-0.10875,0.72224,0.14777,-0.64966,0.18567,0.00997,0.00560,-0.00116,
1048604889445,0.04657,0.23022,-0.10776,0.72217,0.14818,-0.64949,0.18624,0.00928,0.00504,-0.00063,
1048704988412,0.04573,0.23042,-0.10718,0.72223,0.14858,-0.64924,0.18654,0.00826,0.00569,0.00193,
1048804937417,0.04534,0.23056,-0.10674,0.72218,0.14897,-0.64912,0.18681,0.01112,0.00638,0.00004,
1048904886383,0.04399,0.23076,-0.10558,0.72202,0.14966,-0.64899,0.18735,0.01036,0.00974,0.00158,
1049004835445,0.04409,0.22987,-0.10384,0.72211,0.15038,-0.64859,0.18782,0.01464,0.00739,0.00141,
