602622025259,-0.56857,-0.33926,0.09972,0.72394,-0.23016,-0.57769,-0.29868,0.33597,0.07947,-0.01201,
602721974259,-0.53593,-0.33236,0.09703,0.73578,-0.21067,-0.58640,-0.26530,0.34172,0.09982,-0.03115,
602821923259,-0.50046,-0.32186,0.09381,0.74350,-0.18802,-0.59386,-0.24329,0.37009,0.08654,-0.03302,
602922022292,-0.46163,-0.31510,0.09159,0.75242,-0.16656,-0.60093,-0.21214,0.38119,0.05543,-0.00821,
603021971235,-0.42174,-0.30958,0.09015,0.75519,-0.14324,-0.60662,-0.20292,0.38459,0.05885,-0.01407,
603121920292,-0.38212,-0.30586,0.08908,0.75753,-0.12231,-0.61095,-0.19476,0.39137,0.03165,-0.00143,
603221869263,-0.34208,-0.30621,0.08660,0.76387,-0.10725,-0.61478,-0.16443,0.36946,-0.05066,-0.05396,
603321968258,-0.30894,-0.31791,0.08302,0.76436,-0.08741,-0.61865,-0.15931,0.29464,-0.13319,-0.04465,
603421917258,-0.28483,-0.33535,0.08404,0.76340,-0.07246,-0.61996,-0.16621,0.17066,-0.19240,-0.00874,
603521866292,-0.27543,-0.35609,0.08407,0.75997,-0.06569,-0.61955,-0.18517,0.01927,-0.21912,-0.05903,
603621965292,-0.27753,-0.37677,0.07865,0.75941,-0.07492,-0.62092,-0.17926,-0.07762,-0.19853,-0.06256,
603721914263,-0.28861,-0.40146,0.07542,0.75969,-0.09157,-0.62104,-0.16972,-0.15241,-0.29699,-0.03054,
603821863292,-0.30687,-0.43216,0.07434,0.75612,-0.10317,-0.61943,-0.18423,-0.20863,-0.29761,0.01164,
603921812258,-0.32843,-0.45930,0.07794,0.75618,-0.11802,-0.61574,-0.18742,-0.21663,-0.28922,0.07106,
604021911292,-0.35010,-0.48974,0.08477,0.75683,-0.12519,-0.61131,-0.19449,-0.23183,-0.31816,0.07945,
604121860263,-0.37395,-0.51702,0.09375,0.75636,-0.12922,-0.60665,-0.20784,-0.25406,-0.15417,0.12220,
604221809234,-0.39974,-0.52240,0.10033,0.75539,-0.14053,-0.60150,-0.21873,-0.22807,0.08416,0.03960,
604321908292,-0.41481,-0.50897,0.10120,0.76016,-0.16090,-0.59575,-0.20333,-0.09177,0.20429,0.03606,
604421857263,-0.41861,-0.48849,0.10543,0.76080,-0.17191,-0.59053,-0.20713,0.02929,0.21267,0.07043,
604521806230,-0.40976,-0.46835,0.11263,0.75671,-0.16991,-0.58812,-0.22942,0.15530,0.21566,0.07157,
604621755292,-0.38887,-0.44594,0.11711,0.75772,-0.16448,-0.58806,-0.23018,0.25649,0.25652,0.02054,
604721854296,-0.35914,-0.42433,0.11524,0.76299,-0.15529,-0.59084,-0.21130,0.32627,0.23676,-0.03516,
604821803273,-0.32618,-0.39633,0.11201,0.76256,-0.14049,-0.59531,-0.21063,0.33396,0.32906,-0.04188,
604921752292,-0.29233,-0.36195,0.10852,0.76289,-0.12735,-0.59911,-0.20699,0.33596,0.39616,-0.03306,
605021851258,-0.25594,-0.32494,0.10495,0.76715,-0.11726,-0.60232,-0.18694,0.38352,0.38672,-0.05071,
605121800749,-0.21701,-0.28806,0.10444,0.77821,-0.11195,-0.60381,-0.13143,0.35141,0.31141,0.01509,
605221749291,-0.18700,-0.25796,0.10670,0.77316,-0.08877,-0.60623,-0.16377,0.23338,0.33792,0.02812,
605321848291,-0.16620,-0.21793,0.10781,0.77440,-0.07730,-0.60735,-0.15954,0.16933,0.39684,-0.00436,
605421797258,-0.14941,-0.18335,0.10116,0.77698,-0.07069,-0.61023,-0.13756,0.15977,0.29340,-0.08999,
605521746263,-0.13058,-0.16142,0.09139,0.77658,-0.06163,-0.61435,-0.12527,0.18436,0.17811,-0.10534,
605621695291,-0.11293,-0.14900,0.08255,0.77520,-0.05566,-0.61793,-0.11889,0.15220,0.12239,-0.08954,
605721794291,-0.09438,-0.14326,0.07548,0.77499,-0.05875,-0.62080,-0.10271,0.16607,0.02810,-0.08000,
605821743244,-0.07557,-0.14474,0.06823,0.77204,-0.06254,-0.62342,-0.10668,0.17293,-0.00385,-0.09049,
605921692239,-0.05863,-0.14389,0.06287,0.77140,-0.07398,-0.62590,-0.08781,0.17212,0.02724,-0.07692,
606021791358,-0.04218,-0.13921,0.05980,0.77024,-0.08220,-0.62717,-0.08135,0.16450,0.02397,-0.02705,
606121740258,-0.02693,-0.13824,0.05674,0.76938,-0.08156,-0.62815,-0.08261,0.14432,0.01705,-0.07595,
606221689258,-0.01450,-0.13085,0.05153,0.77149,-0.07911,-0.62746,-0.06962,0.09806,0.10008,-0.08294,
606321638291,-0.00368,-0.12425,0.04475,0.77118,-0.08167,-0.62733,-0.07120,0.07558,0.05964,-0.11599,
606421737263,0.00317,-0.11603,0.03496,0.77100,-0.09481,-0.62676,-0.06124,0.07184,0.18922,-0.11970,
606521686263,0.00503,-0.09518,0.02328,0.77153,-0.10118,-0.62617,-0.04912,-0.01075,0.22829,-0.02707,
606621635263,0.00289,-0.07738,0.01556,0.76843,-0.10844,-0.62868,-0.05015,-0.04663,0.10095,-0.05650,
606721734296,-0.00151,-0.06805,0.00833,0.76156,-0.10243,-0.63279,-0.09544,0.00110,0.09672,-0.01574,
606821683263,-0.00132,-0.05710,0.00533,0.76073,-0.11083,-0.63524,-0.07393,0.02885,0.10370,0.00843,
606921632263,0.00046,-0.04605,0.00577,0.76469,-0.12350,-0.63222,-0.01718,0.01612,0.05428,-0.00372,
607021581263,0.00109,-0.04052,0.00455,0.76619,-0.12960,-0.62929,0.01219,0.01096,0.04239,-0.01302,
607121680291,0.00106,-0.03892,0.00475,0.76645,-0.13217,-0.62818,0.02168,0.00352,0.00476,-0.00721,
607221629291,0.00298,-0.04056,0.00293,0.76612,-0.13333,-0.62836,0.02126,0.01147,-0.00233,-0.00900,
607321578291,0.00340,-0.04218,0.00080,0.76606,-0.13274,-0.62853,0.02208,0.01125,-0.00749,-0.01329,
607421677263,0.00391,-0.04407,-0.00004,0.76620,-0.13265,-0.62837,0.02249,0.01090,-0.00861,-0.01129,
607521626291,0.00387,-0.04293,0.00022,0.76657,-0.13305,-0.62781,0.02310,0.01227,-0.00558,-0.01093,
607621575258,0.00402,-0.04317,-0.00017,0.76675,-0.13293,-0.62760,0.02320,0.01140,-0.00597,-0.00983,
607721524263,0.00417,-0.04394,-0.00054,0.76712,-0.13293,-0.62713,0.02371,0.01161,-0.00498,-0.00939,
607821623291,0.00433,-0.04387,-0.00068,0.76753,-0.13321,-0.62655,0.02434,0.01026,-0.00490,-0.00865,
607921572291,0.00488,-0.04350,-0.00084,0.76772,-0.13357,-0.62622,0.02463,0.01090,-0.00522,-0.00832,
608021521291,0.00507,-0.04379,-0.00103,0.76772,-0.13370,-0.62620,0.02476,0.01089,-0.00440,-0.00782,
608121620262,0.00517,-0.04418,-0.00109,0.76768,-0.13359,-0.62627,0.02482,0.01077,-0.00527,-0.00767,
608221569291,0.00529,-0.04440,-0.00112,0.76765,-0.13363,-0.62629,0.02480,0.01042,-0.00345,-0.00676,
608321518291,0.00504,-0.04478,-0.00133,0.76751,-0.13360,-0.62646,0.02486,0.00850,-0.00453,-0.00650,
608421467291,0.00508,-0.04487,-0.00147,0.76749,-0.13360,-0.62649,0.02492,0.00843,-0.00299,-0.00699,
608521566291,0.00524,-0.04497,-0.00177,0.76754,-0.13363,-0.62642,0.02497,0.00781,-0.00339,-0.00702,
608621515262,0.00522,-0.04455,-0.00206,0.76746,-0.13374,-0.62650,0.02498,0.00752,-0.00023,-0.00691,
608721464296,0.00465,-0.04166,-0.00035,0.76766,-0.13396,-0.62619,0.02511,0.01067,-0.00174,-0.00713,
608821563291,0.00536,-0.04210,-0.00109,0.76775,-0.13425,-0.62602,0.02509,0.01031,-0.00007,-0.00753,
608921512291,0.00568,-0.04219,-0.00148,0.76776,-0.13455,-0.62595,0.02506,0.00951,0.00186,-0.00664,
609021461262,0.00591,-0.04271,-0.00207,0.76762,-0.13455,-0.62611,0.02525,0.00888,-0.00033,-0.00876,
609121410291,0.00619,-0.04302,-0.00257,0.76758,-0.13465,-0.62615,0.02517,0.00852,0.00092,-0.00837,
609221509262,0.00648,-0.04346,-0.00311,0.76756,-0.13466,-0.62617,0.02521,0.00866,0.00020,-0.00958,
609321458262,0.00669,-0.04430,-0.00401,0.76788,-0.13477,-0.62575,0.02542,0.00876,0.00312,-0.00963,
609421407267,0.00703,-0.04436,-0.00413,0.76778,-0.13521,-0.62576,0.02556,0.00738,0.00148,-0.00747,
609521506291,0.00709,-0.04441,-0.00439,0.76759,-0.13512,-0.62602,0.02542,0.00643,0.00235,-0.00805,
609621455291,0.00720,-0.04487,-0.00467,0.76742,-0.13522,-0.62621,0.02531,0.00664,0.00174,-0.00868,
609721404257,0.00750,-0.04563,-0.00540,0.76732,-0.13527,-0.62633,0.02534,0.00517,0.00208,-0.00906,
609821353291,0.00746,-0.04567,-0.00563,0.76723,-0.13527,-0.62643,0.02543,0.00396,0.00423,-0.00880,
609921452257,0.00766,-0.04568,-0.00551,0.76765,-0.13553,-0.62586,0.02552,0.00505,0.00362,-0.00700,
610021401262,0.00718,-0.04558,-0.00511,0.76735,-0.13536,-0.62625,0.02563,0.00163,-0.00013,-0.00815,
610121350262,0.00654,-0.04606,-0.00455,0.76798,-0.13374,-0.62585,0.02514,0.00211,-0.01686,-0.00791,
610221449291,0.00531,-0.04939,-0.00442,0.76847,-0.13222,-0.62569,0.02197,-0.00166,-0.02140,-0.00551,
610321398229,0.00360,-0.05531,-0.00445,0.76852,-0.12894,-0.62659,0.01223,-0.00788,-0.06981,0.03320,
610421347262,0.00410,-0.06498,0.00261,0.76802,-0.11891,-0.62900,-0.01906,0.01508,-0.10878,0.10100,
610521296257,0.00729,-0.07471,0.01895,0.76771,-0.10739,-0.62974,-0.05016,0.01075,-0.09367,0.16425,
610621395257,0.00507,-0.08210,0.03254,0.76629,-0.09782,-0.62937,-0.08448,-0.05795,0.01409,0.11356,
610721347110,-0.00123,-0.07632,0.04261,0.76591,-0.09341,-0.62944,-0.09198,-0.06359,0.08988,0.08622,
610821293262,-0.00899,-0.06659,0.05042,0.76599,-0.09399,-0.62847,-0.09719,-0.07492,0.11049,0.07586,
610921392262,-0.01691,-0.05222,0.05879,0.76296,-0.08740,-0.62768,-0.12753,-0.07796,0.19247,0.06033,
611021340768,-0.02199,-0.02964,0.06415,0.76483,-0.08010,-0.62540,-0.13225,-0.02440,0.25372,0.02499,
611121285558,-0.02214,-0.00286,0.06843,0.76743,-0.06904,-0.62511,-0.12457,0.03137,0.32339,0.01783,
611221230360,-0.01870,0.03435,0.06917,0.77085,-0.05934,-0.62547,-0.10517,0.06596,0.37942,-0.03448,
611321325251,-0.01230,0.07556,0.07000,0.77134,-0.04435,-0.62603,-0.10560,0.08678,0.45152,0.00771,
611421269963,-0.00136,0.12380,0.07094,0.77560,-0.03806,-0.62608,-0.07091,0.11589,0.46873,0.00172,
611521214793,0.01123,0.16877,0.07120,0.77726,-0.02431,-0.62587,-0.05965,0.11302,0.43456,-0.00854,
611621309561,0.02374,0.21618,0.07022,0.77852,-0.00915,-0.62552,-0.05055,0.12280,0.51407,-0.01401,
611721254363,0.03691,0.26684,0.07102,0.78010,0.00026,-0.62554,-0.01152,0.12075,0.47971,0.01045,
611821199160,0.04967,0.31157,0.07264,0.78095,0.01841,-0.62431,-0.00281,0.12653,0.43532,0.03289,
611921144005,0.06233,0.35810,0.07698,0.78178,0.03320,-0.62238,0.01916,0.11989,0.48490,0.06839,
612021239227,0.07508,0.40414,0.07995,0.78195,0.04696,-0.62004,0.04358,0.09699,0.44469,0.01763,
612121188220,0.08186,0.44742,0.07839,0.78092,0.06399,-0.61831,0.06143,0.01984,0.44419,-0.03445,
612221137248,0.07959,0.49031,0.07495,0.77771,0.07986,-0.61731,0.08785,-0.04462,0.42386,-0.02739,
612321236187,0.07026,0.53172,0.07061,0.77346,0.09734,-0.61586,0.11401,-0.09036,0.39979,-0.04792,
612421185220,0.05896,0.56966,0.06857,0.76850,0.11640,-0.61364,0.13892,-0.17991,0.35683,-0.04645,
612521134334,0.03714,0.60390,0.06621,0.76046,0.13707,-0.61119,0.17137,-0.24836,0.32159,-0.04800,
612621083739,0.01550,0.63279,0.05850,0.75000,0.15882,-0.60803,0.20634,-0.27879,0.25970,-0.07096,
612721182215,-0.01396,0.65267,0.04733,0.74232,0.18706,-0.60267,0.22528,-0.31139,0.20543,-0.10075,
612821131248,-0.04118,0.67747,0.04033,0.72924,0.21211,-0.59732,0.25773,-0.29045,0.20644,-0.07237,
612921080220,-0.06533,0.69827,0.03502,0.71846,0.23811,-0.58942,0.28232,-0.28225,0.17845,-0.05525,
613021179215,-0.08658,0.72262,0.03211,0.70719,0.25985,-0.58082,0.30824,-0.28401,0.17662,-0.03790,
613121128186,-0.10651,0.74165,0.03093,0.69521,0.28017,-0.57112,0.33469,-0.24848,0.15171,-0.03884,
613221077220,-0.12393,0.75292,0.03189,0.68576,0.30184,-0.55969,0.35408,-0.24427,0.07780,-0.03742,
613321026248,-0.14642,0.75497,0.03568,0.67431,0.32107,-0.54818,0.37645,-0.27924,-0.01102,-0.00604,
613421125248,-0.17012,0.75562,0.03764,0.66315,0.33575,-0.53807,0.39746,-0.30733,-0.05016,0.01002,
613521074220,-0.19543,0.75081,0.04249,0.65458,0.34737,-0.52862,0.41402,-0.31991,-0.09591,0.03789,
613621023248,-0.21970,0.74606,0.04691,0.65550,0.35773,-0.51864,0.41637,-0.34286,-0.11337,0.00760,
613721122248,-0.24842,0.74153,0.04749,0.65322,0.36524,-0.51185,0.42181,-0.39498,-0.08921,0.00503,
613821071220,-0.28390,0.73686,0.04918,0.64666,0.37128,-0.50667,0.43274,-0.41880,-0.03490,0.04675,
613921020215,-0.32394,0.73878,0.05206,0.64183,0.37814,-0.49990,0.44177,-0.43665,0.02238,0.04135,
614020969248,-0.36748,0.74155,0.05284,0.63276,0.38814,-0.49176,0.45511,-0.47661,0.05500,0.01363,
614121068220,-0.41786,0.74605,0.05092,0.61443,0.39903,-0.48466,0.47787,-0.53188,0.06588,-0.03905,
614221017186,-0.47356,0.75395,0.04552,0.59088,0.40945,-0.47817,0.50454,-0.54099,0.07119,-0.07454,
614320966248,-0.52405,0.76083,0.04467,0.58045,0.42416,-0.46524,0.51645,-0.47747,0.02117,-0.01052,
614421065215,-0.56872,0.76780,0.04620,0.55818,0.44026,-0.45049,0.54006,-0.40035,0.08058,-0.02773,
614521014248,-0.60932,0.77669,0.04719,0.53823,0.45710,-0.43331,0.56001,-0.38959,0.08544,-0.00855,
614620963248,-0.64453,0.78607,0.04580,0.51938,0.47345,-0.41456,0.57813,-0.30673,0.14315,-0.01805,
614720912248,-0.67340,0.80178,0.04355,0.51133,0.49195,-0.39306,0.58483,-0.24508,0.20880,-0.02177,
614821011215,-0.69823,0.82363,0.04009,0.49310,0.50776,-0.37501,0.59866,-0.20459,0.28195,-0.03880,
614920960219,-0.71684,0.85332,0.03569,0.46920,0.52155,-0.36044,0.61475,-0.12688,0.35974,-0.05381,
615020909248,-0.73089,0.89293,0.02882,0.44136,0.53288,-0.34981,0.63156,-0.09688,0.41163,-0.07694,
615121008215,-0.74252,0.93706,0.02140,0.41015,0.54174,-0.34279,0.64868,-0.06671,0.44690,-0.07578,
615220957215,-0.75257,0.98294,0.01501,0.38023,0.54888,-0.33696,0.66379,-0.08201,0.44440,-0.05540,
615320906215,-0.76373,1.02672,0.00783,0.35504,0.55620,-0.33106,0.67453,-0.09485,0.40705,-0.09376,
615421005215,-0.77389,1.06030,-0.00202,0.33118,0.56440,-0.32553,0.68249,-0.09432,0.30903,-0.11409,
615520954248,-0.78516,1.08268,-0.00833,0.31988,0.57219,-0.31859,0.68467,-0.07876,0.12403,-0.01800,
615620903215,-0.79447,1.08766,-0.00641,0.31016,0.57620,-0.31020,0.68962,0.03099,-0.22304,0.06487,
615720852186,-0.78517,1.06081,-0.00058,0.28899,0.57994,-0.29755,0.70116,0.16937,-0.42167,0.05909,
615820951248,-0.76690,1.02117,0.00754,0.27843,0.58961,-0.27283,0.70739,0.21109,-0.42714,0.08914,
615920900219,-0.75580,0.98769,0.01777,0.26542,0.59817,-0.24401,0.71569,0.08032,-0.39023,0.12883,
616020849248,-0.75246,0.96043,0.02439,0.25659,0.60594,-0.21372,0.72203,-0.00687,-0.31473,0.06143,
616120948219,-0.76232,0.93151,0.02791,0.21054,0.61001,-0.19340,0.73903,-0.12410,-0.35394,0.03358,
616220897248,-0.78149,0.90743,0.02434,0.17584,0.61565,-0.17101,0.74887,-0.16893,-0.29162,-0.02580,
616320846248,-0.80576,0.88219,0.02332,0.15963,0.62172,-0.14391,0.75318,-0.19910,-0.32808,-0.01952,
616420795248,-0.83486,0.85260,0.02242,0.13613,0.62666,-0.11733,0.75829,-0.25190,-0.36639,-0.04719,
616520894214,-0.86174,0.81419,0.02011,0.10211,0.63134,-0.09063,0.76339,-0.24164,-0.39446,-0.03852,
616620843219,-0.88896,0.77521,0.01716,0.07879,0.63576,-0.05674,0.76576,-0.25574,-0.34202,-0.03763,
616720792248,-0.91658,0.73599,0.01886,0.06644,0.63760,-0.01693,0.76731,-0.25353,-0.35811,-0.01799,
616820891219,-0.94924,0.70113,0.01625,0.04936,0.63658,0.02228,0.76931,-0.29822,-0.35218,-0.02780,
616920840248,-0.98472,0.66695,0.01200,0.02682,0.63407,0.05800,0.77063,-0.34062,-0.35064,-0.02702,
617020789214,-1.02612,0.63454,0.00986,0.00621,0.62983,0.09083,0.77138,-0.39256,-0.31603,-0.02181,
617120738214,-1.07069,0.60447,0.00742,-0.01790,0.62514,0.12031,0.77098,-0.42327,-0.32183,-0.01895,
617220837248,-1.12014,0.56688,0.00579,-0.04727,0.62131,0.14383,0.76880,-0.47739,-0.38271,-0.03714,
617320786248,-1.16849,0.52794,-0.00047,-0.08164,0.61918,0.16227,0.76395,-0.47173,-0.42349,-0.03465,
617420735248,-1.21504,0.48765,-0.00188,-0.09738,0.61516,0.17869,0.76169,-0.44307,-0.47161,-0.03382,
617520834248,-1.25657,0.43902,-0.00481,-0.11991,0.61407,0.18737,0.75725,-0.39746,-0.54214,-0.03584,
617620783214,-1.29676,0.37916,-0.00935,-0.14904,0.61501,0.19124,0.75032,-0.36052,-0.60565,-0.04887,
617720732214,-1.32973,0.31448,-0.01129,-0.19440,0.61637,0.19271,0.73835,-0.29099,-0.68196,0.01711,
617820681248,-1.35692,0.24899,-0.00828,-0.25187,0.61468,0.19370,0.72195,-0.22137,-0.66143,0.02033,
617920780248,-1.37063,0.18564,-0.00519,-0.28040,0.60888,0.20505,0.71316,-0.13989,-0.66030,0.02489,
618020729248,-1.36848,0.12349,-0.00232,-0.30432,0.60314,0.21850,0.70418,-0.02054,-0.65740,-0.01071,
618120678252,-1.37382,0.05951,0.00085,-0.33402,0.59694,0.23118,0.69184,0.03222,-0.60478,-0.00034,
618220777214,-1.38623,-0.00971,0.00156,-0.35337,0.58888,0.24848,0.68309,-0.01098,-0.62575,-0.03011,
618320726248,-1.39846,-0.07533,-0.00288,-0.36948,0.58097,0.26978,0.67319,0.01792,-0.60649,-0.06072,
618420675248,-1.39677,-0.13363,-0.01159,-0.38099,0.57175,0.29413,0.66441,0.04644,-0.58099,-0.06180,
618520624248,-1.38766,-0.19071,-0.01550,-0.39737,0.56040,0.31897,0.65292,0.02315,-0.62858,-0.05015,
618620723190,-1.38475,-0.25480,-0.02407,-0.41806,0.54727,0.34422,0.63815,0.00561,-0.66921,-0.04733,
618720672219,-1.38381,-0.32378,-0.02967,-0.43702,0.53142,0.37087,0.62375,-0.02829,-0.67888,-0.03338,
618820621252,-1.38631,-0.38851,-0.03141,-0.45775,0.51294,0.39655,0.60837,-0.00347,-0.65174,-0.01562,
618920720247,-1.38734,-0.44887,-0.02969,-0.49342,0.49714,0.41669,0.57945,0.03404,-0.64772,-0.00985,
619020669490,-1.38624,-0.50852,-0.03058,0.52575,-0.48090,-0.43690,-0.54903,0.03986,-0.60216,-0.00203,
619120621224,-1.38283,-0.56392,-0.03488,0.54266,-0.45971,-0.46105,-0.53068,0.07159,-0.50766,-0.06379,
619220567971,-1.36993,-0.61080,-0.04077,0.56388,-0.43987,-0.48253,-0.50569,0.14975,-0.42630,-0.07770,
619320666233,-1.35179,-0.65570,-0.04801,0.58170,-0.41981,-0.50269,-0.48237,0.20210,-0.40123,-0.08523,
619420615247,-1.32798,-0.69791,-0.05689,0.60535,-0.40187,-0.51948,-0.44966,0.22472,-0.40432,-0.08285,
619520564214,-1.30018,-0.73635,-0.06410,0.62997,-0.38334,-0.53487,-0.41243,0.25050,-0.38431,-0.06387,
619620663247,-1.27272,-0.76806,-0.06703,0.66110,-0.36715,-0.54601,-0.36057,0.27009,-0.31359,0.01261,
619720612247,-1.24559,-0.79865,-0.06428,0.68508,-0.35006,-0.55506,-0.31629,0.24163,-0.30902,-0.00064,
619820561214,-1.22019,-0.82577,-0.06303,0.69103,-0.32745,-0.56919,-0.30211,0.19636,-0.27687,-0.02455,
619920510247,-1.20067,-0.84264,-0.06422,0.69738,-0.30430,-0.58272,-0.28548,0.16795,-0.20482,-0.01849,
620020609247,-1.18300,-0.86444,-0.06515,0.71620,-0.28647,-0.59147,-0.23485,0.13999,-0.17390,-0.00464,
620120558219,-1.16877,-0.88738,-0.06648,0.72747,-0.26452,-0.60185,-0.19643,0.07504,-0.16277,-0.04109,
620220507185,-1.16152,-0.90845,-0.07419,0.72762,-0.23364,-0.61717,-0.18731,0.04551,-0.20422,-0.06667,
620320606219,-1.15206,-0.93277,-0.07852,0.72685,-0.19783,-0.63138,-0.18414,0.08774,-0.22842,-0.05941,
620420555247,-1.14517,-0.95006,-0.08283,0.73124,-0.16524,-0.64264,-0.15811,0.14891,-0.21493,-0.04030,
620520504214,-1.12751,-0.97482,-0.08554,0.73646,-0.13199,-0.65078,-0.12923,0.19170,-0.24716,-0.00705,
620620453219,-1.10096,-1.00508,-0.08647,0.74001,-0.09425,-0.65676,-0.11034,0.25114,-0.24018,0.01795,
620720552185,-1.07707,-1.02364,-0.08252,0.74481,-0.06298,-0.65913,-0.08278,0.29092,-0.11377,0.02999,
620820501190,-1.04535,-1.03701,-0.08107,0.74847,-0.03815,-0.65933,-0.06018,0.32992,-0.01534,0.02514,
620920450247,-1.01322,-1.03812,-0.07741,0.74992,-0.01527,-0.65853,-0.06102,0.34339,-0.00687,0.03322,
621020549219,-0.98038,-1.04550,-0.07749,0.74995,0.00417,-0.65684,-0.07824,0.26977,-0.04891,-0.01248,
621120498219,-0.95900,-1.05499,-0.07384,0.74925,0.01141,-0.65479,-0.09874,0.18205,-0.09473,0.02581,
621220447214,-0.94360,-1.06298,-0.06963,0.75121,-0.01008,-0.65558,-0.07612,0.08641,-0.11106,0.02837,
621320396185,-0.93345,-1.07985,-0.06338,0.75157,-0.03672,-0.65303,-0.08565,0.04572,-0.14551,0.06415,
621420495247,-0.92375,-1.09885,-0.05670,0.74783,-0.06409,-0.64871,-0.12577,0.06448,-0.17746,0.07518,
621520444218,-0.90830,-1.11689,-0.04566,0.74018,-0.09020,-0.64260,-0.17623,0.10046,-0.14753,0.11098,
621620393214,-0.89314,-1.12847,-0.03445,0.73699,-0.12179,-0.63538,-0.19572,0.16260,-0.07868,0.12300,
