2509177608897,-0.36792,0.01551,0.07477,0.55252,-0.45600,-0.47076,-0.51494,-0.48557,0.09741,-0.10353,
2509277557926,-0.40852,0.00967,0.06491,0.55450,-0.45303,-0.47352,-0.51290,-0.42705,0.09784,-0.05214,
2509377656864,-0.44479,0.01730,0.06048,0.55405,-0.45711,-0.46931,-0.51364,-0.38077,0.14897,-0.04523,
2509477605892,-0.47600,0.02844,0.05625,0.55012,-0.45719,-0.46820,-0.51878,-0.29723,0.20916,-0.03260,
2509577554897,-0.49900,0.04266,0.05419,0.54761,-0.45548,-0.46834,-0.52279,-0.17030,0.24873,-0.01431,
2509677653930,-0.50509,0.06240,0.05361,0.54417,-0.45432,-0.46783,-0.52783,-0.01717,0.30823,0.00234,
2509777602897,-0.49926,0.09085,0.05255,0.54209,-0.45568,-0.46651,-0.52996,0.05191,0.32523,-0.02179,
2509877551926,-0.48713,0.12505,0.05166,0.53512,-0.45505,-0.46707,-0.53705,0.17324,0.33523,0.02037,
2509977500926,-0.46415,0.15897,0.05431,0.53938,-0.45657,-0.46525,-0.53306,0.21347,0.26564,0.04350,
2510077599892,-0.44431,0.18465,0.05673,0.52750,-0.44911,-0.47028,-0.54670,0.17041,0.18392,0.03072,
2510177548926,-0.42421,0.20401,0.06145,0.51976,-0.43971,-0.47596,-0.55675,0.20817,0.15783,0.09198,
2510277497897,-0.40789,0.22060,0.06628,0.50611,-0.42958,-0.48024,-0.57330,0.12274,0.08517,0.05487,
2510377596897,-0.39791,0.22682,0.06945,0.50177,-0.42221,-0.48461,-0.57890,0.03602,0.02809,0.05780,
2510477545926,-0.40037,0.23111,0.07109,-0.49163,0.41580,0.48696,0.59015,-0.12149,0.00140,0.01069,
2510577494892,-0.41821,0.23175,0.07339,-0.47013,0.40787,0.48856,0.61150,-0.20154,0.05273,0.01026,
2510677443892,-0.44184,0.24094,0.06978,-0.45811,0.41801,0.48027,0.62028,-0.26959,0.10961,-0.05226,
2510777542868,-0.47132,0.25222,0.06225,-0.45996,0.43680,0.46898,0.61457,-0.36426,0.09569,-0.07837,
2510877491864,-0.51445,0.26109,0.05868,-0.45311,0.44786,0.46103,0.61771,-0.47670,0.05779,-0.01407,
2510977440925,-0.56468,0.26424,0.05903,-0.45942,0.45743,0.45432,0.61098,-0.48095,0.01839,0.01446,
2511077539925,-0.61634,0.26551,0.05933,-0.47473,0.46820,0.44616,0.59696,-0.51081,0.01623,-0.00263,
2511177488925,-0.66665,0.26688,0.06043,-0.48690,0.47864,0.43656,0.58587,-0.45453,0.00381,-0.00395,
2511277437930,-0.71223,0.26466,0.06107,0.52032,-0.49339,-0.42246,-0.55439,-0.41068,-0.07731,-0.01193,
2511377386864,-0.75375,0.25709,0.05974,0.55598,-0.50485,-0.40806,-0.51913,-0.40471,-0.11687,-0.02323,
2511477485925,-0.79023,0.24416,0.06201,0.56335,-0.50842,-0.40126,-0.51297,-0.30040,-0.16545,-0.00599,
2511577434892,-0.80997,0.22544,0.06234,0.59721,-0.51293,-0.39088,-0.47693,-0.06862,-0.18565,-0.04247,
2511677383868,-0.81149,0.20658,0.05617,0.65011,-0.51566,-0.37605,-0.41235,0.04848,-0.13761,-0.06377,
2511777482892,-0.80093,0.19508,0.04984,0.65992,-0.51387,-0.37850,-0.39646,0.16859,-0.05541,-0.09247,
2511877431892,-0.77538,0.19447,0.04192,0.66855,-0.51040,-0.38602,-0.37885,0.31745,0.03619,-0.08927,
2511977380925,-0.73846,0.19751,0.03697,0.66572,-0.50328,-0.40264,-0.37605,0.34181,0.01155,-0.02280,
2512077329892,-0.69838,0.19794,0.04152,0.64762,-0.49064,-0.42625,-0.39770,0.40951,-0.03073,0.03419,
2512177428925,-0.65399,0.19552,0.04714,0.64341,-0.47621,-0.44463,-0.40193,0.45483,-0.03676,0.06217,
2512277377892,-0.61113,0.18990,0.05657,0.62742,-0.45844,-0.46431,-0.42495,0.43212,-0.07096,0.07949,
2512377326930,-0.56467,0.17996,0.06709,0.60422,-0.43991,-0.48070,-0.45861,0.45093,-0.10990,0.08801,
2512477425897,-0.51587,0.16569,0.07581,0.57897,-0.42076,-0.49298,-0.49469,0.43661,-0.13780,0.11071,
2512577374892,-0.47238,0.15044,0.08687,0.56647,-0.40614,-0.49918,-0.51476,0.39726,-0.15567,0.09922,
2512677323892,-0.43554,0.13147,0.09834,0.56463,-0.39327,-0.50153,-0.52440,0.31870,-0.24454,0.21609,
2512777272925,-0.41066,0.10603,0.11708,0.57134,-0.38014,-0.50219,-0.52618,0.18708,-0.25244,0.18103,
2512877371892,-0.39785,0.08511,0.13152,0.56581,-0.36551,-0.50354,-0.54103,0.08172,-0.19005,0.13610,
2512977320925,-0.39364,0.07237,0.14073,0.56576,-0.35829,-0.50401,-0.54546,-0.00125,-0.08612,0.04726,
2513077269892,-0.39918,0.06839,0.13423,0.58579,-0.36408,-0.50613,-0.51782,-0.13647,0.03642,-0.14737,
2513177368892,-0.41619,0.08292,0.10722,0.58548,-0.37366,-0.51171,-0.50572,-0.18269,0.20488,-0.33289,
2513277317892,-0.43538,0.10818,0.07182,0.55574,-0.38240,-0.51926,-0.52468,-0.20077,0.27798,-0.35279,
2513377266897,-0.45260,0.13583,0.04062,0.50414,-0.38777,-0.52473,-0.56580,-0.16257,0.30925,-0.30540,
2513477215925,-0.46753,0.16525,0.01529,-0.44875,0.39100,0.52521,0.60820,-0.14415,0.29150,-0.18419,
2513577314925,-0.48017,0.19173,0.00290,-0.37438,0.38537,0.52014,0.66392,-0.10457,0.23896,-0.07773,
2513677263925,-0.48865,0.20843,0.00629,-0.33737,0.39159,0.51034,0.68731,-0.11171,0.12578,0.06569,
2513777212892,-0.49866,0.21821,0.01514,-0.31321,0.40158,0.49704,0.70256,-0.08931,0.06172,0.13205,
2513877311925,-0.51316,0.22506,0.02318,-0.29702,0.41706,0.48217,0.71088,-0.14124,0.01566,0.15231,
2513977260892,-0.53665,0.22819,0.03512,-0.27220,0.42415,0.46748,0.72627,-0.18983,-0.02911,0.17389,
2514077193466,-0.55887,0.22301,0.05191,-0.26675,0.43830,0.45190,0.72974,-0.17953,-0.06554,0.17187,
2514177117922,-0.57759,0.21574,0.06754,-0.27533,0.45804,0.43239,0.72624,-0.18155,-0.10817,0.18834,
2514277192402,-0.59366,0.20862,0.08638,-0.31137,0.48400,0.40921,0.70805,-0.12487,-0.14672,0.22784,
2514377116943,-0.60551,0.19659,0.10772,-0.36749,0.50809,0.38186,0.67895,-0.13257,-0.13067,0.21265,
2514477041475,-0.61968,0.18404,0.12664,-0.38616,0.51724,0.35998,0.67362,-0.18304,-0.11552,0.20637,
2514577115955,-0.63720,0.17510,0.14341,-0.37619,0.51844,0.34611,0.68550,-0.13822,-0.07285,0.14970,
2514677040434,-0.64316,0.16584,0.15051,-0.36849,0.52488,0.33278,0.69135,0.06220,-0.08349,0.01781,
2514776964918,-0.62795,0.15815,0.14618,-0.36806,0.53748,0.31752,0.68908,0.26239,-0.02003,-0.07917,
2514877039456,-0.59506,0.15771,0.12671,-0.35277,0.54908,0.30974,0.69146,0.39832,0.01205,-0.19568,
2514976963940,-0.55626,0.15501,0.10720,-0.35410,0.55852,0.30871,0.68364,0.42525,-0.01806,-0.18255,
2515076904680,-0.50970,0.15213,0.09615,-0.35753,0.56236,0.31157,0.67738,0.52873,-0.06454,-0.02197,
2515176853651,-0.45268,0.14537,0.09205,-0.37200,0.56329,0.31247,0.66835,0.57760,-0.08026,0.01607,
2515276952647,-0.39833,0.13298,0.09175,-0.40278,0.56328,0.31588,0.64861,0.53003,-0.12925,-0.05592,
2515376901651,-0.34941,0.11839,0.08104,-0.41796,0.55952,0.32971,0.63526,0.48223,-0.14361,-0.10588,
2515476850646,-0.29994,0.10516,0.06986,-0.45733,0.55371,0.34389,0.60497,0.41857,-0.16822,-0.06353,
2515576799651,-0.26485,0.09041,0.06725,-0.46188,0.53715,0.36959,0.60128,0.32865,-0.13597,-0.04579,
2515676898646,-0.22397,0.07388,0.06870,0.51765,-0.52407,-0.38399,-0.55672,0.38104,-0.21321,0.02981,
2515776847646,-0.20816,0.05351,0.07912,0.54845,-0.50806,-0.40145,-0.52907,0.08682,-0.18628,0.08118,
2515876796651,-0.19768,0.04483,0.09009,0.51329,-0.48411,-0.42476,-0.56723,0.26849,-0.01925,0.00640,
2515976895623,-0.16626,0.04233,0.09077,0.54511,-0.48553,-0.42400,-0.53605,0.33010,0.03263,-0.06304,
2516076844646,-0.13841,0.04465,0.08671,0.55569,-0.48715,-0.42508,-0.52270,0.22704,0.02126,-0.05055,
2516176793651,-0.11672,0.04370,0.08209,0.56427,-0.48758,-0.42719,-0.51125,0.20352,0.02644,-0.03940,
2516276742651,-0.09788,0.04157,0.07779,0.57257,-0.48635,-0.43109,-0.49978,0.17078,-0.00353,-0.03248,
2516376841646,-0.08248,0.04144,0.07368,0.57284,-0.48019,-0.43995,-0.49771,0.16510,0.00082,-0.03496,
2516476790646,-0.07007,0.03875,0.07430,0.58942,-0.47243,-0.44910,-0.47719,0.07144,-0.06426,-0.01413,
2516576739651,-0.06706,0.03304,0.07345,0.59643,-0.45762,-0.46519,-0.46739,-0.02263,-0.04224,-0.01328,
2516676838646,-0.06626,0.03464,0.06993,0.59834,-0.44727,-0.47678,-0.46327,0.02852,0.06021,-0.04313,
2516776787680,-0.06395,0.04031,0.06310,0.59116,-0.44508,-0.48142,-0.46975,0.02463,0.06054,-0.06850,
2516876736680,-0.05741,0.04517,0.06103,0.58886,-0.44801,-0.48075,-0.47055,0.08753,0.02407,-0.00356,
2516976685651,-0.05070,0.04601,0.06252,0.59301,-0.44963,-0.47954,-0.46498,0.03198,-0.02177,0.00160,
2517076784651,-0.04905,0.04552,0.06082,0.59832,-0.44410,-0.48585,-0.45688,0.02743,-0.00449,-0.04089,
2517176733651,-0.04748,0.04476,0.05435,0.61633,-0.43582,-0.49522,-0.43006,0.01245,-0.00961,-0.05722,
2517276682680,-0.04641,0.04194,0.05180,0.62342,-0.42195,-0.50839,-0.41814,0.00352,-0.06631,0.00278,
2517376781680,-0.04097,0.03791,0.05163,0.62659,-0.40875,-0.51954,-0.41278,0.07571,-0.05267,-0.01683,
2517476730680,-0.03532,0.02803,0.04953,0.63603,-0.39929,-0.52656,-0.39846,0.04749,-0.09371,-0.04596,
2517576679622,-0.02992,0.01560,0.04450,0.63643,-0.39143,-0.53293,-0.39714,0.04091,-0.11412,-0.03121,
2517676628646,-0.02686,0.00855,0.04376,0.63326,-0.39304,-0.53203,-0.40181,0.01890,-0.06516,-0.06952,
2517776727646,-0.02807,0.00376,0.04159,0.63704,-0.40241,-0.52566,-0.39487,0.07391,-0.00838,-0.04068,
2517876676679,-0.02090,0.00414,0.04290,0.63226,-0.39194,-0.53165,-0.40494,-0.00030,-0.02938,-0.01257,
2517976625679,-0.02283,-0.00099,0.03776,0.62042,-0.39182,-0.53123,-0.42350,-0.02338,-0.04386,-0.11027,
2518076724679,-0.02462,-0.00441,0.02681,0.63979,-0.39403,-0.52653,-0.39772,-0.03203,0.07772,-0.09579,
2518176673646,-0.02254,-0.00086,0.02309,0.64255,-0.39882,-0.52571,-0.38950,0.03547,0.01898,-0.00790,
2518276622627,-0.01353,0.00087,0.02522,0.63177,-0.39942,-0.52592,-0.40587,0.08531,0.03359,-0.01514,
2518376721646,-0.00791,0.00814,0.01907,0.63908,-0.40572,-0.52372,-0.39075,0.00423,0.07897,-0.10161,
2518476670679,-0.00756,0.00872,0.01474,0.64891,-0.41293,-0.52371,-0.36623,-0.04664,-0.04604,-0.00487,
2518576619679,-0.00771,0.00780,0.01469,0.64832,-0.41187,-0.52366,-0.36854,0.00686,-0.01408,-0.00817,
2518676568679,-0.00752,0.00676,0.01485,0.65069,-0.41314,-0.52311,-0.36369,-0.01831,-0.02320,-0.00352,
2518776667679,-0.01038,0.00513,0.01459,0.65353,-0.41160,-0.52175,-0.36230,-0.04482,-0.03261,0.00197,
2518876616651,-0.01636,0.00309,0.01375,0.65862,-0.41251,-0.52270,-0.35049,-0.03794,-0.01721,-0.00395,
2518976565651,-0.01660,0.00306,0.01253,0.66967,-0.41626,-0.51881,-0.33031,0.05411,0.01866,-0.00744,
2519076664651,-0.01773,0.00060,0.01101,0.67394,-0.41760,-0.51617,-0.32402,-0.00538,-0.01068,-0.00029,
2519176613679,-0.01693,0.00229,0.01050,0.67255,-0.41665,-0.51651,-0.32757,-0.01095,-0.00944,0.00683,
2519276562679,-0.01691,0.00249,0.00991,0.65962,-0.41439,-0.52003,-0.35037,0.01252,0.01121,-0.00130,
2519376511679,-0.01533,0.00463,0.00992,0.65586,-0.41478,-0.52115,-0.35525,0.00983,0.01586,-0.00354,
2519476610651,-0.01071,0.00657,0.00834,0.67250,-0.42092,-0.51599,-0.32299,0.03717,0.01762,-0.00160,
2519576559679,-0.01150,0.00539,0.00773,0.67108,-0.42053,-0.51688,-0.32504,-0.01154,-0.00373,-0.00033,
2519676508651,-0.01349,0.00146,0.00542,0.67136,-0.42129,-0.51692,-0.32340,-0.00699,-0.01092,-0.00634,
2519776607655,-0.01508,0.00103,0.00385,0.67127,-0.42194,-0.51706,-0.32251,-0.00447,-0.00403,-0.00624,
2519876556651,-0.01497,0.00125,0.00352,0.67187,-0.42141,-0.51698,-0.32209,-0.00700,-0.00195,-0.00383,
2519976505622,-0.01468,0.00132,0.00367,0.67189,-0.42212,-0.51642,-0.32201,-0.00154,-0.00101,0.00044,
2520076454679,-0.01420,0.00172,0.00334,0.67176,-0.42208,-0.51644,-0.32231,-0.00151,0.00387,-0.00110,
2520176553679,-0.01459,0.00219,0.00354,0.67197,-0.42193,-0.51631,-0.32227,-0.00187,0.00495,0.00048,
2520276502679,-0.01389,0.00142,0.00382,0.67190,-0.42192,-0.51644,-0.32222,-0.00253,-0.00082,-0.00039,
2520376451646,-0.01403,0.00069,0.00368,0.67202,-0.42182,-0.51647,-0.32206,-0.00345,-0.00014,-0.00212,
2520476550679,-0.01403,0.00102,0.00306,0.67172,-0.42200,-0.51661,-0.32222,0.00102,0.00582,-0.00426,
2520576499679,-0.01413,0.00125,0.00331,0.67180,-0.42204,-0.51657,-0.32206,-0.00338,0.00517,0.00215,
2520676448679,-0.01511,-0.00024,0.00347,0.67192,-0.42206,-0.51647,-0.32193,-0.00172,0.00541,0.00122,
2520776397850,-0.01452,0.00012,0.00340,0.67173,-0.42244,-0.51626,-0.32217,0.00111,0.00929,0.00403,
2520876496779,-0.01442,0.00029,0.00350,0.67192,-0.42229,-0.51629,-0.32193,-0.00243,0.00903,0.00291,
2520976445679,-0.01449,0.00019,0.00306,0.67184,-0.42233,-0.51642,-0.32185,-0.00205,0.00909,0.00251,
2521076394679,-0.01435,0.00019,0.00274,0.67192,-0.42228,-0.51636,-0.32182,-0.00322,0.01102,0.00194,
2521176493650,-0.01312,0.00096,0.00343,0.67192,-0.42257,-0.51599,-0.32205,-0.00169,0.01088,0.00582,
2521276442679,-0.01368,0.00044,0.00307,0.67188,-0.42258,-0.51620,-0.32177,-0.00180,0.01074,0.00389,
2521376391679,-0.01245,0.00114,0.00418,0.67203,-0.42260,-0.51580,-0.32208,0.00042,0.01041,0.00455,
2521476340679,-0.01173,0.00156,0.00457,0.67220,-0.42262,-0.51560,-0.32202,0.00055,0.01019,0.00662,
2521576439679,-0.01093,0.00223,0.00503,0.67254,-0.42262,-0.51519,-0.32197,0.00035,0.01068,0.00573,
2521676388646,-0.01028,0.00297,0.00576,0.67257,-0.42252,-0.51504,-0.32226,0.00165,0.01070,0.00608,
2521776337684,-0.00933,0.00386,0.00667,0.67263,-0.42245,-0.51480,-0.32263,0.00330,0.01028,0.00716,
2521876436646,-0.01077,0.00268,0.00539,0.67267,-0.42226,-0.51511,-0.32229,-0.00016,0.01137,0.00545,
2521976385679,-0.01091,0.00218,0.00509,0.67296,-0.42229,-0.51482,-0.32210,0.00126,0.01204,0.00566,
2522076334679,-0.01082,0.00229,0.00515,0.67292,-0.42220,-0.51497,-0.32209,-0.00006,0.01225,0.00555,
2522176283679,-0.01039,0.00279,0.00544,0.67318,-0.42260,-0.51453,-0.32170,0.00282,0.01271,0.00562,
2522276382679,-0.01031,0.00290,0.00551,0.67330,-0.42288,-0.51434,-0.32139,0.00094,0.01128,0.00502,
2522376331645,-0.00973,0.00362,0.00617,0.67355,-0.42276,-0.51404,-0.32151,0.00040,0.01111,0.00673,
2522476280679,-0.00892,0.00471,0.00736,0.67359,-0.42233,-0.51397,-0.32209,0.00530,0.00815,0.00771,
2522576379679,-0.00891,0.00472,0.00723,0.67395,-0.42208,-0.51407,-0.32151,-0.00197,0.00768,0.00545,
2522676328617,-0.00907,0.00431,0.00703,0.67459,-0.42125,-0.51359,-0.32201,0.00095,0.00823,0.00529,
2522776277679,-0.00886,0.00447,0.00741,0.67569,-0.42122,-0.51254,-0.32143,0.00338,0.00702,0.00706,
2522876226679,-0.00839,0.00346,0.00620,0.68295,-0.42229,-0.50926,-0.30968,0.03300,0.01567,0.01208,
2522976325645,-0.00473,0.00233,0.00650,0.70583,-0.42643,-0.49812,-0.26804,0.05027,-0.02166,0.07569,
2523076274650,0.00279,-0.00196,0.01846,0.71149,-0.42339,-0.49392,-0.26563,0.02871,-0.11139,0.14959,
2523176223645,0.01111,-0.01138,0.03528,0.68557,-0.41529,-0.50035,-0.32739,0.11501,-0.07082,0.14536,
2523276322645,0.02958,-0.01240,0.04916,0.67980,-0.41422,-0.49677,-0.34572,0.22806,0.05524,0.07501,
2523376271679,0.05551,-0.00632,0.05686,0.69281,-0.42211,-0.48589,-0.32519,0.31834,0.11793,0.08841,
2523476220679,0.08497,0.00521,0.06781,0.69892,-0.43079,-0.47461,-0.31728,0.34090,0.17926,0.09194,
2523576169679,0.11962,0.02412,0.07405,0.69083,-0.44020,-0.46877,-0.33050,0.32528,0.20725,0.02706,
2523676268645,0.14840,0.05126,0.07219,0.67338,-0.44737,-0.46654,-0.35883,0.27044,0.30402,-0.06029,
2523776217683,0.17825,0.08408,0.06649,0.67042,-0.45153,-0.46605,-0.35980,0.34739,0.33696,-0.05540,
2523876166679,0.21117,0.11171,0.05936,0.67788,-0.45154,-0.46853,-0.34215,0.33305,0.24390,-0.04161,
2523976265679,0.24621,0.13225,0.05292,0.67888,-0.44547,-0.47807,-0.33486,0.39430,0.16347,-0.06255,
2524076214679,0.28645,0.14518,0.04993,0.67415,-0.43509,-0.49019,-0.34049,0.42080,0.10867,-0.02442,
2524176163679,0.33299,0.15548,0.04909,0.66588,-0.42320,-0.50305,-0.35277,0.51372,0.10369,-0.07131,
2524276112679,0.38677,0.16859,0.04615,0.65963,-0.41198,-0.51485,-0.36068,0.57554,0.16366,-0.07234,
2524376211650,0.44788,0.18758,0.04115,0.65682,-0.39997,-0.52623,-0.36291,0.61652,0.20828,-0.03779,
2524476160683,0.50642,0.20749,0.04063,0.65942,-0.38638,-0.53679,-0.35741,0.59823,0.23113,-0.02700,
2524576109650,0.56460,0.22813,0.03920,0.65307,-0.36796,-0.55088,-0.36693,0.53909,0.21976,-0.03987,
2524676208678,0.62148,0.25061,0.03574,0.65548,-0.34973,-0.56360,-0.36110,0.55328,0.21718,-0.04326,
2524776157645,0.67036,0.27212,0.03404,0.66362,-0.33029,-0.57504,-0.34619,0.46439,0.22784,0.00085,
2524876106678,0.71627,0.29543,0.03782,0.66674,-0.30955,-0.58460,-0.34334,0.44936,0.23285,0.02692,
2524976055650,0.75878,0.31666,0.04314,0.67236,-0.29401,-0.59064,-0.33561,0.38226,0.23811,0.01876,
2525076154678,0.79751,0.33687,0.04706,0.67070,-0.27896,-0.59613,-0.34201,0.33367,0.22789,0.01834,
2525176103693,0.83248,0.35864,0.04688,0.67275,-0.26980,-0.59957,-0.33929,0.31231,0.21457,-0.00348,
2525276052650,0.85901,0.37786,0.04653,0.67509,-0.26440,-0.60301,-0.33276,0.16236,0.12289,-0.01639,
2525376151645,0.87524,0.38819,0.04658,0.66729,-0.25774,-0.60429,-0.35091,0.01943,0.09254,0.04296,
2525476100645,0.88344,0.38946,0.05040,0.66476,-0.26276,-0.60052,-0.35836,-0.08438,-0.00073,0.06878,
2525576049650,0.87742,0.38483,0.05555,0.66532,-0.27789,-0.59329,-0.35796,-0.19288,-0.05706,0.01566,
2525675998678,0.86309,0.37445,0.05383,0.66044,-0.29814,-0.58386,-0.36611,-0.28470,-0.10865,-0.02016,
2525776097678,0.83394,0.35713,0.05107,0.66142,-0.32166,-0.57258,-0.36223,-0.35784,-0.19946,0.01908,
2525876046650,0.79680,0.32771,0.05434,0.65554,-0.33652,-0.56229,-0.37531,-0.42457,-0.32953,0.06667,
2525975995650,0.75408,0.28978,0.06581,0.64375,-0.34303,-0.55453,-0.40051,-0.46826,-0.36341,0.11305,
2526076094645,0.71015,0.25452,0.07706,0.64660,-0.35370,-0.54468,-0.40016,-0.47134,-0.32175,0.10403,
2526176043678,0.66131,0.21960,0.08744,0.65330,-0.36533,-0.53360,-0.39370,-0.52599,-0.35165,0.08964,
2526275992650,0.60934,0.18390,0.09541,0.65175,-0.37478,-0.52406,-0.40016,-0.52495,-0.33717,0.07660,
2526375941621,0.56060,0.14741,0.09882,0.65541,-0.38648,-0.51371,-0.39645,-0.51039,-0.34480,0.02920,
2526476040626,0.51094,0.11231,0.09747,0.65862,-0.39667,-0.50513,-0.39206,-0.48248,-0.32894,0.01363,
2526575989650,0.46894,0.07692,0.09310,0.65981,-0.40651,-0.49698,-0.39040,-0.39611,-0.32296,-0.04086,
2526675938650,0.43354,0.04704,0.08996,0.66586,-0.41689,-0.48783,-0.38061,-0.32332,-0.27655,-0.04782,
2526776037678,0.41025,0.02287,0.08745,0.66324,-0.42627,-0.48057,-0.38401,-0.16419,-0.17966,-0.03745,
2526875986650,0.40441,0.01222,0.08324,0.63734,-0.43525,-0.47767,-0.41975,0.07000,-0.03676,-0.09468,
2526975935616,0.42212,0.00784,0.07730,0.62977,-0.44617,-0.47213,-0.42594,0.28059,0.04694,-0.07930,
2527075884673,0.45585,0.01506,0.07152,0.63016,-0.45073,-0.47105,-0.42172,0.39764,0.14173,-0.06292,
2527175983645,0.50168,0.02507,0.06679,0.61325,-0.44468,-0.48176,-0.44056,0.57015,0.18454,-0.06546,
2527275932678,0.56195,0.04081,0.06014,0.63020,-0.44047,-0.48786,-0.41331,0.64995,0.17016,-0.06093,
2527375881711,0.62449,0.05406,0.05500,0.62997,-0.42848,-0.50154,-0.40989,0.67000,0.13417,-0.03156,
2527475980645,0.69513,0.06605,0.05336,0.62689,-0.41482,-0.51447,-0.41263,0.75959,0.16792,-0.02278,
2527575929678,0.77315,0.08334,0.05199,0.63686,-0.40707,-0.52115,-0.39636,0.81372,0.20189,-0.04760,
2527675878678,0.85330,0.10517,0.04848,0.64169,-0.40093,-0.52728,-0.38660,0.79851,0.26044,-0.06770,
2527775977645,0.93472,0.13559,0.04324,0.64886,-0.39716,-0.53090,-0.37334,0.82883,0.28868,-0.02911,
2527875926678,1.01035,0.16475,0.04238,0.65957,-0.39185,-0.53353,-0.35605,0.69941,0.26499,-0.02635,
2527975875621,1.07307,0.19071,0.04600,0.65582,-0.37759,-0.54196,-0.36552,0.59496,0.24251,0.01489,
2528075824649,1.12989,0.21066,0.05241,0.66433,-0.36410,-0.54801,-0.35465,0.50413,0.18119,0.00376,
2528175923621,1.17015,0.22123,0.05980,0.66554,-0.34517,-0.55831,-0.35525,0.29110,0.09391,-0.01174,
2528275872649,1.19545,0.22718,0.05856,0.65819,-0.32208,-0.57111,-0.36998,0.15053,0.06659,-0.03252,
2528375821649,1.21188,0.22841,0.05846,0.66707,-0.31169,-0.57745,-0.35274,0.07518,0.04764,-0.03716,
2528475920649,1.21860,0.22341,0.06154,0.66835,-0.30891,-0.57943,-0.34949,-0.12811,-0.07327,-0.03572,
2528575869649,1.21267,0.20362,0.05865,0.66753,-0.31442,-0.57769,-0.34903,-0.26838,-0.16653,-0.04438,
2528675818649,1.18753,0.17822,0.05283,0.66527,-0.32520,-0.57393,-0.34966,-0.36418,-0.28366,-0.06382,
2528775767616,1.15086,0.14578,0.04686,0.66744,-0.33985,-0.56749,-0.34202,-0.45400,-0.34122,-0.04845,
2528875866644,1.11123,0.10486,0.04547,0.66226,-0.35161,-0.56083,-0.35107,-0.49626,-0.38261,-0.00107,
2528975815687,1.06852,0.06318,0.04762,0.65413,-0.36243,-0.55372,-0.36627,-0.48309,-0.40972,0.00410,
2529075757354,1.02499,0.02505,0.04907,0.65628,-0.37757,-0.54316,-0.36293,-0.46782,-0.41581,0.00536,
2529175845219,0.97723,-0.01395,0.04905,0.65340,-0.39016,-0.53359,-0.36895,-0.49375,-0.42093,-0.04703,
2529275783149,0.92875,-0.05281,0.04650,0.65342,-0.40188,-0.52336,-0.37098,-0.42836,-0.42679,-0.04294,
2529375720997,0.88676,-0.09524,0.04622,0.66520,-0.41608,-0.50935,-0.35348,-0.39871,-0.39807,-0.06396,
2529475658960,0.84805,-0.13439,0.04749,0.66914,-0.42648,-0.49743,-0.35061,-0.35087,-0.38774,-0.04046,
2529575746859,0.81708,-0.16945,0.04771,0.65853,-0.43517,-0.48977,-0.37026,-0.27012,-0.34441,-0.09006,
