1394552571477,-0.13835,-0.01764,0.03491,0.62611,-0.39842,-0.48337,-0.46434,0.38529,-0.47751,0.00412,
1394652670477,-0.09512,-0.06638,0.03759,0.63012,-0.39971,-0.48335,-0.45778,0.45114,-0.46593,0.00871,
1394752619477,-0.04801,-0.11262,0.03844,0.63823,-0.39811,-0.48604,-0.44491,0.42296,-0.37341,0.01650,
1394852568482,0.00008,-0.14943,0.04179,0.63961,-0.38835,-0.49268,-0.44424,0.46562,-0.30062,-0.00039,
1394952667477,0.05179,-0.17469,0.03873,0.65204,-0.38298,-0.49798,-0.42447,0.45122,-0.11898,-0.03738,
1395052616448,0.09691,-0.18885,0.03362,0.66001,-0.37586,-0.50605,-0.40870,0.37349,-0.02258,-0.05667,
1395152565477,0.13687,-0.19841,0.02896,0.65620,-0.36391,-0.51705,-0.41185,0.32639,0.03706,-0.05149,
1395252514448,0.17077,-0.20285,0.02703,0.66267,-0.35506,-0.52362,-0.40079,0.25889,0.06398,0.00686,
1395352613443,0.19722,-0.20758,0.02708,0.66094,-0.34717,-0.52591,-0.40750,0.20698,0.02308,-0.02024,
1395452562477,0.22082,-0.20581,0.02636,0.66878,-0.34835,-0.52274,-0.39766,0.15377,0.02791,-0.00752,
1395552511448,0.23452,-0.20500,0.02097,0.66620,-0.35862,-0.51430,-0.40381,0.11230,0.02600,-0.07818,
1395652610448,0.24956,-0.19870,0.00929,0.66900,-0.35653,-0.51341,-0.40216,0.13815,0.07553,-0.08950,
1395752559477,0.26107,-0.18770,0.00161,0.67448,-0.36624,-0.51083,-0.38730,0.05005,0.10059,-0.10520,
1395852508448,0.26289,-0.17819,-0.00863,0.67074,-0.37173,-0.51221,-0.38674,-0.04850,0.07820,-0.12093,
1395952457415,0.25953,-0.17027,-0.01895,0.65875,-0.37086,-0.51868,-0.39935,-0.02158,0.07278,-0.10544,
1396052556448,0.25845,-0.16303,-0.02800,0.65902,-0.37440,-0.52095,-0.39259,-0.02081,0.05848,-0.08334,
1396152505477,0.25435,-0.15680,-0.03587,0.65732,-0.37527,-0.52451,-0.38988,-0.02547,0.05463,-0.08901,
1396252454448,0.25610,-0.15408,-0.03824,0.65940,-0.37992,-0.52470,-0.38149,0.02728,-0.00098,0.02875,
1396352553477,0.25885,-0.15286,-0.03857,0.65896,-0.37937,-0.52538,-0.38186,0.01977,0.00499,0.01351,
1396452502448,0.26026,-0.15226,-0.03954,0.67008,-0.38284,-0.52227,-0.36285,0.05019,0.01419,0.00121,
1396552451477,0.26458,-0.15060,-0.04148,0.68670,-0.39010,-0.51544,-0.33254,0.03827,0.01675,-0.00717,
1396652400448,0.26750,-0.14968,-0.04335,0.70376,-0.39783,-0.50755,-0.29808,-0.01900,-0.01779,-0.01075,
1396752499448,0.26712,-0.14981,-0.04207,0.70117,-0.39810,-0.50861,-0.30198,-0.00099,-0.01042,-0.00296,
1396852448453,0.26658,-0.15052,-0.04294,0.70208,-0.39783,-0.50781,-0.30158,0.00395,-0.00868,-0.00202,
1396952397477,0.26704,-0.15064,-0.04308,0.70304,-0.39840,-0.50687,-0.30017,0.00693,-0.00533,0.00064,
1397052496448,0.26694,-0.15055,-0.04336,0.70314,-0.39798,-0.50728,-0.29978,0.00554,-0.00335,0.00160,
1397152445443,0.26674,-0.15061,-0.04352,0.70332,-0.39752,-0.50765,-0.29935,0.00592,-0.00331,0.00089,
1397252394419,0.26685,-0.15024,-0.04310,0.70346,-0.39727,-0.50777,-0.29915,0.00759,-0.00168,0.00361,
1397352343476,0.26676,-0.15023,-0.04308,0.70361,-0.39678,-0.50811,-0.29888,0.00755,-0.00293,0.00367,
1397452442448,0.26659,-0.15030,-0.04335,0.70375,-0.39648,-0.50836,-0.29853,0.00755,-0.00281,0.00381,
1397552391448,0.26643,-0.15030,-0.04351,0.70392,-0.39614,-0.50855,-0.29824,0.00778,-0.00217,0.00445,
1397652340448,0.26660,-0.15019,-0.04352,0.70389,-0.39614,-0.50858,-0.29827,0.00898,-0.00140,0.00531,
1397752439448,0.26706,-0.14950,-0.04277,0.70408,-0.39573,-0.50878,-0.29801,0.00911,-0.00106,0.00454,
1397852388476,0.26737,-0.14896,-0.04206,0.70427,-0.39537,-0.50891,-0.29783,0.01055,-0.00056,0.00528,
1397952337476,0.26732,-0.14883,-0.04197,0.70452,-0.39490,-0.50909,-0.29755,0.00918,-0.00176,0.00488,
1398052286476,0.26725,-0.14911,-0.04204,0.70446,-0.39495,-0.50909,-0.29761,0.00980,-0.00194,0.00633,
1398152385448,0.26710,-0.14908,-0.04197,0.70456,-0.39455,-0.50943,-0.29733,0.00864,-0.00224,0.00536,
1398252334419,0.26724,-0.14879,-0.04180,0.70465,-0.39437,-0.50950,-0.29722,0.00958,-0.00111,0.00625,
1398352283443,0.26701,-0.14863,-0.04189,0.70490,-0.39400,-0.50964,-0.29688,0.00848,-0.00224,0.00639,
1398452382448,0.26704,-0.14865,-0.04180,0.70496,-0.39399,-0.50965,-0.29675,0.00975,-0.00147,0.00675,
1398552331414,0.26707,-0.14878,-0.04186,0.70516,-0.39377,-0.50970,-0.29649,0.00953,-0.00248,0.00561,
1398652280448,0.26706,-0.14877,-0.04208,0.70525,-0.39348,-0.50998,-0.29618,0.00992,-0.00165,0.00322,
1398752229476,0.26723,-0.14877,-0.04201,0.70521,-0.39349,-0.50996,-0.29628,0.01108,-0.00296,0.00488,
1398852328452,0.26700,-0.14880,-0.04226,0.70541,-0.39312,-0.51019,-0.29591,0.00785,-0.00445,0.00446,
1398952277476,0.26672,-0.14928,-0.04319,0.70530,-0.39331,-0.51021,-0.29588,0.00878,-0.00195,0.00650,
1399052226476,0.26658,-0.14915,-0.04338,0.70528,-0.39321,-0.51035,-0.29580,0.00822,0.00065,0.00662,
1399152325476,0.26582,-0.15006,-0.04417,0.70539,-0.39307,-0.51053,-0.29543,0.00667,-0.00116,0.00469,
1399252274448,0.26553,-0.15079,-0.04469,0.70540,-0.39308,-0.51057,-0.29531,0.00723,0.00137,0.00634,
1399352223476,0.26531,-0.15061,-0.04466,0.70553,-0.39276,-0.51079,-0.29507,0.00590,0.00170,0.00440,
1399452172448,0.26564,-0.15037,-0.04450,0.70563,-0.39260,-0.51083,-0.29497,0.00770,0.00037,0.00443,
1399552271452,0.26590,-0.15048,-0.04471,0.70584,-0.39224,-0.51089,-0.29484,0.00737,0.00054,0.00439,
1399652220438,0.26637,-0.14989,-0.04408,0.70591,-0.39219,-0.51084,-0.29482,0.00683,-0.00014,0.00619,
1399752169443,0.26647,-0.14992,-0.04434,0.70582,-0.39232,-0.51088,-0.29479,0.00830,-0.00001,0.00477,
1399852268443,0.26635,-0.15005,-0.04439,0.70585,-0.39227,-0.51092,-0.29472,0.00753,0.00134,0.00639,
1399952217419,0.26570,-0.15035,-0.04488,0.70595,-0.39201,-0.51118,-0.29437,0.00578,0.00223,0.00480,
1400052166476,0.26573,-0.15016,-0.04463,0.70599,-0.39213,-0.51104,-0.29436,0.00830,0.00292,0.00760,
1400152115443,0.26581,-0.14997,-0.04442,0.70624,-0.39187,-0.51111,-0.29399,0.00829,0.00074,0.00455,
1400252214471,0.26495,-0.15157,-0.04497,0.70870,-0.38890,-0.51065,-0.29280,-0.04716,-0.02648,0.01265,
1400352163466,0.25448,-0.15879,-0.04370,0.70287,-0.38377,-0.51577,-0.30443,-0.17743,-0.08240,0.00852,
1400452112443,0.23347,-0.16869,-0.04110,0.68017,-0.36745,-0.53026,-0.34810,-0.21319,-0.12274,0.06065,
1400552211443,0.20678,-0.17934,-0.03145,0.66744,-0.35190,-0.54201,-0.37003,-0.32368,-0.08807,0.11792,
1400652160476,0.17466,-0.18450,-0.01873,0.65934,-0.33884,-0.54934,-0.38559,-0.32285,-0.03356,0.15855,
1400752109476,0.14180,-0.18636,-0.00423,0.65356,-0.32505,-0.55399,-0.40038,-0.36110,-0.01847,0.12052,
1400852208447,0.10592,-0.18499,0.01021,0.63817,-0.31052,-0.55510,-0.43380,-0.37859,0.05954,0.09541,
1400952157443,0.06624,-0.17333,0.01817,0.63107,-0.31029,-0.55183,-0.44827,-0.38399,0.18703,0.03313,
1401052106419,0.02261,-0.15485,0.01827,0.61582,-0.31401,-0.54761,-0.47148,-0.45420,0.23908,-0.01328,
1401152055476,-0.02247,-0.13081,0.01804,0.59800,-0.32252,-0.54111,-0.49555,-0.40642,0.29727,0.01596,
1401252154419,-0.06536,-0.10026,0.02293,0.59510,-0.34161,-0.52904,-0.49927,-0.43594,0.36965,0.04509,
1401352103443,-0.11506,-0.05694,0.02366,0.58431,-0.35805,-0.51713,-0.51280,-0.52002,0.53111,-0.03980,
1401452052457,-0.16867,-0.00229,0.01966,0.58529,-0.37672,-0.50567,-0.50973,-0.54709,0.62454,-0.02910,
1401552151481,-0.22554,0.05916,0.01672,0.57418,-0.38754,-0.49708,-0.52253,-0.54912,0.66516,-0.02833,
1401652100476,-0.27978,0.12090,0.01600,0.57931,-0.40106,-0.48703,-0.51609,-0.53368,0.65190,-0.01619,
1401752049442,-0.33156,0.18329,0.01223,0.56726,-0.40758,-0.48208,-0.52887,-0.51663,0.65948,-0.03781,
1401851998442,-0.38284,0.24804,0.00592,0.55477,-0.41170,-0.48036,-0.54036,-0.49722,0.69590,-0.06668,
1401952097476,-0.43077,0.31942,-0.00317,0.55779,-0.41741,-0.47932,-0.53376,-0.48597,0.71585,-0.09244,
1402052046447,-0.47958,0.39365,-0.01396,0.56046,-0.41734,-0.48342,-0.52728,-0.51513,0.77856,-0.07742,
1402151995476,-0.52766,0.47514,-0.01543,0.57405,-0.41252,-0.48789,-0.51211,-0.46677,0.81990,0.06262,
1402252094447,-0.57102,0.56023,-0.00486,0.59166,-0.40177,-0.48958,-0.49883,-0.42457,0.86876,0.15282,
1402352043442,-0.60310,0.64513,0.01462,0.60119,-0.38552,-0.49048,-0.49937,-0.30693,0.82833,0.20158,
1402451992442,-0.62725,0.72391,0.03277,0.62235,-0.37240,-0.48912,-0.48451,-0.22348,0.77287,0.17328,
1402551941414,-0.64411,0.79580,0.04844,0.64167,-0.35902,-0.48820,-0.47012,-0.12468,0.73678,0.17125,
1402652040476,-0.64890,0.86771,0.06538,0.65534,-0.34520,-0.48788,-0.46188,-0.03016,0.65414,0.13299,
1402751989447,-0.64327,0.92594,0.07774,0.67837,-0.33381,-0.48795,-0.43622,0.07605,0.53012,0.10869,
1402851938476,-0.62983,0.96821,0.08872,0.69035,-0.31832,-0.49207,-0.42422,0.12924,0.41695,0.07834,
1402952037476,-0.60990,1.00007,0.09360,0.69869,-0.30226,-0.49901,-0.41409,0.20120,0.29530,0.00466,
1403051986442,-0.58318,1.01451,0.09004,0.71012,-0.28607,-0.50817,-0.39454,0.27652,0.20779,-0.05348,
1403151935447,-0.55092,1.03002,0.08403,0.71850,-0.26858,-0.51978,-0.37611,0.32543,0.19468,-0.08553,
1403251884476,-0.51309,1.04709,0.07540,0.73056,-0.24984,-0.53214,-0.34740,0.42144,0.14407,-0.07108,
1403351983461,-0.46436,1.05999,0.06741,0.73713,-0.22633,-0.54517,-0.32894,0.49752,0.13612,-0.09259,
1403451932447,-0.40629,1.07321,0.05697,0.75379,-0.20637,-0.55641,-0.28217,0.59442,0.14082,-0.12167,
1403551881476,-0.33856,1.08432,0.04634,0.76343,-0.18540,-0.56700,-0.24761,0.70362,0.11119,-0.10881,
1403651980442,-0.26411,1.09058,0.03538,0.75932,-0.15752,-0.57742,-0.25536,0.72950,0.09743,-0.15276,
1403751929447,-0.19130,1.10580,0.02320,0.75752,-0.13363,-0.58799,-0.25015,0.76841,0.15570,-0.17598,
1403851878447,-0.11485,1.11468,0.00652,0.76106,-0.11961,-0.59761,-0.22213,0.79287,0.09166,-0.16085,
1403951827447,-0.03341,1.12357,-0.00267,0.75661,-0.10166,-0.60431,-0.22806,0.84061,0.04311,-0.08393,
1404051926447,0.05298,1.12852,-0.00313,0.75229,-0.08655,-0.60605,-0.24345,0.87513,0.01154,-0.01544,
1404151875442,0.14295,1.12890,-0.00235,0.75346,-0.08062,-0.60695,-0.23960,0.91494,-0.02700,-0.03043,
1404251824452,0.23513,1.12571,-0.00276,0.75487,-0.07960,-0.60812,-0.23245,0.91507,-0.05993,-0.02704,
1404351923414,0.32330,1.11553,-0.00201,0.75198,-0.07705,-0.60811,-0.24249,0.89283,-0.15948,-0.01481,
1404451872475,0.40705,1.09479,-0.00131,0.74523,-0.07411,-0.60631,-0.26746,0.87638,-0.23146,-0.01060,
1404551821413,0.49636,1.06701,-0.00257,0.74205,-0.08091,-0.60621,-0.27446,0.87305,-0.31957,-0.01538,
1404651770475,0.57704,1.03365,-0.00415,0.73916,-0.09408,-0.60685,-0.27664,0.83223,-0.39273,-0.03415,
1404751869413,0.65730,0.98987,-0.00568,0.73256,-0.10979,-0.60568,-0.29059,0.77217,-0.45532,0.00344,
1404851818447,0.72815,0.94429,-0.00097,0.72724,-0.12734,-0.60252,-0.30311,0.71137,-0.50555,0.03804,
1404951767442,0.79344,0.89212,0.00462,0.72198,-0.14476,-0.59809,-0.31635,0.57309,-0.56775,0.07097,
1405051866442,0.84398,0.83464,0.01104,0.71211,-0.15691,-0.59357,-0.34053,0.49995,-0.63310,0.04212,
1405151815447,0.89801,0.76490,0.01117,0.69634,-0.16625,-0.59083,-0.37201,0.48677,-0.72166,-0.02591,
1405251764475,0.94723,0.68697,0.00512,0.68356,-0.17861,-0.59040,-0.39022,0.46735,-0.84411,-0.06950,
1405351713442,0.98793,0.60204,0.00104,0.67178,-0.19304,-0.58866,-0.40612,0.28832,-0.85823,0.00042,
1405451812447,1.01380,0.51649,0.00473,0.66700,-0.21418,-0.58281,-0.41179,0.17819,-0.87064,0.07142,
1405551761442,1.03350,0.42053,0.00607,0.66264,-0.23909,-0.57318,-0.41857,0.03625,-0.85940,0.05786,
1405651710475,1.02865,0.33916,0.00992,0.64746,-0.26075,-0.56275,-0.44285,-0.09188,-0.85621,0.03795,
1405751809447,1.01467,0.25666,0.01191,0.64062,-0.28872,-0.55007,-0.45130,-0.18905,-0.81750,0.01226,
1405851758475,0.98182,0.18455,0.01428,0.62920,-0.31651,-0.53481,-0.46681,-0.32183,-0.69124,0.02581,
1405951707418,0.94146,0.12730,0.02154,0.60971,-0.34586,-0.51468,-0.49371,-0.33501,-0.50419,0.06347,
1406051648754,0.90655,0.09381,0.03560,0.60244,-0.38193,-0.48538,-0.50556,-0.34316,-0.26423,0.14021,
1406151728912,0.87488,0.06566,0.04955,0.59504,-0.41325,-0.45248,-0.52002,-0.31399,-0.23223,0.12844,
1406251659154,0.84560,0.04810,0.05960,0.59432,-0.43869,-0.42136,-0.52612,-0.27346,-0.08017,0.08603,
1406351589354,0.83039,0.01810,0.06659,0.58488,-0.45851,-0.39530,-0.53983,-0.06981,-0.05136,0.03164,
1406451669812,0.84850,-0.00916,0.06292,0.56834,-0.47214,-0.37862,-0.55743,0.21062,-0.05530,-0.05577,
1406551599722,0.89100,-0.03303,0.04775,0.56176,-0.47770,-0.37862,-0.55936,0.43810,-0.14577,-0.12118,
1406651529960,0.94793,-0.05167,0.03276,0.55613,-0.47347,-0.39441,-0.55766,0.67764,-0.19285,-0.12580,
1406751460184,1.02693,-0.06746,0.01812,0.58289,-0.46579,-0.41129,-0.52357,0.85995,-0.16850,-0.11418,
1406851540960,1.11787,-0.08600,0.00509,0.59391,-0.44954,-0.43741,-0.50384,0.91625,-0.09629,-0.09963,
1406951470594,1.21444,-0.09908,-0.00750,0.59527,-0.42382,-0.46878,-0.49625,0.95525,-0.06668,-0.10980,
1407051408418,1.30794,-0.11381,-0.01788,0.61405,-0.39469,-0.49740,-0.46879,0.89179,-0.09380,-0.06205,
1407151507446,1.39588,-0.11673,-0.02372,0.62074,-0.35933,-0.52385,-0.45951,0.92002,-0.02695,-0.05058,
1407251456475,1.48696,-0.11900,-0.02913,0.63931,-0.33083,-0.54272,-0.43277,0.88094,-0.05340,-0.07258,
1407351405475,1.57014,-0.13042,-0.03517,0.65968,-0.30313,-0.55943,-0.39996,0.76974,-0.13741,-0.09142,
1407451354475,1.64034,-0.15542,-0.04263,0.66751,-0.27287,-0.57518,-0.38619,0.61494,-0.28730,-0.11794,
1407551453475,1.69354,-0.19218,-0.04416,0.66142,-0.24563,-0.58649,-0.39776,0.46503,-0.28136,-0.05513,
1407651402475,1.73998,-0.21930,-0.03333,0.66800,-0.24452,-0.58595,-0.38813,0.29606,-0.29880,0.00061,
1407751351446,1.77664,-0.23605,-0.02627,0.65883,-0.25482,-0.58038,-0.40517,0.15865,-0.30500,-0.03438,
1407851450475,1.79933,-0.27670,-0.02778,0.66281,-0.28117,-0.57152,-0.39370,0.07566,-0.50579,-0.06491,
1407951399475,1.82001,-0.34481,-0.03747,0.65079,-0.30478,-0.56435,-0.40632,0.07575,-0.65616,-0.11232,
1408051348475,1.83637,-0.42281,-0.04564,0.66339,-0.33922,-0.55033,-0.37680,0.12006,-0.80924,-0.07636,
1408151297446,1.85186,-0.51311,-0.05047,0.64559,-0.35445,-0.54258,-0.40396,0.17287,-0.86293,0.01428,
1408251396441,1.87572,-0.60558,-0.04543,0.62365,-0.35825,-0.53679,-0.44111,0.29169,-0.90871,0.09055,
1408351345475,1.91125,-0.69448,-0.04076,0.60349,-0.35523,-0.53489,-0.47277,0.40770,-0.86462,0.04416,
1408451294475,1.96203,-0.77628,-0.03381,0.60272,-0.35395,-0.53257,-0.47731,0.48917,-0.80021,0.05019,
1408551393446,2.01819,-0.86352,-0.03376,0.59954,-0.34517,-0.53699,-0.48275,0.57281,-0.81550,-0.02763,
1408651342475,2.07941,-0.95001,-0.03706,0.60728,-0.34074,-0.54297,-0.46936,0.64807,-0.88142,-0.06206,
1408751291441,2.14982,-1.03583,-0.03987,0.60562,-0.33772,-0.54836,-0.46741,0.71173,-0.90022,-0.03695,
1408851240413,2.21874,-1.12840,-0.03810,0.60773,-0.34145,-0.54898,-0.46118,0.65044,-0.83902,0.05796,
1408951339451,2.27998,-1.21712,-0.02828,0.60209,-0.34634,-0.54750,-0.46667,0.51920,-0.87454,0.08775,
1409051288475,2.32269,-1.29979,-0.01426,0.59629,-0.35532,-0.54626,-0.46881,0.33556,-0.75671,0.22368,
1409151237475,2.35116,-1.38370,0.00216,0.58676,-0.36856,-0.55095,-0.46510,0.24370,-0.83470,0.12223,
1409251336441,2.37257,-1.47337,0.00286,0.58385,-0.37880,-0.55453,-0.45620,0.19149,-0.96814,-0.07346,
1409351285441,2.39880,-1.57737,-0.00252,0.58087,-0.38149,-0.55198,-0.46084,0.19931,-0.98080,-0.10111,
1409451234475,2.42361,-1.67300,-0.00809,0.57172,-0.37637,-0.54638,-0.48266,0.18142,-0.88992,-0.07924,
1409551183446,2.44403,-1.75804,-0.01115,0.57482,-0.36989,-0.53779,-0.49351,0.18709,-0.86340,-0.03033,
1409651282475,2.46212,-1.82832,-0.01193,0.58467,-0.36376,-0.53000,-0.49492,0.23781,-0.76861,0.14158,
1409751231446,2.48845,-1.90497,-0.00915,0.59539,-0.36740,-0.52877,-0.48055,0.21149,-0.80231,-0.03856,
1409851180446,2.51230,-2.00603,-0.01767,0.59101,-0.36490,-0.52989,-0.48658,0.24142,-0.91568,-0.10279,
1409951279446,2.54129,-2.10592,-0.02516,0.58252,-0.37071,-0.52949,-0.49284,0.25978,-1.04805,-0.08998,
1410051228446,2.56927,-2.20859,-0.02706,0.55461,-0.37294,-0.52668,-0.52529,0.24506,-1.10158,0.06277,
1410151177413,2.58775,-2.30666,-0.01194,0.55481,-0.38589,-0.51396,-0.52832,0.17534,-1.00558,0.16397,
1410251276446,2.59953,-2.40637,-0.00275,0.54697,-0.39824,-0.49955,-0.54100,0.03909,-0.94855,0.07239,
1410351225475,2.60103,-2.49945,0.00218,0.53833,-0.41125,-0.48648,-0.55173,0.00634,-0.89685,0.05891,
1410451174475,2.59722,-2.58750,-0.00134,0.51822,-0.42432,-0.47594,-0.56998,-0.04565,-0.95390,-0.05909,
1410551123474,2.59124,-2.69890,-0.01696,-0.49806,0.44157,0.46628,0.58270,-0.08897,-1.09158,-0.08400,
1410651222441,2.57531,-2.80518,-0.02704,-0.46535,0.45226,0.45899,0.60682,-0.21486,-1.08651,-0.01408,
1410751171441,2.55042,-2.91893,-0.02195,-0.45221,0.46562,0.44449,0.61736,-0.34196,-1.04961,0.11062,
1410851120474,2.51297,-3.01569,-0.01648,-0.44173,0.47846,0.42862,0.62629,-0.44332,-0.87893,0.04003,
1410951219479,2.46900,-3.11874,-0.01820,-0.44656,0.49996,0.40580,0.62124,-0.51573,-0.80409,-0.04030,
1411051168474,2.41533,-3.21371,-0.02482,-0.41890,0.51930,0.38566,0.63727,-0.61448,-0.79210,-0.06952,
1411151117474,2.34423,-3.30426,-0.03491,-0.38240,0.53897,0.36488,0.65586,-0.70445,-0.78336,-0.09398,
1411251066441,2.26319,-3.39477,-0.03735,-0.35478,0.56087,0.33443,0.66912,-0.80872,-0.68512,0.08109,
1411351165441,2.17627,-3.48038,-0.02366,-0.32917,0.57799,0.29489,0.68601,-0.82928,-0.63702,0.15901,
1411451114441,2.09356,-3.55040,-0.00893,-0.31332,0.59477,0.24703,0.69789,-0.83491,-0.51317,0.12968,
1411551063474,2.00645,-3.61135,-0.00098,-0.28178,0.60925,0.20464,0.71242,-0.93318,-0.50098,-0.01836,
1411651162479,1.90937,-3.66618,-0.00884,-0.23223,0.62355,0.17123,0.72659,-1.01828,-0.59484,-0.11459,
1411751111446,1.80370,-3.72685,-0.01315,-0.19234,0.63680,0.13943,0.73352,-1.10979,-0.58119,-0.04905,
1411851060474,1.69981,-3.79465,-0.00767,-0.14755,0.64294,0.11163,0.74324,-1.00868,-0.69849,0.12932,
1411951009474,1.59867,-3.86539,0.00777,-0.12954,0.64432,0.08498,0.74890,-1.01334,-0.81050,0.20572,
1412051108474,1.47988,-3.96408,0.02682,-0.12181,0.63892,0.07438,0.75592,-0.96720,-0.97775,0.22214,
