2511.077539925 -0.171676 -0.397780 0.576422 -0.306793 -0.031838 -0.135117 0.941598
2511.177488925 -0.179195 -0.440885 0.601313 -0.307644 -0.026527 -0.114230 0.944247
2511.277437930 -0.185792 -0.481613 0.620822 -0.295289 -0.015458 -0.067598 0.952888
2511.377386864 -0.192762 -0.521309 0.633418 -0.278052 -0.003043 -0.019159 0.960370
2511.477485925 -0.194523 -0.559497 0.639876 -0.277342 0.002071 -0.008003 0.960736
2511.577434892 -0.194448 -0.585855 0.633135 -0.254026 0.013136 0.035293 0.966464
2511.677383868 -0.197642 -0.596021 0.616327 -0.209778 0.028311 0.105876 0.971587
2511.777482892 -0.200176 -0.592070 0.600146 -0.195988 0.027107 0.118693 0.973019
2511.877431892 -0.203532 -0.569646 0.585940 -0.178635 0.021860 0.129657 0.975090
2511.977380925 -0.202700 -0.535752 0.570215 -0.166988 0.010717 0.121183 0.978425
2512.077329892 -0.191679 -0.501026 0.552895 -0.166901 -0.002931 0.084959 0.982302
2512.177428925 -0.178438 -0.464027 0.531363 -0.153735 -0.010892 0.066717 0.985797
2512.277377892 -0.161226 -0.430181 0.508653 -0.151618 -0.018348 0.028976 0.987844
2512.377326930 -0.141655 -0.395401 0.480808 -0.158226 -0.023467 -0.018062 0.986959
2512.477425897 -0.122743 -0.360594 0.447765 -0.167916 -0.025798 -0.066473 0.983219
2512.577374892 -0.102279 -0.331036 0.416881 -0.170302 -0.024359 -0.094690 0.980529
2512.677323892 -0.081919 -0.309109 0.386006 -0.166275 -0.018853 -0.109536 0.979795
2512.777272925 -0.055426 -0.301231 0.356791 -0.155703 -0.010248 -0.115347 0.980993
2512.877371892 -0.035857 -0.301334 0.336121 -0.154821 -0.003578 -0.135739 0.978567
2512.977320925 -0.024132 -0.304543 0.325300 -0.152036 0.000279 -0.142742 0.978013
2513.077269892 -0.030729 -0.310876 0.323032 -0.133961 -0.002139 -0.113938 0.984413
2513.177368892 -0.062186 -0.316721 0.337394 -0.132184 -0.013800 -0.102609 0.985803
2513.277317892 -0.103907 -0.318633 0.360092 -0.155296 -0.031492 -0.124742 0.979454
2513.377266897 -0.141604 -0.317942 0.384851 -0.195866 -0.050508 -0.171353 0.964222
2513.477215925 -0.173497 -0.314783 0.411364 -0.238791 -0.066856 -0.219709 0.943524
2513.577314925 -0.191946 -0.311940 0.437171 -0.291109 -0.081549 -0.287116 0.908939
2513.677263925 -0.192769 -0.311336 0.456177 -0.323788 -0.088725 -0.310504 0.889313
2513.777212892 -0.187412 -0.315821 0.471189 -0.351770 -0.090913 -0.320322 0.874864
2513.877311925 -0.183115 -0.325591 0.485608 -0.377788 -0.092238 -0.318985 0.864301
2513.977260892 -0.175916 -0.345257 0.501905 -0.404601 -0.092682 -0.330202 0.847747
2514.077193466 -0.162440 -0.368221 0.511575 -0.423815 -0.089015 -0.321961 0.841902
2514.177117922 -0.149171 -0.389093 0.517565 -0.439959 -0.079737 -0.299411 0.842871
2514.277192402 -0.132364 -0.407804 0.523161 -0.444795 -0.060812 -0.251965 0.857306
2514.377116943 -0.111627 -0.425425 0.523142 -0.437434 -0.031456 -0.189070 0.878587
2514.477041475 -0.093545 -0.445155 0.523222 -0.442851 -0.011892 -0.166230 0.880971
2514.577115955 -0.078697 -0.465881 0.527476 -0.458480 -0.004070 -0.172826 0.871729
2514.677040434 -0.071280 -0.476077 0.523910 -0.473570 0.000573 -0.171867 0.863825
2514.776964918 -0.071714 -0.466350 0.509267 -0.486895 0.005307 -0.158723 0.858902
2514.877039456 -0.085111 -0.436696 0.489211 -0.504169 -0.000945 -0.157398 0.849140
2514.976963940 -0.097196 -0.403015 0.464454 -0.506474 -0.005722 -0.146235 0.849745
2515.076904680 -0.099734 -0.363245 0.437805 -0.503592 -0.009432 -0.139601 0.852536
2515.176853651 -0.093142 -0.316757 0.404502 -0.494279 -0.005842 -0.127785 0.859840
2515.276952647 -0.082385 -0.275604 0.368470 -0.472276 0.001337 -0.103834 0.875312
2515.376901651 -0.082300 -0.239554 0.330772 -0.452378 -0.003255 -0.095601 0.886681
2515.476850646 -0.082800 -0.202328 0.293877 -0.413923 -0.000319 -0.067856 0.907779
2515.576799651 -0.077110 -0.178911 0.264298 -0.389440 -0.010564 -0.080955 0.917426
2515.676898646 -0.066219 -0.151608 0.231396 -0.332905 -0.001239 -0.041151 0.942061
2515.776847646 -0.050150 -0.148567 0.208902 -0.290488 -0.000327 -0.024895 0.956555
2515.876796651 -0.036329 -0.144454 0.199024 -0.297166 -0.012915 -0.084688 0.950975
2515.976895623 -0.030037 -0.118432 0.182375 -0.271351 -0.006718 -0.050349 0.961139
2516.076844646 -0.029731 -0.092829 0.170463 -0.261488 -0.007007 -0.036732 0.964482
2516.176793651 -0.030463 -0.074145 0.158501 -0.252094 -0.007964 -0.026142 0.967317
2516.276742651 -0.031167 -0.058538 0.146931 -0.240973 -0.009679 -0.017116 0.970333
2516.376841646 -0.032583 -0.044950 0.138719 -0.232241 -0.013991 -0.021810 0.972313
2516.476790646 -0.029479 -0.035531 0.130764 -0.207131 -0.015548 -0.008662 0.978151
2516.576739651 -0.028879 -0.035662 0.124283 -0.183427 -0.020628 -0.012496 0.982737
2516.676838646 -0.032429 -0.033947 0.124496 -0.169170 -0.025066 -0.018285 0.985098
2516.776787680 -0.039608 -0.028702 0.126751 -0.171741 -0.029011 -0.028138 0.984313
2516.876736680 -0.041322 -0.020497 0.127399 -0.175195 -0.030591 -0.027788 0.983666
2516.976685651 -0.038894 -0.014355 0.125319 -0.172441 -0.030067 -0.021152 0.984334
2517.076784651 -0.040193 -0.013049 0.123752 -0.160239 -0.032252 -0.018628 0.986375
2517.176733651 -0.046102 -0.011627 0.120929 -0.130903 -0.035134 -0.000970 0.990772
2517.276682680 -0.047946 -0.011912 0.117448 -0.107801 -0.039237 -0.001845 0.993396
2517.376781680 -0.046553 -0.009153 0.111422 -0.090680 -0.042057 -0.007659 0.994962
2517.476730680 -0.046053 -0.008954 0.099861 -0.070863 -0.043176 -0.001621 0.996550
2517.576679622 -0.048031 -0.010028 0.085582 -0.062253 -0.044822 -0.006834 0.997030
2517.676628646 -0.047098 -0.010781 0.077954 -0.067212 -0.044903 -0.010080 0.996677
2517.776727646 -0.048632 -0.014039 0.073936 -0.071116 -0.044410 0.003161 0.996474
2517.876676679 -0.046228 -0.007711 0.071207 -0.068581 -0.043700 -0.013051 0.996603
2517.976625679 -0.050716 -0.011563 0.066572 -0.082382 -0.043337 -0.030147 0.995202
2518.076724679 -0.061109 -0.014067 0.062043 -0.065615 -0.039454 -0.002450 0.997062
2518.176673646 -0.064957 -0.010269 0.063283 -0.063964 -0.042010 0.007012 0.997043
2518.276622627 -0.061668 -0.001735 0.061034 -0.076516 -0.042529 -0.008018 0.996129
2518.376721646 -0.067894 0.007125 0.063266 -0.071266 -0.044641 0.009142 0.996416
2518.476670679 -0.072142 0.008002 0.062636 -0.060035 -0.050436 0.033434 0.996360
2518.576619679 -0.072066 0.007424 0.061907 -0.060738 -0.049535 0.031089 0.996439
2518.676568679 -0.071710 0.007068 0.060964 -0.058472 -0.050024 0.036157 0.996379
2518.776667679 -0.072174 0.003801 0.060845 -0.056242 -0.047490 0.037827 0.996569
2518.876616651 -0.073655 -0.002339 0.061702 -0.048598 -0.049785 0.047994 0.996422
2518.976565651 -0.074876 -0.002481 0.061517 -0.038321 -0.049519 0.069260 0.995632
2519.076664651 -0.076143 -0.004569 0.059600 -0.035494 -0.048088 0.076769 0.995256
2519.176613679 -0.076781 -0.003011 0.060560 -0.037046 -0.047499 0.073199 0.995497
2519.276562679 -0.077384 -0.002856 0.060590 -0.050491 -0.048177 0.050338 0.996291
2519.376511679 -0.077458 -0.000434 0.061687 -0.054164 -0.049423 0.045407 0.996274
2519.476610651 -0.078542 0.004637 0.060841 -0.037781 -0.050316 0.078737 0.994908
2519.576559679 -0.079075 0.003413 0.060063 -0.038733 -0.050835 0.076293 0.995035
2519.676508651 -0.081015 -0.000091 0.057114 -0.038284 -0.051553 0.077908 0.994890
2519.776607655 -0.082737 -0.001579 0.057138 -0.038240 -0.052240 0.078778 0.994788
2519.876556651 -0.083075 -0.001353 0.057201 -0.037484 -0.051812 0.079040 0.994818
2519.976505622 -0.082892 -0.001077 0.057159 -0.038133 -0.051712 0.079664 0.994749
2520.076454679 -0.083198 -0.000442 0.057204 -0.038299 -0.051678 0.079382 0.994767
2520.176553679 -0.083145 -0.000563 0.057833 -0.038154 -0.051435 0.079453 0.994779
2520.276502679 -0.082631 -0.000352 0.056910 -0.038095 -0.051574 0.079412 0.994778
2520.376451646 -0.082672 -0.000822 0.056319 -0.037891 -0.051548 0.079504 0.994779
2520.476550679 -0.083329 -0.000619 0.056464 -0.038147 -0.051815 0.079329 0.994770
2520.576499679 -0.083139 -0.000610 0.056763 -0.038078 -0.051815 0.079504 0.994758
2520.676448679 -0.082905 -0.002203 0.055980 -0.038021 -0.051735 0.079682 0.994751
2520.776397850 -0.082933 -0.001509 0.055997 -0.038550 -0.051753 0.079716 0.994727
2520.876496779 -0.082847 -0.001345 0.056119 -0.038246 -0.051698 0.079863 0.994729
2520.976445679 -0.083271 -0.001426 0.055968 -0.038210 -0.051871 0.079865 0.994722
2521.076394679 -0.083558 -0.001283 0.055831 -0.038156 -0.051779 0.079910 0.994725
2521.176493650 -0.082808 0.000118 0.056070 -0.038614 -0.051557 0.080029 0.994709
2521.276442679 -0.083167 -0.000600 0.055806 -0.038409 -0.051820 0.080141 0.994694
2521.376391679 -0.081996 0.000738 0.056078 -0.038685 -0.051370 0.080129 0.994708
2521.476340679 -0.081565 0.001544 0.056189 -0.038685 -0.051172 0.080312 0.994703
2521.576439679 -0.081093 0.002537 0.056491 -0.038698 -0.050729 0.080612 0.994701
2521.676388646 -0.080395 0.003416 0.056984 -0.038829 -0.050475 0.080423 0.994724
2521.776337684 -0.079497 0.004617 0.057505 -0.039045 -0.050128 0.080235 0.994749
2521.876436646 -0.080790 0.002873 0.056882 -0.038606 -0.050363 0.080280 0.994750
2521.976385679 -0.081024 0.002526 0.056453 -0.038538 -0.050087 0.080633 0.994738
2522.076334679 -0.080968 0.002654 0.056518 -0.038428 -0.050180 0.080526 0.994747
2522.176283679 -0.080696 0.003253 0.056810 -0.038576 -0.050024 0.081250 0.994690
2522.276382679 -0.080632 0.003372 0.056882 -0.038636 -0.050040 0.081718 0.994648
2522.376331645 -0.080011 0.004185 0.057375 -0.038646 -0.049618 0.081768 0.994665
2522.476280679 -0.078895 0.005345 0.058195 -0.038668 -0.049192 0.081183 0.994733
2522.576379679 -0.079022 0.005367 0.058170 -0.038034 -0.049173 0.081551 0.994729
2522.676328617 -0.079176 0.005040 0.057849 -0.037692 -0.048028 0.081175 0.994828
2522.776277679 -0.078798 0.005276 0.057973 -0.037392 -0.046914 0.082324 0.994798
2522.876226679 -0.079733 0.005269 0.056620 -0.030748 -0.045211 0.094773 0.993996
2522.976325645 -0.078649 0.007874 0.054011 -0.008220 -0.041133 0.137841 0.989566
2523.076274650 -0.065069 0.011504 0.049492 -0.004546 -0.034952 0.141440 0.989319
2523.176223645 -0.045798 0.012987 0.041290 -0.037713 -0.029137 0.082942 0.995414
2523.276322645 -0.029060 0.027606 0.034889 -0.049888 -0.023141 0.068850 0.996110
2523.376271679 -0.018245 0.052602 0.029709 -0.044235 -0.018729 0.095617 0.994258
2523.476220679 -0.004567 0.083124 0.028270 -0.048218 -0.013715 0.111689 0.992478
2523.576169679 0.004197 0.122090 0.029679 -0.066526 -0.013047 0.106489 0.992000
2523.676268645 0.002770 0.160536 0.039069 -0.093020 -0.013840 0.085021 0.991931
2523.776217683 -0.003135 0.202956 0.051968 -0.097561 -0.016296 0.085591 0.991408
2523.876166679 -0.009078 0.245590 0.058673 -0.084862 -0.020023 0.099666 0.991193
2523.976265679 -0.012847 0.286540 0.058473 -0.072951 -0.026209 0.098643 0.992099
2524.076214679 -0.011161 0.328043 0.050101 -0.065825 -0.031203 0.083479 0.993843
2524.176163679 -0.005910 0.373584 0.037016 -0.062068 -0.035757 0.061384 0.995541
2524.276112679 -0.001953 0.426933 0.022491 -0.056194 -0.040246 0.043752 0.996648
2524.376211650 0.000266 0.489674 0.009121 -0.045798 -0.044256 0.031034 0.997487
2524.476160683 0.006265 0.550335 -0.001265 -0.028750 -0.046871 0.025095 0.998172
2524.576109650 0.011200 0.611102 -0.011060 -0.017959 -0.049734 0.001773 0.998599
2524.676208678 0.013647 0.671778 -0.019126 0.003191 -0.052297 -0.007173 0.998601
2524.776157645 0.016632 0.724912 -0.023898 0.031383 -0.053574 -0.007945 0.998039
2524.876106678 0.024161 0.775983 -0.024524 0.051741 -0.051651 -0.018921 0.997144
2524.976055650 0.032961 0.822977 -0.025001 0.070613 -0.049601 -0.021698 0.996034
2525.076154678 0.039935 0.866281 -0.024899 0.079076 -0.046423 -0.036456 0.995120
2525.176103693 0.042043 0.907356 -0.022620 0.088767 -0.045177 -0.039786 0.994232
2525.276052650 0.042996 0.939860 -0.018624 0.097976 -0.046474 -0.038421 0.993360
2525.376151645 0.044068 0.959026 -0.017342 0.090871 -0.042834 -0.057722 0.993265
2525.476100645 0.048941 0.966518 -0.019231 0.081252 -0.040958 -0.059877 0.994050
2525.576049650 0.053700 0.958673 -0.019239 0.068560 -0.041531 -0.049018 0.995576
2525.675998678 0.051328 0.941244 -0.021821 0.045213 -0.042499 -0.042638 0.997162
2525.776097678 0.046607 0.907604 -0.023661 0.027215 -0.044401 -0.023469 0.998367
2525.876046650 0.048384 0.860683 -0.030789 0.004316 -0.041619 -0.023384 0.998851
2525.975995650 0.058590 0.804190 -0.040772 -0.020259 -0.036456 -0.039064 0.998366
2526.076094645 0.067947 0.747971 -0.047954 -0.030134 -0.032337 -0.028838 0.998606
2526.176043678 0.075587 0.687712 -0.052748 -0.036627 -0.027771 -0.012058 0.998870
2526.275992650 0.080489 0.624512 -0.057286 -0.050604 -0.023424 -0.008899 0.998404
2526.375941621 0.081620 0.564034 -0.065022 -0.059337 -0.020056 0.004644 0.998026
2526.476040626 0.077744 0.503756 -0.072198 -0.066164 -0.017798 0.017096 0.997504
2526.575989650 0.072251 0.450191 -0.083869 -0.074702 -0.015844 0.026588 0.996725
2526.675938650 0.068158 0.404983 -0.093629 -0.078083 -0.013593 0.044101 0.995878
2526.776037678 0.065765 0.373055 -0.104011 -0.089909 -0.012374 0.048152 0.994708
2526.875986650 0.062427 0.363035 -0.111339 -0.124629 -0.015331 0.019603 0.991891
2526.975935616 0.060305 0.376665 -0.124674 -0.139994 -0.017529 0.020109 0.989793
2527.075884673 0.059121 0.409896 -0.135518 -0.141181 -0.019718 0.025905 0.989448
2527.175983645 0.060518 0.454937 -0.149385 -0.148585 -0.027322 -0.000147 0.988522
2527.275932678 0.061519 0.515463 -0.165512 -0.123399 -0.030193 0.020644 0.991683
2527.375881711 0.064770 0.576637 -0.184494 -0.108318 -0.036334 0.012005 0.993380
2527.475980645 0.072977 0.643997 -0.207555 -0.096567 -0.040757 -0.002551 0.994488
2527.575929678 0.081814 0.720351 -0.229462 -0.076849 -0.042664 0.006035 0.996111
2527.675878678 0.088187 0.800926 -0.248953 -0.063587 -0.045307 0.009256 0.996904
2527.775977645 0.091695 0.886936 -0.262068 -0.050270 -0.047069 0.017845 0.997466
2527.875926678 0.098705 0.967006 -0.272585 -0.032962 -0.047072 0.030052 0.997895
2527.975875621 0.108444 1.033992 -0.278821 -0.026249 -0.046271 0.011829 0.998514
2528.075824649 0.120891 1.092717 -0.286828 -0.006158 -0.044538 0.013364 0.998899
2528.175923621 0.133059 1.132386 -0.294920 0.010783 -0.043644 0.000006 0.998989
2528.275872649 0.135095 1.157367 -0.301907 0.021220 -0.042638 -0.029281 0.998436
2528.375821649 0.137531 1.172251 -0.308542 0.042763 -0.044218 -0.021711 0.997870
2528.475920649 0.142455 1.175429 -0.315272 0.047550 -0.044952 -0.021127 0.997633
2528.575869649 0.141869 1.160757 -0.330089 0.043084 -0.046416 -0.017643 0.997837
2528.675818649 0.136148 1.126838 -0.341398 0.033189 -0.048866 -0.012001 0.998182
2528.775767616 0.129507 1.079458 -0.353386 0.025465 -0.051391 0.003908 0.998346
2528.875866644 0.128204 1.025040 -0.370233 0.008406 -0.050921 0.004170 0.998659
2528.975815687 0.129955 0.967336 -0.385506 -0.012398 -0.049268 -0.001235 0.998708
2529.075757354 0.130313 0.910710 -0.397513 -0.024270 -0.047716 0.013363 0.998477
2529.175845219 0.128678 0.850080 -0.408618 -0.040628 -0.045376 0.017982 0.997982
2529.275783149 0.124441 0.789061 -0.419830 -0.053567 -0.042076 0.026192 0.997334
2529.375720997 0.124070 0.731777 -0.436622 -0.055420 -0.037516 0.054785 0.996253
2529.475658960 0.125220 0.678849 -0.451791 -0.064198 -0.032153 0.067703 0.995119
2529.575746859 0.125972 0.634722 -0.467304 -0.086919 -0.029126 0.057382 0.994135
2529.675684726 0.126415 0.602552 -0.485163 -0.115479 -0.029220 0.038501 0.992133
2529.775622603 0.127614 0.588029 -0.504681 -0.149440 -0.030998 0.010736 0.988226
2529.875710516 0.133205 0.596667 -0.526214 -0.171333 -0.032192 -0.003622 0.984680
2529.975648422 0.137199 0.621993 -0.552349 -0.180888 -0.037021 -0.018812 0.982627
2530.075593678 0.142106 0.656862 -0.581097 -0.175987 -0.044172 -0.033833 0.982819
2530.175542644 0.147673 0.705182 -0.619395 -0.151196 -0.047755 -0.023623 0.987067
2530.275641649 0.159092 0.760800 -0.669623 -0.125195 -0.052035 -0.015998 0.990637
2530.375590649 0.168629 0.823898 -0.714824 -0.108029 -0.055269 -0.020755 0.992393
2530.475539649 0.179219 0.890740 -0.753666 -0.090221 -0.056454 -0.018222 0.994153
2530.575638620 0.191225 0.955940 -0.787817 -0.064956 -0.057107 0.000348 0.996253
2530.675587616 0.196773 1.013804 -0.815446 -0.041576 -0.057471 0.013022 0.997396
2530.775537139 0.204760 1.057338 -0.841043 -0.024215 -0.057889 0.007161 0.998004
2530.875485649 0.219115 1.086660 -0.863184 -0.011749 -0.056768 -0.012982 0.998234
2530.975584678 0.234396 1.104918 -0.877497 0.006958 -0.055760 -0.020167 0.998216
2531.075533644 0.244537 1.108896 -0.902739 0.024911 -0.055016 -0.030929 0.997695
2531.175482654 0.250119 1.105030 -0.928202 0.029308 -0.053887 -0.048725 0.996927
2531.275581616 0.252398 1.088952 -0.952546 0.020209 -0.053542 -0.069177 0.995962
2531.375530649 0.253643 1.066416 -0.981222 0.003825 -0.056017 -0.077312 0.995425
2531.475479677 0.258391 1.039106 -1.012395 -0.016695 -0.058726 -0.070568 0.995637
2531.575428811 0.263093 1.004019 -1.038733 -0.052382 -0.058357 -0.082916 0.993466
2531.675527644 0.269421 0.965258 -1.061686 -0.084474 -0.057628 -0.084666 0.991148
2531.775476620 0.273053 0.924371 -1.079784 -0.114440 -0.056761 -0.085075 0.988152
2531.875425677 0.277469 0.884049 -1.096060 -0.129145 -0.054978 -0.062207 0.988144
2531.975524649 0.277109 0.845560 -1.100893 -0.146913 -0.053082 -0.051420 0.986385
2532.075473644 0.275202 0.817862 -1.104040 -0.162106 -0.051248 -0.040881 0.984593
2532.175422615 0.278355 0.803798 -1.114035 -0.182983 -0.050400 -0.050424 0.980528
2532.275371677 0.285167 0.804759 -1.129813 -0.192274 -0.049328 -0.051737 0.978734
2532.375470677 0.290448 0.820960 -1.148756 -0.189552 -0.049333 -0.049201 0.979395
2532.475419677 0.295589 0.849693 -1.168462 -0.181538 -0.051353 -0.055380 0.980479
2532.575368644 0.301911 0.886959 -1.191622 -0.171817 -0.054014 -0.069761 0.981170
2532.675467644 0.312315 0.927900 -1.222085 -0.158489 -0.054583 -0.081818 0.982450
2532.775416692 0.322056 0.973132 -1.252727 -0.151337 -0.054936 -0.101076 0.981765
2532.875365644 0.332399 1.021282 -1.280315 -0.127281 -0.052839 -0.079657 0.987250
2532.975314677 0.340550 1.063629 -1.301591 -0.114491 -0.052060 -0.078893 0.988917
2533.075413615 0.347720 1.095476 -1.320735 -0.116065 -0.050770 -0.099574 0.986933
2533.175362682 0.354304 1.115680 -1.339775 -0.117571 -0.049540 -0.107964 0.985934
2533.275311615 0.361621 1.120006 -1.352796 -0.128138 -0.049150 -0.115943 0.983729
2533.375410677 0.363657 1.112301 -1.357350 -0.144234 -0.048547 -0.105488 0.982706
2533.475359649 0.361024 1.090591 -1.360388 -0.175572 -0.049095 -0.102402 0.977895
2533.575308677 0.350665 1.060494 -1.351812 -0.209376 -0.050157 -0.097215 0.971697
2533.675257677 0.340094 1.025398 -1.337465 -0.247535 -0.052424 -0.102708 0.961992
2533.775356639 0.338968 0.987131 -1.322033 -0.283838 -0.052298 -0.108279 0.951302
2533.875305625 0.337551 0.950465 -1.305437 -0.323569 -0.052004 -0.119367 0.937203
2533.975254625 0.330255 0.918974 -1.285142 -0.360069 -0.052385 -0.124359 0.923115
2534.075353677 0.317649 0.895094 -1.262811 -0.396822 -0.053104 -0.130025 0.907086
2534.175302677 0.307930 0.872135 -1.239258 -0.427976 -0.050652 -0.128228 0.893213
2534.275251677 0.300335 0.855493 -1.213925 -0.464312 -0.050246 -0.135943 0.873733
2534.375200677 0.296968 0.838464 -1.195371 -0.498773 -0.047943 -0.140053 0.853998
2534.475299644 0.293882 0.827604 -1.176376 -0.531983 -0.044509 -0.142621 0.833470
2534.575248677 0.291941 0.819125 -1.161135 -0.564867 -0.040643 -0.144320 0.811446
2534.675197644 0.291875 0.817845 -1.149503 -0.601354 -0.038034 -0.150040 0.783846
2534.775296796 0.291331 0.819279 -1.141304 -0.635773 -0.032495 -0.149977 0.756468
2534.875245677 0.289468 0.827255 -1.135670 -0.669819 -0.027914 -0.150427 0.726591
2534.975194677 0.289113 0.838070 -1.132184 0.702391 0.023508 0.151424 -0.695101
2535.075143677 0.286065 0.854829 -1.130467 0.731655 0.017564 0.149100 -0.664938
2535.175242658 0.282761 0.873890 -1.126182 0.761116 0.018934 0.155114 -0.629510
2535.275191644 0.282395 0.892479 -1.116993 0.781374 0.010276 0.151654 -0.605268
2535.375140677 0.279169 0.913421 -1.104892 0.801351 0.005210 0.151881 -0.578569
2535.475239644 0.273393 0.924566 -1.080672 0.811474 -0.008529 0.144509 -0.566176
2535.575188648 0.269308 0.931240 -1.049363 0.819869 -0.019004 0.140058 -0.554830
2535.675137677 0.263442 0.937659 -1.027649 0.823904 -0.042737 0.125010 -0.551115
2535.775086643 0.255461 0.939471 -1.012268 0.837923 -0.047979 0.123908 -0.529367
2535.875189691 0.244656 0.939857 -1.000204 0.852212 -0.051145 0.123028 -0.505948
2535.975134677 0.242340 0.929143 -1.001603 0.864420 -0.058994 0.120986 -0.484417
2536.075083648 0.243002 0.903775 -1.021078 0.879005 -0.055001 0.126099 -0.456534
2536.175182643 0.247118 0.874339 -1.050755 0.888835 -0.045801 0.131822 -0.436459
2536.275131648 0.250036 0.845255 -1.080441 0.892416 -0.031762 0.137614 -0.428540
2536.375080677 0.253952 0.817257 -1.108948 0.886289 -0.026558 0.137677 -0.441397
2536.475029677 0.259854 0.789491 -1.139057 0.875866 -0.021720 0.138269 -0.461811
2536.575128681 0.266159 0.764185 -1.171131 0.866893 -0.011504 0.143204 -0.477344
2536.675077677 0.271388 0.741673 -1.207687 0.858522 -0.006554 0.145081 -0.491782
2536.775026677 0.274992 0.723210 -1.238356 0.856555 0.005807 0.151669 -0.493230
2536.875125677 0.278900 0.710785 -1.263784 0.860280 0.009330 0.153879 -0.485956
2536.975074648 0.284549 0.708878 -1.284996 0.875896 0.016873 0.161982 -0.454185
2537.075023643 0.289817 0.715661 -1.298845 0.895087 0.017794 0.165585 -0.413624
2537.175122677 0.291093 0.734307 -1.306024 0.913180 0.010081 0.163652 -0.373120
2537.275071677 0.294710 0.772839 -1.309616 0.929736 -0.000641 0.162367 -0.330495
2537.375020643 0.298830 0.819899 -1.314382 0.944818 -0.010514 0.163125 -0.283899
2537.474969677 0.302925 0.872662 -1.319982 0.958297 -0.015818 0.165892 -0.232158
2537.575068677 0.308626 0.923205 -1.329938 0.967010 -0.034678 0.164210 -0.191634
