4.899620966 -0.234454 -0.521642 0.705165 -0.101052 -0.009091 -0.182972 0.977869
4.999569966 -0.228119 -0.506247 0.710545 -0.070790 -0.008522 -0.193088 0.978587
5.099518937 -0.223795 -0.498210 0.717759 -0.042021 -0.006919 -0.206697 0.977478
5.199467999 -0.226159 -0.502561 0.730961 -0.013863 -0.005418 -0.222517 0.974815
5.299566966 -0.230060 -0.520401 0.754193 0.006157 -0.002545 -0.241998 0.970254
5.399515966 -0.235732 -0.544466 0.792361 0.015865 -0.001682 -0.238396 0.971037
5.499464999 -0.246681 -0.567129 0.836988 0.010662 -0.005835 -0.211630 0.977274
5.599563999 -0.264496 -0.598809 0.887495 -0.013888 -0.008925 -0.199063 0.979848
5.699512937 -0.280138 -0.630811 0.932968 -0.035072 -0.010856 -0.166857 0.985297
5.799461975 -0.292559 -0.664508 0.978089 -0.047102 -0.007908 -0.119479 0.991687
5.899410966 -0.307752 -0.706023 1.020015 -0.064234 -0.001226 -0.094910 0.993411
5.999509999 -0.323922 -0.747502 1.060752 -0.097874 0.006253 -0.108348 0.989264
6.099458971 -0.334590 -0.783165 1.096372 -0.159435 0.010235 -0.170066 0.972396
6.199407971 -0.339210 -0.789474 1.128845 -0.199031 0.010802 -0.187362 0.961855
6.299506966 -0.336671 -0.778059 1.162088 -0.193328 0.013610 -0.139039 0.971137
6.399455966 -0.343878 -0.765969 1.194311 -0.186584 0.010619 -0.120886 0.974916
6.499404999 -0.352766 -0.756459 1.228420 -0.173550 0.004811 -0.123230 0.977073
6.599353999 -0.358785 -0.750987 1.253056 -0.145825 -0.001673 -0.122921 0.981643
6.699452999 -0.363661 -0.752003 1.275773 -0.118485 -0.007809 -0.141736 0.982757
6.799401966 -0.364129 -0.751748 1.294319 -0.091351 -0.010274 -0.165935 0.981843
6.899350970 -0.362708 -0.747932 1.311043 -0.060968 -0.010840 -0.185699 0.980654
6.999449999 -0.366249 -0.746728 1.324713 -0.018366 -0.012925 -0.188782 0.981762
7.099398970 -0.374956 -0.750315 1.334998 0.022719 -0.014587 -0.202274 0.978957
7.199347970 -0.383746 -0.764966 1.350771 0.041884 -0.007415 -0.245824 0.968381
7.299296970 -0.388692 -0.782421 1.380633 0.064254 -0.007313 -0.244271 0.967548
7.399395999 -0.395368 -0.801528 1.421025 0.069972 -0.011970 -0.226750 0.971363
7.499344999 -0.406996 -0.827107 1.463295 0.054082 -0.015431 -0.209901 0.976104
7.599293966 -0.419013 -0.867731 1.494879 0.027088 -0.016366 -0.198932 0.979502
7.699392970 -0.435573 -0.908790 1.532175 -0.011498 -0.015074 -0.192679 0.981079
7.799341937 -0.448171 -0.951767 1.569299 -0.038686 -0.013637 -0.160845 0.986127
7.899290942 -0.461046 -0.995772 1.602971 -0.078409 -0.007425 -0.150617 0.985450
7.999239965 -0.473489 -1.034966 1.635450 -0.132257 -0.000434 -0.166691 0.977099
8.099338999 -0.483472 -1.061993 1.667535 -0.183421 0.005543 -0.178023 0.966765
8.199287970 -0.486920 -1.075350 1.694284 -0.217047 0.011141 -0.174702 0.960336
8.299236942 -0.492436 -1.085486 1.720694 -0.229044 0.012633 -0.170840 0.958224
8.399336008 -0.497103 -1.091546 1.744065 -0.210038 0.011281 -0.152520 0.965657
8.499284999 -0.496470 -1.096620 1.766900 -0.188261 0.006296 -0.159860 0.969001
8.599233999 -0.498820 -1.086723 1.780537 -0.150685 0.001014 -0.150351 0.977081
8.699182989 -0.500092 -1.063928 1.790747 -0.111345 -0.005924 -0.141235 0.983677
8.799281970 -0.498519 -1.032517 1.795031 -0.073115 -0.012581 -0.137458 0.987725
8.899230942 -0.494044 -1.000128 1.798987 -0.039048 -0.017684 -0.144973 0.988507
8.999179965 -0.493752 -0.979928 1.801112 -0.008401 -0.019734 -0.169752 0.985253
9.099279351 -0.506422 -0.977655 1.805483 0.023516 -0.018501 -0.206701 0.977946
9.199227999 -0.518574 -0.982163 1.819076 0.061167 -0.015662 -0.229167 0.971337
9.299176970 -0.533694 -1.005999 1.832622 0.084704 -0.010007 -0.250142 0.964445
9.399125999 -0.538672 -1.027776 1.852221 0.098785 -0.012847 -0.235306 0.966803
9.499224965 -0.535693 -1.046559 1.866212 0.088541 -0.018117 -0.212899 0.972886
9.599173999 -0.532850 -1.064922 1.886603 0.054946 -0.016478 -0.211532 0.975686
9.699122999 -0.532450 -1.084583 1.903029 0.015619 -0.014186 -0.206740 0.978168
9.799221999 -0.529147 -1.106109 1.914808 -0.026474 -0.009573 -0.205790 0.978191
9.899170965 -0.525344 -1.131890 1.928246 -0.063999 -0.004512 -0.202448 0.977189
9.999119999 -0.526442 -1.151484 1.940230 -0.105048 0.000428 -0.205979 0.972902
10.099068965 -0.524645 -1.155907 1.951965 -0.151714 0.005385 -0.216495 0.964409
10.199167970 -0.516115 -1.138574 1.965947 -0.181740 0.011427 -0.197616 0.963218
10.299116998 -0.508139 -1.105274 1.974166 -0.231438 0.013929 -0.230463 0.945055
10.399065998 -0.495636 -1.073060 1.961430 -0.247866 0.012914 -0.234325 0.939940
10.499164998 -0.487905 -1.035361 1.943009 -0.197805 0.017560 -0.152745 0.968108
10.599113998 -0.483434 -1.006988 1.925446 -0.180103 0.013233 -0.154803 0.971300
10.699062998 -0.476095 -0.983042 1.910050 -0.177948 0.007883 -0.203133 0.962813
10.799011998 -0.471787 -0.950442 1.888631 -0.152330 0.003128 -0.221742 0.963128
10.899110965 -0.465768 -0.918803 1.857230 -0.116940 -0.001029 -0.226174 0.967041
10.999059936 -0.457915 -0.891675 1.817561 -0.093636 -0.002158 -0.253207 0.962868
11.099008998 -0.447564 -0.875227 1.772383 -0.072898 0.001027 -0.284620 0.955864
11.199107970 -0.436524 -0.865908 1.724615 -0.048205 0.004255 -0.295680 0.954061
11.299056998 -0.429051 -0.866163 1.677262 -0.027603 0.005580 -0.291798 0.956065
11.399005998 -0.420778 -0.865645 1.635259 -0.017485 0.003337 -0.278000 0.960416
11.498954965 -0.418501 -0.873458 1.595164 -0.025671 -0.000340 -0.265149 0.963866
11.599053974 -0.419284 -0.888340 1.564777 -0.051354 -0.001337 -0.261462 0.963846
11.699002970 -0.420773 -0.903976 1.542920 -0.086220 -0.001401 -0.261213 0.961422
11.798951970 -0.418373 -0.925335 1.529706 -0.117973 -0.000334 -0.252958 0.960258
11.899050970 -0.419915 -0.944709 1.526777 -0.148668 0.000902 -0.238505 0.959694
11.998999998 -0.423063 -0.960154 1.532437 -0.177810 0.003427 -0.214392 0.960421
12.098948936 -0.434851 -0.965631 1.553961 -0.212136 0.007027 -0.194595 0.957644
12.198897936 -0.446119 -0.966672 1.581362 -0.257719 0.010775 -0.197639 0.945729
12.298997393 -0.456352 -0.961291 1.603119 -0.303137 0.012666 -0.213484 0.928640
12.398945965 -0.457288 -0.961487 1.613973 -0.288652 0.023174 -0.165899 0.942667
12.498894970 -0.454430 -0.973618 1.623819 -0.275853 0.022136 -0.169052 0.945958
12.598993965 -0.455300 -0.983793 1.628655 -0.241522 0.016761 -0.170775 0.955103
12.698942970 -0.465211 -0.997074 1.627331 -0.187552 0.007148 -0.166046 0.968092
12.798891998 -0.484435 -1.017290 1.622168 -0.137212 -0.005341 -0.184937 0.973110
12.898990998 -0.499044 -1.039807 1.620013 -0.077126 -0.013726 -0.185769 0.979466
12.998939998 -0.501656 -1.063376 1.625247 -0.026389 -0.015716 -0.186092 0.982052
13.098888998 -0.501336 -1.091393 1.625061 0.025083 -0.017727 -0.173175 0.984412
13.198837969 -0.512581 -1.128622 1.630554 0.073524 -0.022326 -0.158511 0.984363
13.298936965 -0.527555 -1.168498 1.640496 0.105278 -0.025661 -0.151861 0.982444
13.398885998 -0.541300 -1.220308 1.643162 0.116637 -0.024648 -0.160676 0.979781
13.498834969 -0.552841 -1.277696 1.636258 0.141556 -0.035713 -0.112418 0.982878
13.598933969 -0.566501 -1.336726 1.628620 0.122114 -0.030067 -0.127935 0.983777
13.698882965 -0.576809 -1.395403 1.609987 0.106123 -0.028323 -0.122752 0.986340
13.798831998 -0.580512 -1.434878 1.592370 0.095078 -0.030688 -0.091428 0.990787
13.898780965 -0.578353 -1.445883 1.584498 0.085153 -0.030398 -0.051188 0.994588
13.998879965 -0.574074 -1.440564 1.572890 0.067859 -0.026707 -0.045597 0.996295
14.098828998 -0.568357 -1.438365 1.562379 0.051618 -0.022228 -0.082693 0.994989
14.198777998 -0.569858 -1.443946 1.552281 0.083734 -0.028196 -0.081394 0.992758
14.298877069 -0.579331 -1.444929 1.538412 0.144093 -0.042992 -0.062801 0.986633
14.398825998 -0.589177 -1.447737 1.523255 0.198993 -0.054528 -0.067384 0.976160
14.498774969 -0.597121 -1.448041 1.507125 0.257835 -0.067008 -0.065494 0.961635
14.598723936 -0.609723 -1.452949 1.487246 0.322238 -0.084487 -0.046649 0.941726
14.698822998 -0.618824 -1.465679 1.468178 0.367356 -0.086958 -0.056649 0.924272
14.798771969 -0.615843 -1.479458 1.460613 0.398370 -0.077380 -0.082013 0.910268
14.898720998 -0.606562 -1.489781 1.473406 0.417879 -0.060484 -0.113677 0.899331
14.998819964 -0.607159 -1.502027 1.477204 0.447606 -0.049176 -0.126621 0.883854
15.098768964 -0.603114 -1.507033 1.496111 0.479996 -0.047377 -0.119881 0.867748
15.198717964 -0.602478 -1.510115 1.509125 0.507988 -0.039799 -0.120115 0.852019
15.298667031 -0.602038 -1.507911 1.536610 0.542955 -0.043064 -0.103529 0.832242
15.398765998 -0.593287 -1.501880 1.579709 0.580414 -0.054471 -0.078741 0.808673
15.498714969 -0.597148 -1.490774 1.616291 0.610672 -0.058170 -0.066968 0.786900
15.598663969 -0.594423 -1.476322 1.654610 0.631818 -0.048558 -0.068704 0.770538
15.698762998 -0.593260 -1.461512 1.691507 0.654853 -0.048438 -0.062147 0.751637
15.798711964 -0.589040 -1.446815 1.726300 0.663476 -0.036819 -0.067828 0.744207
15.898660964 -0.580021 -1.432559 1.744099 0.649839 0.003650 -0.103328 0.753007
15.998609998 -0.573406 -1.423072 1.745388 0.657930 -0.008854 -0.089974 0.747632
16.098708969 -0.574615 -1.422449 1.738140 0.651727 -0.014545 -0.087960 0.753196
16.198657979 -0.576743 -1.422134 1.717389 0.634960 -0.018984 -0.092066 0.766805
16.298606974 -0.574758 -1.422993 1.689149 0.623446 -0.041705 -0.075656 0.777079
16.398705964 -0.570774 -1.427511 1.646232 0.604410 -0.045996 -0.076889 0.791620
16.498654998 -0.566610 -1.431920 1.600997 0.588538 -0.050343 -0.076266 0.803288
16.598603964 -0.562779 -1.434230 1.557253 0.573337 -0.054095 -0.075137 0.814072
16.698552964 -0.558458 -1.437585 1.520095 0.550795 -0.043382 -0.089374 0.828707
16.798651936 -0.550588 -1.437907 1.486596 0.510952 -0.011478 -0.134581 0.848931
16.898600997 -0.544002 -1.428575 1.463667 0.488591 -0.003930 -0.150076 0.859500
16.998549969 -0.536444 -1.409747 1.453397 0.507627 -0.040592 -0.100609 0.854719
17.098648997 -0.531971 -1.380963 1.447976 0.518489 -0.052504 -0.084082 0.849319
17.198597964 -0.528096 -1.344771 1.453341 0.542195 -0.068389 -0.061996 0.835167
17.298546964 -0.525494 -1.311227 1.473177 0.555950 -0.058532 -0.075692 0.825691
17.398495997 -0.521456 -1.272907 1.501909 0.573602 -0.047099 -0.088454 0.812981
17.498595036 -0.514877 -1.231098 1.538671 0.602669 -0.050811 -0.077304 0.792611
17.598543969 -0.504992 -1.189777 1.573495 0.619622 -0.035007 -0.086225 0.779364
17.698492964 -0.497149 -1.144289 1.604909 0.629834 -0.013545 -0.101237 0.769985
17.798591964 -0.489345 -1.103851 1.639738 0.648294 -0.012333 -0.095842 0.755233
17.898540969 -0.474295 -1.066821 1.659203 0.669979 -0.022302 -0.079072 0.737820
17.998489997 -0.466440 -1.044365 1.665543 0.674358 -0.013645 -0.083684 0.733521
18.098438997 -0.462255 -1.026694 1.662550 0.672306 -0.020928 -0.079218 0.735724
18.198537997 -0.458098 -1.018113 1.650661 0.662133 -0.035839 -0.069489 0.745297
18.298487002 -0.451256 -1.008728 1.630219 0.647308 -0.052788 -0.056544 0.758293
18.398435997 -0.444507 -0.995871 1.600368 0.636098 -0.073690 -0.037195 0.767180
18.498534997 -0.440013 -0.979533 1.562002 0.615669 -0.070250 -0.044533 0.783603
18.598483997 -0.426615 -0.961109 1.524729 0.587431 -0.050630 -0.070530 0.804603
18.698432997 -0.416363 -0.931726 1.491393 0.557614 -0.032646 -0.096325 0.823846
18.798382031 -0.403449 -0.896988 1.468708 0.538616 -0.030615 -0.102472 0.835736
18.898477210 -0.388546 -0.857782 1.458400 0.535583 -0.045542 -0.081233 0.839332
18.998407694 -0.374988 -0.819870 1.459332 0.543045 -0.061203 -0.054714 0.835681
19.098338399 -0.368921 -0.785099 1.470039 0.558441 -0.066700 -0.046006 0.825578
19.198419047 -0.368684 -0.744462 1.490812 0.580710 -0.065668 -0.049629 0.809939
19.298349756 -0.365304 -0.699716 1.523056 0.605547 -0.063976 -0.052061 0.791523
19.398280470 -0.358696 -0.651468 1.559551 0.613623 -0.036333 -0.080448 0.784649
19.498361181 -0.348755 -0.600200 1.605952 0.634567 -0.041543 -0.067941 0.768754
19.598291890 -0.337899 -0.559920 1.653205 0.643859 -0.036946 -0.066071 0.761391
19.698222571 -0.327883 -0.524969 1.693168 0.648052 -0.027133 -0.071422 0.757754
19.798153309 -0.321172 -0.496662 1.722531 0.659101 -0.026100 -0.066464 0.748657
19.898237801 -0.311812 -0.466594 1.739108 0.674714 -0.027733 -0.059437 0.735159
19.998186964 -0.304426 -0.431886 1.740876 0.690231 -0.023832 -0.060651 0.720649
20.098136321 -0.300054 -0.400224 1.735482 0.704389 -0.033243 -0.051729 0.707146
20.198084997 -0.292569 -0.368933 1.718199 0.689920 -0.018444 -0.068321 0.720418
20.298183968 -0.290894 -0.339128 1.684965 0.684004 -0.042271 -0.056506 0.726057
20.398132997 -0.285791 -0.312608 1.631385 0.676565 -0.064323 -0.044960 0.732190
20.498081968 -0.275486 -0.293673 1.568311 0.663284 -0.072456 -0.041865 0.743674
20.598180968 -0.269733 -0.277519 1.502552 0.651420 -0.087480 -0.028600 0.753114
20.698129968 -0.265093 -0.261613 1.437142 0.636622 -0.096782 -0.020693 0.764799
20.798078940 -0.260720 -0.245250 1.377751 0.607686 -0.078791 -0.044177 0.789023
20.898027968 -0.248114 -0.230009 1.341348 0.584082 -0.075587 -0.049634 0.806642
20.998126973 -0.233947 -0.212063 1.334702 0.575613 -0.094013 -0.023236 0.811968
21.098075935 -0.221448 -0.190529 1.348711 0.558957 -0.081179 -0.039234 0.824280
21.198024997 -0.211911 -0.158978 1.383976 0.564815 -0.082988 -0.034833 0.820295
21.298123940 -0.203212 -0.118065 1.426616 0.580034 -0.081915 -0.035805 0.809672
21.398073016 -0.197180 -0.069901 1.480172 0.607155 -0.091322 -0.025097 0.788919
21.498021997 -0.194692 -0.024373 1.540480 0.633237 -0.098462 -0.015602 0.767511
21.597971697 -0.200042 0.018191 1.600380 0.641790 -0.073441 -0.040489 0.762281
21.698070059 -0.203642 0.063105 1.661296 0.656409 -0.062229 -0.049116 0.750228
21.798018973 -0.203997 0.100861 1.714222 0.669136 -0.043905 -0.063777 0.739095
21.897967944 -0.196321 0.123541 1.751799 0.687578 -0.032077 -0.067273 0.722276
21.998066963 -0.187158 0.136452 1.769727 0.701097 -0.020289 -0.071058 0.709226
22.098015997 -0.184447 0.142194 1.769203 0.710469 -0.022277 -0.068080 0.700073
22.197964968 -0.178808 0.150863 1.748974 0.709232 -0.026392 -0.066807 0.701307
22.298063963 -0.173693 0.161382 1.712828 0.702491 -0.035793 -0.063345 0.707963
22.398012997 -0.167157 0.175301 1.664551 0.690932 -0.043643 -0.062189 0.718916
22.497961968 -0.156077 0.192135 1.612254 0.677572 -0.052542 -0.060115 0.731110
22.597910935 -0.142317 0.204878 1.561040 0.665837 -0.069346 -0.045341 0.741483
22.698009939 -0.131667 0.214886 1.514630 0.656094 -0.096738 -0.016612 0.748269
22.797958997 -0.122901 0.225046 1.471005 0.637534 -0.102807 -0.008657 0.763483
22.897907997 -0.116234 0.238661 1.432631 0.610593 -0.092787 -0.020569 0.786221
22.998006973 -0.112555 0.257971 1.403343 0.598737 -0.108993 -0.002549 0.793491
23.097955968 -0.102466 0.277521 1.387185 0.575902 -0.097881 -0.016825 0.811463
23.197904963 -0.088693 0.304799 1.389479 0.557523 -0.084708 -0.033546 0.825147
23.297853997 -0.082128 0.339582 1.409598 0.566906 -0.096005 -0.018392 0.817962
23.397952997 -0.079076 0.374742 1.443488 0.572897 -0.081152 -0.041215 0.814558
23.497901968 -0.077357 0.416030 1.492521 0.600557 -0.085599 -0.035983 0.794172
23.597850968 -0.082035 0.460266 1.543344 0.628680 -0.082416 -0.042124 0.772137
23.697950001 -0.084028 0.504331 1.594603 0.653748 -0.074592 -0.049736 0.751383
23.797898963 -0.079322 0.542613 1.642355 0.672722 -0.063438 -0.054786 0.735132
23.897847963 -0.070077 0.571577 1.677656 0.678162 -0.038965 -0.071073 0.730429
23.997796958 -0.057742 0.590943 1.700253 0.679810 -0.034221 -0.071490 0.729093
24.097895996 -0.050147 0.599966 1.706191 0.665514 -0.031714 -0.075642 0.741865
24.197844963 -0.047025 0.595870 1.689615 0.636569 -0.027655 -0.085923 0.765919
24.297793996 -0.043419 0.584492 1.658318 0.599273 -0.025056 -0.095462 0.794437
24.397892996 -0.042060 0.567140 1.621053 0.558475 -0.027756 -0.100242 0.822974
24.497841996 -0.040146 0.551126 1.584371 0.515762 -0.031396 -0.103719 0.849851
24.597790996 -0.042978 0.535760 1.550931 0.462755 -0.022018 -0.125831 0.877234
24.697739963 -0.046536 0.521467 1.524691 0.423773 -0.026868 -0.127796 0.896305
24.797838968 -0.044467 0.507812 1.501602 0.390873 -0.031646 -0.124229 0.911474
24.897787996 -0.040064 0.499280 1.476418 0.354215 -0.028080 -0.132509 0.925302
24.997736968 -0.034042 0.494399 1.449856 0.314800 -0.019678 -0.148453 0.937270
25.097835996 -0.028403 0.491781 1.417721 0.286853 -0.020287 -0.147851 0.946279
25.197784939 -0.024108 0.492574 1.379208 0.260670 -0.021518 -0.148487 0.953698
25.297733963 -0.018930 0.492029 1.339233 0.230688 -0.018461 -0.159421 0.959702
25.397682968 -0.011430 0.495452 1.305835 0.202984 -0.015080 -0.166318 0.964836
25.497781963 -0.007673 0.496925 1.283021 0.175113 -0.010892 -0.177098 0.968428
25.597730968 -0.005259 0.509440 1.265011 0.149764 -0.010233 -0.181401 0.971885
25.697679972 -0.001798 0.514851 1.250220 0.129900 -0.011505 -0.177099 0.975515
25.797778996 0.001642 0.525694 1.231857 0.109115 -0.012010 -0.175206 0.978393
25.897727996 0.002620 0.546955 1.211306 0.074090 -0.006860 -0.200965 0.976769
25.997676963 0.013150 0.584910 1.188241 0.064019 -0.010122 -0.189401 0.979758
26.097625996 0.030124 0.633218 1.163565 0.067202 -0.013508 -0.165721 0.983788
26.197724996 0.052308 0.689621 1.140404 0.058588 -0.009801 -0.172218 0.983266
26.297673996 0.074060 0.742194 1.110960 0.049238 -0.003579 -0.197346 0.979090
26.397622996 0.094574 0.792997 1.084380 0.052933 0.001070 -0.212549 0.975715
26.497721934 0.106601 0.830554 1.066785 0.058931 0.008034 -0.235896 0.969957
26.597670996 0.117694 0.855294 1.053965 0.085329 0.008551 -0.230937 0.969182
26.697619996 0.121826 0.871270 1.036060 0.123177 0.002267 -0.208431 0.970247
26.797568996 0.123939 0.881849 1.014210 0.131827 0.006292 -0.223988 0.965615
26.897667996 0.122898 0.889288 0.990751 0.132893 0.004809 -0.227851 0.964573
26.997616963 0.121734 0.895126 0.958238 0.130229 -0.004238 -0.211168 0.968726
27.097565963 0.121397 0.892501 0.922779 0.118397 -0.011163 -0.193543 0.973857
27.197664967 0.125274 0.875632 0.882180 0.099690 -0.013771 -0.180170 0.978474
27.297613991 0.128639 0.858756 0.844027 0.069543 -0.012158 -0.181168 0.980915
27.397562967 0.127067 0.841769 0.805009 0.044163 -0.014122 -0.173303 0.983776
27.497511996 0.129103 0.829424 0.767238 0.016604 -0.012712 -0.169651 0.985282
27.597610963 0.132636 0.814429 0.737241 -0.027554 -0.005459 -0.200017 0.979390
27.697560001 0.136271 0.802250 0.710784 -0.058662 -0.002900 -0.215589 0.974716
27.797508996 0.133863 0.798986 0.681528 -0.084700 -0.001781 -0.226719 0.970269
27.897607996 0.144781 0.815639 0.639387 -0.087536 -0.002571 -0.198770 0.976126
27.997556996 0.150871 0.842191 0.594670 -0.076559 -0.005836 -0.164649 0.983359
28.097505967 0.159846 0.870792 0.542818 -0.076088 -0.008032 -0.175101 0.981573
28.197454962 0.174442 0.902569 0.492168 -0.067645 -0.007848 -0.187543 0.979893
28.297554077 0.196782 0.945902 0.443594 -0.039742 -0.007778 -0.168837 0.984812
28.397502972 0.210246 0.980205 0.404534 -0.023920 -0.007319 -0.183651 0.982673
28.497451996 0.221841 1.013486 0.371346 0.000556 -0.007518 -0.187812 0.982176
28.597551153 0.237492 1.040326 0.339915 0.032977 -0.008377 -0.180706 0.982948
28.697499962 0.246769 1.054168 0.312030 0.063825 -0.010237 -0.175210 0.982407
28.797448962 0.250247 1.061154 0.281678 0.077157 -0.010572 -0.182077 0.980195
28.897397996 0.249840 1.059390 0.248696 0.069907 -0.009253 -0.193189 0.978624
28.997496996 0.242270 1.042743 0.205387 0.049272 -0.010042 -0.199986 0.978508
29.097445996 0.237003 1.010339 0.159329 0.030506 -0.012557 -0.195581 0.980133
29.197394996 0.232205 0.965386 0.117074 0.013268 -0.012762 -0.186719 0.982241
29.297493996 0.227062 0.921590 0.081041 0.007571 -0.015394 -0.153329 0.988026
29.397442962 0.216037 0.878674 0.049679 -0.014164 -0.014979 -0.146406 0.989010
29.497391962 0.206698 0.839551 0.023621 -0.041379 -0.012591 -0.145656 0.988389
29.597340996 0.202287 0.807624 0.002304 -0.080630 -0.006681 -0.160369 0.983736
29.697439996 0.190413 0.780362 -0.021655 -0.121301 -0.004893 -0.182298 0.975720
29.797388996 0.185611 0.757333 -0.045252 -0.151828 -0.004893 -0.196161 0.968734
29.897337962 0.189420 0.750697 -0.073949 -0.163236 -0.002752 -0.180587 0.969915
29.997436996 0.204481 0.758045 -0.128156 -0.155441 -0.001122 -0.147213 0.976814
30.097385962 0.215378 0.767032 -0.187846 -0.149999 -0.002543 -0.146550 0.977761
30.197334996 0.231271 0.785135 -0.239873 -0.140783 -0.003552 -0.158234 0.977307
30.297283934 0.248089 0.808194 -0.290160 -0.125335 -0.004444 -0.165936 0.978129
30.397382967 0.261367 0.836225 -0.342286 -0.106962 -0.006628 -0.169621 0.979665
30.497331967 0.273344 0.865033 -0.394916 -0.090466 -0.008996 -0.176240 0.980140
30.597280962 0.285713 0.892997 -0.435645 -0.079378 -0.008675 -0.190962 0.978344
30.697379995 0.302247 0.917753 -0.469554 -0.061806 -0.007872 -0.197876 0.978245
30.797328995 0.311882 0.933218 -0.504752 -0.037174 -0.009233 -0.197495 0.979555
30.897277995 0.314271 0.939100 -0.539775 -0.012583 -0.011086 -0.200030 0.979646
30.997226995 0.310993 0.929941 -0.579672 -0.004469 -0.009963 -0.221414 0.975119
31.097326000 0.306636 0.908817 -0.627981 -0.002791 -0.010632 -0.227626 0.973686
31.197274995 0.306612 0.868666 -0.677910 -0.014200 -0.009449 -0.230817 0.972848
31.297223962 0.303640 0.815671 -0.719945 -0.024723 -0.009190 -0.219070 0.975353
