2633932812668,-0.84404,0.48486,-0.00285,0.52523,-0.49834,-0.44303,-0.52869,0.17729,0.22796,-0.01321,
2634032908725,-0.82348,0.50387,-0.00347,0.53983,-0.48750,-0.45517,-0.51358,0.19604,0.18728,-0.03941,
2634132844305,-0.80285,0.51889,-0.00612,0.55095,-0.47359,-0.46952,-0.50172,0.18591,0.14827,-0.05978,
2634232779912,-0.78588,0.52678,-0.00740,0.55797,-0.45523,-0.48720,-0.49404,0.14199,0.09724,-0.04759,
2634332865470,-0.77372,0.52753,-0.00721,0.56783,-0.43371,-0.50630,-0.48284,0.08121,0.03463,-0.04696,
2634432801044,-0.77052,0.52293,-0.00375,0.57462,-0.40859,-0.52528,-0.47639,-0.00817,-0.02256,0.02197,
2634532736684,-0.77380,0.51699,0.00180,0.57473,-0.38028,-0.54253,-0.48034,-0.11801,-0.07642,0.00470,
2634632672291,-0.79274,0.51063,0.00293,0.56604,-0.34683,-0.56032,-0.49532,-0.24473,-0.05213,-0.05307,
2634732757878,-0.81537,0.50570,-0.00323,0.56921,-0.32640,-0.57267,-0.49144,-0.28577,-0.02206,-0.09777,
2634832693513,-0.84330,0.50477,-0.00874,0.58052,-0.31807,-0.58029,-0.47443,-0.31095,0.00986,-0.04191,
2634932629086,-0.87142,0.50466,-0.01215,0.58804,-0.32200,-0.58066,-0.46192,-0.31810,0.01645,-0.01301,
2635032717664,-0.89761,0.50537,-0.01520,0.58433,-0.33050,-0.57720,-0.46494,-0.28730,0.00835,-0.01221,
2635132666668,-0.92446,0.50272,-0.01742,0.58226,-0.34428,-0.57103,-0.46515,-0.24311,-0.03009,-0.00997,
2635232615644,-0.94657,0.49997,-0.01804,0.57718,-0.35898,-0.56219,-0.47111,-0.18116,-0.03209,0.02146,
2635332564702,-0.96210,0.49774,-0.01490,0.56947,-0.37734,-0.54989,-0.48055,-0.11423,-0.03348,0.03161,
2635432663702,-0.97221,0.49486,-0.01192,0.56469,-0.39655,-0.53541,-0.48704,-0.05328,-0.02684,0.04645,
2635532616154,-0.97835,0.49128,-0.00631,0.55769,-0.41474,-0.51884,-0.49777,-0.00950,-0.03534,0.07091,
2635632561697,-0.97817,0.48717,0.00585,0.54188,-0.43012,-0.50149,-0.51950,0.05218,-0.05025,0.09336,
2635732660711,-0.96762,0.47776,0.01473,0.50081,-0.44035,-0.48630,-0.56461,0.14687,-0.09648,0.05905,
2635832609640,-0.94469,0.46457,0.02176,-0.48219,0.45723,0.46772,0.58281,0.30409,-0.12231,0.09978,
2635932558673,-0.91248,0.45318,0.02969,-0.49945,0.48157,0.44350,0.56741,0.40087,-0.11495,0.02738,
2636032507668,-0.87658,0.44417,0.02902,0.50671,-0.50033,-0.42403,-0.55957,0.42682,-0.06255,0.02528,
2636132606702,-0.83554,0.43358,0.03036,0.52699,-0.51292,-0.40725,-0.54161,0.41212,-0.08228,0.03463,
2636232555706,-0.79865,0.42193,0.03016,0.52971,-0.51477,-0.40313,-0.54028,0.29151,-0.08593,0.00310,
2636332504701,-0.76900,0.40977,0.02925,0.51224,-0.50780,-0.41234,-0.55653,0.25739,-0.11566,0.00481,
2636432604216,-0.74361,0.39696,0.02951,0.52817,-0.50004,-0.42197,-0.54123,0.24665,-0.14429,-0.01597,
2636532552701,-0.71769,0.38147,0.02304,0.53635,-0.48913,-0.43715,-0.53103,0.21926,-0.14189,-0.06449,
2636632501701,-0.69374,0.36393,0.01651,0.53532,-0.47463,-0.45546,-0.52982,0.20215,-0.22115,-0.05354,
2636732450701,-0.67360,0.33693,0.01500,0.54430,-0.46048,-0.47083,-0.51963,0.19221,-0.30483,-0.00745,
2636832549701,-0.65303,0.30315,0.01551,0.54881,-0.44558,-0.48390,-0.51586,0.20087,-0.34284,-0.00691,
2636932498673,-0.63253,0.26588,0.01454,0.56285,-0.43464,-0.49316,-0.50107,0.16866,-0.38154,-0.02456,
2637032447668,-0.62135,0.22592,0.01515,0.56966,-0.42210,-0.50310,-0.49418,0.08625,-0.39725,-0.00714,
2637132546701,-0.61670,0.18515,0.01773,0.56443,-0.40635,-0.51374,-0.50237,0.00475,-0.39914,0.02357,
2637232495673,-0.61837,0.14416,0.02310,0.55621,-0.39017,-0.52206,-0.51560,-0.04333,-0.39626,0.08337,
2637332444701,-0.62184,0.10731,0.03283,0.54293,-0.37553,-0.52501,-0.53719,-0.03459,-0.31071,0.12472,
2637432393668,-0.62472,0.07801,0.04967,0.53894,-0.36747,-0.52081,-0.55070,-0.02256,-0.22534,0.20564,
2637532492639,-0.62752,0.05557,0.06718,0.54417,-0.36497,-0.51401,-0.55360,-0.06430,-0.10674,0.13644,
2637632441668,-0.63553,0.04664,0.07316,0.54829,-0.36735,-0.50955,-0.55208,-0.08709,0.04026,-0.01625,
2637732390701,-0.63617,0.04955,0.06394,0.54170,-0.37702,-0.50602,-0.55530,0.01713,0.19959,-0.14729,
2637832489673,-0.62238,0.06760,0.04946,0.53512,-0.40061,-0.49710,-0.55321,0.24773,0.25266,-0.14054,
2637932438701,-0.59006,0.08525,0.03584,0.53867,-0.43376,-0.47954,-0.54012,0.37956,0.19987,-0.09785,
2638032387701,-0.54619,0.09853,0.02814,0.52997,-0.46243,-0.45794,-0.54368,0.50783,0.11670,-0.03700,
2638132336701,-0.49249,0.10826,0.02848,0.53391,-0.48690,-0.43371,-0.53829,0.53737,0.08751,0.02333,
2638232435677,-0.44564,0.11607,0.02944,0.52870,-0.49800,-0.42038,-0.54382,0.40381,0.04783,0.01321,
2638332384673,-0.40848,0.11927,0.03147,0.51116,-0.49648,-0.42102,-0.56122,0.34481,-0.00517,0.04908,
2638432333701,-0.37540,0.11548,0.03785,0.50709,-0.48942,-0.42612,-0.56723,0.30736,-0.06463,0.08687,
2638532432668,-0.34782,0.10647,0.04497,0.50734,-0.47688,-0.43564,-0.57045,0.22555,-0.10361,0.08549,
2638632381673,-0.32708,0.09437,0.05007,0.50528,-0.45962,-0.44969,-0.57552,0.18427,-0.10995,0.03944,
2638732330673,-0.30980,0.08129,0.05049,0.52479,-0.44582,-0.46254,-0.55847,0.13933,-0.11453,0.01620,
2638832279701,-0.29966,0.06208,0.05233,0.55261,-0.43389,-0.47328,-0.53139,0.03629,-0.19891,0.02560,
2638932378673,-0.30238,0.03803,0.05651,0.56877,-0.42010,-0.48258,-0.51685,-0.12041,-0.24080,0.05787,
2639032327701,-0.32086,0.01106,0.06449,0.55826,-0.40292,-0.49090,-0.53387,-0.24483,-0.24941,0.05548,
2639132276701,-0.34787,-0.01340,0.07190,0.54993,-0.39338,-0.49344,-0.54712,-0.29824,-0.22130,0.04623,
2639232375672,-0.38098,-0.03202,0.07712,0.53763,-0.39157,-0.49148,-0.56221,-0.33850,-0.13574,0.00971,
2639332324672,-0.41470,-0.03950,0.07652,0.52237,-0.39804,-0.48553,-0.57702,-0.33625,-0.00893,-0.05084,
2639432273668,-0.44528,-0.03660,0.06984,0.52589,-0.41577,-0.47688,-0.56847,-0.27971,0.07647,-0.06700,
2639532372672,-0.47111,-0.02779,0.05973,0.53018,-0.43595,-0.46598,-0.55832,-0.22102,0.16895,-0.08651,
2639632321672,-0.48689,-0.01041,0.05010,0.52910,-0.45524,-0.45322,-0.55444,-0.08061,0.24438,-0.08380,
2639732270701,-0.49041,0.01159,0.04420,0.54135,-0.47534,-0.43710,-0.53845,0.02941,0.26998,-0.05326,
2639832219672,-0.48250,0.03662,0.04040,0.54123,-0.48890,-0.42349,-0.53731,0.14064,0.25287,-0.02703,
2639932318668,-0.46647,0.05539,0.04091,0.54727,-0.49663,-0.41290,-0.53232,0.17940,0.14560,0.05229,
2640032267701,-0.44859,0.06818,0.04768,0.53627,-0.49566,-0.41106,-0.54568,0.22800,0.10469,0.05083,
2640132216701,-0.42285,0.07576,0.05195,0.54128,-0.49287,-0.41153,-0.54290,0.29745,0.03100,0.04744,
2640232315644,-0.39586,0.07653,0.05686,0.53854,-0.48525,-0.41777,-0.54770,0.29013,0.00470,0.04985,
2640332264677,-0.36387,0.07632,0.06172,0.53402,-0.47460,-0.42698,-0.55430,0.37394,0.00180,0.04208,
2640432213701,-0.32749,0.07458,0.06463,0.54565,-0.46509,-0.43586,-0.54404,0.34647,-0.04548,0.02395,
2640532162668,-0.29263,0.06905,0.06680,0.55191,-0.45285,-0.44742,-0.53864,0.34777,-0.05485,0.01997,
2640632261701,-0.25824,0.06117,0.06744,0.56353,-0.44146,-0.45847,-0.52664,0.31230,-0.07846,0.00678,
2640732210701,-0.22984,0.05082,0.06754,0.57425,-0.42860,-0.47011,-0.51530,0.24811,-0.11928,0.01655,
2640832159667,-0.21043,0.03306,0.07147,0.59379,-0.41419,-0.48096,-0.49451,0.13335,-0.22740,0.03007,
2640932258701,-0.20294,0.00977,0.07593,0.59846,-0.39509,-0.49314,-0.49251,0.00823,-0.21920,0.04644,
2641032207672,-0.20377,-0.01017,0.08414,0.59221,-0.37797,-0.50149,-0.50491,-0.03747,-0.17693,0.03874,
2641132156672,-0.20912,-0.02463,0.08898,0.58711,-0.37137,-0.50335,-0.51384,-0.06767,-0.11569,-0.00961,
2641232105701,-0.21986,-0.03307,0.08465,0.58124,-0.37865,-0.50014,-0.51831,-0.11394,-0.02106,-0.08988,
2641332204701,-0.23300,-0.03243,0.07672,0.57342,-0.39670,-0.49151,-0.52176,-0.12655,0.03048,-0.08953,
2641432153667,-0.24549,-0.02840,0.06852,0.57423,-0.42295,-0.47594,-0.51464,-0.17813,0.07351,-0.08649,
2641532102672,-0.26429,-0.01831,0.06028,0.55297,-0.44298,-0.46107,-0.53424,-0.17074,0.10609,-0.04097,
2641632201672,-0.28187,-0.00936,0.06014,0.52330,-0.45877,-0.44551,-0.56321,-0.14186,0.07363,0.02883,
2641732150701,-0.28859,-0.00505,0.06395,-0.47503,0.46975,0.43056,0.60688,0.06139,-0.00047,0.04427,
2641832099639,-0.27589,-0.00743,0.06465,-0.49979,0.49234,0.40883,0.58368,0.19803,-0.01278,-0.00231,
2641932048701,-0.25826,-0.00896,0.05872,0.51065,-0.50394,-0.39829,-0.57153,0.24146,0.00180,-0.06207,
2642032147639,-0.23504,-0.01083,0.05072,0.52915,-0.50650,-0.39885,-0.55170,0.27196,-0.00950,-0.03632,
2642132097358,-0.21034,-0.01418,0.04743,0.53741,-0.49795,-0.41201,-0.54174,0.25115,-0.06468,-0.00492,
2642232048553,-0.18763,-0.02375,0.04338,0.54290,-0.48268,-0.43280,-0.53382,0.25610,-0.06755,-0.01684,
2642332144672,-0.16068,-0.02869,0.04099,0.55001,-0.46480,-0.45299,-0.52559,0.30984,-0.03278,0.00627,
2642432093701,-0.12931,-0.03072,0.03921,0.56120,-0.44773,-0.47019,-0.51334,0.33897,-0.01344,-0.02763,
2642532042701,-0.09666,-0.03394,0.03797,0.57868,-0.43081,-0.48605,-0.49324,0.32752,-0.02767,-0.00617,
2642631991667,-0.06665,-0.03728,0.03599,0.59584,-0.41327,-0.50176,-0.47163,0.29339,-0.00474,-0.04985,
2642732090701,-0.03920,-0.03879,0.03178,0.61439,-0.39778,-0.51562,-0.44546,0.25817,-0.00009,-0.04758,
2642832039701,-0.01749,-0.04185,0.02867,0.62507,-0.38626,-0.52649,-0.42766,0.16629,-0.07837,-0.07697,
2642931988705,-0.00242,-0.05039,0.02439,0.62005,-0.37352,-0.53246,-0.43875,0.12569,-0.12109,-0.03769,
2643032087700,-0.00020,-0.06231,0.01709,0.61729,-0.37763,-0.52483,-0.44822,-0.02123,-0.21790,-0.15345,
2643132036700,0.00333,-0.06912,0.01254,0.61703,-0.37352,-0.52570,-0.45099,0.07446,-0.00936,-0.08166,
2643231985700,0.01189,-0.05852,0.00501,0.63335,-0.38067,-0.52330,-0.42441,0.06973,0.11089,-0.19368,
2643331934672,0.01287,-0.04542,-0.01050,0.64076,-0.38875,-0.52384,-0.40483,-0.04705,0.11913,-0.22180,
2643432033643,0.00852,-0.03333,-0.02641,0.65524,-0.39660,-0.52502,-0.37111,-0.07331,0.08454,-0.17001,
2643531982700,0.00060,-0.02827,-0.03708,0.65810,-0.39950,-0.52834,-0.35800,-0.10288,0.02340,-0.10004,
2643631931705,-0.00328,-0.02828,-0.03787,0.64772,-0.39772,-0.53348,-0.37105,-0.03192,-0.02248,0.01315,
2643732030672,-0.00150,-0.02635,-0.03771,0.64056,-0.39595,-0.53597,-0.38163,0.02758,0.01908,0.00612,
2643831979700,0.00055,-0.02453,-0.03756,0.64842,-0.39871,-0.53423,-0.36767,0.01008,0.01234,0.00547,
2643931928672,0.00102,-0.02182,-0.03690,0.65191,-0.39945,-0.53338,-0.36187,0.02494,0.02220,0.00242,
2644031877700,0.00861,-0.01552,-0.03516,0.68020,-0.40867,-0.52305,-0.31102,0.10536,0.05844,-0.00547,
2644131976700,0.00759,-0.01687,-0.03969,0.68250,-0.40999,-0.52248,-0.30516,-0.00767,0.00610,-0.01142,
2644231925700,0.00911,-0.01557,-0.03723,0.68130,-0.41086,-0.52187,-0.30769,-0.00024,-0.00304,-0.00737,
2644331874700,0.00872,-0.01636,-0.03943,0.68188,-0.41140,-0.52106,-0.30706,-0.00097,-0.00034,-0.00660,
2644431973672,0.00917,-0.01652,-0.03923,0.68196,-0.41201,-0.52055,-0.30692,0.00152,0.00073,-0.00379,
2644531922700,0.01009,-0.01672,-0.03865,0.68171,-0.41257,-0.52001,-0.30764,0.00559,0.00155,-0.00091,
2644631871700,0.01060,-0.01689,-0.03798,0.68162,-0.41259,-0.51992,-0.30796,0.00487,0.00144,0.00128,
2644731820667,0.01064,-0.01710,-0.03799,0.68168,-0.41262,-0.51988,-0.30789,0.00727,0.00190,0.00203,
2644831919667,0.01094,-0.01728,-0.03783,0.68155,-0.41282,-0.51972,-0.30817,0.00758,0.00310,0.00382,
2644931868705,0.01115,-0.01723,-0.03772,0.68164,-0.41271,-0.51984,-0.30790,0.00672,0.00277,0.00313,
2645031817700,0.01118,-0.01749,-0.03789,0.68166,-0.41277,-0.51981,-0.30784,0.00644,0.00310,0.00347,
2645131916638,0.01117,-0.01744,-0.03827,0.68151,-0.41281,-0.51991,-0.30794,0.00618,0.00450,0.00197,
2645231865672,0.01126,-0.01727,-0.03820,0.68153,-0.41285,-0.51980,-0.30803,0.00594,0.00475,0.00387,
2645331814672,0.01127,-0.01717,-0.03807,0.68174,-0.41262,-0.51978,-0.30791,0.00605,0.00489,0.00417,
2645431763672,0.01115,-0.01721,-0.03810,0.68169,-0.41252,-0.51991,-0.30792,0.00364,0.00580,0.00471,
2645531862700,0.01120,-0.01720,-0.03809,0.68157,-0.41262,-0.51987,-0.30812,0.00689,0.00598,0.00587,
2645631811672,0.01088,-0.01721,-0.03818,0.68170,-0.41223,-0.52017,-0.30787,0.00362,0.00577,0.00409,
2645731760700,0.01084,-0.01725,-0.03825,0.68168,-0.41219,-0.52024,-0.30783,0.00459,0.00642,0.00387,
2645831859686,0.01090,-0.01719,-0.03814,0.68172,-0.41217,-0.52024,-0.30778,0.00518,0.00578,0.00520,
2645931808700,0.01097,-0.01718,-0.03805,0.68189,-0.41212,-0.52017,-0.30758,0.00485,0.00579,0.00618,
2646031757643,0.01107,-0.01726,-0.03787,0.68204,-0.41199,-0.52020,-0.30738,0.00301,0.00559,0.00601,
2646131706700,0.01125,-0.01687,-0.03762,0.68195,-0.41193,-0.52026,-0.30755,0.00352,0.00658,0.00671,
2646231805671,0.01131,-0.01653,-0.03756,0.68207,-0.41193,-0.52019,-0.30740,0.00601,0.00677,0.00633,
2646331754671,0.01134,-0.01660,-0.03759,0.68217,-0.41181,-0.52028,-0.30719,0.00400,0.00629,0.00545,
2646431703667,0.01171,-0.01660,-0.03739,0.68308,-0.41182,-0.51997,-0.30568,0.00481,0.00691,0.00796,
2646531802667,0.01168,-0.01629,-0.03710,0.68249,-0.41156,-0.52031,-0.30677,0.00081,0.00600,0.00626,
2646631751700,0.01184,-0.01595,-0.03644,0.68264,-0.41161,-0.52005,-0.30680,0.00458,0.00690,0.00933,
2646731700671,0.01179,-0.01617,-0.03657,0.68280,-0.41141,-0.52025,-0.30639,0.00265,0.00602,0.00569,
2646831649700,0.01207,-0.01617,-0.03654,0.68288,-0.41161,-0.52002,-0.30632,0.00318,0.00692,0.00792,
2646931748671,0.01250,-0.01582,-0.03595,0.68260,-0.41147,-0.52013,-0.30696,0.00426,0.00589,0.00881,
2647031697667,0.01245,-0.01557,-0.03565,0.68278,-0.41120,-0.52027,-0.30667,0.00366,0.00636,0.00772,
2647131646700,0.01234,-0.01566,-0.03551,0.68286,-0.41096,-0.52042,-0.30655,0.00256,0.00427,0.00676,
2647231745705,0.01222,-0.01587,-0.03579,0.68281,-0.41111,-0.52033,-0.30661,0.00327,0.00624,0.00812,
2647331694667,0.01227,-0.01566,-0.03565,0.68272,-0.41111,-0.52034,-0.30681,0.00592,0.00723,0.00821,
2647431643666,0.01199,-0.01563,-0.03582,0.68269,-0.41095,-0.52052,-0.30678,0.00231,0.00708,0.00772,
2647531592671,0.01173,-0.01606,-0.03626,0.68287,-0.41107,-0.52009,-0.30693,0.00689,0.00720,0.00757,
2647631691643,0.01146,-0.01639,-0.03672,0.68347,-0.41034,-0.51966,-0.30731,0.00410,0.01055,0.00849,
2647731640700,0.01149,-0.01620,-0.03676,0.68322,-0.41032,-0.52016,-0.30704,0.00449,0.00985,0.00809,
2647831589671,0.01144,-0.01628,-0.03636,0.68337,-0.40959,-0.52016,-0.30769,0.00096,0.00641,0.00784,
2647931688671,0.00928,-0.01727,-0.03646,0.68406,-0.40824,-0.52039,-0.30756,-0.05316,-0.01148,0.00733,
2648031637643,0.00285,-0.01870,-0.03664,0.68534,-0.40575,-0.52120,-0.30663,-0.08283,-0.01811,0.00962,
2648131586700,-0.00967,-0.02244,-0.03688,0.68062,-0.40093,-0.52680,-0.31384,-0.14580,-0.03140,0.02310,
2648231535700,-0.02812,-0.03311,-0.03279,0.67030,-0.39102,-0.53366,-0.33616,-0.18174,-0.10997,0.07261,
2648331634704,-0.04728,-0.04464,-0.02490,0.66046,-0.38010,-0.54084,-0.35610,-0.16763,-0.10860,0.11035,
2648431583671,-0.06711,-0.05058,-0.01091,0.66147,-0.37364,-0.54622,-0.35284,-0.14836,-0.02841,0.11083,
2648531532690,-0.08446,-0.05022,-0.00026,0.65490,-0.37180,-0.54905,-0.36251,-0.13842,0.05572,0.07513,
2648631631681,-0.09589,-0.04263,0.00228,0.65474,-0.36490,-0.55332,-0.36332,-0.13355,0.07634,0.04747,
2648731580700,-0.11643,-0.03919,0.00480,0.63868,-0.35582,-0.56044,-0.38908,-0.20739,0.05114,0.02963,
2648831529671,-0.13966,-0.03381,0.00712,0.63737,-0.35664,-0.55969,-0.39156,-0.27786,0.02809,0.00087,
2648931478700,-0.17208,-0.03706,0.01012,0.61723,-0.35219,-0.55798,-0.42854,-0.33556,-0.07646,0.00199,
2649031574996,-0.20374,-0.04045,0.01336,0.61091,-0.35703,-0.55389,-0.43877,-0.34465,-0.00393,-0.02472,
2649131510949,-0.24028,-0.03676,0.01075,0.60445,-0.36705,-0.54836,-0.44633,-0.38192,0.12164,-0.02030,
2649231446893,-0.27875,-0.02134,0.00835,0.59813,-0.38063,-0.54053,-0.45298,-0.42491,0.17229,-0.02494,
2649331532885,-0.32391,-0.00170,0.00278,0.58234,-0.38957,-0.53566,-0.47137,-0.48075,0.21796,-0.04475,
2649431468920,-0.37280,0.02328,-0.00343,0.57016,-0.39747,-0.53189,-0.48377,-0.51651,0.27636,-0.05673,
2649531404927,-0.42958,0.05616,-0.00998,0.55393,-0.40129,-0.52996,-0.50126,-0.58390,0.37101,-0.04621,
2649631490914,-0.48836,0.09387,-0.01606,0.53815,-0.40581,-0.52746,-0.51721,-0.57953,0.40426,-0.04977,
2649731426921,-0.54797,0.13192,-0.02151,0.52981,-0.41250,-0.52355,-0.52444,-0.61042,0.42177,-0.01980,
2649831362927,-0.61134,0.16865,-0.02197,0.52238,-0.41721,-0.51954,-0.53210,-0.67400,0.40119,0.01580,
2649931298901,-0.67623,0.20056,-0.01953,0.53134,-0.42433,-0.51262,-0.52425,-0.64384,0.31615,0.03732,
2650031387597,-0.74075,0.22332,-0.01325,0.54521,-0.43190,-0.50430,-0.51175,-0.64233,0.18686,0.07782,
2650131336699,-0.79956,0.23711,-0.00509,0.53607,-0.43425,-0.49812,-0.52529,-0.50976,0.10633,0.06169,
2650231285699,-0.84225,0.24267,-0.00255,0.54184,-0.44517,-0.48783,-0.51986,-0.32237,0.04125,-0.01190,
2650331384676,-0.86724,0.24426,-0.00642,0.53291,-0.45645,-0.47942,-0.52708,-0.14241,0.03894,-0.06368,
2650431333666,-0.87420,0.25055,-0.01447,0.53361,-0.46902,-0.47258,-0.52148,0.01613,0.12470,-0.10097,
2650531282666,-0.86916,0.26425,-0.02678,0.55356,-0.47704,-0.47029,-0.49481,0.07583,0.16459,-0.09018,
2650631231666,-0.86434,0.28229,-0.03740,0.55646,-0.46947,-0.48309,-0.48639,0.02805,0.21952,-0.09871,
2650731330699,-0.85838,0.30614,-0.04711,0.55024,-0.45052,-0.50500,-0.48913,0.09881,0.24152,-0.08863,
2650831279699,-0.84731,0.32930,-0.05230,0.56069,-0.43136,-0.52370,-0.47466,0.13388,0.20130,-0.03550,
2650931228637,-0.83193,0.34521,-0.05321,0.55760,-0.40512,-0.54302,-0.47967,0.14925,0.13931,-0.02819,
2651031327666,-0.81603,0.35690,-0.05313,0.56423,-0.37933,-0.55924,-0.47435,0.14854,0.11402,-0.01566,
2651131276666,-0.80372,0.36896,-0.05011,0.57437,-0.35355,-0.57270,-0.46596,0.10340,0.14136,-0.00490,
2651231225637,-0.79903,0.37915,-0.04703,0.58211,-0.32590,-0.58548,-0.46059,-0.02441,0.09961,-0.04105,
2651331174699,-0.80938,0.38872,-0.04668,0.58781,-0.29691,-0.59825,-0.45653,-0.19374,0.11215,-0.08222,
2651431273666,-0.83616,0.40076,-0.04335,0.58845,-0.27036,-0.60810,-0.45918,-0.34839,0.17527,-0.01309,
2651531222666,-0.87551,0.42302,-0.03844,0.59454,-0.26567,-0.60942,-0.45227,-0.41961,0.32260,0.03102,
2651631171699,-0.91804,0.45159,-0.03818,0.60272,-0.28699,-0.60287,-0.43693,-0.53650,0.30203,-0.03128,
2651731270699,-0.97275,0.48103,-0.04165,0.59662,-0.31228,-0.59359,-0.44065,-0.56753,0.26384,-0.03043,
2651831219637,-1.02485,0.50590,-0.04355,0.60051,-0.34632,-0.57796,-0.43059,-0.54877,0.27886,0.02648,
2651931168675,-1.07736,0.52969,-0.04198,0.61602,-0.38090,-0.55606,-0.40772,-0.56127,0.22028,-0.02636,
2652031117666,-1.13579,0.54695,-0.04157,0.62117,-0.40402,-0.53701,-0.40316,-0.58195,0.17065,-0.08085,
2652131216699,-1.19391,0.56317,-0.04225,0.60424,-0.41596,-0.52494,-0.43163,-0.57054,0.15144,-0.06122,
2652231165671,-1.24328,0.57767,-0.03965,0.55047,-0.41766,-0.51994,-0.50220,-0.37946,0.19291,-0.06219,
2652331114671,-1.26469,0.60329,-0.03870,0.52195,-0.43115,-0.50902,-0.53159,-0.09117,0.33789,-0.07855,
2652431213666,-1.26949,0.63801,-0.03505,0.54695,-0.45536,-0.49378,-0.49968,-0.00841,0.36012,-0.07484,
2652531162666,-1.27588,0.67206,-0.04107,0.55633,-0.46268,-0.49238,-0.48372,-0.09900,0.39405,-0.08520,
2652631111699,-1.28577,0.70654,-0.04786,0.55943,-0.45525,-0.50244,-0.47681,-0.07998,0.33707,-0.01796,
2652731060699,-1.29399,0.73079,-0.05204,0.57069,-0.44038,-0.51764,-0.46091,-0.09920,0.26836,-0.01142,
2652831159699,-1.30653,0.75030,-0.05378,0.57373,-0.41429,-0.53856,-0.45733,-0.09604,0.22444,-0.03920,
2652931108666,-1.31490,0.76677,-0.05208,0.57556,-0.38358,-0.55808,-0.45842,-0.04826,0.18661,-0.02737,
2653031057670,-1.31891,0.78333,-0.04964,0.58089,-0.35226,-0.57533,-0.45549,0.00155,0.17418,-0.00615,
2653131156699,-1.32508,0.79592,-0.05171,0.59716,-0.32270,-0.59170,-0.43491,-0.03839,0.07552,-0.05396,
