1151607315345,-0.11509,0.34053,0.04378,0.72035,0.12642,-0.67340,0.10791,-0.04093,-0.01079,0.04026,
1151707263512,-0.12104,0.33875,0.04136,0.72079,0.08118,-0.67757,0.12150,-0.10156,0.10815,0.04427,
1151807211684,-0.13495,0.34854,0.04099,0.72672,0.05619,-0.67769,0.09722,-0.10876,0.16254,0.02286,
1151907159947,-0.15522,0.36966,0.04214,0.73176,0.04700,-0.67676,0.06565,-0.14439,0.27100,0.01966,
1152007258146,-0.18435,0.39949,0.04622,0.73400,0.04702,-0.67539,0.05364,-0.17009,0.34822,-0.00465,
1152107207117,-0.21015,0.44177,0.04865,0.73444,0.04797,-0.67458,0.05688,-0.15244,0.40018,-0.01213,
1152207156117,-0.22923,0.49283,0.04543,0.73288,0.05302,-0.67527,0.06395,-0.13062,0.43568,-0.04816,
1152307255084,-0.24711,0.53669,0.04454,0.72861,0.05914,-0.67625,0.09126,-0.11674,0.44746,-0.02927,
1152407204060,-0.26033,0.57833,0.04772,0.72666,0.07250,-0.67571,0.10059,-0.11233,0.42549,-0.02435,
1152507153089,-0.26898,0.62303,0.04944,0.72512,0.08631,-0.67471,0.10734,-0.10230,0.43638,-0.02401,
1152607102117,-0.27519,0.66792,0.04774,0.72132,0.09968,-0.67417,0.12352,-0.08324,0.40811,-0.04648,
1152707201084,-0.27926,0.70631,0.04639,0.71654,0.11780,-0.67273,0.14186,-0.07596,0.37699,-0.02754,
1152807150117,-0.28590,0.74300,0.04539,0.71095,0.13623,-0.67049,0.16258,-0.07684,0.34574,-0.01691,
1152907099117,-0.29333,0.77461,0.04483,0.70664,0.15508,-0.66704,0.17794,-0.08182,0.29619,-0.01498,
1153007198089,-0.30095,0.79820,0.04249,0.70841,0.17597,-0.66065,0.17530,-0.06833,0.24758,-0.07072,
1153107147117,-0.30446,0.81549,0.03890,0.70144,0.17486,-0.66208,0.19760,-0.01363,0.15142,-0.08051,
1153207096089,-0.29723,0.81188,0.03579,0.71224,0.17589,-0.66093,0.15793,-0.00152,0.10587,-0.06272,
1153307045117,-0.30100,0.81682,0.02641,0.70517,0.17844,-0.65906,0.19115,-0.05404,0.14722,-0.09807,
1153407144093,-0.30144,0.81198,0.01067,0.70120,0.17648,-0.65932,0.20609,-0.08876,-0.02912,-0.14054,
1153507093084,-0.30950,0.80872,0.00075,0.70045,0.17997,-0.66131,0.19911,-0.13085,0.02574,-0.12995,
1153607042084,-0.32053,0.80695,-0.01103,0.68395,0.17146,-0.66569,0.24428,-0.10608,0.00743,-0.10955,
1153707141060,-0.32033,0.79626,-0.01917,0.67787,0.17257,-0.66684,0.25698,-0.03258,-0.07498,-0.07834,
1153807090084,-0.31997,0.78500,-0.01819,0.67915,0.17869,-0.66561,0.25254,-0.07348,-0.00097,-0.06609,
1153907039088,-0.32651,0.77862,-0.02700,0.67740,0.18577,-0.66491,0.25400,-0.11910,0.07853,-0.02038,
1154006988088,-0.33318,0.78020,-0.02765,0.67784,0.19028,-0.66408,0.25163,-0.12877,0.10964,-0.01317,
1154107087088,-0.33936,0.78382,-0.02774,0.67337,0.19128,-0.66396,0.26294,-0.12351,0.09618,-0.01420,
1154207036117,-0.34362,0.78676,-0.02808,0.67190,0.19202,-0.66265,0.26942,-0.11719,0.09520,-0.01177,
1154306985055,-0.33922,0.78157,-0.01734,0.67664,0.19106,-0.65910,0.26693,-0.08937,0.08351,-0.00781,
1154407084084,-0.33940,0.78048,-0.01991,0.67991,0.19143,-0.65668,0.26427,-0.07842,0.07033,-0.00958,
1154507033117,-0.34151,0.78104,-0.01905,0.67838,0.19460,-0.65500,0.27002,-0.09741,0.10365,-0.00934,
1154606982055,-0.34570,0.78413,-0.01760,0.66974,0.18976,-0.65443,0.29524,-0.15244,0.18158,-0.00978,
1154707081117,-0.36364,0.80026,-0.02241,0.63968,0.16751,-0.65634,0.36326,-0.10223,0.07176,-0.04024,
1154807030088,-0.35719,0.79629,-0.01252,0.64973,0.17301,-0.65262,0.34930,-0.13164,0.14476,-0.02493,
1154906979117,-0.35533,0.79098,-0.01093,0.65030,0.17441,-0.64890,0.35441,-0.10465,0.10487,-0.03585,
1155006928055,-0.35284,0.78521,-0.00951,0.65391,0.17252,-0.64657,0.35295,-0.10466,0.09799,-0.03774,
1155107027117,-0.35576,0.78221,-0.00863,0.65711,0.17071,-0.64448,0.35173,-0.10438,0.08767,-0.03598,
1155206976084,-0.36045,0.78419,-0.01000,0.65821,0.17067,-0.64371,0.35109,-0.10799,0.08899,-0.03712,
1155306925117,-0.36151,0.78325,-0.00917,0.65995,0.17041,-0.64239,0.35037,-0.09987,0.08434,-0.03541,
1155407024160,-0.36287,0.78521,-0.00858,0.66176,0.16945,-0.64139,0.34926,-0.09252,0.08639,-0.03501,
1155506973145,-0.36190,0.78792,-0.00815,0.66356,0.16810,-0.64066,0.34782,-0.08304,0.08861,-0.03369,
1155606922083,-0.35243,0.78608,-0.00480,0.66497,0.16724,-0.63975,0.34723,-0.07485,0.08605,-0.02896,
1155706871088,-0.35247,0.78809,-0.00577,0.66577,0.16679,-0.63956,0.34625,-0.07433,0.08700,-0.03013,
1155806970088,-0.35183,0.78952,-0.00609,0.66661,0.16642,-0.63922,0.34545,-0.07397,0.08611,-0.03179,
1155906919117,-0.35130,0.79173,-0.00662,0.66752,0.16586,-0.63880,0.34474,-0.07218,0.08723,-0.03445,
1156006868117,-0.35131,0.79395,-0.00717,0.66845,0.16511,-0.63851,0.34383,-0.07131,0.08701,-0.03433,
1156106967088,-0.35194,0.79564,-0.00792,0.66931,0.16434,-0.63828,0.34296,-0.07176,0.08502,-0.03465,
1156206916817,-0.35311,0.79698,-0.00859,0.66995,0.16399,-0.63808,0.34224,-0.07284,0.08321,-0.03650,
1156306865117,-0.35476,0.79813,-0.00884,0.67057,0.16383,-0.63793,0.34138,-0.07336,0.07926,-0.03667,
1156406814083,-0.35597,0.79884,-0.00833,0.67133,0.16354,-0.63762,0.34060,-0.07116,0.07686,-0.03615,
1156506913088,-0.35681,0.80097,-0.00814,0.67205,0.16300,-0.63745,0.33976,-0.07061,0.07651,-0.03692,
1156606862083,-0.35790,0.80365,-0.00894,0.67268,0.16233,-0.63744,0.33885,-0.07157,0.07528,-0.03830,
1156706811088,-0.35808,0.80703,-0.00917,0.67342,0.16119,-0.63751,0.33779,-0.07211,0.07476,-0.03737,
1156806910117,-0.35821,0.80976,-0.00934,0.67396,0.16068,-0.63766,0.33668,-0.07149,0.07164,-0.03882,
1156906859083,-0.35918,0.81224,-0.00954,0.67459,0.16004,-0.63762,0.33579,-0.06979,0.07071,-0.04016,
1157006808117,-0.36041,0.81449,-0.01008,0.67505,0.15953,-0.63767,0.33503,-0.07042,0.06494,-0.04093,
1157106757117,-0.36202,0.81608,-0.00998,0.67561,0.15857,-0.63781,0.33409,-0.06976,0.06303,-0.03933,
1157206856088,-0.36364,0.81864,-0.01112,0.67605,0.15799,-0.63813,0.33284,-0.07108,0.05774,-0.04083,
1157306805083,-0.36530,0.82085,-0.01219,0.67651,0.15715,-0.63846,0.33168,-0.07351,0.05440,-0.04080,
1157406754117,-0.36692,0.82304,-0.01278,0.67693,0.15658,-0.63869,0.33062,-0.07333,0.04943,-0.04202,
1157506853117,-0.36850,0.82523,-0.01296,0.67778,0.15665,-0.63823,0.32975,-0.07472,0.04724,-0.04193,
1157606802088,-0.37049,0.82747,-0.01251,0.67848,0.15589,-0.63808,0.32897,-0.07062,0.04618,-0.04224,
1157706751083,-0.37162,0.82829,-0.01216,0.68171,0.15727,-0.63683,0.32402,-0.05408,0.02653,-0.03951,
1157806700083,-0.36870,0.82403,-0.01058,0.69541,0.16733,-0.63521,0.29139,-0.01599,-0.02938,-0.03181,
1157906799088,-0.36322,0.81734,-0.00528,0.70459,0.17773,-0.63279,0.26748,-0.03336,-0.02151,0.03247,
1158006748088,-0.34867,0.79448,0.00651,0.71595,0.18346,-0.62789,0.24396,-0.02592,-0.06368,0.06612,
1158106697121,-0.33875,0.75964,0.02402,0.73566,0.19736,-0.61807,0.19456,-0.12890,0.00534,0.14518,
1158206796088,-0.33202,0.74413,0.04513,0.73903,0.20483,-0.61132,0.19536,-0.12105,0.09138,0.16319,
1158306745088,-0.33666,0.74361,0.06125,0.74486,0.21216,-0.60368,0.18906,-0.16995,0.15674,0.16551,
1158406694116,-0.36000,0.76120,0.07711,0.74940,0.21571,-0.59659,0.18963,-0.30434,0.28763,0.11741,
1158506643116,-0.38973,0.79023,0.08775,0.74351,0.21667,-0.59336,0.21948,-0.33713,0.37142,0.06122,
1158606742116,-0.41679,0.82658,0.09273,0.74306,0.22746,-0.58754,0.22565,-0.34904,0.45902,0.05270,
1158706691159,-0.45384,0.87576,0.09887,0.74472,0.23835,-0.58138,0.22490,-0.36934,0.53756,0.06104,
1158806640088,-0.49403,0.92922,0.10406,0.74722,0.25057,-0.57432,0.22144,-0.39091,0.58327,0.05986,
1158906739116,-0.53153,0.98646,0.10723,0.74151,0.26221,-0.56894,0.24024,-0.38535,0.58761,0.05171,
1159006688083,-0.56933,1.04413,0.11183,0.73597,0.27655,-0.56196,0.25704,-0.40983,0.56870,0.06633,
1159106637116,-0.60908,1.10081,0.11478,0.72601,0.29060,-0.55512,0.28337,-0.45066,0.58471,0.07620,
1159206586083,-0.64963,1.15525,0.11670,0.72167,0.30644,-0.54522,0.29670,-0.45080,0.52856,0.06449,
1159306685083,-0.68768,1.20939,0.12174,0.72206,0.32172,-0.53290,0.30189,-0.41850,0.51924,0.09512,
1159406634116,-0.72521,1.25605,0.12494,0.71419,0.33584,-0.52269,0.32241,-0.32991,0.42052,0.03224,
1159506583116,-0.74849,1.28165,0.12701,0.71534,0.35364,-0.50950,0.32191,-0.23308,0.23954,0.01290,
1159606682088,-0.76026,1.28670,0.12727,0.71886,0.36479,-0.49954,0.31723,-0.13772,0.08678,0.02474,
1159706631116,-0.75490,1.26648,0.12906,0.71578,0.36442,-0.49839,0.32629,-0.00042,-0.06333,0.07558,
1159806580116,-0.73294,1.23509,0.13431,0.72395,0.35763,-0.49813,0.31601,0.11256,-0.20621,0.10248,
1159906529083,-0.70931,1.19317,0.14260,0.73265,0.34518,-0.50212,0.30323,0.18400,-0.32550,0.11198,
1160006628116,-0.68452,1.14146,0.14746,0.74214,0.33009,-0.50876,0.28538,0.22934,-0.41404,0.07000,
1160106577092,-0.65827,1.09029,0.15149,0.74955,0.31185,-0.51870,0.26811,0.24759,-0.48296,0.05022,
1160206526116,-0.62915,1.03708,0.15395,0.75200,0.28892,-0.53063,0.26355,0.27857,-0.52661,0.08420,
1160306625088,-0.59649,0.98047,0.16110,0.76124,0.26732,-0.53791,0.24435,0.29663,-0.55701,0.08796,
1160406574116,-0.56421,0.92525,0.16505,0.76901,0.24561,-0.54547,0.22532,0.27555,-0.55256,0.06733,
1160506523088,-0.53310,0.87133,0.16980,0.77482,0.22219,-0.55333,0.21001,0.25536,-0.53163,0.05372,
1160606472116,-0.50629,0.81454,0.17122,0.77721,0.19768,-0.56145,0.20405,0.24472,-0.50436,0.04841,
1160706571083,-0.46884,0.75634,0.17618,0.77911,0.17553,-0.56710,0.20143,0.28905,-0.52225,0.06075,
1160806520092,-0.43313,0.69855,0.17746,0.78696,0.15865,-0.56962,0.17621,0.30981,-0.48570,0.07318,
1160906469116,-0.40188,0.64431,0.17836,0.78921,0.13885,-0.57243,0.17374,0.24313,-0.46220,0.05301,
1161006568087,-0.37700,0.59110,0.17925,0.78954,0.11953,-0.57553,0.17635,0.18259,-0.50258,0.02392,
1161106517054,-0.36329,0.53793,0.17416,0.78892,0.10201,-0.57885,0.17925,0.05239,-0.54896,-0.02396,
1161206466111,-0.36553,0.47901,0.16510,0.78631,0.08813,-0.58201,0.18766,-0.03660,-0.65130,-0.08424,
1161306415083,-0.37756,0.41684,0.15128,0.78735,0.08619,-0.58674,0.16850,-0.11054,-0.69802,-0.13780,
1161406514059,-0.39488,0.35132,0.13732,0.78648,0.08709,-0.59186,0.15352,-0.19582,-0.67886,-0.10844,
1161506463087,-0.42448,0.28816,0.12916,0.78754,0.08756,-0.59511,0.13401,-0.30653,-0.66535,-0.08443,
1161606412116,-0.46352,0.22474,0.12135,0.78999,0.08734,-0.59800,0.10337,-0.37732,-0.59469,-0.09703,
1161706511116,-0.50810,0.16718,0.11246,0.78971,0.08285,-0.60311,0.07583,-0.43980,-0.54588,-0.11174,
1161806460064,-0.56059,0.11430,0.10198,0.78859,0.07541,-0.60829,0.04925,-0.53595,-0.51149,-0.09804,
1161906409116,-0.62035,0.06318,0.09314,0.78747,0.06903,-0.61240,0.00969,-0.58106,-0.49269,-0.10032,
1162006358202,-0.68140,0.01682,0.08439,0.78474,0.05885,-0.61656,-0.02385,-0.56786,-0.41423,-0.06855,
1162106457116,-0.74031,-0.02345,0.07773,0.78150,0.04101,-0.62136,-0.03860,-0.59128,-0.37174,-0.04342,
1162206406116,-0.80340,-0.06146,0.07096,0.77841,0.02044,-0.62486,-0.05663,-0.59274,-0.36956,-0.03510,
1162306355087,-0.86210,-0.10048,0.06522,0.77536,0.00197,-0.62654,-0.07914,-0.54866,-0.40565,0.00528,
1162406454087,-0.92112,-0.14478,0.06395,0.77282,-0.01423,-0.62488,-0.10992,-0.52458,-0.39871,0.03730,
1162506403092,-0.97300,-0.18972,0.06238,0.77023,-0.03052,-0.62265,-0.13458,-0.43322,-0.42340,0.00079,
1162606352082,-1.01784,-0.22965,0.05699,0.76656,-0.04828,-0.62198,-0.15232,-0.38015,-0.39771,-0.04892,
1162706301116,-1.06061,-0.27660,0.04733,0.75597,-0.05991,-0.62223,-0.19430,-0.27185,-0.41288,-0.08344,
1162806400120,-1.10110,-0.32387,0.03923,0.75305,-0.07713,-0.62447,-0.19238,-0.21921,-0.45915,-0.04299,
1162906349116,-1.14370,-0.38350,0.03107,0.74741,-0.08466,-0.62595,-0.20593,-0.10798,-0.57504,-0.06999,
1163006298087,-1.17151,-0.45179,0.02555,0.74474,-0.08796,-0.62817,-0.20742,0.03574,-0.64646,-0.05315,
1163106397082,-1.19128,-0.52800,0.02099,0.73840,-0.08541,-0.63030,-0.22404,0.16288,-0.65090,-0.08372,
1163206346087,-1.18296,-0.59244,0.01348,0.73435,-0.08813,-0.63305,-0.22851,0.30397,-0.48413,-0.03957,
1163306295082,-1.16128,-0.63405,0.01116,0.73595,-0.10190,-0.63409,-0.21428,0.33513,-0.29597,-0.00287,
1163406244116,-1.13999,-0.64805,0.00814,0.72956,-0.10845,-0.63383,-0.23287,0.19443,-0.06974,-0.02565,
1163506343087,-1.13499,-0.63175,0.00479,0.73653,-0.12233,-0.63459,-0.19961,0.00628,0.20072,0.01020,
1163606292054,-1.15248,-0.59841,0.00245,0.74985,-0.12910,-0.63521,-0.13257,-0.29499,0.26368,-0.01528,
1163706241116,-1.19694,-0.56806,-0.00066,0.75464,-0.10694,-0.63958,-0.10012,-0.48117,0.22370,0.00025,
1163806340116,-1.25125,-0.54010,0.00106,0.75803,-0.07083,-0.64392,-0.07584,-0.51201,0.27529,0.05352,
1163906289116,-1.30436,-0.50862,0.00927,0.76298,-0.03877,-0.64405,-0.03952,-0.45517,0.30961,0.10464,
1164006238116,-1.34838,-0.47865,0.01688,0.76560,-0.00507,-0.64287,-0.02340,-0.35172,0.29268,0.05196,
1164106337087,-1.38143,-0.45531,0.02279,0.76658,0.02085,-0.64112,0.02989,-0.22771,0.20920,0.06452,
1164206286116,-1.40372,-0.43888,0.02546,0.76610,0.05137,-0.63722,0.06631,-0.14420,0.20901,0.03494,
1164306235082,-1.41501,-0.42300,0.03085,0.76280,0.07868,-0.63200,0.11190,-0.08709,0.15805,0.00549,
1164406184115,-1.41990,-0.41127,0.03209,0.76099,0.11162,-0.62489,0.13394,-0.05130,0.17289,-0.02240,
1164506283087,-1.41942,-0.39226,0.03164,0.75485,0.13989,-0.61834,0.16816,-0.06986,0.21984,-0.00577,
1164606232087,-1.42783,-0.37162,0.03325,0.74904,0.17089,-0.60942,0.19581,-0.09570,0.19509,-0.02587,
1164706181087,-1.43095,-0.34857,0.03130,0.74567,0.20861,-0.59722,0.20925,-0.12032,0.21001,-0.09160,
1164806280092,-1.44066,-0.32068,0.02753,0.72560,0.23885,-0.58788,0.26620,-0.19065,0.22944,-0.06594,
1164906229082,-1.45532,-0.29494,0.02199,0.70617,0.27117,-0.57561,0.31058,-0.17627,0.17713,-0.06443,
1165006178082,-1.46762,-0.27215,0.01665,0.69702,0.30805,-0.55753,0.32929,-0.20865,0.17302,-0.06949,
1165106127087,-1.48028,-0.25098,0.01365,0.67653,0.33883,-0.54059,0.36777,-0.24918,0.16893,-0.06598,
1165206226087,-1.48822,-0.22452,0.01566,0.65713,0.36775,-0.52272,0.39963,-0.26034,0.19331,-0.05848,
1165306175082,-1.50644,-0.19461,0.01138,0.64043,0.39468,-0.50431,0.42397,-0.27801,0.24559,-0.05387,
1165406124115,-1.52562,-0.16067,0.00516,0.62547,0.41861,-0.48637,0.44385,-0.31670,0.29748,-0.06394,
1165506223058,-1.55211,-0.12162,-0.00104,0.61477,0.43695,-0.47065,0.45785,-0.39588,0.40391,-0.04002,
1165606172115,-1.57477,-0.06399,-0.00283,0.62674,0.44913,-0.45596,0.44450,-0.41392,0.52010,-0.01145,
1165706121082,-1.59421,-0.00210,0.00396,0.64856,0.45408,-0.44566,0.41783,-0.45213,0.60954,-0.00165,
1165806070115,-1.60415,0.06482,0.01180,0.66464,0.45009,-0.44570,0.39626,-0.42768,0.66188,0.01720,
1165906169087,-1.64571,0.14269,0.01258,0.67310,0.44123,-0.45415,0.38209,-0.39261,0.66521,-0.00180,
1166006118082,-1.67039,0.19936,0.01641,0.67762,0.43069,-0.46450,0.37360,-0.31954,0.62037,0.04801,
1166106050888,-1.68936,0.24703,0.01974,0.69165,0.42157,-0.47080,0.34964,-0.23840,0.54845,0.02860,
1166206132904,-1.69853,0.28498,0.02198,0.69583,0.41165,-0.47964,0.34103,-0.13260,0.45214,0.06556,
1166306064913,-1.70782,0.33792,0.02437,0.69910,0.40091,-0.48883,0.33402,-0.01306,0.41392,0.03098,
1166405996888,-1.69947,0.37671,0.02131,0.70356,0.39469,-0.49470,0.32325,0.08383,0.41891,-0.01776,
1166505928930,-1.68396,0.41789,0.01411,0.70233,0.39029,-0.50222,0.31964,0.17269,0.48642,-0.07874,
1166606010885,-1.66263,0.46486,0.00631,0.70007,0.38613,-0.51009,0.31719,0.21749,0.55026,-0.04737,
1166705942922,-1.63844,0.51987,0.00504,0.70882,0.38047,-0.51355,0.29848,0.25095,0.58640,0.02330,
1166805874897,-1.61092,0.58040,0.00729,0.71287,0.37058,-0.51895,0.29185,0.21575,0.64640,0.06445,
1166905956881,-1.58637,0.64857,0.01092,0.70695,0.35759,-0.52897,0.30422,0.25139,0.67437,0.03828,
1167005888889,-1.55800,0.70893,0.01409,0.70157,0.34871,-0.53569,0.31502,0.26461,0.58591,0.04333,
1167105837256,-1.53364,0.76118,0.01935,0.70326,0.34422,-0.53675,0.31439,0.19668,0.45281,0.10071,
1167205786285,-1.51339,0.80361,0.02893,0.71752,0.34330,-0.53151,0.29122,0.18450,0.41665,0.07831,
1167305885256,-1.49376,0.84673,0.03131,0.73047,0.34415,-0.52729,0.26446,0.19131,0.46305,0.01919,
1167405834228,-1.46713,0.88952,0.03190,0.73219,0.34268,-0.52850,0.25915,0.21631,0.48399,0.00906,
1167505783256,-1.43767,0.93445,0.02810,0.73594,0.34018,-0.53061,0.24723,0.26898,0.55539,-0.00165,
1167605882256,-1.40998,0.98998,0.02701,0.73348,0.33131,-0.53908,0.24827,0.28669,0.62385,0.02513,
1167705831228,-1.37456,1.05467,0.02631,0.72639,0.31480,-0.55161,0.26266,0.30979,0.60654,0.05893,
1167805780256,-1.33984,1.11222,0.03335,0.72587,0.29741,-0.56001,0.26657,0.37240,0.54583,0.09593,
1167905729228,-1.29697,1.17344,0.03800,0.72622,0.28241,-0.56582,0.26963,0.42687,0.53806,0.08065,
1168005828256,-1.25106,1.22634,0.04005,0.73142,0.27398,-0.56775,0.26004,0.45462,0.39558,0.07353,
1168105777252,-1.20365,1.26176,0.04730,0.74368,0.27053,-0.56527,0.23285,0.47990,0.32390,0.07192,
1168205726266,-1.15234,1.29732,0.04782,0.75824,0.26658,-0.56359,0.19069,0.48413,0.29634,-0.02520,
1168305825237,-1.10079,1.32573,0.04379,0.76306,0.25585,-0.56966,0.16663,0.53652,0.28725,-0.04934,
1168405774285,-1.03968,1.35957,0.04026,0.76344,0.24113,-0.57916,0.15359,0.64757,0.31144,-0.00953,
1168505723271,-0.97076,1.39072,0.04048,0.76191,0.22523,-0.58794,0.15195,0.69333,0.23914,0.06414,
1168605672252,-0.89845,1.41626,0.04926,0.76791,0.21111,-0.59032,0.13140,0.70318,0.18304,0.08237,
1168705771285,-0.82976,1.42627,0.05274,0.77413,0.19857,-0.59243,0.10159,0.65798,0.06756,0.02484,
1168805721494,-0.76863,1.42757,0.05335,0.77784,0.18321,-0.59621,0.07709,0.50137,-0.03807,0.01866,
1168905669223,-0.72101,1.42309,0.05606,0.78323,0.16479,-0.59867,0.03148,0.32178,-0.09601,0.04533,
1169005768256,-0.68198,1.42282,0.06017,0.78548,0.13922,-0.60283,-0.01512,0.23950,-0.10014,0.02012,
1169105717285,-0.65617,1.41955,0.06135,0.78365,0.10734,-0.61012,-0.04607,0.17695,-0.03517,0.04965,
1169205666251,-0.63510,1.41653,0.06183,0.78059,0.06890,-0.61845,-0.05881,0.10722,-0.02951,0.04089,
1169305615228,-0.61720,1.41370,0.06257,0.77809,0.02839,-0.62426,-0.06386,0.10463,-0.05345,0.02350,
1169405714247,-0.60687,1.40117,0.06458,0.77719,-0.00883,-0.62527,-0.07031,0.08674,-0.10128,0.08644,
1169505663290,-0.59132,1.39113,0.07209,0.77654,-0.04099,-0.62134,-0.09613,0.10641,-0.12761,0.06801,
1169605612251,-0.57730,1.37808,0.07596,0.77410,-0.06841,-0.61692,-0.12451,0.18359,-0.14140,0.00846,
