2746.989259926 0.031976 -0.395540 -0.004089 -0.186769 -0.005250 -0.122231 0.974756
2747.089208926 0.030463 -0.413352 0.027509 -0.216780 -0.008284 -0.127214 0.967861
2747.189307954 0.029535 -0.429185 0.064160 -0.256545 -0.011796 -0.143202 0.955792
2747.289256930 0.033213 -0.436720 0.097902 -0.282530 -0.008172 -0.128158 0.950624
2747.389205892 0.040249 -0.439577 0.122855 -0.306243 -0.000924 -0.112730 0.945255
2747.489304897 0.052479 -0.438402 0.127910 -0.323700 0.010438 -0.085849 0.942199
2747.589253897 0.059908 -0.430352 0.109937 -0.341199 0.017812 -0.064743 0.937590
2747.689202897 0.062596 -0.417070 0.082388 -0.368151 0.013121 -0.075728 0.926584
2747.789151864 0.059000 -0.392147 0.055734 -0.384242 0.003592 -0.093762 0.918452
2747.889250926 0.051546 -0.357565 0.026629 -0.358316 0.007210 -0.063343 0.931421
2747.989199930 0.045303 -0.323149 0.000338 -0.331134 0.004861 -0.054945 0.941970
2748.089148925 0.039550 -0.290475 -0.028233 -0.291846 0.003827 -0.040532 0.955598
2748.189247925 0.035641 -0.261337 -0.054788 -0.247877 0.003365 -0.025836 0.968441
2748.289196868 0.031210 -0.231895 -0.078317 -0.201930 0.003050 -0.008244 0.979361
2748.389145925 0.025108 -0.201406 -0.095252 -0.166982 0.001277 -0.001942 0.985957
2748.489094925 0.020239 -0.171192 -0.107449 -0.136169 0.000030 0.006002 0.990667
2748.589193925 0.017638 -0.150121 -0.114531 -0.113827 -0.003278 0.012729 0.993414
2748.689142892 0.008809 -0.137709 -0.117769 -0.108429 -0.002462 -0.000312 0.994101
2748.789091878 0.003119 -0.138276 -0.117889 -0.123602 -0.001377 0.003658 0.992324
2748.889190930 -0.005405 -0.133858 -0.129018 -0.130548 -0.000777 -0.011894 0.991370
2748.989139963 -0.016979 -0.126172 -0.128732 -0.118515 -0.000723 0.014623 0.992844
2749.089088863 -0.032824 -0.122351 -0.123975 -0.104216 -0.002896 0.048200 0.993382
2749.189037892 -0.045541 -0.127721 -0.115795 -0.098307 -0.008865 0.060531 0.993274
2749.289136930 -0.057694 -0.136952 -0.106170 -0.095900 -0.016624 0.059865 0.993450
2749.389085892 -0.060146 -0.142719 -0.104314 -0.105677 -0.022754 0.039805 0.993343
2749.489034925 -0.056025 -0.133334 -0.106149 -0.078356 -0.020290 0.092645 0.992404
2749.589133925 -0.052658 -0.123885 -0.108551 -0.052312 -0.015777 0.148782 0.987359
2749.689082925 -0.051157 -0.126112 -0.108501 -0.060880 -0.017614 0.135847 0.988701
2749.789031925 -0.052392 -0.124598 -0.108836 -0.060594 -0.016649 0.135805 0.988741
2749.888980930 -0.054226 -0.127219 -0.109932 -0.059270 -0.016745 0.136266 0.988756
2749.989079897 -0.053913 -0.124993 -0.108324 -0.058907 -0.017312 0.136482 0.988738
2750.089028925 -0.054140 -0.124489 -0.107393 -0.057709 -0.017285 0.136578 0.988796
2750.188977925 -0.055648 -0.125599 -0.107292 -0.057549 -0.017609 0.137018 0.988739
2750.289076863 -0.055151 -0.125902 -0.107002 -0.057367 -0.017641 0.136975 0.988755
2750.389025892 -0.056196 -0.125457 -0.106710 -0.057214 -0.017844 0.137231 0.988724
2750.488974925 -0.057284 -0.125753 -0.106465 -0.056967 -0.018132 0.137427 0.988706
2750.588923925 -0.057219 -0.125942 -0.106614 -0.057219 -0.018115 0.137394 0.988696
2750.689022930 -0.057753 -0.125447 -0.106294 -0.056878 -0.018365 0.137333 0.988720
2750.788971897 -0.058273 -0.126122 -0.106309 -0.056936 -0.018489 0.137385 0.988707
2750.888920892 -0.057724 -0.127026 -0.106457 -0.056657 -0.018405 0.137557 0.988701
2750.989019896 -0.057584 -0.127411 -0.106443 -0.056243 -0.018451 0.137798 0.988690
2751.088968925 -0.057883 -0.127426 -0.106910 -0.056295 -0.018521 0.137838 0.988680
2751.188917925 -0.057264 -0.127758 -0.107120 -0.056255 -0.018513 0.137617 0.988713
2751.289016925 -0.056811 -0.127252 -0.106699 -0.055669 -0.018467 0.137727 0.988732
2751.388965925 -0.057137 -0.127065 -0.106627 -0.055814 -0.018505 0.137816 0.988711
2751.488914925 -0.057205 -0.126817 -0.106599 -0.055831 -0.018514 0.137866 0.988703
2751.588863896 -0.057216 -0.126681 -0.106450 -0.055718 -0.018552 0.137941 0.988698
2751.688962925 -0.056956 -0.126981 -0.106514 -0.055474 -0.018540 0.137933 0.988713
2751.788911892 -0.056574 -0.127238 -0.106979 -0.055480 -0.018518 0.137920 0.988715
2751.888860915 -0.056340 -0.127638 -0.107164 -0.055245 -0.018536 0.137809 0.988743
2751.988959896 -0.056302 -0.127498 -0.107325 -0.055242 -0.018568 0.137825 0.988741
2752.088908925 -0.056345 -0.127154 -0.107047 -0.055344 -0.018523 0.137769 0.988743
2752.188857925 -0.056114 -0.126987 -0.106835 -0.055036 -0.018551 0.137737 0.988765
2752.288806892 -0.056034 -0.127217 -0.106937 -0.055075 -0.018515 0.137658 0.988774
2752.388905925 -0.056459 -0.127249 -0.106681 -0.055233 -0.018621 0.137532 0.988781
2752.488854925 -0.055967 -0.126933 -0.106631 -0.055175 -0.018676 0.137343 0.988809
2752.588803925 -0.055697 -0.126465 -0.106447 -0.054960 -0.018538 0.137269 0.988834
2752.688902930 -0.055582 -0.126153 -0.106317 -0.055044 -0.018511 0.137316 0.988823
2752.788851925 -0.055559 -0.126818 -0.106306 -0.054604 -0.018631 0.137326 0.988844
2752.888800891 -0.055650 -0.127138 -0.106324 -0.054457 -0.018647 0.137313 0.988854
2752.988749891 -0.055799 -0.126803 -0.106391 -0.054672 -0.018658 0.137355 0.988836
2753.088848896 -0.055849 -0.126565 -0.106225 -0.054747 -0.018660 0.137302 0.988839
2753.188797863 -0.055759 -0.126334 -0.106292 -0.054703 -0.018573 0.137356 0.988836
2753.288746863 -0.055468 -0.125940 -0.106340 -0.054699 -0.018490 0.137398 0.988832
2753.388845891 -0.055244 -0.126026 -0.106319 -0.054475 -0.018541 0.137466 0.988834
2753.488794891 -0.055060 -0.125891 -0.106371 -0.054486 -0.018360 0.137501 0.988831
2753.588743896 -0.054897 -0.125677 -0.106321 -0.054493 -0.018432 0.137386 0.988846
2753.688692896 -0.054787 -0.125397 -0.106219 -0.054287 -0.018411 0.137340 0.988864
2753.788791896 -0.054940 -0.125033 -0.106143 -0.053221 -0.017037 0.138712 0.988755
2753.888741134 -0.055626 -0.135996 -0.105537 -0.028587 -0.012373 0.171948 0.984613
2753.988689896 -0.063934 -0.171788 -0.108225 -0.015729 -0.015333 0.175426 0.984247
2754.088788925 -0.054321 -0.212732 -0.103239 -0.019992 -0.017355 0.136881 0.990234
2754.188737896 -0.040443 -0.253312 -0.103602 -0.010420 -0.015221 0.118290 0.992808
2754.288686929 -0.020584 -0.300379 -0.105579 -0.009508 -0.012155 0.081041 0.996591
2754.388636463 -0.012816 -0.341206 -0.106020 -0.010831 -0.010397 0.044097 0.998914
2754.488734891 -0.009996 -0.389247 -0.104054 0.000409 -0.010919 0.027094 0.999573
2754.588683925 -0.014838 -0.440846 -0.102571 0.014122 -0.013057 0.011047 0.999754
2754.688632929 -0.019258 -0.486416 -0.100811 0.045357 -0.018776 0.029065 0.998371
2754.788731896 -0.023428 -0.525733 -0.088397 0.069841 -0.024581 0.039911 0.996456
2754.888680891 -0.028693 -0.569704 -0.071965 0.080743 -0.028372 0.025760 0.995998
2754.988629891 -0.027243 -0.614676 -0.061216 0.099424 -0.029266 0.031821 0.994106
2755.088554520 -0.022992 -0.660152 -0.057205 0.123623 -0.029993 0.049294 0.990650
2755.188622823 -0.017851 -0.698627 -0.057609 0.145156 -0.030311 0.074008 0.986171
2755.288541172 -0.016602 -0.715375 -0.060868 0.192497 -0.040199 0.162327 0.966943
2755.388459402 -0.013699 -0.736853 -0.062430 0.159946 -0.029958 0.095767 0.982013
2755.488527724 -0.010090 -0.745141 -0.060085 0.153675 -0.024381 0.066307 0.985593
2755.588446039 -0.008541 -0.743720 -0.057066 0.164240 -0.020075 0.050560 0.984919
2755.688364355 -0.000778 -0.735579 -0.059186 0.177916 -0.011377 0.024888 0.983665
2755.788282675 0.005789 -0.716431 -0.062590 0.216144 -0.008329 0.038784 0.975555
2755.888350940 0.015867 -0.695804 -0.068150 0.257132 -0.004165 0.055430 0.964776
2755.988269256 0.030299 -0.670747 -0.085395 0.308441 -0.001043 0.084260 0.947504
2756.088211310 0.049010 -0.654533 -0.115876 0.329791 0.024587 0.052346 0.942281
2756.188310282 0.067869 -0.642555 -0.152886 0.371776 0.042467 0.050286 0.925986
2756.288259282 0.079141 -0.636268 -0.192093 0.428764 0.045715 0.072003 0.899381
2756.388208310 0.086778 -0.640494 -0.231624 0.489290 0.038656 0.101845 0.865291
2756.488157282 0.089804 -0.661405 -0.273241 0.525693 0.045347 0.099264 0.843645
2756.588256272 0.084298 -0.699515 -0.304660 0.559762 0.045067 0.100905 0.821251
2756.688205282 0.079631 -0.754598 -0.330633 0.564744 0.063249 0.072998 0.819594
2756.788154282 0.070784 -0.809332 -0.358860 0.550538 0.077461 0.040755 0.830209
2756.888253277 0.052644 -0.866287 -0.366966 0.544420 0.066948 0.032158 0.835518
2756.988202277 0.036024 -0.922470 -0.367478 0.530145 0.056222 0.022985 0.845729
2757.088151310 0.025706 -0.971603 -0.370685 0.527950 0.031998 0.039567 0.847750
2757.188100310 0.024974 -1.021532 -0.368266 0.512115 0.023699 0.040950 0.857613
2757.288199253 0.024763 -1.065884 -0.361407 0.518342 -0.007474 0.082926 0.851111
2757.388148315 0.023337 -1.109541 -0.359156 0.512882 -0.020550 0.099385 0.852439
2757.488097282 0.023385 -1.154243 -0.346076 0.504112 -0.025299 0.106043 0.856730
2757.588196310 0.023660 -1.190449 -0.324414 0.502175 -0.032202 0.119502 0.855864
2757.688145310 0.023712 -1.236016 -0.311191 0.513663 -0.039330 0.135690 0.846281
2757.788094248 0.020948 -1.273197 -0.302318 0.524618 -0.034035 0.127066 0.841113
2757.888043310 0.018488 -1.309618 -0.300913 0.535772 -0.021342 0.106949 0.837290
2757.988142281 0.016000 -1.351684 -0.296434 0.549277 -0.005854 0.085299 0.831255
2758.088091277 0.012623 -1.399592 -0.295774 0.570535 0.006036 0.071964 0.818092
2758.188040281 0.010057 -1.452338 -0.298878 0.593067 0.016595 0.062366 0.802563
2758.288139310 0.008652 -1.506992 -0.303836 0.615266 0.019727 0.060897 0.785716
2758.388088310 0.009741 -1.559574 -0.307205 0.629640 0.019624 0.063843 0.774010
2758.488037310 0.012565 -1.619140 -0.314058 0.624885 0.035074 0.047349 0.778490
2758.587986277 0.020690 -1.669958 -0.328253 0.620279 0.042426 0.039566 0.782233
2758.688085277 0.030475 -1.703921 -0.345478 0.617121 0.036865 0.045827 0.784667
2758.788034310 0.038182 -1.735193 -0.366134 0.618060 0.018318 0.065391 0.783193
2758.887983281 0.042036 -1.758955 -0.395010 0.615182 0.001454 0.082558 0.784049
2758.988082281 0.050178 -1.768066 -0.426938 0.619110 -0.026567 0.117469 0.776014
2759.088031310 0.055567 -1.774148 -0.457451 0.610125 -0.039336 0.133093 0.780055
2759.187980277 0.058419 -1.780967 -0.473535 0.577796 -0.029825 0.115122 0.807471
2759.287929286 0.047128 -1.785185 -0.451982 0.569484 -0.060301 0.152490 0.805480
2759.388028281 0.029389 -1.785056 -0.410827 0.540719 -0.051150 0.129920 0.829535
2759.487977310 0.017763 -1.778181 -0.356473 0.524375 -0.037722 0.103723 0.844304
2759.587926276 0.010786 -1.765682 -0.298904 0.534462 -0.033120 0.099772 0.838629
2759.688025281 0.004628 -1.749715 -0.254563 0.553491 -0.020231 0.087216 0.828029
2759.787974310 -0.004069 -1.734721 -0.211457 0.598083 -0.032307 0.112184 0.792886
2759.887923310 -0.011587 -1.717277 -0.178360 0.626329 -0.025568 0.110110 0.771320
2759.987872281 -0.012697 -1.700580 -0.156964 0.641934 -0.004720 0.092977 0.761087
2760.087971314 -0.010198 -1.679986 -0.149268 0.657465 0.007970 0.085622 0.748562
2760.187920281 -0.009893 -1.654368 -0.161266 0.664026 0.017871 0.076434 0.743578
2760.287869310 -0.008774 -1.633149 -0.189080 0.664041 0.015521 0.076930 0.743566
2760.387968310 -0.006381 -1.614613 -0.239954 0.654849 0.009582 0.077291 0.751736
2760.487917281 -0.000237 -1.603203 -0.300645 0.643184 -0.004015 0.086393 0.760812
2760.587866305 0.009065 -1.581662 -0.359566 0.620424 -0.006129 0.082105 0.779933
2760.687965310 0.015508 -1.561824 -0.416461 0.595554 -0.000382 0.068753 0.800367
2760.787914310 0.022641 -1.543629 -0.461046 0.573918 0.001541 0.060771 0.816653
2760.887863248 0.027419 -1.518434 -0.496756 0.557296 0.000220 0.058944 0.828219
2760.987812281 0.030765 -1.490002 -0.518105 0.536936 0.007112 0.047444 0.842258
2761.087911281 0.029551 -1.453229 -0.518851 0.544521 -0.008384 0.069695 0.835804
2761.187860281 0.022938 -1.410378 -0.501807 0.535504 0.011605 0.038457 0.843577
2761.287809257 0.014941 -1.359174 -0.470502 0.546830 0.019988 0.028788 0.836510
2761.387908252 0.009683 -1.304576 -0.432747 0.573171 0.017687 0.040625 0.818237
2761.487857309 0.009603 -1.251799 -0.392774 0.602652 0.014945 0.058352 0.795728
2761.587806262 0.008204 -1.197799 -0.362261 0.628432 0.016274 0.069796 0.774556
2761.687756362 0.002418 -1.145050 -0.342992 0.647958 0.025028 0.068477 0.758178
2761.787854309 0.002005 -1.097536 -0.338603 0.652894 0.051030 0.048406 0.754177
2761.887803276 0.010272 -1.057125 -0.343720 0.660202 0.056006 0.048595 0.747419
2761.987752276 0.012533 -1.022915 -0.366680 0.657933 0.049338 0.051601 0.749685
2762.087851286 0.011411 -0.988141 -0.412135 0.643259 0.045427 0.045398 0.762950
2762.187800276 0.014671 -0.959556 -0.465071 0.624087 0.039655 0.040954 0.779272
2762.287749309 0.026762 -0.929197 -0.524033 0.611070 0.029227 0.048049 0.789576
2762.387698309 0.041961 -0.903818 -0.584708 0.607994 0.010575 0.069556 0.790818
2762.487797309 0.054376 -0.876209 -0.645592 0.585355 0.013231 0.062903 0.808225
2762.587746276 0.064244 -0.843885 -0.696783 0.563770 0.009385 0.063675 0.823420
2762.687695309 0.071520 -0.816007 -0.728409 0.534344 0.011963 0.055338 0.843369
2762.787794276 0.071157 -0.784529 -0.741869 0.508446 0.013585 0.046957 0.859705
2762.887743309 0.067914 -0.744902 -0.743699 0.512118 -0.000291 0.064367 0.856500
2762.987692276 0.061190 -0.701384 -0.730360 0.514111 0.006337 0.053447 0.856033
2763.087641309 0.051618 -0.651229 -0.708429 0.534357 0.007791 0.054624 0.843456
2763.187740281 0.046561 -0.602133 -0.685277 0.557160 0.017642 0.049562 0.828737
2763.287689314 0.044461 -0.555604 -0.659778 0.583459 0.025607 0.051408 0.810109
2763.387638309 0.038129 -0.505621 -0.635167 0.616414 0.022137 0.066193 0.784323
2763.487737281 0.031510 -0.453439 -0.616905 0.631355 0.038423 0.055019 0.772585
2763.587686281 0.031742 -0.406773 -0.610558 0.629283 0.074436 0.025214 0.773192
2763.687635281 0.031990 -0.363829 -0.611166 0.639103 0.085736 0.020391 0.764056
2763.787584276 0.029014 -0.324721 -0.628026 0.656620 0.072768 0.033841 0.749940
2763.887683309 0.027386 -0.284375 -0.662820 0.655940 0.068154 0.033409 0.750987
2763.987632309 0.025542 -0.245304 -0.711285 0.657873 0.043613 0.048267 0.750314
2764.087581285 0.028845 -0.213098 -0.771904 0.647917 0.026080 0.056642 0.759154
2764.187680276 0.041958 -0.184474 -0.831219 0.629153 0.019738 0.058698 0.774811
2764.287629309 0.048496 -0.158850 -0.888937 0.623025 -0.003025 0.081447 0.777944
2764.387578276 0.055154 -0.135539 -0.941063 0.624124 -0.028637 0.111916 0.772738
2764.487527309 0.065649 -0.110019 -0.991801 0.608701 -0.024886 0.109068 0.785473
2764.587626280 0.072606 -0.079994 -1.033926 0.587136 -0.009483 0.088575 0.804572
2764.687575280 0.076675 -0.041894 -1.059602 0.588193 -0.014336 0.096273 0.802842
2764.787524280 0.076428 0.007641 -1.070591 0.609977 -0.031992 0.122740 0.782202
2764.887623309 0.072046 0.068536 -1.073566 0.635622 -0.042311 0.137740 0.758434
2764.987572276 0.064765 0.124623 -1.062797 0.663207 -0.045604 0.142868 0.733257
2765.087521280 0.063510 0.182147 -1.039988 0.670585 -0.015290 0.113082 0.733004
2765.187470314 0.055954 0.241700 -1.008855 0.697035 -0.010352 0.112265 0.708118
2765.287569290 0.040981 0.295150 -0.983883 0.730065 -0.007789 0.113159 0.673899
2765.387518280 0.032499 0.337151 -0.956665 0.758376 0.006815 0.107214 0.642904
2765.487467309 0.019579 0.381898 -0.938232 0.788659 0.023485 0.101154 0.605998
2765.587566309 0.007964 0.428604 -0.922594 0.822186 0.033460 0.100317 0.559309
2765.687515309 -0.002945 0.480764 -0.908815 0.850760 0.049754 0.096491 0.514219
2765.787464309 -0.015492 0.531318 -0.892063 0.881315 0.059310 0.097468 0.458548
2765.887413309 -0.026914 0.578148 -0.873174 0.909089 0.062775 0.103105 0.398730
2765.987512285 -0.040282 0.619218 -0.848250 0.927623 0.072352 0.107254 0.350396
2766.087461314 -0.054627 0.650877 -0.813452 0.942381 0.079192 0.109985 0.305860
2766.187410309 -0.063919 0.676510 -0.772094 0.957079 0.073479 0.113861 0.256197
2766.287509280 -0.066959 0.688078 -0.723844 0.966805 0.073280 0.115887 0.215612
2766.387458309 -0.073781 0.697696 -0.668677 0.974972 0.066696 0.118203 0.176092
2766.487407280 -0.085686 0.704067 -0.603304 0.980809 0.060944 0.119753 0.141275
2766.587356280 -0.101284 0.717592 -0.538668 0.979909 0.090059 0.119152 0.132178
2766.687455556 -0.104787 0.738546 -0.478841 0.976927 0.119989 0.123859 0.125995
2766.787404313 -0.110185 0.772319 -0.422928 0.978088 0.125251 0.128634 0.105397
2766.887353280 -0.120939 0.804252 -0.378415 0.986626 0.083056 0.128189 0.056903
2766.987452309 -0.132317 0.840595 -0.338131 0.988491 0.066199 0.128213 0.045439
2767.087401252 -0.141598 0.878175 -0.294642 0.986940 0.072377 0.129108 0.063581
2767.187350280 -0.149395 0.900964 -0.262796 0.988210 0.051999 0.127397 0.067139
2767.287299313 -0.158491 0.926793 -0.225703 0.988970 0.029302 0.125443 0.073097
2767.387398280 -0.170939 0.948449 -0.189008 0.988748 0.014788 0.122866 0.084034
2767.487347313 -0.183057 0.976736 -0.147424 0.988630 0.004264 0.120206 0.090234
2767.587296275 -0.195476 1.005440 -0.092516 0.988182 -0.002097 0.119657 0.095780
2767.687395309 -0.200573 1.012213 -0.035015 0.986196 0.017067 0.119756 0.113067
