11.498777384 -0.062945 -0.550777 -0.704204 0.555292 -0.058609 -0.063892 0.827124
11.598726351 -0.057177 -0.508905 -0.686027 0.557948 -0.051729 -0.074291 0.824923
11.698675384 -0.052142 -0.460911 -0.658470 0.577486 -0.053381 -0.071688 0.811493
11.798774356 -0.043031 -0.415292 -0.630047 0.600474 -0.046773 -0.074536 0.794788
11.898723389 -0.031733 -0.373197 -0.599718 0.626568 -0.042970 -0.070186 0.775010
11.998672384 -0.023574 -0.326553 -0.569686 0.657507 -0.052245 -0.052818 0.749777
12.098771356 -0.015221 -0.276997 -0.545713 0.673662 -0.037796 -0.061615 0.735496
12.198720356 -0.002049 -0.233190 -0.534510 0.676059 -0.000229 -0.089119 0.731438
12.298669356 0.009968 -0.192142 -0.530606 0.686726 0.009690 -0.092180 0.720983
12.398618351 0.017488 -0.152011 -0.543078 0.701719 -0.006557 -0.077984 0.708142
12.498717384 0.026263 -0.108991 -0.573300 0.700462 -0.010982 -0.078800 0.709242
12.598666384 0.034191 -0.065553 -0.617221 0.699228 -0.036354 -0.065423 0.710970
12.698615360 0.044924 -0.028665 -0.674202 0.687616 -0.052621 -0.059155 0.721745
12.798714351 0.064132 0.001996 -0.730775 0.669102 -0.056130 -0.059287 0.738673
12.898663384 0.076229 0.031384 -0.785736 0.660502 -0.079004 -0.038383 0.745669
12.998612351 0.087925 0.057882 -0.835394 0.658332 -0.106275 -0.008991 0.745133
13.098561384 0.103945 0.085294 -0.883640 0.644258 -0.100046 -0.013067 0.758124
13.198660355 0.117984 0.116974 -0.922675 0.625746 -0.080348 -0.034702 0.775101
13.298609355 0.131813 0.155253 -0.944374 0.626168 -0.085753 -0.027143 0.774482
13.398558355 0.144944 0.203934 -0.950060 0.644611 -0.108071 0.000481 0.756834
13.498657384 0.157390 0.263665 -0.946376 0.667495 -0.123085 0.017537 0.734161
13.598606351 0.166019 0.317998 -0.929399 0.693005 -0.130895 0.025383 0.708496
13.698555355 0.181092 0.370684 -0.900627 0.703912 -0.100282 -0.002477 0.703168
13.798504389 0.190841 0.426052 -0.863048 0.729340 -0.099460 -0.000069 0.676883
13.898603365 0.191653 0.478305 -0.831844 0.760457 -0.102161 0.005063 0.641283
13.998552355 0.195609 0.517600 -0.799952 0.788620 -0.091865 0.003748 0.607968
14.098501384 0.195867 0.561734 -0.776265 0.818687 -0.079902 0.003213 0.568645
14.198600384 0.197857 0.607711 -0.755214 0.850589 -0.075477 0.008756 0.520312
14.298549384 0.201985 0.658924 -0.735473 0.878499 -0.063926 0.011568 0.473307
14.398498384 0.204160 0.708701 -0.712863 0.906937 -0.059773 0.020174 0.416517
14.498447384 0.206439 0.754369 -0.688581 0.931640 -0.061597 0.033671 0.356537
14.598546360 0.205394 0.794360 -0.658811 0.948664 -0.055808 0.044626 0.308108
14.698495389 0.201035 0.824481 -0.620176 0.961763 -0.052056 0.053572 0.263501
14.798444384 0.200017 0.846718 -0.575922 0.972807 -0.060865 0.063658 0.214218
14.898543355 0.201295 0.853025 -0.526630 0.980168 -0.063267 0.071063 0.173832
14.998492384 0.198547 0.857693 -0.470478 0.985173 -0.071762 0.078281 0.134743
15.098441355 0.190239 0.859454 -0.404268 0.988237 -0.078985 0.084183 0.100313
15.198390355 0.180328 0.869136 -0.337844 0.990840 -0.050209 0.086484 0.090748
15.298489631 0.183983 0.883202 -0.276043 0.991759 -0.020583 0.093716 0.084896
15.398438388 0.189254 0.910486 -0.216681 0.992571 -0.016188 0.101548 0.065026
15.498387355 0.188628 0.938776 -0.168555 0.992483 -0.059956 0.105278 0.017323
15.598486384 0.188523 0.971937 -0.124133 0.991364 -0.077093 0.105906 0.006199
15.698435327 0.190843 1.005344 -0.076506 0.991711 -0.070486 0.104664 0.024232
15.798384355 0.190280 1.025557 -0.042076 0.990325 -0.090647 0.101321 0.027820
15.898333388 0.189415 1.048421 -0.002048 0.988245 -0.112974 0.097288 0.033819
15.998432355 0.184173 1.068249 0.037320 0.986588 -0.126947 0.092426 0.044559
16.098381388 0.181173 1.093761 0.082224 0.985318 -0.137073 0.088357 0.050523
16.198330350 0.178280 1.118214 0.140419 0.984298 -0.143167 0.086703 0.056074
16.298429384 0.176459 1.119427 0.198501 0.985942 -0.123631 0.085525 0.072936
16.398378384 0.168029 1.103567 0.263971 0.988036 -0.103630 0.084234 0.077139
16.498327355 0.153026 1.087273 0.327881 0.990842 -0.084158 0.085280 0.062259
16.598276350 0.135835 1.052911 0.376945 0.992518 -0.075135 0.090846 0.031781
16.698377436 0.116918 1.014160 0.426356 0.993045 -0.066624 0.097046 0.002335
16.798324345 0.095485 0.975510 0.476605 0.992688 -0.057764 0.102983 -0.025083
16.898273383 0.076372 0.947307 0.525841 0.992978 -0.025102 0.110564 -0.033754
16.998372355 0.058300 0.936190 0.585955 0.991176 -0.022898 0.115446 -0.060968
17.098321350 0.054328 0.939762 0.640717 0.986600 -0.055875 0.116465 -0.099673
17.198270383 0.064367 0.948671 0.692606 0.985906 -0.071125 0.116431 -0.096818
17.298219355 0.066534 0.969025 0.742361 0.987952 -0.078757 0.111126 -0.073481
17.398318355 0.072168 1.000276 0.784458 0.988172 -0.099015 0.105339 -0.051144
17.498267383 0.079018 1.041294 0.831446 0.989848 -0.101170 0.099449 -0.008724
17.598216355 0.083742 1.088091 0.882986 0.988130 -0.121045 0.092166 0.021261
17.698315355 0.084782 1.135674 0.928175 0.984034 -0.150366 0.086841 0.039049
17.798264321 0.085133 1.178400 0.973246 0.985060 -0.125661 0.078048 0.088172
17.898213383 0.094212 1.212288 1.024692 0.983376 -0.118304 0.076671 0.114446
17.998162383 0.103667 1.232028 1.073356 0.982183 -0.119574 0.078271 0.122031
18.098261388 0.099068 1.245889 1.119817 0.983159 -0.120486 0.077023 0.113795
18.198210383 0.092682 1.245026 1.164535 0.985496 -0.113621 0.077827 0.099153
18.298159350 0.085145 1.235899 1.213607 0.989113 -0.080046 0.078898 0.094986
18.398258350 0.072338 1.220885 1.263313 0.991369 -0.080623 0.084018 0.060239
18.498207321 0.059793 1.208327 1.313484 0.993185 -0.070414 0.089742 0.023896
18.598156355 0.044860 1.204408 1.363389 0.993083 -0.063085 0.096885 -0.020486
18.698246910 0.028894 1.209757 1.411407 0.991758 -0.039351 0.106836 -0.058773
18.798184816 0.027074 1.213910 1.451597 0.985713 -0.038446 0.120140 -0.111616
18.898122693 0.035179 1.224825 1.498877 0.976050 -0.042450 0.132535 -0.167211
18.998060627 0.042487 1.238568 1.542590 0.951791 -0.093886 0.131892 -0.260546
19.098148487 0.051474 1.253308 1.588828 0.924404 -0.129153 0.130484 -0.334320
19.198086422 0.068632 1.262583 1.646562 0.909259 -0.124521 0.142403 -0.370762
19.298024308 0.077400 1.260003 1.707566 0.871145 -0.171264 0.128467 -0.441895
19.398112188 0.070962 1.250558 1.773032 0.850747 -0.183194 0.121332 -0.477439
19.498050122 0.054908 1.235386 1.835662 0.832169 -0.192906 0.109659 -0.508190
19.597988028 0.034632 1.209053 1.883928 0.819036 -0.196719 0.099720 -0.529658
19.697934383 0.014329 1.184848 1.921538 0.819909 -0.187245 0.099750 -0.531731
19.798033350 -0.006154 1.155091 1.932304 0.826840 -0.169927 0.102969 -0.526173
19.897982383 -0.028446 1.113333 1.920828 0.821477 -0.164874 0.097036 -0.537192
19.997931326 -0.047393 1.065979 1.908057 0.826393 -0.128778 0.114038 -0.536178
20.098030388 -0.066214 1.012479 1.890247 0.817443 -0.105155 0.125810 -0.552178
20.197979354 -0.086163 0.950184 1.873673 0.793874 -0.101445 0.125952 -0.586182
20.297928383 -0.106986 0.883097 1.861525 0.778917 -0.082337 0.142337 -0.605185
20.397877383 -0.117624 0.810291 1.851553 0.758745 -0.074294 0.156954 -0.627815
20.497976383 -0.118480 0.742449 1.842989 0.736777 -0.071639 0.171815 -0.650005
20.597925383 -0.119557 0.673208 1.842469 0.721829 -0.062582 0.194773 -0.661143
20.697874383 -0.117521 0.604117 1.846885 0.705186 -0.056736 0.214769 -0.673326
20.797973388 -0.116173 0.544756 1.858627 -0.669643 0.075795 -0.205406 0.709677
20.897922383 -0.120167 0.494210 1.877418 -0.636045 0.096933 -0.188708 0.741916
20.997871350 -0.129655 0.450516 1.904946 -0.622496 0.106834 -0.181896 0.753657
21.097820321 -0.141127 0.414492 1.934212 -0.627721 0.113260 -0.175633 0.749861
21.197919350 -0.155729 0.376741 1.961397 -0.642002 0.120972 -0.164730 0.738961
21.297868354 -0.179847 0.335536 1.988494 -0.651189 0.133833 -0.142678 0.733270
21.397817383 -0.199862 0.290958 2.012334 -0.643703 0.163860 -0.106320 0.739927
21.497916383 -0.213779 0.243300 2.030228 -0.646943 0.180733 -0.091065 0.735192
21.597865349 -0.230751 0.198638 2.032964 -0.680617 0.160080 -0.112688 0.706001
21.697814321 -0.255130 0.150982 2.011349 -0.656876 0.189555 -0.071955 0.726227
21.797763326 -0.278317 0.117815 1.971355 -0.663315 0.177878 -0.070052 0.723509
21.897862349 -0.298144 0.088328 1.924054 -0.679446 0.144347 -0.088855 0.713878
21.997811359 -0.312875 0.054036 1.866621 -0.677120 0.127002 -0.094435 0.718652
22.097760330 -0.325351 0.008626 1.808168 -0.663393 0.119320 -0.094184 0.732668
22.197859326 -0.326074 -0.031649 1.754328 -0.646764 0.112283 -0.100225 0.747693
22.297808354 -0.324840 -0.070716 1.706808 -0.626310 0.106530 -0.106129 0.764934
22.397757354 -0.330921 -0.121828 1.668549 -0.593900 0.105345 -0.101707 0.791101
22.497706354 -0.331446 -0.172552 1.643020 -0.568705 0.095557 -0.113800 0.809008
22.597805321 -0.327243 -0.231300 1.623268 -0.542147 0.089663 -0.127620 0.825681
22.697754383 -0.324185 -0.295339 1.613100 -0.530167 0.074423 -0.164371 0.828472
22.797703330 -0.328418 -0.360337 1.603525 -0.505503 0.070539 -0.177006 0.841522
22.897802354 -0.334709 -0.420688 1.600841 -0.473616 0.071475 -0.174349 0.860338
22.997751344 -0.347309 -0.484330 1.607883 -0.439646 0.072552 -0.165591 0.879788
23.097700383 -0.358608 -0.542732 1.624366 -0.423174 0.074165 -0.166866 0.887457
23.197649349 -0.373341 -0.600932 1.642149 -0.429487 0.071545 -0.176694 0.882724
23.297748349 -0.392504 -0.649314 1.661284 -0.407847 0.088070 -0.122357 0.900518
23.397697383 -0.413357 -0.693257 1.673692 -0.383206 0.113296 -0.054944 0.915040
23.497646382 -0.431743 -0.730826 1.687451 -0.362254 0.139027 0.002418 0.921649
23.597745382 -0.449427 -0.775804 1.696148 -0.392414 0.139122 -0.006927 0.909180
23.697694354 -0.467559 -0.814815 1.693440 -0.442411 0.127389 -0.043149 0.886669
23.797643349 -0.479496 -0.848682 1.670259 -0.441424 0.137875 -0.026219 0.886255
23.897592354 -0.480973 -0.879551 1.643046 -0.455583 0.122793 -0.053352 0.880068
23.997691425 -0.484291 -0.906375 1.609235 -0.451071 0.104200 -0.075832 0.883135
24.097640354 -0.494058 -0.927668 1.567728 -0.420321 0.089353 -0.077912 0.899597
24.197589354 -0.501757 -0.945774 1.523704 -0.390953 0.070240 -0.092655 0.913037
24.297688354 -0.509906 -0.957949 1.475506 -0.353796 0.056110 -0.101652 0.928088
24.397637382 -0.526064 -0.970900 1.428400 -0.311547 0.040309 -0.111128 0.942849
24.497586382 -0.543648 -0.987241 1.382312 -0.247081 0.027501 -0.094855 0.963949
24.597535349 -0.560580 -1.009347 1.340535 -0.189690 0.012423 -0.097235 0.976939
24.697634349 -0.573898 -1.043263 1.301919 -0.133271 0.001307 -0.105049 0.985496
24.797583358 -0.578622 -1.081007 1.275101 -0.081972 -0.003824 -0.113721 0.990118
24.897532382 -0.579892 -1.128295 1.258419 -0.053275 -0.007099 -0.141661 0.988455
24.997631354 -0.574865 -1.167623 1.244295 -0.026433 -0.010166 -0.126627 0.991546
25.097580382 -0.573476 -1.209856 1.213196 -0.022499 -0.010689 -0.110538 0.993560
25.197529349 -0.578240 -1.252858 1.180151 -0.031309 -0.010848 -0.096079 0.994822
25.297478320 -0.585287 -1.301326 1.142097 -0.043911 -0.008630 -0.079954 0.995793
25.397577382 -0.585492 -1.350814 1.104804 -0.049778 -0.002771 -0.054015 0.997295
25.497526358 -0.582191 -1.389474 1.074259 -0.053144 0.006952 -0.024388 0.998265
25.597475382 -0.582326 -1.423068 1.037387 -0.059073 0.016039 0.001297 0.998124
25.697574349 -0.580094 -1.440236 0.999378 -0.085304 0.024213 -0.003034 0.996056
25.797523382 -0.569393 -1.443191 0.966053 -0.136833 0.025426 -0.066813 0.988011
25.897472354 -0.567061 -1.440448 0.916626 -0.116599 0.020142 -0.056436 0.991370
25.997421339 -0.571605 -1.443647 0.861430 -0.085640 0.006435 -0.067336 0.994027
26.097520382 -0.573093 -1.433337 0.798363 -0.050086 -0.006538 -0.091678 0.994507
26.197469382 -0.572125 -1.413860 0.730958 0.007514 -0.017186 -0.090145 0.995752
26.297418382 -0.567529 -1.398197 0.663121 0.065073 -0.023220 -0.097516 0.992833
26.397517353 -0.556348 -1.378675 0.606200 0.131959 -0.027942 -0.088138 0.986934
26.497466382 -0.551550 -1.358817 0.554616 0.197147 -0.033525 -0.082701 0.976304
26.597415320 -0.544204 -1.337053 0.512515 0.258386 -0.040877 -0.073263 0.962392
26.697364382 -0.536130 -1.310942 0.476225 0.315012 -0.052558 -0.054753 0.946048
26.797463387 -0.531017 -1.289880 0.431990 0.347114 -0.051684 -0.068717 0.933873
26.897412382 -0.524133 -1.278822 0.381870 0.366320 -0.048018 -0.083078 0.925528
26.997361382 -0.511916 -1.278143 0.329023 0.384660 -0.056428 -0.065393 0.919008
27.097460382 -0.494315 -1.289792 0.278528 0.402549 -0.078220 -0.012457 0.911965
27.197409349 -0.482111 -1.307473 0.226675 0.392997 -0.083244 0.013769 0.915661
27.297358353 -0.481195 -1.323343 0.170106 0.350270 -0.068179 -0.015256 0.934039
27.397307349 -0.484707 -1.330095 0.138913 0.308062 -0.059901 -0.026278 0.949115
27.497406387 -0.481299 -1.322630 0.090901 0.273374 -0.050884 -0.043043 0.959596
27.597355382 -0.465703 -1.304972 0.058872 0.267846 -0.051078 -0.049576 0.960829
27.697304353 -0.455849 -1.276768 0.030323 0.285317 -0.049718 -0.066717 0.954815
27.797403353 -0.447664 -1.245029 -0.000658 0.329974 -0.050980 -0.078982 0.939298
27.897352349 -0.445590 -1.207044 -0.031841 0.406752 -0.070046 -0.050672 0.909439
27.997301320 -0.445560 -1.159786 -0.067563 0.457187 -0.061740 -0.070122 0.884450
28.097250382 -0.440557 -1.094467 -0.100488 0.514800 -0.070783 -0.056415 0.852518
28.197349382 -0.434036 -1.022026 -0.131316 0.561156 -0.073305 -0.052302 0.822797
28.297298353 -0.416679 -0.948180 -0.150599 0.590233 -0.064344 -0.059760 0.802442
28.397247353 -0.404127 -0.868444 -0.158100 0.640671 -0.107960 -0.002247 0.760185
28.497346382 -0.393932 -0.794991 -0.171062 0.682835 -0.146933 0.041832 0.714421
28.597295382 -0.377069 -0.728856 -0.201762 0.701733 -0.130055 0.022572 0.700105
28.697244353 -0.349494 -0.662949 -0.242338 0.720207 -0.123116 0.021162 0.682420
28.797343382 -0.309352 -0.619817 -0.273872 0.732581 -0.117186 0.026706 0.669985
28.897292353 -0.269490 -0.577850 -0.313166 0.733675 -0.101161 0.022920 0.671537
28.997241353 -0.238811 -0.536473 -0.347249 0.729244 -0.103799 0.029805 0.675678
29.097190353 -0.223646 -0.502910 -0.370608 0.721850 -0.126504 0.053461 0.678286
29.197289353 -0.219149 -0.463672 -0.392601 0.705233 -0.137018 0.059548 0.693055
29.297238358 -0.220827 -0.423918 -0.411500 0.684151 -0.135820 0.047786 0.714987
29.397187324 -0.223242 -0.388869 -0.411798 0.657059 -0.127960 0.029532 0.742313
29.497286391 -0.219530 -0.333238 -0.406290 0.647698 -0.148670 0.048618 0.745668
29.597235320 -0.205840 -0.270318 -0.412626 0.646818 -0.143686 0.040611 0.747885
29.697184382 -0.181050 -0.206878 -0.427571 0.644229 -0.090211 -0.020803 0.759209
29.797133382 -0.164541 -0.150947 -0.430595 0.664507 -0.065155 -0.044963 0.743077
29.897232320 -0.156770 -0.091136 -0.433352 0.691183 -0.047272 -0.058060 0.718791
29.997181348 -0.149143 -0.036361 -0.422196 0.712793 -0.034937 -0.061809 0.697772
30.097130477 -0.142577 0.017800 -0.403750 0.742505 -0.055107 -0.039286 0.666413
30.197229358 -0.138344 0.074001 -0.390868 0.774021 -0.088864 -0.008986 0.626829
30.297178381 -0.123816 0.137140 -0.390633 0.786368 -0.085009 -0.010078 0.611798
30.397127381 -0.102631 0.197364 -0.394987 0.787750 -0.082648 -0.007920 0.610374
30.497076381 -0.076507 0.253714 -0.406078 0.782286 -0.090490 0.001788 0.616309
30.597175381 -0.055452 0.314209 -0.425363 0.768414 -0.095525 0.005643 0.632758
30.697124381 -0.029205 0.379602 -0.444890 0.742786 -0.081602 -0.008070 0.664489
30.797073348 0.005061 0.450182 -0.465578 0.724862 -0.082202 -0.003672 0.683963
30.897172381 0.036642 0.514388 -0.484379 0.722001 -0.104493 0.024714 0.683510
30.997121381 0.065041 0.591472 -0.509100 0.723175 -0.127076 0.052211 0.676863
31.097070348 0.083833 0.662102 -0.529729 0.714599 -0.125227 0.050637 0.686369
31.197019353 0.099041 0.723936 -0.538590 0.690738 -0.091852 0.012863 0.717132
