946925318159,-0.30897,-0.14191,0.07629,0.70125,-0.17302,-0.60284,-0.33897,-0.06191,-0.20335,-0.04780,
947025267126,-0.31604,-0.16641,0.07303,0.70229,-0.17968,-0.60283,-0.33331,-0.17162,-0.28554,-0.01187,
947125216135,-0.33678,-0.19754,0.06761,0.70163,-0.18655,-0.60275,-0.33107,-0.26981,-0.31246,-0.05076,
947225315159,-0.36507,-0.22908,0.06095,0.70074,-0.19522,-0.60240,-0.32859,-0.32444,-0.29568,-0.05353,
947325264130,-0.39731,-0.25812,0.05439,0.69326,-0.20328,-0.60168,-0.34066,-0.34768,-0.25065,-0.04575,
947425213159,-0.42967,-0.28125,0.04955,0.68218,-0.21255,-0.59941,-0.36079,-0.33513,-0.17562,-0.01341,
947525162159,-0.46042,-0.29759,0.05028,0.68231,-0.22871,-0.59436,-0.35899,-0.32457,-0.12691,0.00420,
947625261159,-0.48984,-0.30746,0.04873,0.66996,-0.23785,-0.58985,-0.38296,-0.29984,-0.02968,-0.03136,
947725210164,-0.51442,-0.30787,0.04816,0.65879,-0.24791,-0.58512,-0.40270,-0.19843,0.08159,0.02861,
947825159164,-0.52697,-0.29503,0.05016,0.66467,-0.26671,-0.57723,-0.39228,-0.08272,0.19692,0.06260,
947925258159,-0.53353,-0.27339,0.05531,0.67669,-0.28178,-0.56887,-0.37293,-0.05754,0.24663,0.06834,
948025207130,-0.53733,-0.24502,0.05879,0.67676,-0.28364,-0.56581,-0.37604,-0.00164,0.30253,0.02438,
948125156130,-0.53052,-0.21494,0.05956,0.68603,-0.28532,-0.56431,-0.35988,0.14219,0.27192,0.02780,
948225105159,-0.51175,-0.19310,0.06475,0.70206,-0.28334,-0.56337,-0.33082,0.18213,0.16702,0.08283,
948325204130,-0.49449,-0.17847,0.07141,0.69501,-0.26532,-0.56850,-0.35124,0.19299,0.15556,0.03449,
948425153159,-0.47369,-0.16265,0.07578,0.69567,-0.24999,-0.57308,-0.35373,0.24960,0.17842,0.04979,
948525102130,-0.44746,-0.14581,0.08109,0.70549,-0.23922,-0.57622,-0.33622,0.26100,0.19059,0.04428,
948625201159,-0.42237,-0.12906,0.08502,0.71329,-0.22759,-0.58003,-0.32093,0.22036,0.13454,0.03419,
948725150159,-0.40214,-0.12068,0.08613,0.71111,-0.20911,-0.58568,-0.32797,0.17920,0.03723,-0.02724,
948825099125,-0.38381,-0.12055,0.08169,0.69522,-0.18496,-0.59217,-0.36305,0.16519,-0.05171,-0.09466,
948925048159,-0.36600,-0.12962,0.07532,0.67355,-0.16170,-0.59643,-0.40553,0.17638,-0.13185,-0.04990,
949025147154,-0.34832,-0.14563,0.07391,0.67160,-0.15813,-0.59872,-0.40680,0.13307,-0.16109,0.00687,
949125096125,-0.33984,-0.16514,0.07287,0.67150,-0.16665,-0.59792,-0.40474,0.00735,-0.19224,0.00163,
949225045125,-0.34367,-0.18530,0.07156,0.66918,-0.18065,-0.59524,-0.40651,-0.11327,-0.18794,-0.00805,
949325144130,-0.35906,-0.20493,0.06745,0.67896,-0.20466,-0.59252,-0.38215,-0.22054,-0.18172,-0.05300,
949425093130,-0.38392,-0.22621,0.06062,0.68190,-0.22300,-0.58933,-0.37146,-0.31369,-0.22293,-0.04323,
949525042139,-0.41358,-0.24570,0.05734,0.68315,-0.23884,-0.58542,-0.36544,-0.31803,-0.16791,0.02053,
949624991973,-0.44627,-0.26164,0.05596,0.68678,-0.25338,-0.58089,-0.35595,-0.36790,-0.16593,-0.00654,
949725090101,-0.48753,-0.27425,0.05229,0.66675,-0.25214,-0.58104,-0.39275,-0.46330,-0.08765,-0.06738,
949825039187,-0.53370,-0.28111,0.04624,0.60536,-0.23072,-0.58052,-0.49326,-0.44457,-0.04661,-0.08060,
949924988125,-0.56981,-0.28047,0.04477,0.55462,-0.21790,-0.57426,-0.56137,-0.24635,0.07040,0.04420,
950025087158,-0.58957,-0.26982,0.05598,0.57555,-0.24225,-0.57148,-0.53241,-0.15283,0.15932,0.10429,
950125036130,-0.60549,-0.25260,0.06687,0.59883,-0.26488,-0.56517,-0.50183,-0.09096,0.20096,0.12999,
950224985158,-0.61205,-0.22987,0.06986,0.64013,-0.29029,-0.55772,-0.44149,0.02614,0.21624,0.07971,
950324934125,-0.60603,-0.20668,0.07231,0.68612,-0.31074,-0.54735,-0.36481,0.09972,0.23118,0.05106,
950425033130,-0.59181,-0.18820,0.07293,0.70470,-0.31359,-0.54356,-0.33106,0.13515,0.16689,-0.00276,
950524982130,-0.57185,-0.17624,0.07091,0.70249,-0.30404,-0.54867,-0.33619,0.21758,0.12559,-0.00128,
950624931130,-0.54010,-0.16785,0.07410,0.70114,-0.29193,-0.55392,-0.34110,0.33887,0.10024,0.04759,
950725030130,-0.50312,-0.15885,0.07965,0.71404,-0.28380,-0.55582,-0.31729,0.41219,0.06342,0.06917,
950824979158,-0.46802,-0.15210,0.08604,0.72047,-0.26873,-0.56085,-0.30684,0.36446,0.06279,0.03313,
950924928125,-0.42876,-0.14463,0.08884,0.72233,-0.24951,-0.56745,-0.30657,0.42868,0.02697,0.05940,
951024877158,-0.38695,-0.14109,0.09483,0.73069,-0.23130,-0.57219,-0.29188,0.41161,0.00168,0.06743,
951124976130,-0.35097,-0.14106,0.10161,0.73738,-0.21187,-0.57664,-0.28082,0.31631,-0.03172,-0.00126,
951224925158,-0.32526,-0.14218,0.10300,0.73577,-0.19275,-0.58228,-0.28712,0.24941,-0.02270,-0.03817,
951324874158,-0.30443,-0.14309,0.10549,0.74449,-0.18937,-0.58446,-0.26131,0.15183,-0.03207,-0.02674,
951424973125,-0.29648,-0.15019,0.10429,0.74678,-0.19035,-0.58520,-0.25224,-0.01632,-0.11117,-0.03947,
951524922101,-0.30136,-0.16205,0.10362,0.74478,-0.19626,-0.58425,-0.25579,-0.12326,-0.11962,-0.02975,
951624871158,-0.31755,-0.17834,0.09932,0.75057,-0.21136,-0.58049,-0.23453,-0.24276,-0.18911,-0.03803,
951724820158,-0.34599,-0.20161,0.09548,0.74918,-0.22229,-0.57741,-0.23647,-0.35156,-0.24849,-0.03071,
951824919163,-0.38250,-0.22747,0.09387,0.74512,-0.23092,-0.57510,-0.24644,-0.39086,-0.25970,-0.03399,
951924868125,-0.42335,-0.25219,0.09166,0.74354,-0.23839,-0.57298,-0.24904,-0.42640,-0.24958,-0.03547,
952024817130,-0.46571,-0.27860,0.08832,0.73927,-0.24233,-0.57276,-0.25825,-0.44975,-0.25443,-0.04614,
952124916158,-0.50985,-0.30589,0.08506,0.73349,-0.24203,-0.57415,-0.27160,-0.44782,-0.25808,-0.00269,
952224865177,-0.55241,-0.33191,0.08197,0.72516,-0.23898,-0.57674,-0.29052,-0.42929,-0.20481,-0.03089,
952324814130,-0.58864,-0.34804,0.08283,0.72700,-0.24098,-0.57568,-0.28635,-0.27901,-0.10771,0.06098,
952424763158,-0.60685,-0.36145,0.08862,0.74400,-0.24734,-0.56991,-0.24594,-0.01013,-0.09595,0.06135,
952524862163,-0.60048,-0.36997,0.09169,0.75797,-0.25014,-0.56569,-0.20717,0.13877,-0.04236,0.01075,
952624811158,-0.58264,-0.37029,0.09111,0.75895,-0.24090,-0.57014,-0.20224,0.22644,0.02465,-0.03021,
952724760158,-0.55159,-0.36234,0.08990,0.75873,-0.22510,-0.57785,-0.19936,0.33753,0.10658,-0.00471,
952824859163,-0.51518,-0.34678,0.09236,0.75961,-0.20398,-0.58574,-0.19570,0.40267,0.20306,0.03759,
952924808158,-0.47135,-0.32182,0.09653,0.76469,-0.18232,-0.59156,-0.17907,0.44734,0.27172,0.02992,
953024757158,-0.42549,-0.29115,0.10076,0.76383,-0.15589,-0.59720,-0.18873,0.48433,0.32440,0.08174,
953124706158,-0.37465,-0.25642,0.10721,0.76510,-0.13442,-0.59982,-0.19173,0.52939,0.34510,0.04977,
953224805158,-0.32016,-0.21953,0.11181,0.76733,-0.11951,-0.60040,-0.19088,0.54374,0.38558,0.05471,
953324754158,-0.26614,-0.17918,0.11633,0.77158,-0.11300,-0.59934,-0.18082,0.54161,0.38585,0.02490,
953424703125,-0.21665,-0.14097,0.11566,0.77574,-0.11322,-0.59909,-0.16277,0.45267,0.37286,-0.05257,
953524802186,-0.17595,-0.10632,0.10909,0.77325,-0.11376,-0.60026,-0.16979,0.37940,0.33255,-0.07911,
953624751129,-0.13592,-0.08005,0.10068,0.77009,-0.11826,-0.60248,-0.17317,0.37557,0.21249,-0.07700,
953724700125,-0.10239,-0.06121,0.09493,0.76380,-0.12208,-0.60418,-0.19147,0.27326,0.15852,-0.05830,
953824799158,-0.07402,-0.04830,0.09060,0.76036,-0.13060,-0.60452,-0.19838,0.27978,0.13298,-0.04284,
953924748125,-0.04542,-0.04128,0.08293,0.76336,-0.14545,-0.60427,-0.17604,0.26723,0.06013,-0.07631,
954024697158,-0.02309,-0.03887,0.07413,0.76105,-0.15304,-0.60594,-0.17382,0.17524,-0.00296,-0.10506,
954124646158,-0.00871,-0.04341,0.06338,0.75543,-0.15301,-0.60927,-0.18631,0.13133,-0.03808,-0.11973,
954224745124,-0.00066,-0.04274,0.05155,0.74629,-0.14496,-0.61192,-0.21815,0.07681,0.07132,-0.14725,
954324694129,0.00879,-0.03433,0.03753,0.74922,-0.15039,-0.61463,-0.19567,0.09315,0.04792,-0.17823,
954424643158,0.01163,-0.03280,0.02059,0.75315,-0.15871,-0.61176,-0.18253,-0.01575,0.02555,-0.14741,
954524742163,0.01190,-0.02295,0.01252,0.74205,-0.15513,-0.61644,-0.21285,0.02458,0.12297,-0.08731,
954624691158,0.01273,-0.01158,0.00857,0.73791,-0.15956,-0.61812,-0.21900,0.01898,0.10658,-0.06914,
954724640129,0.01206,0.00249,0.00081,0.73997,-0.16756,-0.61919,-0.20242,-0.00333,0.12020,-0.08537,
954824591372,0.00878,0.01092,-0.00679,0.74249,-0.17504,-0.62061,-0.18141,-0.03703,0.05558,-0.07624,
954924688158,0.00811,0.01427,-0.00849,0.74512,-0.17858,-0.62076,-0.16600,-0.00602,-0.01725,0.01255,
955024637124,0.00532,0.00997,-0.00878,0.74621,-0.17854,-0.62110,-0.15980,-0.06434,-0.08302,-0.01132,
955124586129,0.00171,0.00295,-0.01043,0.74408,-0.17519,-0.62310,-0.16551,-0.03267,-0.03582,-0.00668,
955224685101,0.00144,0.00583,-0.00953,0.74587,-0.18122,-0.62406,-0.14625,0.06101,0.12216,0.00289,
955324634129,0.01015,0.01857,-0.01062,0.76399,-0.20837,-0.60945,-0.03827,0.00439,0.00556,-0.01873,
955424583158,0.00940,0.01300,-0.01267,0.76128,-0.20205,-0.61331,-0.05892,-0.01131,-0.03149,-0.01610,
955524532096,0.01257,0.01042,-0.01399,0.76229,-0.20426,-0.61134,-0.05867,0.00385,-0.02123,-0.01448,
955624631158,0.01614,0.00371,-0.01147,0.76310,-0.20438,-0.61026,-0.05914,0.01718,-0.02918,-0.00539,
955724580158,0.01872,0.00093,-0.01143,0.76311,-0.20472,-0.61010,-0.05941,0.01857,-0.03006,-0.00300,
955824529158,0.01974,0.00015,-0.01177,0.76301,-0.20498,-0.61015,-0.05924,0.01609,-0.02646,-0.00230,
955924628124,0.02029,-0.00084,-0.01225,0.76294,-0.20497,-0.61025,-0.05918,0.01386,-0.02256,-0.00254,
956024573467,0.02082,-0.00151,-0.01260,0.76289,-0.20513,-0.61026,-0.05913,0.01106,-0.01935,-0.00226,
956124494491,0.02098,-0.00129,-0.01228,0.76286,-0.20526,-0.61026,-0.05912,0.00976,-0.01428,-0.00060,
956224415705,0.02071,-0.00080,-0.01213,0.76281,-0.20525,-0.61033,-0.05901,0.00745,-0.01059,-0.00046,
956324486877,0.02058,-0.00098,-0.01234,0.76275,-0.20525,-0.61043,-0.05888,0.00524,-0.00944,-0.00057,
956424408092,0.02088,-0.00138,-0.01252,0.76275,-0.20536,-0.61037,-0.05899,0.00493,-0.00860,-0.00022,
956524329310,0.02121,-0.00153,-0.01244,0.76276,-0.20548,-0.61032,-0.05897,0.00415,-0.00744,-0.00012,
956624400445,0.02146,-0.00178,-0.01226,0.76280,-0.20549,-0.61028,-0.05899,0.00316,-0.00627,0.00044,
956724321683,0.02164,-0.00128,-0.01204,0.76279,-0.20557,-0.61025,-0.05908,0.00416,-0.00395,-0.00025,
956824242907,0.02105,0.00017,-0.01132,0.76285,-0.20564,-0.61015,-0.05911,0.00313,0.00062,0.00124,
956924164121,0.02093,0.00047,-0.01101,0.76291,-0.20557,-0.61010,-0.05907,0.00254,-0.00209,-0.00010,
957024239114,0.02123,0.00113,-0.01038,0.76292,-0.20575,-0.61000,-0.05931,0.00422,-0.00004,0.00190,
957124188157,0.02085,0.00169,-0.01025,0.76289,-0.20565,-0.61008,-0.05932,0.00155,-0.00020,0.00057,
957224137100,0.02054,0.00220,-0.01016,0.76285,-0.20577,-0.61008,-0.05937,0.00133,0.00264,0.00118,
957324236124,0.02024,0.00252,-0.00973,0.76291,-0.20573,-0.61002,-0.05938,-0.00000,0.00036,0.00263,
957424185124,0.02031,0.00275,-0.00955,0.76291,-0.20574,-0.61000,-0.05946,0.00034,-0.00081,0.00168,
957524134129,0.02060,0.00305,-0.00939,0.76298,-0.20591,-0.60986,-0.05947,0.00149,0.00035,0.00222,
957624083129,0.02034,0.00373,-0.00936,0.76299,-0.20588,-0.60989,-0.05918,-0.00118,0.00783,0.00089,
957724182157,0.01987,0.00387,-0.00900,0.76311,-0.20576,-0.60977,-0.05922,0.00051,0.00043,0.00102,
957824131157,0.01978,0.00406,-0.00888,0.76315,-0.20576,-0.60972,-0.05923,0.00014,0.00253,0.00057,
957924080129,0.01964,0.00397,-0.00880,0.76315,-0.20578,-0.60970,-0.05937,0.00057,0.00317,0.00123,
958024179095,0.01969,0.00426,-0.00886,0.76317,-0.20580,-0.60967,-0.05931,0.00002,0.00586,0.00012,
958124128124,0.01963,0.00392,-0.00880,0.76316,-0.20576,-0.60969,-0.05945,0.00026,0.00266,0.00070,
958224077157,0.02008,0.00375,-0.00908,0.76304,-0.20596,-0.60975,-0.05965,-0.00031,0.00497,0.00104,
958324026157,0.01957,0.00362,-0.00894,0.76308,-0.20584,-0.60974,-0.05963,-0.00286,0.00111,0.00185,
958424125129,0.01915,0.00333,-0.00926,0.76314,-0.20578,-0.60970,-0.05949,-0.00554,-0.00326,-0.00065,
958524074124,0.02013,0.00446,-0.00920,0.76316,-0.20628,-0.60950,-0.05951,-0.00000,0.01233,-0.00017,
958624023157,0.01932,0.00332,-0.00909,0.76318,-0.20592,-0.60959,-0.05959,-0.00387,-0.00324,0.00059,
958724122129,0.01960,0.00373,-0.00897,0.76320,-0.20599,-0.60953,-0.05975,-0.00226,0.00135,-0.00028,
958824071129,0.01969,0.00388,-0.00904,0.76306,-0.20596,-0.60972,-0.05965,-0.00136,0.00562,-0.00054,
958924020095,0.01878,0.00295,-0.00937,0.76307,-0.20556,-0.60987,-0.05945,-0.00690,0.00216,-0.00283,
959023969124,0.01973,0.00045,-0.01133,0.76285,-0.20584,-0.61005,-0.05943,-0.00534,0.00751,-0.00070,
959124068129,0.01941,-0.00009,-0.01167,0.76281,-0.20577,-0.61012,-0.05947,-0.00988,0.00228,-0.00108,
959224017100,0.01967,0.00074,-0.01143,0.76290,-0.20594,-0.60994,-0.05949,-0.00708,0.00935,0.00021,
959323966100,0.01931,0.00067,-0.01123,0.76292,-0.20586,-0.60994,-0.05953,-0.00663,0.00338,-0.00086,
959424065095,0.01938,0.00046,-0.01109,0.76295,-0.20599,-0.60987,-0.05939,-0.00507,0.00520,-0.00025,
959524014128,0.01892,-0.00014,-0.01160,0.76300,-0.20560,-0.60994,-0.05943,-0.00962,0.00432,-0.00176,
959623963157,0.01891,-0.00134,-0.01214,0.76361,-0.20484,-0.60939,-0.05988,-0.01175,-0.00173,0.00090,
959723912157,0.01770,-0.00280,-0.01217,0.76386,-0.20280,-0.60909,-0.06629,-0.01905,-0.00754,0.00984,
959824011128,0.01706,-0.00125,-0.00925,0.75811,-0.19429,-0.61376,-0.10401,0.00276,-0.00368,0.10533,
959923960162,0.01680,-0.00281,0.00441,0.74607,-0.17908,-0.61896,-0.16791,-0.03178,-0.05215,0.16709,
960023909124,0.01325,-0.00621,0.02455,0.73064,-0.16152,-0.62061,-0.23438,-0.03756,0.06389,0.15534,
960124008157,0.01120,0.00675,0.04162,0.72862,-0.15609,-0.62053,-0.24432,-0.05986,0.13669,0.10590,
960223957157,0.00856,0.02181,0.04942,0.72682,-0.14744,-0.61995,-0.25623,-0.01714,0.20371,0.06159,
960323906157,0.00940,0.04551,0.05686,0.73236,-0.13583,-0.61931,-0.24830,0.03755,0.29088,0.04688,
960423855095,0.01658,0.07393,0.05948,0.74345,-0.12190,-0.62046,-0.21783,0.07499,0.32536,0.02709,
960523954124,0.02749,0.10962,0.05960,0.74955,-0.09944,-0.62260,-0.20162,0.11649,0.32186,-0.04020,
960623903128,0.04490,0.14570,0.05704,0.75261,-0.07588,-0.62480,-0.19349,0.18065,0.38317,-0.01265,
960723852124,0.06224,0.18780,0.05165,0.76064,-0.06132,-0.62809,-0.15221,0.17870,0.40052,-0.02380,
960823951157,0.08161,0.22271,0.04779,0.76558,-0.04259,-0.63045,-0.12084,0.16657,0.38062,0.02770,
960923900128,0.10273,0.25658,0.05048,0.77055,-0.02090,-0.62992,-0.09496,0.17044,0.38134,0.08226,
961023849157,0.12236,0.28998,0.05695,0.77653,0.00297,-0.62655,-0.06657,0.19960,0.34424,0.10080,
961123798123,0.14022,0.32117,0.06321,0.78225,0.03256,-0.62040,-0.04604,0.16945,0.33613,0.07710,
961223897100,0.14733,0.35655,0.07061,0.78739,0.06299,-0.61251,-0.02969,0.10725,0.39235,0.06558,
961323846128,0.15331,0.39477,0.08030,0.79139,0.08812,-0.60490,0.00605,0.09152,0.39666,0.09914,
961423795100,0.16013,0.43170,0.09226,0.79596,0.11641,-0.59372,0.01959,0.05091,0.37146,0.12568,
961523894128,0.16013,0.47262,0.10385,0.79816,0.13878,-0.58413,0.04980,-0.03264,0.39831,0.10421,
961623843157,0.15248,0.51471,0.10889,0.79726,0.15702,-0.57720,0.08103,-0.15083,0.40180,0.03081,
961723792128,0.13071,0.55699,0.10978,0.79248,0.17204,-0.57346,0.11626,-0.27760,0.41362,-0.00156,
961823741157,0.10120,0.59846,0.10570,0.78362,0.18630,-0.57161,0.15649,-0.34867,0.37904,-0.04804,
961923840104,0.07818,0.63305,0.09404,0.77494,0.20245,-0.56837,0.18825,-0.36092,0.33972,-0.05444,
962023789157,0.03761,0.66141,0.08532,0.76684,0.22311,-0.56239,0.21422,-0.42229,0.29039,-0.05347,
962123738123,-0.00044,0.68674,0.07917,0.76010,0.24654,-0.55280,0.23639,-0.44001,0.22714,-0.03801,
962223837095,-0.03442,0.70781,0.07776,0.75046,0.27009,-0.54019,0.26843,-0.43303,0.18146,0.03133,
962323786114,-0.06963,0.72182,0.08153,0.74574,0.29578,-0.52214,0.28940,-0.42833,0.14720,0.03985,
962423735133,-0.10908,0.73623,0.08957,0.73777,0.31835,-0.50334,0.31779,-0.44460,0.14031,0.07720,
962523684942,-0.14857,0.75705,0.10298,0.71573,0.31596,-0.50098,0.37002,-0.35623,0.14272,0.10930,
962623783157,-0.17422,0.75517,0.11303,0.72731,0.32031,-0.49148,0.35618,-0.33950,-0.07080,0.10964,
962723732157,-0.19468,0.73846,0.12356,0.73237,0.32440,-0.48231,0.35464,-0.32764,-0.04994,0.04853,
962823681157,-0.23141,0.73138,0.12711,0.71167,0.32905,-0.47954,0.39408,-0.41439,0.00490,0.04969,
962923780157,-0.27055,0.72345,0.13200,0.68716,0.33657,-0.47371,0.43605,-0.35563,0.07315,0.02828,
963023729128,-0.31012,0.72530,0.13415,0.68463,0.35333,-0.45959,0.44184,-0.36479,0.09556,-0.01573,
963123678156,-0.35460,0.73483,0.13484,0.68084,0.37049,-0.44471,0.44880,-0.41693,0.22337,-0.02204,
963223777128,-0.39043,0.76841,0.12889,0.67488,0.38732,-0.43177,0.45617,-0.38104,0.40205,-0.12260,
963323726128,-0.42897,0.81459,0.11660,0.66769,0.40609,-0.41968,0.46167,-0.41743,0.49173,-0.12111,
963423675156,-0.46677,0.86973,0.10405,0.64770,0.42285,-0.41094,0.48250,-0.46671,0.51455,-0.10906,
963523624156,-0.50667,0.92277,0.08893,0.61779,0.43893,-0.40265,0.51337,-0.48064,0.52519,-0.10824,
963623723156,-0.54571,0.97544,0.07511,0.57682,0.45779,-0.39044,0.55250,-0.43574,0.54355,-0.15655,
963723672123,-0.58583,1.02733,0.06117,0.54901,0.48139,-0.36998,0.57443,-0.45845,0.54923,-0.13541,
963823621161,-0.62287,1.08338,0.04957,0.51711,0.50580,-0.34416,0.59860,-0.45419,0.58502,-0.11390,
963923720161,-0.66076,1.13789,0.04062,0.48064,0.53046,-0.31327,0.62407,-0.45113,0.51692,-0.07116,
964023669128,-0.69954,1.17993,0.03665,0.42520,0.55155,-0.28132,0.66020,-0.37327,0.42855,0.00565,
964123618123,-0.72887,1.21074,0.03651,0.38351,0.57070,-0.24023,0.68521,-0.30961,0.32065,-0.00883,
964223567128,-0.75387,1.23073,0.03383,0.30999,0.58558,-0.20382,0.72074,-0.28543,0.18161,-0.00429,
964323666128,-0.77283,1.25370,0.03452,0.23955,0.59711,-0.16408,0.74776,-0.19761,0.14032,0.00763,
964423615128,-0.78796,1.27158,0.02889,0.19130,0.60683,-0.11559,0.76276,-0.16428,0.05200,0.00075,
964523564128,-0.81337,1.27832,0.03141,0.14603,0.61206,-0.06737,0.77429,-0.19707,-0.06508,-0.01231,
964623663132,-0.82101,1.25411,0.03120,0.10825,0.61405,-0.02112,0.78152,-0.13511,-0.22051,-0.00155,
964723612156,-0.84522,1.23704,0.03608,0.07843,0.61087,0.01908,0.78761,-0.10904,-0.28559,0.02723,
964823561123,-0.88362,1.21535,0.03903,0.03702,0.60667,0.05184,0.79240,-0.18921,-0.34812,-0.01375,
964923510128,-0.93215,1.18528,0.03365,0.02403,0.60273,0.08354,0.79320,-0.31137,-0.41081,-0.08961,
965023609156,-0.98650,1.14256,0.03011,0.03523,0.59844,0.10783,0.79310,-0.38734,-0.54095,-0.06083,
965123558156,-1.03848,1.08708,0.02418,0.02416,0.59890,0.12011,0.79140,-0.43916,-0.57320,-0.07750,
965223507156,-1.09283,1.03460,0.01902,0.00798,0.60076,0.12766,0.78913,-0.45573,-0.53638,-0.07268,
965323606156,-1.14291,0.98047,0.01660,-0.01814,0.60338,0.13133,0.78636,-0.45064,-0.53898,-0.02210,
965423555156,-1.18951,0.93100,0.01297,-0.04829,0.60569,0.13201,0.78319,-0.41587,-0.47506,-0.01998,
965523504123,-1.24251,0.88376,0.00675,-0.03474,0.60388,0.14086,0.78376,-0.46436,-0.42216,-0.08916,
965623453123,-1.30191,0.83479,-0.00385,-0.02188,0.60331,0.15199,0.78259,-0.54014,-0.46626,-0.13922,
965723552156,-1.36617,0.78025,-0.01755,-0.02276,0.60588,0.16199,0.77856,-0.62819,-0.51342,-0.15467,
965823501123,-1.44161,0.71940,-0.02933,0.00988,0.60191,0.17948,0.77807,-0.70780,-0.55726,-0.10043,
965923450132,-1.51778,0.65649,-0.03590,-0.00122,0.60110,0.19133,0.77593,-0.66091,-0.59843,0.00343,
966023549123,-1.58105,0.59762,-0.03234,-0.05646,0.60247,0.19778,0.77119,-0.59838,-0.61138,0.06249,
966123498127,-1.63658,0.53899,-0.03347,-0.10308,0.59981,0.21162,0.76474,-0.52900,-0.60407,-0.04745,
966223447156,-1.68573,0.47893,-0.03926,-0.15228,0.59610,0.23048,0.75390,-0.39677,-0.60545,-0.03920,
966323396094,-1.72045,0.41669,-0.03959,-0.18959,0.58668,0.25367,0.74532,-0.24627,-0.62479,-0.00392,
966423495494,-1.73168,0.36192,-0.04184,-0.21258,0.57281,0.28313,0.73928,-0.11909,-0.60592,-0.05631,
966523444123,-1.73081,0.30352,-0.04473,-0.25385,0.56118,0.31020,0.72416,-0.02829,-0.63242,-0.01953,
966623393165,-1.73807,0.23286,-0.04895,-0.28381,0.54503,0.33628,0.71366,0.03418,-0.65529,-0.01398,
966723492123,-1.73608,0.15671,-0.04773,-0.32043,0.52841,0.35920,0.69935,0.11527,-0.65589,0.02190,
966823441123,-1.73078,0.07783,-0.04056,-0.35585,0.50929,0.38004,0.68525,0.18501,-0.66414,0.06256,
966923390094,-1.71579,-0.00088,-0.03763,-0.39171,0.49057,0.40211,0.66649,0.20285,-0.71669,0.00008,
