4.999699999 0.272930 0.931562 -0.022328 0.121652 0.003553 -0.142697 0.982256
5.099648999 0.278747 0.938344 -0.024227 0.112151 0.006306 -0.144336 0.983133
5.199598004 0.282149 0.929887 -0.025279 0.100097 0.006412 -0.133022 0.986025
5.299547032 0.276745 0.913310 -0.028753 0.077184 0.007146 -0.125635 0.989044
5.399646032 0.266479 0.881074 -0.032326 0.060162 0.006020 -0.105806 0.992547
5.499595004 0.259930 0.835203 -0.042741 0.037627 0.010630 -0.104474 0.993759
5.599544004 0.259833 0.778846 -0.057546 0.012764 0.018289 -0.118571 0.992695
5.699642999 0.259216 0.722656 -0.069463 0.003804 0.022796 -0.107753 0.993909
5.799592032 0.256489 0.662554 -0.079096 -0.001417 0.027233 -0.090573 0.995516
5.899541004 0.250622 0.599957 -0.088375 -0.014830 0.032524 -0.086509 0.995610
5.999489975 0.241183 0.540890 -0.100234 -0.022566 0.036037 -0.072429 0.996467
6.099588980 0.226914 0.482745 -0.110981 -0.028556 0.038327 -0.059563 0.997080
6.199538004 0.211711 0.431833 -0.125559 -0.036434 0.040550 -0.049544 0.997283
6.299487004 0.199421 0.388774 -0.137832 -0.038748 0.042350 -0.031796 0.997845
6.399586032 0.190894 0.358578 -0.150015 -0.050251 0.044289 -0.027017 0.997388
6.499535004 0.185285 0.349841 -0.157593 -0.086603 0.045045 -0.053515 0.993784
6.599483970 0.184123 0.364702 -0.169673 -0.102116 0.043953 -0.052136 0.992433
6.699433027 0.187299 0.398506 -0.178067 -0.103185 0.041632 -0.046365 0.992708
6.799531999 0.194633 0.443792 -0.188946 -0.112533 0.035596 -0.072114 0.990388
6.899481032 0.203870 0.504572 -0.200983 -0.086515 0.030112 -0.053090 0.994379
6.999430065 0.215145 0.565882 -0.216052 -0.072382 0.023219 -0.062829 0.995125
7.099528999 0.231897 0.632859 -0.235289 -0.061753 0.018494 -0.078170 0.994854
7.199478032 0.250836 0.708496 -0.252846 -0.041785 0.014787 -0.070847 0.996502
7.299427032 0.268273 0.788467 -0.267456 -0.028606 0.011023 -0.068489 0.997181
7.399525999 0.284393 0.873698 -0.275066 -0.015035 0.007915 -0.060743 0.998009
7.499475032 0.303240 0.952323 -0.280878 0.002828 0.006095 -0.049526 0.998750
7.599423975 0.323059 1.017289 -0.283619 0.008654 0.007081 -0.068019 0.997621
7.699373003 0.344028 1.073852 -0.288967 0.028871 0.007169 -0.067492 0.997276
7.799471975 0.361627 1.111705 -0.295648 0.045110 0.007222 -0.081627 0.995615
7.899421003 0.367001 1.136568 -0.301121 0.054042 0.008474 -0.111217 0.992289
7.999370003 0.371165 1.151400 -0.306966 0.075715 0.004874 -0.104812 0.991594
8.099469003 0.375866 1.154332 -0.313962 0.080440 0.003729 -0.104487 0.991261
8.199418003 0.371482 1.141216 -0.329580 0.076068 0.002506 -0.100863 0.991985
8.299367003 0.359274 1.109651 -0.342454 0.066334 0.000659 -0.094860 0.993278
8.399315970 0.343916 1.065033 -0.356806 0.059276 -0.001833 -0.078745 0.995129
8.499414998 0.332189 1.013068 -0.377030 0.042369 -0.000003 -0.077612 0.996083
8.599364041 0.323082 0.957265 -0.396246 0.021528 0.003503 -0.081858 0.996405
8.699305708 0.313096 0.902466 -0.411998 0.010585 0.005426 -0.066647 0.997706
8.799393573 0.300591 0.843957 -0.426908 -0.005282 0.008854 -0.061080 0.998080
8.899331503 0.285458 0.785476 -0.441668 -0.017492 0.012821 -0.052070 0.998408
8.999269351 0.274188 0.730541 -0.462131 -0.017540 0.016365 -0.023272 0.999441
9.099207314 0.265274 0.679525 -0.480857 -0.025223 0.021850 -0.009675 0.999396
9.199295213 0.257362 0.637263 -0.499290 -0.048154 0.027008 -0.018578 0.998302
9.299233080 0.250859 0.607016 -0.519212 -0.077622 0.029797 -0.035733 0.995897
9.399170957 0.247799 0.594165 -0.539676 -0.113126 0.031579 -0.061359 0.991181
9.499258870 0.252611 0.603606 -0.561060 -0.135874 0.032493 -0.074277 0.987403
9.599196776 0.258115 0.630108 -0.585713 -0.146624 0.028919 -0.088915 0.984764
9.699142032 0.265811 0.666081 -0.612416 -0.143084 0.021995 -0.104396 0.983943
9.799090998 0.275413 0.715994 -0.647758 -0.118020 0.016291 -0.095991 0.988226
9.899190003 0.290793 0.773186 -0.695078 -0.091967 0.009862 -0.090192 0.991620
9.999139003 0.306022 0.837612 -0.736705 -0.075326 0.005551 -0.096071 0.992505
10.099088003 0.323507 0.905030 -0.771888 -0.057508 0.002951 -0.094654 0.993843
10.199186974 0.342568 0.970220 -0.802682 -0.031390 -0.000303 -0.077675 0.996484
10.299135970 0.354728 1.028640 -0.826799 -0.007465 -0.002945 -0.066377 0.997762
10.399085493 0.367157 1.072406 -0.850129 0.009494 -0.004488 -0.073167 0.997264
10.499034003 0.383870 1.100909 -0.871677 0.020954 -0.003589 -0.093823 0.995362
10.599133032 0.400454 1.117723 -0.886306 0.039272 -0.003802 -0.101895 0.994012
10.699081998 0.408621 1.122185 -0.912175 0.056616 -0.004108 -0.113457 0.991920
10.799031008 0.411018 1.119646 -0.938295 0.060134 -0.002700 -0.131283 0.989516
10.899129970 0.408300 1.105500 -0.963768 0.050019 -0.000908 -0.151069 0.987256
10.999079003 0.403102 1.085519 -0.993858 0.033084 -0.001787 -0.158368 0.986824
11.099028031 0.400329 1.060505 -1.027127 0.012811 -0.003095 -0.150721 0.988488
11.198977165 0.396717 1.027439 -1.056117 -0.023379 0.000465 -0.160979 0.986681
11.299075998 0.394433 0.990221 -1.082174 -0.055423 0.003689 -0.160853 0.985414
11.399024974 0.389626 0.950921 -1.103265 -0.085299 0.006795 -0.159444 0.983491
11.498974031 0.385856 0.911904 -1.122597 -0.098607 0.008871 -0.135870 0.985767
11.599073003 0.378797 0.874471 -1.129937 -0.115642 0.011670 -0.124011 0.985450
11.699021998 0.372131 0.847760 -1.134712 -0.130134 0.014210 -0.112532 0.984987
11.798970969 0.371983 0.834263 -1.145913 -0.151481 0.016866 -0.120594 0.980931
11.898920031 0.377305 0.835477 -1.162237 -0.160774 0.018628 -0.121238 0.979340
11.999019031 0.383289 0.852195 -1.180509 -0.157911 0.018345 -0.118908 0.980096
12.098968031 0.391092 0.881337 -1.198682 -0.150376 0.015988 -0.125631 0.980484
12.198916998 0.401105 0.918985 -1.219835 -0.141633 0.013149 -0.140594 0.979796
12.299015998 0.415018 0.960232 -1.248427 -0.128993 0.012046 -0.153398 0.979635
12.398965046 0.428957 1.005821 -1.276837 -0.122925 0.011821 -0.172883 0.977170
12.498913998 0.444256 1.053934 -1.302087 -0.097516 0.011465 -0.153173 0.983309
12.598863031 0.457071 1.096145 -1.321229 -0.084628 0.011280 -0.153175 0.984504
12.698961969 0.467426 1.127992 -1.338855 -0.087232 0.013370 -0.173460 0.980879
12.798911036 0.475328 1.148458 -1.357096 -0.089103 0.014980 -0.181603 0.979212
12.898859969 0.481958 1.152677 -1.370514 -0.100079 0.016397 -0.188805 0.976764
12.998959031 0.482269 1.145158 -1.375770 -0.115543 0.017827 -0.177471 0.977157
13.098908003 0.475871 1.124445 -1.379956 -0.146784 0.019409 -0.172424 0.973832
13.198857031 0.461648 1.095696 -1.372348 -0.180463 0.020524 -0.165069 0.969414
13.298806031 0.446963 1.061576 -1.359328 -0.219254 0.021010 -0.167881 0.960886
13.398904993 0.441144 1.022786 -1.346471 -0.256050 0.023682 -0.170697 0.951178
13.498853979 0.435412 0.985521 -1.332321 -0.296656 0.026826 -0.178546 0.937762
13.598802979 0.425102 0.953947 -1.313516 -0.333787 0.028812 -0.180525 0.924752
13.698902031 0.411007 0.930516 -1.291603 -0.371305 0.030407 -0.183020 0.909787
13.798851031 0.400015 0.907444 -1.268730 -0.402534 0.034540 -0.178430 0.897182
13.898800031 0.392305 0.890114 -1.243898 -0.439784 0.037121 -0.182668 0.878547
13.998749031 0.388029 0.872318 -1.226275 -0.474841 0.041290 -0.183324 0.859775
14.098847998 0.385072 0.860515 -1.207830 -0.508515 0.046386 -0.182404 0.840232
14.198797031 0.383263 0.851193 -1.193073 -0.541842 0.051775 -0.180502 0.819234
14.298745998 0.384113 0.848971 -1.181615 -0.579272 0.056066 -0.182018 0.792572
14.398845150 0.384603 0.849781 -1.173327 -0.614105 0.062898 -0.177795 0.766360
14.498794031 0.384610 0.857450 -1.167001 -0.648765 0.068639 -0.173939 0.737657
14.598743031 0.386351 0.867861 -1.162779 -0.682061 0.074026 -0.170581 0.707259
14.698692031 0.386240 0.884687 -1.159619 0.711722 -0.080623 0.164137 -0.678241
14.798791012 0.386498 0.903603 -1.153729 0.742791 -0.080004 0.165836 -0.643707
14.898739998 0.390039 0.921192 -1.143327 0.762995 -0.088847 0.159095 -0.620188
14.998689031 0.391433 0.941296 -1.129567 0.783488 -0.094107 0.155976 -0.594106
15.098787998 0.389905 0.951135 -1.104170 0.792555 -0.107661 0.146615 -0.582039
15.198737002 0.389998 0.955718 -1.072225 0.800275 -0.117995 0.140455 -0.570885
15.298686031 0.387374 0.961128 -1.049620 0.801767 -0.141163 0.124083 -0.567315
15.398634997 0.381314 0.962857 -1.033377 0.816063 -0.146330 0.120337 -0.546029
15.498738045 0.371931 0.963896 -1.020213 0.830868 -0.149375 0.116743 -0.523180
15.598683031 0.367785 0.953822 -1.022069 0.843099 -0.156966 0.112073 -0.501982
15.698632002 0.362443 0.930374 -1.043160 0.859245 -0.152910 0.114342 -0.474597
15.798730997 0.358849 0.903240 -1.075019 0.870811 -0.143721 0.118281 -0.455018
15.898680002 0.354135 0.876638 -1.106733 0.876088 -0.129852 0.123761 -0.447539
15.998629031 0.350691 0.850853 -1.137313 0.869923 -0.124853 0.125358 -0.460360
16.098578031 0.349080 0.825124 -1.169682 0.859195 -0.120286 0.128291 -0.480475
16.198677035 0.348074 0.801918 -1.203879 0.850747 -0.110398 0.135285 -0.495721
16.298626031 0.346031 0.782004 -1.242216 0.842363 -0.105623 0.138919 -0.509872
16.398575031 0.343617 0.765835 -1.274266 0.841674 -0.093495 0.146157 -0.511352
16.498674031 0.342987 0.755126 -1.300745 0.846049 -0.089995 0.147719 -0.504263
16.598623002 0.346177 0.754150 -1.322524 0.863805 -0.082402 0.152734 -0.472994
16.698571997 0.351113 0.761172 -1.336376 0.884692 -0.081058 0.152140 -0.433133
16.798671031 0.354696 0.779932 -1.342382 0.903512 -0.088008 0.145772 -0.393282
16.898620031 0.364146 0.817609 -1.343749 0.920678 -0.097744 0.139845 -0.351057
16.998568997 0.375360 0.863701 -1.345761 0.936701 -0.106391 0.135743 -0.304706
17.098518031 0.387393 0.915482 -1.348215 0.951791 -0.110177 0.133486 -0.253252
17.198617031 0.400223 0.965194 -1.355312 0.960408 -0.127479 0.127427 -0.212432
17.298565997 0.417370 1.013095 -1.363435 0.968222 -0.137146 0.124130 -0.168313
17.398515011 0.435151 1.059189 -1.370627 0.972718 -0.147893 0.121928 -0.130691
17.498614035 0.445822 1.103687 -1.386003 0.974039 -0.163985 0.119138 -0.100808
17.598563002 0.447403 1.151171 -1.395608 0.976511 -0.166870 0.117021 -0.069902
17.698511969 0.451349 1.196315 -1.411388 0.976338 -0.176707 0.114397 -0.049517
17.798461030 0.457114 1.237576 -1.435081 0.974641 -0.190694 0.111749 -0.034975
17.898559997 0.465233 1.274655 -1.454562 0.975500 -0.190333 0.109432 -0.014088
17.998509030 0.480194 1.294506 -1.467469 0.974354 -0.195946 0.110624 -0.001559
18.098458030 0.495013 1.290865 -1.478009 0.972420 -0.203853 0.112923 0.009628
18.198557035 0.502953 1.273732 -1.499276 0.968285 -0.221191 0.115624 0.011430
18.298505997 0.502176 1.246402 -1.512484 0.970131 -0.213025 0.114722 0.017474
18.398454997 0.489452 1.209042 -1.518842 0.974582 -0.193465 0.111693 0.016906
18.498404030 0.473776 1.164592 -1.533231 0.975239 -0.191161 0.110870 -0.008620
18.598503002 0.458441 1.115014 -1.545009 0.977827 -0.175052 0.110953 -0.029999
18.698452002 0.442809 1.059050 -1.555965 0.977698 -0.167846 0.112746 -0.056774
18.798401030 0.429100 1.005864 -1.563274 0.978214 -0.154258 0.115592 -0.077077
18.898500002 0.418522 0.960500 -1.565363 0.977007 -0.145418 0.118839 -0.100933
18.998449002 0.416377 0.928598 -1.563575 0.977212 -0.129195 0.123372 -0.114648
19.098398030 0.423214 0.911882 -1.554527 0.978481 -0.108520 0.130858 -0.116942
19.198347002 0.436752 0.907720 -1.541078 0.977654 -0.106715 0.135508 -0.120175
19.298446030 0.442200 0.923669 -1.531007 0.977510 -0.113115 0.135752 -0.115107
19.398394997 0.460773 0.949044 -1.513060 0.979090 -0.118094 0.136351 -0.094044
19.498344030 0.472275 0.981979 -1.484898 0.981425 -0.117085 0.139115 -0.061185
19.598443030 0.489539 1.009919 -1.441601 0.983247 -0.110916 0.142964 -0.022004
19.698392002 0.508501 1.028958 -1.385787 0.982948 -0.106289 0.149305 0.014975
19.798341030 0.526114 1.039197 -1.326262 0.981640 -0.100729 0.154995 0.047054
19.898290030 0.538433 1.049895 -1.269890 0.980304 -0.092883 0.158815 0.071790
19.998389044 0.540456 1.067229 -1.219495 0.979067 -0.102787 0.160691 0.071007
20.098338149 0.529677 1.085041 -1.191447 0.980468 -0.098119 0.153945 0.073192
20.198287002 0.502644 1.101905 -1.190088 0.982941 -0.102115 0.139530 0.062691
20.298385997 0.462278 1.119772 -1.207225 0.987203 -0.080728 0.118804 0.069271
20.398335001 0.427784 1.127088 -1.225742 0.989609 -0.082851 0.101730 0.058824
20.498284030 0.401259 1.127108 -1.233848 0.990064 -0.100001 0.090249 0.040350
20.598233030 0.388780 1.123669 -1.218155 0.988402 -0.121968 0.086743 0.025700
20.698332030 0.390413 1.118234 -1.166734 0.989385 -0.107343 0.089290 0.040270
20.798281030 0.408552 1.108225 -1.097104 0.989640 -0.084105 0.098975 0.061182
20.898230001 0.433188 1.099685 -1.027119 0.987969 -0.071930 0.114638 0.074844
20.998329001 0.453209 1.092220 -0.958131 0.985856 -0.074667 0.129547 0.075695
21.098277997 0.464982 1.090939 -0.897775 0.984003 -0.088323 0.140959 0.063775
21.198226997 0.470570 1.093208 -0.849751 0.983370 -0.087314 0.146374 0.062719
21.298175997 0.469669 1.102800 -0.816521 0.983693 -0.075657 0.145643 0.073568
21.398275030 0.461239 1.115287 -0.796300 0.984120 -0.070305 0.138863 0.085336
21.498223997 0.440897 1.136447 -0.780895 0.983405 -0.106821 0.129893 0.068059
21.598172997 0.415338 1.162331 -0.761743 0.983265 -0.124301 0.114217 0.068514
21.698271997 0.384614 1.183577 -0.744903 0.982370 -0.143371 0.098841 0.068008
21.798221001 0.363235 1.202296 -0.720829 0.982449 -0.148437 0.087688 0.071214
21.898169996 0.355418 1.225338 -0.686415 0.985587 -0.123489 0.080284 0.083203
21.998119001 0.358338 1.241726 -0.640066 0.987502 -0.097407 0.079211 0.095278
22.098218030 0.374944 1.247550 -0.581286 0.987244 -0.093254 0.087738 0.094627
22.198167030 0.398267 1.256515 -0.517259 0.987218 -0.070529 0.098865 0.103207
22.298116568 0.420771 1.257114 -0.451259 0.985531 -0.100429 0.116919 0.070516
22.398215001 0.435793 1.257439 -0.388381 0.982785 -0.123128 0.132179 0.038756
22.498164030 0.445378 1.258464 -0.333240 0.982959 -0.111848 0.141997 0.033443
22.598113001 0.447702 1.255480 -0.285378 0.983679 -0.099822 0.146020 0.033012
22.698062030 0.429481 1.247549 -0.248590 0.984463 -0.101320 0.140721 0.027638
22.798161030 0.398102 1.235086 -0.218608 0.984040 -0.120228 0.130605 0.012327
22.898109973 0.363912 1.222125 -0.197223 0.978962 -0.164327 0.119233 -0.020349
22.998058996 0.328819 1.211455 -0.182995 0.967642 -0.219829 0.107439 -0.061645
23.098158001 0.302232 1.207929 -0.166426 0.966954 -0.225965 0.097338 -0.066820
23.198106996 0.290911 1.203562 -0.145185 0.967767 -0.224812 0.093298 -0.064674
23.298056030 0.295864 1.198001 -0.108107 0.972864 -0.205152 0.095798 -0.047663
23.398005001 0.310436 1.193196 -0.055600 0.975385 -0.190615 0.104535 -0.036913
23.498104030 0.326616 1.189122 0.002307 0.976239 -0.180646 0.115522 -0.031299
23.598052996 0.341669 1.195503 0.057754 0.982520 -0.138561 0.124254 -0.004166
23.697990811 0.356037 1.198347 0.110073 0.985743 -0.102355 0.132005 0.020215
23.798072318 0.365002 1.201912 0.159826 0.984842 -0.100268 0.140458 0.017463
23.898003860 0.374497 1.208650 0.205258 0.983632 -0.101423 0.148535 0.010880
23.997935335 0.374998 1.215740 0.250513 0.984883 -0.083498 0.150646 0.018402
24.098016823 0.352946 1.228589 0.285564 0.985986 -0.085753 0.142882 0.007893
24.197948332 0.321970 1.240387 0.312884 0.985510 -0.108120 0.129642 -0.016544
24.297879836 0.290906 1.245760 0.333595 0.982163 -0.141562 0.115448 -0.044586
24.397811350 0.264818 1.249920 0.350956 0.980276 -0.158718 0.102828 -0.057397
24.497892832 0.241472 1.253259 0.368762 0.978193 -0.172714 0.092940 -0.068348
24.597824370 0.228508 1.249311 0.397387 0.969290 -0.209408 0.088619 -0.093663
24.697767030 0.233879 1.242841 0.447597 0.973590 -0.191991 0.093588 -0.080642
24.797716029 0.255534 1.238871 0.509716 0.985028 -0.130455 0.106515 -0.036817
24.897815006 0.281710 1.230815 0.575415 0.985267 -0.116673 0.122097 -0.027003
24.997763996 0.301348 1.229207 0.636205 0.985231 -0.101932 0.136156 -0.019766
25.097713029 0.309292 1.233463 0.689738 0.981370 -0.118393 0.144543 -0.044767
25.197812029 0.313206 1.247324 0.739054 0.973851 -0.146730 0.149078 -0.088655
25.297760996 0.316639 1.273622 0.782113 0.977083 -0.118361 0.153661 -0.087676
25.397710029 0.312756 1.294968 0.812659 0.980090 -0.098844 0.153028 -0.078964
25.497658967 0.301896 1.310453 0.835779 0.980327 -0.108827 0.144972 -0.078100
25.597758034 0.291272 1.331747 0.855834 0.982444 -0.110586 0.136508 -0.062770
25.697707029 0.286132 1.363015 0.879144 0.987642 -0.084711 0.129307 -0.025830
25.797656001 0.287455 1.395840 0.910160 0.987117 -0.097805 0.125099 -0.019628
25.897755029 0.294376 1.434559 0.944376 0.986986 -0.102972 0.123325 -0.006747
25.997704001 0.298370 1.469019 0.979493 0.982356 -0.141444 0.121576 -0.013779
26.097653029 0.297277 1.496575 1.008872 0.976874 -0.176507 0.119530 -0.016604
26.197602029 0.300205 1.515628 1.029793 0.982226 -0.146282 0.116242 0.017917
26.297701029 0.295213 1.517691 1.047637 0.979872 -0.162036 0.116429 -0.006322
26.397650001 0.281407 1.506559 1.062701 0.977613 -0.169072 0.115501 -0.048439
26.497598991 0.263657 1.482740 1.077644 0.977288 -0.153260 0.116089 -0.089121
26.597698020 0.239457 1.444935 1.094604 0.968131 -0.160562 0.116481 -0.152887
26.697646996 0.213361 1.404306 1.111386 0.957749 -0.156660 0.117707 -0.210523
26.797595986 0.185703 1.365037 1.124067 0.949017 -0.136500 0.124696 -0.255313
26.897697220 0.159304 1.316492 1.124294 0.932690 -0.136278 0.128348 -0.308292
26.997643996 0.135872 1.267274 1.116268 0.923641 -0.111190 0.139326 -0.339282
27.097593000 0.098724 1.227649 1.092735 0.901389 -0.116228 0.134949 -0.394688
27.197542000 0.053915 1.196708 1.063635 0.878828 -0.120218 0.128367 -0.443544
27.297640996 0.016229 1.169747 1.032577 0.863997 -0.105313 0.135151 -0.473448
27.397590029 -0.018060 1.147024 1.010301 0.848952 -0.082732 0.148606 -0.500351
27.497538996 -0.043548 1.126698 0.996172 0.820796 -0.080987 0.149189 -0.545414
27.597638000 -0.057990 1.108992 0.995819 0.796670 -0.075532 0.153181 -0.579782
27.697587029 -0.069295 1.096004 1.024604 0.791379 -0.055522 0.170939 -0.584309
27.797536029 -0.046250 1.082668 1.101124 0.786326 -0.058376 0.167183 -0.591890
27.897485029 -0.024635 1.087033 1.190466 0.795055 -0.060602 0.165823 -0.580274
27.997584000 0.024247 1.079304 1.283780 0.816583 -0.048322 0.174345 -0.548144
28.097532996 0.049161 1.051861 1.361562 0.823788 -0.064722 0.160841 -0.539736
28.197482029 0.047029 1.050994 1.426951 0.826721 -0.084558 0.148229 -0.536106
28.297581000 0.037024 1.050714 1.482687 0.823436 -0.104084 0.136552 -0.540808
28.397529996 0.034601 1.037016 1.531507 0.822248 -0.118186 0.128956 -0.541581
28.497479029 0.038767 1.021923 1.557806 0.833955 -0.110943 0.135951 -0.523191
28.597427995 0.041170 0.998659 1.552730 0.833205 -0.115729 0.133817 -0.523898
28.697527000 0.034992 0.972840 1.522986 0.828473 -0.107846 0.136690 -0.532276
28.797476043 0.030020 0.942977 1.474515 0.807947 -0.107716 0.133065 -0.563838
28.897424967 0.028979 0.914664 1.419687 0.782564 -0.102040 0.135418 -0.599035
28.997524029 0.018585 0.885016 1.366038 0.749565 -0.101581 0.134009 -0.640215
29.097473029 0.006560 0.861957 1.325481 0.730933 -0.077965 0.154446 -0.660155
29.197422029 -0.004711 0.845902 1.298862 0.711938 -0.058079 0.173642 -0.677953
29.297370967 -0.008746 0.832793 1.284918 -0.685590 0.063845 -0.164254 0.706336
29.397469995 -0.004504 0.817745 1.292487 -0.693189 0.061935 -0.171765 0.697245
29.497418995 -0.009544 0.786060 1.337353 0.710838 -0.060406 0.173429 -0.678957
29.597368033 -0.024576 0.764314 1.393142 0.722777 -0.074678 0.156117 -0.669062
29.697467000 -0.033633 0.734091 1.454930 0.748933 -0.074844 0.158036 -0.639158
29.797416029 -0.046395 0.708075 1.518388 0.766109 -0.082642 0.151177 -0.619187
29.897365000 -0.055417 0.680161 1.580777 0.779581 -0.086797 0.150144 -0.601812
29.997313995 -0.061409 0.643990 1.636927 0.782168 -0.098994 0.143288 -0.598233
30.097413029 -0.070062 0.611218 1.680753 0.773609 -0.120649 0.127768 -0.608809
30.197362029 -0.079233 0.579475 1.707696 0.780283 -0.115280 0.133802 -0.599972
30.297311005 -0.080589 0.546458 1.702041 0.791680 -0.098923 0.147583 -0.584531
30.397410029 -0.091979 0.515181 1.674519 0.785793 -0.093712 0.148814 -0.592960
30.497359000 -0.101746 0.481439 1.637005 0.775350 -0.077545 0.158590 -0.606357
30.597308029 -0.108859 0.444111 1.589697 0.749754 -0.071279 0.162127 -0.637576
30.697257000 -0.115298 0.403752 1.540123 0.724544 -0.059412 0.171946 -0.664786
30.797355995 -0.124807 0.363134 1.485082 0.696577 -0.056296 0.172186 -0.694236
30.897304995 -0.127100 0.324458 1.432254 -0.675716 0.056057 -0.173722 0.714203
30.997253995 -0.123931 0.293286 1.399055 -0.665284 0.052195 -0.183102 0.721904
31.097353028 -0.124891 0.266261 1.392779 -0.665840 0.044340 -0.195312 0.718710
31.197301971 -0.132285 0.240457 1.403316 -0.671901 0.045178 -0.192885 0.713655
31.297250995 -0.139119 0.217068 1.430076 -0.686256 0.053025 -0.183714 0.701776
31.397199995 -0.146515 0.192684 1.470660 0.710640 -0.060854 0.176832 -0.678246
31.497299028 -0.159504 0.172789 1.519955 0.738124 -0.068073 0.171343 -0.648985
31.597248028 -0.172209 0.152542 1.569907 0.754674 -0.088617 0.152375 -0.631978
31.697196966 -0.189045 0.133910 1.623369 0.773781 -0.099126 0.144380 -0.608762
31.797296028 -0.202437 0.108944 1.669779 0.775461 -0.129985 0.120295 -0.606047
31.897245000 -0.207355 0.081466 1.711556 0.765737 -0.165314 0.096459 -0.614014
31.997193966 -0.212274 0.055474 1.745999 0.795356 -0.132996 0.123988 -0.578228
