2292.864034410 -0.027855 -0.291460 0.312868 -0.293893 -0.021518 -0.072677 0.952828
2292.963983410 -0.022136 -0.290398 0.306884 -0.287691 -0.016223 -0.057831 0.955838
2293.063932439 -0.005026 -0.291063 0.297047 -0.280365 -0.006267 -0.044767 0.958828
2293.164031439 0.015540 -0.296320 0.282541 -0.275912 0.003029 -0.044199 0.960161
2293.263980439 0.038334 -0.302985 0.265098 -0.269197 0.013049 -0.043262 0.962024
2293.363929377 0.060917 -0.303607 0.244950 -0.267376 0.021479 -0.047217 0.962195
2293.463878439 0.075407 -0.292617 0.222345 -0.251843 0.031579 -0.021321 0.967018
2293.563977443 0.080957 -0.272070 0.196459 -0.220018 0.041729 0.030827 0.974115
2293.663926439 0.082125 -0.253963 0.175551 -0.215282 0.038547 0.029341 0.975350
2293.763875439 0.079384 -0.232201 0.153903 -0.209777 0.032609 0.024540 0.976897
2293.863974405 0.074057 -0.209184 0.132132 -0.198216 0.026317 0.025186 0.979481
2293.963923405 0.071880 -0.186087 0.112058 -0.185376 0.019858 0.020605 0.982251
2294.063872438 0.067387 -0.163761 0.095450 -0.170438 0.013138 0.012034 0.985207
2294.163821438 0.066490 -0.146628 0.082479 -0.158481 0.006578 -0.008339 0.987305
2294.263920405 0.065909 -0.130874 0.073422 -0.157532 0.001196 -0.045400 0.986469
2294.363869410 0.063130 -0.111321 0.060956 -0.128206 -0.000414 -0.022092 0.991501
2294.463818438 0.062748 -0.095352 0.047824 -0.112835 -0.001480 -0.016049 0.993483
2294.563917438 0.064621 -0.079367 0.036037 -0.100247 -0.002220 -0.011442 0.994894
2294.663866438 0.063510 -0.061329 0.028986 -0.085376 -0.002931 0.000924 0.996344
2294.763815438 0.062114 -0.044872 0.026381 -0.073276 -0.005378 0.016567 0.997160
2294.863914410 0.058821 -0.034942 0.027345 -0.077942 -0.004844 0.000855 0.996946
2294.963863405 0.053772 -0.019764 0.029847 -0.062724 -0.001329 0.010019 0.997980
2295.063812381 0.052016 -0.015161 0.024366 -0.064426 -0.002713 0.009234 0.997876
2295.163761438 0.052224 -0.021439 0.015756 -0.084764 -0.003308 -0.010507 0.996340
2295.263860438 0.043191 -0.015084 0.008800 -0.062624 -0.001997 0.018656 0.997861
2295.363809405 0.030061 -0.010623 0.008884 -0.073320 -0.002626 0.003437 0.997299
2295.463758438 0.017972 0.002409 0.014733 -0.081182 -0.007059 -0.000877 0.996674
2295.563857410 0.006978 0.014851 0.019066 -0.072567 -0.011306 0.023742 0.997017
2295.663806405 0.005032 0.017078 0.019687 -0.067026 -0.014925 0.037710 0.996927
2295.763755438 0.004984 0.013089 0.019211 -0.070651 -0.015614 0.027976 0.996986
2295.863704438 0.003417 0.012966 0.019042 -0.061835 -0.015977 0.041435 0.997098
2295.963803405 0.003546 0.013236 0.019855 -0.051404 -0.016330 0.059556 0.996767
2296.063752410 0.002341 0.017995 0.019020 -0.036776 -0.016619 0.090283 0.995098
2296.163701376 0.000567 0.019077 0.018943 -0.027442 -0.016890 0.110290 0.993377
2296.263800381 -0.001130 0.015140 0.015142 -0.026689 -0.016258 0.111442 0.993279
2296.363749405 -0.002095 0.014675 0.015747 -0.026757 -0.016534 0.111507 0.993266
2296.463698410 -0.001803 0.014501 0.015746 -0.026632 -0.016691 0.111592 0.993257
2296.563647438 -0.001780 0.014733 0.015811 -0.026628 -0.016495 0.111622 0.993257
2296.663746405 -0.001447 0.014688 0.015821 -0.026509 -0.016534 0.111684 0.993253
2296.763695376 -0.001777 0.014772 0.015918 -0.026156 -0.016575 0.111620 0.993268
2296.863644409 -0.001645 0.014791 0.015798 -0.026382 -0.016485 0.111650 0.993261
2296.963743438 -0.001830 0.014626 0.015855 -0.025952 -0.016572 0.111688 0.993266
2297.063692405 -0.001659 0.014683 0.016049 -0.026134 -0.016469 0.111666 0.993266
2297.163641405 -0.001365 0.014647 0.016106 -0.025823 -0.016447 0.111633 0.993278
2297.263590405 -0.001346 0.014590 0.015932 -0.025884 -0.016391 0.111676 0.993272
2297.363689419 -0.001679 0.014414 0.015842 -0.025646 -0.016476 0.111682 0.993276
2297.463638381 -0.001801 0.014456 0.015609 -0.025846 -0.016487 0.111674 0.993272
2297.563587438 -0.001812 0.014475 0.015560 -0.025731 -0.016443 0.111604 0.993283
2297.663686376 -0.001914 0.014700 0.015526 -0.025678 -0.016467 0.111651 0.993279
2297.763635405 -0.001975 0.014891 0.015602 -0.025659 -0.016436 0.111654 0.993280
2297.863584376 -0.001773 0.015192 0.015761 -0.025794 -0.016411 0.111600 0.993283
2297.963533438 -0.001724 0.015028 0.015749 -0.025774 -0.016364 0.111563 0.993288
2298.063632409 -0.002172 0.014843 0.015681 -0.025562 -0.016444 0.111602 0.993288
2298.163581405 -0.002292 0.014965 0.015565 -0.025710 -0.016467 0.111648 0.993279
2298.263530414 -0.002224 0.015090 0.015595 -0.025731 -0.016386 0.111676 0.993276
2298.363629443 -0.002463 0.015040 0.015740 -0.025505 -0.016414 0.111713 0.993277
2298.463578381 -0.002576 0.014884 0.015850 -0.025455 -0.016466 0.111721 0.993277
2298.563527404 -0.002832 0.014890 0.015628 -0.025475 -0.016453 0.111727 0.993276
2298.663476376 -0.003035 0.014656 0.015724 -0.025292 -0.016518 0.111739 0.993278
2298.763575381 -0.003079 0.014637 0.015682 -0.025330 -0.016463 0.111710 0.993282
2298.863524409 -0.002938 0.014624 0.015689 -0.025375 -0.016442 0.111685 0.993284
2298.963473409 -0.003076 0.014454 0.015709 -0.025222 -0.016460 0.111713 0.993284
2299.063572438 -0.003248 0.014437 0.015704 -0.025143 -0.016486 0.111779 0.993278
2299.163521438 -0.002682 0.015305 0.016393 -0.025347 -0.016411 0.111762 0.993276
2299.263470404 -0.000317 0.015504 0.017234 -0.025190 -0.015976 0.111463 0.993321
2299.363419438 -0.000362 0.015390 0.017189 -0.025063 -0.015966 0.111496 0.993320
2299.463518409 -0.000316 0.015413 0.017218 -0.025049 -0.016026 0.111488 0.993321
2299.563467409 -0.000051 0.015463 0.017278 -0.025193 -0.015908 0.111428 0.993326
2299.663416438 -0.000314 0.015429 0.017326 -0.025071 -0.015989 0.111450 0.993325
2299.763515404 -0.000492 0.015560 0.017254 -0.025050 -0.016039 0.111424 0.993328
2299.863464438 -0.000444 0.015501 0.017144 -0.024950 -0.016020 0.111411 0.993332
2299.963413409 -0.000531 0.015397 0.017228 -0.024919 -0.016041 0.111378 0.993336
2300.063362409 -0.000715 0.015548 0.017190 -0.025091 -0.015997 0.111419 0.993328
2300.163461380 -0.001081 0.015686 0.017153 -0.025292 -0.016053 0.111491 0.993314
2300.263410442 -0.001056 0.015722 0.017360 -0.025380 -0.015997 0.111515 0.993310
2300.363359404 -0.001149 0.015445 0.017405 -0.025321 -0.016070 0.111462 0.993316
2300.463458409 -0.001425 0.014980 0.017309 -0.025283 -0.016147 0.111455 0.993317
2300.563407404 -0.001811 0.014871 0.017124 -0.025299 -0.016244 0.111423 0.993318
2300.663356404 -0.002087 0.014771 0.016715 -0.025340 -0.016259 0.111491 0.993309
2300.763305376 -0.002120 0.014598 0.016590 -0.025286 -0.016321 0.111518 0.993307
2300.863404409 -0.001833 0.014836 0.016718 -0.025467 -0.016170 0.111514 0.993305
2300.963353442 -0.001777 0.015007 0.016824 -0.025558 -0.016105 0.111477 0.993308
2301.063302409 -0.001677 0.014937 0.016823 -0.025723 -0.016111 0.111475 0.993304
2301.163401404 -0.001667 0.014800 0.016990 -0.025586 -0.016063 0.111882 0.993262
2301.263350375 -0.001471 0.014924 0.016982 -0.025863 -0.016038 0.111643 0.993282
2301.363299447 -0.001796 0.014980 0.016814 -0.025700 -0.016048 0.111570 0.993295
2301.463248437 -0.001873 0.014827 0.016834 -0.025070 -0.015389 0.110742 0.993414
2301.563347437 -0.001676 0.015095 0.016835 -0.025152 -0.015717 0.111061 0.993371
2301.663296409 -0.001841 0.013708 0.017475 -0.025444 -0.014663 0.108037 0.993713
2301.763245409 -0.001357 0.009206 0.018687 -0.027839 -0.015411 0.102095 0.994266
2301.863344404 0.007323 0.004073 0.018568 -0.037742 -0.017486 0.078892 0.996015
2301.963293433 0.021017 0.003109 0.020398 -0.042931 -0.020090 0.063231 0.996873
2302.063242409 0.025947 0.010168 0.024887 -0.038309 -0.021061 0.066305 0.996841
2302.163191437 0.029662 0.016679 0.030308 -0.042581 -0.021881 0.051518 0.997524
2302.263290437 0.030393 0.029938 0.038240 -0.046806 -0.019874 0.038463 0.997965
2302.363239437 0.032483 0.047497 0.046308 -0.043809 -0.017458 0.032104 0.998371
2302.463188409 0.033502 0.071052 0.053835 -0.033224 -0.015903 0.037833 0.998605
2302.563287437 0.034584 0.097398 0.061040 -0.027788 -0.014788 0.032283 0.998983
2302.663236437 0.038889 0.130534 0.065015 -0.025960 -0.012819 0.020545 0.999370
2302.763185437 0.045571 0.170444 0.063182 -0.021010 -0.010552 0.015758 0.999599
2302.863134437 0.051097 0.211513 0.058867 -0.020581 -0.007920 0.006550 0.999735
2302.963233442 0.054941 0.258336 0.056998 -0.016476 -0.006630 0.006828 0.999819
2303.063182437 0.057486 0.303072 0.054333 -0.012210 -0.005932 0.006095 0.999889
2303.163131437 0.060739 0.346577 0.052733 -0.007789 -0.005317 0.003833 0.999948
2303.263230409 0.063339 0.388218 0.053616 0.002366 -0.005066 0.009807 0.999936
2303.363179437 0.063008 0.426541 0.056861 0.012256 -0.005571 0.013065 0.999824
2303.463128409 0.060439 0.466484 0.059361 0.022436 -0.006901 0.015432 0.999605
2303.563077437 0.056225 0.506421 0.058914 0.027167 -0.008118 0.005635 0.999582
2303.663176423 0.049961 0.547208 0.055613 0.034980 -0.010140 -0.000038 0.999337
2303.763125380 0.046226 0.589533 0.048926 0.044907 -0.013798 -0.000077 0.998896
2303.863074966 0.044607 0.630466 0.039768 0.050850 -0.012999 -0.007391 0.998594
2303.963173380 0.045661 0.672984 0.030458 0.060023 -0.013472 -0.007065 0.998081
2304.063110856 0.047386 0.712795 0.018041 0.063629 -0.012071 -0.016642 0.997762
2304.163037862 0.046834 0.750703 0.004690 0.072726 -0.013044 -0.016301 0.997133
2304.263114817 0.047748 0.783238 -0.006051 0.083274 -0.013489 -0.014751 0.996326
2304.363041852 0.053403 0.808980 -0.017542 0.085659 -0.010536 -0.026187 0.995925
2304.462968868 0.055626 0.832439 -0.029375 0.089494 -0.010530 -0.027143 0.995562
2304.562895850 0.056582 0.851983 -0.041784 0.087576 -0.011339 -0.026905 0.995730
2304.662972857 0.057661 0.867516 -0.058314 0.075590 -0.012200 -0.029631 0.996624
2304.762899897 0.062850 0.877842 -0.072010 0.051803 -0.011595 -0.038089 0.997863
2304.862826908 0.067585 0.883390 -0.082256 0.024293 -0.011233 -0.040741 0.998811
2304.962903886 0.071813 0.884318 -0.091615 -0.000305 -0.012182 -0.033999 0.999348
2305.062843708 0.073418 0.883161 -0.104516 -0.026393 -0.013511 -0.026319 0.999214
2305.162792728 0.078644 0.879695 -0.113634 -0.052154 -0.013444 -0.018731 0.998373
2305.262741719 0.080071 0.865113 -0.126732 -0.073755 -0.012700 -0.010985 0.997135
2305.362840700 0.088682 0.850743 -0.142219 -0.094483 -0.011697 -0.010322 0.995404
2305.462789728 0.095436 0.836416 -0.164471 -0.114077 -0.011787 -0.012189 0.993327
2305.562738757 0.100552 0.826976 -0.194274 -0.131278 -0.013265 -0.016132 0.991126
2305.662837762 0.099541 0.823576 -0.232670 -0.151427 -0.017528 -0.037450 0.987603
2305.762786723 0.102280 0.820718 -0.270335 -0.147966 -0.018658 -0.031035 0.988329
2305.862735728 0.106449 0.819091 -0.313758 -0.132409 -0.017813 -0.007771 0.991005
2305.962684728 0.113247 0.816294 -0.359006 -0.123226 -0.019135 -0.010870 0.992135
2306.062783723 0.116138 0.814410 -0.396984 -0.122297 -0.021090 -0.039250 0.991493
2306.162732728 0.121562 0.822407 -0.432765 -0.112968 -0.021875 -0.048545 0.992171
2306.262681728 0.122261 0.839180 -0.463272 -0.103151 -0.023675 -0.052886 0.992977
2306.362780728 0.127145 0.857674 -0.497276 -0.088855 -0.024186 -0.049100 0.994540
2306.462729757 0.131447 0.878667 -0.534721 -0.074972 -0.023936 -0.044737 0.995894
2306.562678728 0.141146 0.899220 -0.573134 -0.068125 -0.021657 -0.054722 0.995940
2306.662627757 0.151383 0.922661 -0.608024 -0.061496 -0.018848 -0.062881 0.995946
2306.762726728 0.159836 0.946041 -0.646403 -0.046449 -0.018565 -0.053899 0.997293
2306.862675728 0.162700 0.963868 -0.681064 -0.034175 -0.019302 -0.051624 0.997895
2306.962624723 0.168584 0.973873 -0.713773 -0.025030 -0.017919 -0.052965 0.998122
2307.062723757 0.174682 0.976467 -0.748594 -0.021675 -0.016662 -0.058728 0.997900
2307.162672723 0.177132 0.967880 -0.781330 -0.026966 -0.016878 -0.068776 0.997125
2307.262621728 0.183369 0.953323 -0.809791 -0.039244 -0.017497 -0.073065 0.996401
2307.362570756 0.184149 0.927258 -0.833072 -0.058354 -0.019029 -0.082325 0.994714
2307.462669756 0.181455 0.894220 -0.854972 -0.069923 -0.022916 -0.076165 0.994376
2307.562618728 0.180116 0.852820 -0.880633 -0.087136 -0.024665 -0.088036 0.991992
2307.662567761 0.188346 0.810826 -0.910167 -0.093546 -0.024545 -0.085972 0.991592
2307.762666723 0.196605 0.770930 -0.937482 -0.105918 -0.024156 -0.096660 0.989371
2307.862615728 0.202601 0.736064 -0.963177 -0.115582 -0.024340 -0.103704 0.987570
2307.962564756 0.209429 0.709521 -0.984615 -0.122848 -0.023321 -0.107082 0.986356
2308.062513723 0.215628 0.692078 -1.010787 -0.123350 -0.023515 -0.099846 0.987047
2308.162612756 0.223612 0.686751 -1.040213 -0.110129 -0.022711 -0.071933 0.991051
2308.262561756 0.230573 0.689584 -1.069883 -0.097976 -0.021891 -0.062260 0.992998
2308.362510728 0.235956 0.697640 -1.107012 -0.078766 -0.021596 -0.054881 0.995147
2308.462609723 0.239844 0.711963 -1.148141 -0.057495 -0.021434 -0.051122 0.996806
2308.562558756 0.246746 0.734878 -1.186635 -0.034723 -0.019444 -0.044353 0.998223
2308.662507756 0.256430 0.763599 -1.220789 -0.012521 -0.016523 -0.042710 0.998872
2308.762456756 0.258767 0.793424 -1.251887 0.015581 -0.015731 -0.035431 0.999127
2308.862555728 0.257001 0.821070 -1.278658 0.039838 -0.015516 -0.034954 0.998474
2308.962504723 0.258168 0.845170 -1.297250 0.061285 -0.013055 -0.037228 0.997340
2309.062453756 0.258790 0.862695 -1.314165 0.080772 -0.010075 -0.043537 0.995730
2309.162552728 0.270147 0.875526 -1.336133 0.104218 -0.007775 -0.042115 0.993632
2309.262501694 0.278327 0.882448 -1.351565 0.130680 -0.006614 -0.033867 0.990824
2309.362450699 0.285708 0.885274 -1.363482 0.157043 -0.006719 -0.026972 0.987201
2309.462399728 0.284532 0.880080 -1.384501 0.182482 -0.008138 -0.016511 0.983037
2309.562498756 0.289054 0.855104 -1.411655 0.198594 -0.007533 -0.016370 0.979916
2309.662447728 0.290124 0.823506 -1.436881 0.210796 -0.008594 -0.010798 0.977433
2309.762396723 0.292977 0.786721 -1.459250 0.218055 -0.010915 -0.005400 0.975861
2309.862495723 0.294230 0.747395 -1.485958 0.223143 -0.016783 0.005945 0.974623
2309.962444756 0.293772 0.707694 -1.508434 0.226452 -0.022517 0.018270 0.973591
2310.062393756 0.297800 0.673738 -1.529036 0.217045 -0.022476 0.015773 0.975775
2310.162342723 0.299876 0.643522 -1.545710 0.211840 -0.025254 0.024523 0.976670
2310.262441756 0.296267 0.620005 -1.557281 0.204801 -0.027141 0.026306 0.978073
2310.362390727 0.292549 0.601635 -1.565352 0.204445 -0.029519 0.032493 0.977893
2310.462339723 0.291467 0.587578 -1.565021 0.215619 -0.031438 0.040771 0.975119
2310.562438694 0.290880 0.572084 -1.551107 0.238192 -0.030845 0.045450 0.969664
2310.662387727 0.284542 0.567444 -1.538358 0.272559 -0.033565 0.057904 0.959808
2310.762336756 0.283779 0.563242 -1.522107 0.308272 -0.032918 0.060140 0.948824
2310.862285756 0.280630 0.560842 -1.502733 0.344677 -0.032066 0.063038 0.936053
2310.962384756 0.280837 0.561015 -1.479308 0.382934 -0.032833 0.073297 0.920278
2311.062333694 0.280500 0.560927 -1.458345 0.416467 -0.031045 0.076141 0.905425
2311.162282727 0.276228 0.565354 -1.442715 0.448554 -0.030826 0.079410 0.889687
2311.262381694 0.270629 0.569221 -1.431038 0.475551 -0.025801 0.073401 0.876241
2311.362330723 0.267703 0.572904 -1.419759 0.507146 -0.022573 0.072339 0.858522
2311.462279756 0.265273 0.567361 -1.414404 0.545770 -0.021166 0.074276 0.834368
2311.562228727 0.262181 0.559483 -1.416868 0.586819 -0.020746 0.079398 0.805549
2311.662330303 0.259881 0.549483 -1.420545 0.624107 -0.019066 0.082547 0.776732
2311.762276756 0.261317 0.543635 -1.420397 0.658043 -0.017639 0.086526 0.747785
2311.862225722 0.259220 0.546968 -1.423029 0.687675 -0.013083 0.088073 0.720538
2311.962324727 0.264102 0.547523 -1.420264 0.719820 -0.011857 0.095742 0.687424
2312.062274375 0.257807 0.562115 -1.417483 0.742623 -0.006628 0.095421 0.662844
2312.162222780 0.250582 0.578676 -1.406052 0.768998 -0.011433 0.103058 0.630785
2312.262171722 0.245908 0.588859 -1.388335 0.790481 -0.005997 0.104181 0.603532
2312.362270727 0.246576 0.599111 -1.368335 0.810105 0.001778 0.106296 0.576566
2312.462219727 0.252004 0.616098 -1.341478 0.830366 0.003119 0.115321 0.545146
2312.562168756 0.254292 0.637856 -1.310821 0.853304 -0.005454 0.129245 0.505112
2312.662267727 0.247423 0.657488 -1.272945 0.872677 -0.007906 0.135058 0.469182
2312.762216694 0.239076 0.671691 -1.233749 0.886885 0.002263 0.132862 0.442468
2312.862165756 0.232029 0.671417 -1.197787 0.905755 -0.007341 0.139742 0.400033
2312.962114722 0.224396 0.671014 -1.171214 0.921121 -0.006549 0.141354 0.362646
2313.062213760 0.218959 0.666657 -1.150648 0.935826 -0.004856 0.142382 0.322386
2313.162162722 0.214102 0.663879 -1.132230 0.944734 0.015772 0.139123 0.296435
2313.262111756 0.211704 0.663083 -1.122936 0.953868 0.029415 0.139049 0.264453
2313.362210770 0.208018 0.675423 -1.111673 0.960763 0.039812 0.140175 0.236008
2313.462159727 0.209501 0.680417 -1.107176 0.967730 0.035919 0.144816 0.203068
2313.562108694 0.209440 0.692890 -1.098854 0.969638 0.048295 0.144219 0.191495
2313.662057756 0.207214 0.710256 -1.096678 0.972023 0.043684 0.143518 0.180738
2313.762156694 0.208499 0.735606 -1.096694 0.971872 0.038545 0.143160 0.182984
2313.862105727 0.207194 0.767237 -1.103073 0.964821 0.061198 0.139005 0.214601
2313.962054756 0.209836 0.801494 -1.103289 0.963653 0.047306 0.137926 0.223855
2314.062153727 0.212739 0.837886 -1.098633 0.961449 0.038554 0.137380 0.235065
2314.162102755 0.214759 0.875913 -1.095042 0.956920 0.046307 0.135244 0.252722
2314.262051722 0.216572 0.913255 -1.086906 0.952230 0.055437 0.133072 0.269216
2314.362150727 0.218421 0.944660 -1.074158 0.950444 0.052316 0.134642 0.275302
2314.462099722 0.220474 0.960978 -1.053520 0.956921 0.006886 0.147215 0.250163
2314.562048755 0.220627 0.964102 -1.030308 0.960217 -0.017891 0.154429 0.231982
2314.661997755 0.211465 0.955957 -1.008533 0.962426 -0.011625 0.151894 0.224785
2314.762096727 0.203589 0.934273 -0.989758 0.966437 -0.002876 0.149265 0.209071
2314.862045755 0.197033 0.907442 -0.968673 0.970797 0.012555 0.147212 0.189007
2314.961994755 0.190753 0.884241 -0.946704 0.974881 0.033132 0.146233 0.164694
2315.062093727 0.183094 0.868052 -0.926809 0.978474 0.050723 0.147174 0.135483
2315.162042727 0.174882 0.863994 -0.906190 0.979437 0.074705 0.148679 0.114094
2315.261991727 0.166968 0.869777 -0.886196 0.981399 0.080010 0.150529 0.088297
