2746789361926,-0.26629,-0.28395,-0.01115,0.58812,-0.30949,-0.55634,-0.49881,-0.30970,0.02849,0.03370,
2746889310926,-0.29582,-0.28074,-0.00725,0.56885,-0.30988,-0.55173,-0.52534,-0.30324,0.07930,0.02519,
2746989259926,-0.32521,-0.27157,-0.00559,0.55652,-0.32257,-0.54343,-0.53936,-0.30749,0.13630,0.02244,
2747089208926,-0.35835,-0.25697,-0.00303,0.54010,-0.33899,-0.53204,-0.55706,-0.34995,0.17392,0.02637,
2747189307954,-0.39287,-0.23730,0.00101,0.51331,-0.35424,-0.51745,-0.58590,-0.30756,0.22005,0.07882,
2747289256930,-0.41876,-0.21573,0.00957,0.51023,-0.37782,-0.49855,-0.59022,-0.23536,0.20447,0.11492,
2747389205892,-0.43550,-0.19885,0.02030,0.50991,-0.39875,-0.47781,-0.59387,-0.09751,0.09344,0.15340,
2747489304897,-0.43692,-0.19610,0.03322,0.51938,-0.42138,-0.45477,-0.58811,0.07190,-0.02858,0.07382,
2747589253897,-0.41940,-0.20668,0.03813,0.52338,-0.44164,-0.43506,-0.58460,0.23131,-0.15850,-0.01163,
2747689202897,-0.39224,-0.22096,0.03713,0.50191,-0.45194,-0.42510,-0.60260,0.29150,-0.07224,-0.03283,
2747789151864,-0.35659,-0.22663,0.03069,-0.47998,0.45332,0.42590,0.61865,0.43261,-0.01506,-0.09060,
2747889250926,-0.31193,-0.22789,0.02057,0.50881,-0.45606,-0.43204,-0.58861,0.44559,0.01661,-0.07864,
2747989199930,-0.26901,-0.22722,0.01208,0.52497,-0.44648,-0.44725,-0.57012,0.40427,0.00764,-0.07068,
2748089148925,-0.22611,-0.22946,0.00362,0.54944,-0.43268,-0.46607,-0.54193,0.41476,-0.02440,-0.07278,
2748189247925,-0.18715,-0.23250,-0.00289,0.57510,-0.41548,-0.48564,-0.51067,0.36494,-0.00294,-0.06607,
2748289196868,-0.14977,-0.23289,-0.00942,0.60114,-0.39808,-0.50390,-0.47566,0.33896,0.02596,-0.09654,
2748389145925,-0.11555,-0.22719,-0.01650,0.61636,-0.38076,-0.51975,-0.45275,0.29709,0.09322,-0.09291,
2748489094925,-0.08430,-0.21811,-0.02163,0.63008,-0.36648,-0.53221,-0.43064,0.25032,0.10922,-0.08692,
2748589193925,-0.06331,-0.21078,-0.02420,0.63851,-0.35737,-0.54220,-0.41306,0.13694,0.06116,-0.10048,
2748689142892,-0.05188,-0.20457,-0.03276,0.63626,-0.34597,-0.54756,-0.41911,0.03920,0.06008,-0.09461,
2748789091878,-0.05256,-0.20410,-0.03842,0.63297,-0.35762,-0.53927,-0.42503,-0.04394,-0.01118,-0.11928,
2748889190930,-0.04285,-0.20891,-0.04835,0.62521,-0.35266,-0.54008,-0.43938,0.02593,0.03674,-0.25591,
2748989139963,-0.03745,-0.20229,-0.05931,0.63902,-0.36056,-0.53795,-0.41504,0.05827,0.16275,-0.17077,
2749089088863,-0.03803,-0.19376,-0.07398,0.65404,-0.37163,-0.53564,-0.38368,-0.06727,0.10889,-0.17402,
2749189037892,-0.04786,-0.18848,-0.08551,0.65649,-0.37702,-0.53832,-0.37025,-0.14830,0.07999,-0.18528,
2749289136930,-0.06162,-0.18444,-0.09646,0.65247,-0.37784,-0.54468,-0.36722,-0.15928,0.00344,-0.09819,
2749389085892,-0.06748,-0.18601,-0.09889,0.63893,-0.37477,-0.55073,-0.38472,-0.02213,-0.02042,-0.00790,
2749489034925,-0.05864,-0.18254,-0.09462,0.66615,-0.38636,-0.54382,-0.33351,0.13086,0.05518,-0.01159,
2749589133925,-0.04945,-0.17936,-0.09118,0.69265,-0.39889,-0.53176,-0.27993,-0.10241,-0.06259,-0.00830,
2749689082925,-0.05119,-0.18088,-0.08981,0.68549,-0.39806,-0.53426,-0.29363,-0.02564,-0.03268,0.00582,
2749789031925,-0.04984,-0.18005,-0.09100,0.68615,-0.39751,-0.53375,-0.29377,0.00476,-0.01658,0.00615,
2749888980930,-0.05139,-0.18218,-0.09312,0.68663,-0.39693,-0.53417,-0.29266,-0.00481,-0.02000,0.00060,
2749989079897,-0.05054,-0.17964,-0.09244,0.68646,-0.39701,-0.53461,-0.29214,-0.00144,-0.00596,0.00395,
2750089028925,-0.05070,-0.17857,-0.09249,0.68688,-0.39627,-0.53503,-0.29140,-0.00375,-0.00642,0.00069,
2750188977925,-0.05173,-0.17891,-0.09402,0.68685,-0.39652,-0.53515,-0.29090,-0.00391,-0.00429,0.00087,
2750289076863,-0.05212,-0.17894,-0.09350,0.68688,-0.39639,-0.53526,-0.29082,-0.00625,-0.00379,0.00201,
2750389025892,-0.05199,-0.17828,-0.09446,0.68687,-0.39650,-0.53536,-0.29049,-0.00502,-0.00125,0.00172,
2750488974925,-0.05243,-0.17809,-0.09551,0.68683,-0.39655,-0.53558,-0.29013,-0.00639,-0.00116,0.00089,
2750588923925,-0.05249,-0.17833,-0.09548,0.68675,-0.39669,-0.53548,-0.29030,-0.00446,-0.00025,0.00282,
2750689022930,-0.05231,-0.17770,-0.09593,0.68669,-0.39652,-0.53580,-0.29008,-0.00627,0.00157,0.00215,
2750788971897,-0.05287,-0.17803,-0.09648,0.68661,-0.39663,-0.53584,-0.29004,-0.00689,0.00227,0.00403,
2750888920892,-0.05348,-0.17877,-0.09601,0.68679,-0.39651,-0.53583,-0.28978,-0.00558,0.00231,0.00519,
2750989019896,-0.05379,-0.17901,-0.09589,0.68696,-0.39639,-0.53594,-0.28936,-0.00707,0.00341,0.00383,
2751088968925,-0.05354,-0.17934,-0.09626,0.68691,-0.39647,-0.53595,-0.28934,-0.00774,0.00243,0.00412,
2751188917925,-0.05365,-0.17980,-0.09570,0.68687,-0.39632,-0.53604,-0.28948,-0.00562,0.00225,0.00530,
2751289016925,-0.05347,-0.17924,-0.09516,0.68711,-0.39598,-0.53620,-0.28908,-0.00630,0.00240,0.00360,
2751388965925,-0.05338,-0.17902,-0.09546,0.68707,-0.39614,-0.53614,-0.28909,-0.00504,0.00411,0.00442,
2751488914925,-0.05320,-0.17884,-0.09551,0.68707,-0.39618,-0.53612,-0.28906,-0.00553,0.00567,0.00506,
2751588863896,-0.05318,-0.17864,-0.09549,0.68710,-0.39616,-0.53616,-0.28893,-0.00563,0.00737,0.00446,
2751688962925,-0.05337,-0.17891,-0.09526,0.68718,-0.39599,-0.53625,-0.28880,-0.00757,0.00688,0.00502,
2751788911892,-0.05328,-0.17949,-0.09497,0.68719,-0.39598,-0.53624,-0.28882,-0.00499,0.00675,0.00521,
2751888860915,-0.05348,-0.17991,-0.09479,0.68722,-0.39577,-0.53638,-0.28876,-0.00670,0.00673,0.00568,
2751988959896,-0.05327,-0.17996,-0.09477,0.68721,-0.39579,-0.53640,-0.28874,-0.00521,0.00836,0.00523,
2752088908925,-0.05316,-0.17953,-0.09475,0.68719,-0.39581,-0.53635,-0.28885,-0.00488,0.01003,0.00610,
2752188857925,-0.05314,-0.17930,-0.09448,0.68726,-0.39560,-0.53650,-0.28869,-0.00620,0.00829,0.00512,
2752288806892,-0.05326,-0.17953,-0.09443,0.68725,-0.39557,-0.53649,-0.28878,-0.00686,0.00817,0.00621,
2752388905925,-0.05346,-0.17928,-0.09481,0.68710,-0.39564,-0.53654,-0.28893,-0.00803,0.01052,0.00680,
2752488854925,-0.05321,-0.17913,-0.09430,0.68704,-0.39552,-0.53667,-0.28902,-0.00427,0.00888,0.00609,
2752588803925,-0.05293,-0.17875,-0.09398,0.68717,-0.39529,-0.53669,-0.28899,-0.00647,0.00941,0.00680,
2752688902930,-0.05275,-0.17848,-0.09383,0.68717,-0.39536,-0.53662,-0.28901,-0.00419,0.00955,0.00691,
2752788851925,-0.05329,-0.17887,-0.09384,0.68724,-0.39512,-0.53687,-0.28872,-0.00588,0.00928,0.00568,
2752888800891,-0.05354,-0.17906,-0.09395,0.68727,-0.39502,-0.53694,-0.28864,-0.00696,0.00890,0.00535,
2752988749891,-0.05324,-0.17889,-0.09409,0.68721,-0.39519,-0.53685,-0.28873,-0.00468,0.00983,0.00560,
2753088848896,-0.05315,-0.17861,-0.09410,0.68717,-0.39521,-0.53684,-0.28881,-0.00536,0.01057,0.00633,
2753188797863,-0.05292,-0.17854,-0.09401,0.68725,-0.39518,-0.53678,-0.28877,-0.00527,0.01006,0.00623,
2753288746863,-0.05256,-0.17839,-0.09371,0.68731,-0.39517,-0.53671,-0.28876,-0.00403,0.00986,0.00679,
2753388845891,-0.05263,-0.17846,-0.09349,0.68737,-0.39508,-0.53681,-0.28857,-0.00411,0.00940,0.00527,
2753488794891,-0.05248,-0.17845,-0.09331,0.68748,-0.39504,-0.53667,-0.28860,-0.00316,0.00930,0.00607,
2753588743896,-0.05233,-0.17831,-0.09313,0.68741,-0.39501,-0.53676,-0.28867,-0.00413,0.00921,0.00547,
2753688692896,-0.05216,-0.17808,-0.09299,0.68747,-0.39484,-0.53684,-0.28859,-0.00467,0.00856,0.00424,
2753788791896,-0.05192,-0.17778,-0.09311,0.68899,-0.39441,-0.53586,-0.28738,-0.00650,0.00667,0.00553,
2753888741134,-0.06112,-0.18370,-0.09427,0.70760,-0.39461,-0.53000,-0.25037,-0.17513,-0.06945,-0.00075,
2753988689896,-0.08870,-0.20575,-0.10478,0.71038,-0.38898,-0.53542,-0.23953,-0.30852,-0.12007,0.03108,
2754088788925,-0.12404,-0.22764,-0.09668,0.69825,-0.37154,-0.54934,-0.26951,-0.37296,-0.23860,0.08346,
2754188737896,-0.15569,-0.25421,-0.08520,0.69720,-0.35412,-0.55794,-0.27787,-0.32233,-0.25714,0.14185,
2754288686929,-0.19128,-0.28685,-0.06842,0.68846,-0.33154,-0.56864,-0.30454,-0.32709,-0.27776,0.11266,
2754388636463,-0.22340,-0.31266,-0.06299,0.67747,-0.31071,-0.57848,-0.33144,-0.34956,-0.23734,0.04198,
2754488734891,-0.26300,-0.34007,-0.06244,0.67460,-0.29353,-0.58790,-0.33634,-0.42414,-0.27210,-0.04645,
2754588683925,-0.30557,-0.36876,-0.06971,0.67148,-0.27570,-0.59875,-0.33853,-0.41540,-0.26064,-0.08543,
2754688632929,-0.34344,-0.39372,-0.07620,0.68220,-0.26699,-0.60802,-0.30600,-0.34113,-0.17119,-0.02266,
2754788731896,-0.38260,-0.40660,-0.08043,0.68809,-0.25848,-0.61658,-0.28204,-0.45083,-0.10990,-0.04264,
2754888680891,-0.42794,-0.41890,-0.08535,0.68348,-0.24407,-0.62664,-0.28393,-0.43535,-0.13047,-0.02527,
2754988629891,-0.47036,-0.43734,-0.08460,0.68897,-0.23489,-0.63115,-0.26795,-0.42393,-0.21661,0.02141,
2755088554520,-0.50904,-0.46184,-0.08218,0.69911,-0.22823,-0.63348,-0.24055,-0.36294,-0.23420,0.05849,
2755188622823,-0.53943,-0.48581,-0.07921,0.71066,-0.22719,-0.63199,-0.20960,-0.21181,-0.14843,0.03262,
2755288541172,-0.55088,-0.49852,-0.07938,0.73652,-0.24561,-0.62006,-0.11286,-0.11614,-0.10166,0.00984,
2755388459402,-0.56705,-0.51296,-0.07790,0.71992,-0.22879,-0.62864,-0.18490,-0.11820,-0.10778,0.01729,
2755488527724,-0.57491,-0.51660,-0.07441,0.71334,-0.21466,-0.63283,-0.21118,-0.01260,0.06389,0.01363,
2755588446039,-0.57548,-0.51362,-0.07233,0.71268,-0.19658,-0.63764,-0.21648,-0.01027,0.00383,0.01912,
2755688364355,-0.56728,-0.51169,-0.06458,0.71151,-0.16884,-0.64299,-0.22761,0.12114,0.08610,0.07058,
2755788282675,-0.54954,-0.50405,-0.05763,0.72331,-0.14803,-0.64605,-0.19373,0.17593,0.08477,0.08376,
2755888350940,-0.52915,-0.49779,-0.04748,0.73571,-0.12585,-0.64702,-0.15573,0.25706,0.06824,0.12678,
2755988269256,-0.49804,-0.49881,-0.03465,0.75033,-0.10250,-0.64523,-0.10087,0.30931,-0.05216,0.15273,
2756088211310,-0.46595,-0.51620,-0.02016,0.75633,-0.05879,-0.64134,-0.11490,0.33047,-0.16940,0.14089,
2756188310282,-0.43338,-0.54128,-0.00678,0.76667,-0.01852,-0.63534,-0.09066,0.30536,-0.21454,0.09597,
2756288259282,-0.40447,-0.57027,-0.00153,0.77411,0.01543,-0.63196,-0.03393,0.21643,-0.28477,0.01777,
2756388208310,-0.38400,-0.60518,-0.00047,0.77433,0.04534,-0.63013,0.03584,0.12552,-0.37603,-0.00270,
2756488157282,-0.37593,-0.65091,-0.00517,0.77279,0.07963,-0.62665,0.06143,-0.04602,-0.45319,-0.07982,
2756588256272,-0.38817,-0.69745,-0.01758,0.76751,0.10758,-0.62541,0.09066,-0.19087,-0.48038,-0.11463,
2756688205282,-0.41723,-0.74990,-0.02920,0.76847,0.13430,-0.62166,0.07046,-0.33961,-0.49154,-0.15439,
2756788154282,-0.44489,-0.80326,-0.04528,0.76852,0.14590,-0.62211,0.03276,-0.41438,-0.33306,-0.22783,
2756888253277,-0.48676,-0.84059,-0.06746,0.76115,0.14163,-0.63246,0.02437,-0.45172,-0.23707,-0.20503,
2756988202277,-0.53244,-0.87171,-0.08690,0.75450,0.13080,-0.64307,0.00910,-0.44981,-0.21279,-0.18255,
2757088151310,-0.57053,-0.90177,-0.10018,0.74694,0.11035,-0.65519,0.02486,-0.41443,-0.27139,-0.08248,
2757188100310,-0.61210,-0.92938,-0.10316,0.74484,0.09323,-0.66052,0.01522,-0.46725,-0.20357,-0.00052,
2757288199253,-0.65180,-0.95026,-0.10463,0.73887,0.06335,-0.66835,0.05794,-0.39730,-0.15998,-0.00058,
2757388148315,-0.68827,-0.97417,-0.10799,0.73647,0.04496,-0.67145,0.06889,-0.41131,-0.15905,0.01894,
2757488097282,-0.73193,-0.99039,-0.10824,0.73654,0.03228,-0.67220,0.06797,-0.43012,-0.09334,0.03442,
2757588196310,-0.77385,-0.99483,-0.10646,0.73618,0.02083,-0.67194,0.07807,-0.42910,-0.01324,0.04820,
2757688145310,-0.81829,-1.01145,-0.10673,0.73450,0.01910,-0.67077,0.10108,-0.37606,-0.08774,0.02117,
2757788094248,-0.85356,-1.02608,-0.11002,0.73406,0.03484,-0.67046,0.10213,-0.32067,-0.14878,-0.01959,
2757888043310,-0.88377,-1.04620,-0.11415,0.73481,0.05975,-0.66919,0.09307,-0.29193,-0.18216,-0.00979,
2757988142281,-0.92034,-1.06724,-0.11812,0.73582,0.08875,-0.66601,0.08439,-0.31480,-0.21688,-0.02772,
2758088091277,-0.95938,-1.09462,-0.12388,0.73503,0.11873,-0.66155,0.08939,-0.34049,-0.30380,-0.04619,
2758188040281,-1.00003,-1.12797,-0.12969,0.73355,0.14754,-0.65602,0.09886,-0.42154,-0.35621,-0.06698,
2758288139310,-1.04105,-1.16410,-0.13475,0.72964,0.16905,-0.65236,0.11610,-0.47902,-0.40520,-0.08520,
2758388088310,-1.08122,-1.19814,-0.13699,0.72671,0.18014,-0.64988,0.13075,-0.46002,-0.37459,-0.03053,
2758488037310,-1.12484,-1.23935,-0.13844,0.73160,0.19095,-0.64496,0.11104,-0.40690,-0.41489,-0.02489,
2758587986277,-1.15680,-1.28200,-0.13536,0.73439,0.19404,-0.64271,0.09975,-0.29634,-0.37823,0.01704,
2758688085277,-1.17334,-1.31730,-0.13023,0.73413,0.18558,-0.64503,0.10275,-0.22740,-0.33363,0.02562,
