2399220907543,-0.01277,-0.00718,0.00107,0.71040,-0.20432,-0.61638,-0.27139,0.02622,-0.00394,0.02843,
2399321006510,-0.01955,-0.03688,0.00836,0.71040,-0.18686,-0.63054,-0.25069,0.06780,0.01400,0.07961,
2399420955510,-0.01923,-0.04024,0.00753,0.69538,-0.20353,-0.64993,-0.22937,0.05706,0.00919,0.03444,
2399520904510,0.00571,-0.04098,0.00930,0.72460,-0.03604,-0.68720,-0.03748,-0.01561,0.04798,-0.00011,
2399620853515,0.01153,-0.04276,0.01040,0.72730,-0.02660,-0.68561,-0.01636,-0.05713,0.08349,-0.03903,
2399720952510,0.01269,-0.03946,0.00954,0.72473,0.01532,-0.68827,0.02851,-0.08551,0.03947,-0.05451,
2399820901515,0.01368,-0.03897,0.00917,0.72272,0.03618,-0.68880,0.04375,-0.08087,0.02281,-0.03431,
2399920850515,0.01482,-0.03826,0.00960,0.72343,0.03377,-0.68876,0.03344,-0.06618,0.03988,-0.00325,
2400020949515,0.01648,-0.03342,0.00954,0.71918,0.06935,-0.68903,0.05674,-0.02480,0.02093,0.01242,
2400120898543,0.01722,-0.03042,0.00884,0.71680,0.10001,-0.68702,0.06478,-0.00155,-0.01286,0.01643,
2400220847543,0.01667,-0.02938,0.00844,0.71806,0.11255,-0.68430,0.05870,-0.02358,-0.01504,-0.00663,
2400320796515,0.01482,-0.02973,0.00711,0.71858,0.12426,-0.68213,0.05392,-0.02709,-0.06199,-0.02591,
2400420895543,0.01132,-0.03292,0.00660,0.71570,0.15683,-0.67773,0.06206,-0.02975,-0.07806,-0.02015,
2400520844543,0.00957,-0.03790,0.00530,0.71377,0.15970,-0.67872,0.06609,-0.01324,-0.09013,-0.01566,
2400620793515,0.00888,-0.04782,0.00331,0.70564,0.18537,-0.67644,0.10067,0.00442,-0.12200,-0.02817,
2400720892543,0.00835,-0.05949,0.00014,0.70865,0.18983,-0.67257,0.09711,0.00244,-0.11555,-0.06172,
2400820841543,0.00477,-0.06677,-0.00198,0.71842,0.10376,-0.68740,0.02407,0.00489,-0.09526,-0.04931,
2400920790515,0.00309,-0.07385,-0.00332,0.71908,0.05062,-0.69267,-0.02368,0.02296,-0.06146,0.00321,
2401020739486,0.00952,-0.07938,-0.00221,0.71797,0.05322,-0.69396,-0.01045,0.07483,0.00810,0.04007,
2401120838515,0.02774,-0.07767,0.00044,0.71168,0.11685,-0.68872,0.07431,0.10960,0.11028,0.08164,
2401220787515,0.04614,-0.06771,0.00532,0.70234,0.16650,-0.67922,0.13289,0.09822,0.14978,0.06048,
2401320736543,0.05047,-0.05812,0.00467,0.69278,0.21117,-0.66845,0.16923,-0.03298,0.17600,-0.02381,
2401420835515,0.05054,-0.04771,-0.00138,0.67418,0.25200,-0.65992,0.21563,-0.08348,0.13041,-0.06084,
2401520784543,0.03938,-0.04808,-0.00059,0.65864,0.28047,-0.65297,0.24728,-0.05666,0.03594,-0.04179,
2401620733543,0.03494,-0.04193,-0.00066,0.63985,0.30851,-0.64634,0.27867,-0.05843,0.04283,0.00709,
2401720682515,0.03016,-0.03642,0.00111,0.63054,0.32060,-0.64171,0.29638,-0.02719,0.04202,0.02532,
2401820781510,0.02645,-0.02981,0.00464,0.63282,0.33796,-0.63170,0.29371,0.00261,0.05011,0.04586,
2401920730543,0.02661,-0.02096,0.01011,0.65068,0.35611,-0.61551,0.26637,0.07177,0.05550,0.08350,
2402020679510,0.03100,-0.01265,0.01775,0.65862,0.37622,-0.59825,0.25840,0.13055,0.04260,0.06779,
2403220667514,-0.17824,-0.32260,-0.15672,0.73815,0.07136,-0.66503,0.08822,-0.20706,-0.12365,0.03095,
2403320616548,-0.18589,-0.32074,-0.13986,0.73626,0.05925,-0.66534,0.10828,-0.07392,-0.13665,0.17684,
2403420565514,-0.19457,-0.31521,-0.11070,0.74350,0.04026,-0.66023,0.09843,-0.03051,-0.06704,0.22532,
2403520664481,-0.20507,-0.30560,-0.08337,0.75216,0.01225,-0.65176,0.09651,0.00530,-0.05422,0.20876,
2403620613514,-0.21205,-0.30324,-0.05887,0.76278,-0.00612,-0.64222,0.07533,0.05275,-0.12049,0.25271,
2403720562543,-0.21927,-0.30192,-0.03022,0.77595,-0.02214,-0.63037,-0.00659,0.02334,-0.16388,0.22726,
2403820511543,-0.23039,-0.30797,-0.00674,0.78006,-0.02645,-0.61863,-0.08999,-0.06499,-0.16344,0.19749,
2403920610543,-0.24423,-0.32817,0.00607,0.77984,-0.01539,-0.61267,-0.12743,-0.14190,-0.21792,0.04799,
2404020559543,-0.26290,-0.35627,0.00155,0.77429,0.00801,-0.61129,-0.16349,-0.27226,-0.21909,-0.07580,
2404120508528,-0.29069,-0.38456,-0.01350,0.76150,0.03767,-0.60938,-0.21762,-0.35327,-0.16855,-0.20198,
2404220607486,-0.31903,-0.40750,-0.03541,0.75101,0.06534,-0.61117,-0.24124,-0.35977,-0.05199,-0.20573,
2404320556543,-0.33562,-0.43301,-0.05893,0.74917,0.10014,-0.61966,-0.21152,-0.34404,-0.02029,-0.20732,
2404420505543,-0.36401,-0.43436,-0.07801,0.74365,0.09293,-0.63380,-0.19142,-0.34116,0.04782,-0.18024,
2404520454543,-0.39102,-0.42852,-0.09312,0.74013,0.07485,-0.64850,-0.16142,-0.27105,0.06918,-0.08873,
2404620553547,-0.41460,-0.42906,-0.10238,0.73830,0.05602,-0.66027,-0.12575,-0.18260,0.03969,-0.02164,
2404720502514,-0.42236,-0.42834,-0.10118,0.74128,0.03532,-0.67010,-0.01502,-0.04132,0.03817,0.02082,
2404820451514,-0.41796,-0.42742,-0.09678,0.73191,0.01017,-0.66996,0.12389,0.09711,0.02764,0.04375,
2404920550543,-0.40063,-0.42827,-0.08786,0.71819,-0.00574,-0.66044,0.21907,0.21784,0.02887,0.08738,
2405020499543,-0.37310,-0.42177,-0.07431,0.71820,-0.00879,-0.65348,0.23891,0.29491,0.10825,0.10282,
2405120448514,-0.34146,-0.40203,-0.06429,0.71856,-0.01425,-0.64715,0.25429,0.30296,0.20471,0.08488,
2405220397543,-0.31017,-0.37333,-0.05623,0.73030,-0.00848,-0.64915,0.21260,0.29813,0.21501,0.05507,
2405320496519,-0.27828,-0.34224,-0.05020,0.74551,0.00476,-0.65241,0.13621,0.27318,0.27552,0.04338,
2405420445509,-0.24595,-0.30817,-0.04641,0.75363,0.01501,-0.65142,0.08643,0.26520,0.28470,0.04225,
2405520394543,-0.22209,-0.27891,-0.03871,0.75782,0.03113,-0.64956,0.05298,0.25880,0.30221,0.01357,
2405620493543,-0.19657,-0.25023,-0.04153,0.75960,0.04324,-0.64745,0.04402,0.21652,0.29779,-0.00683,
2405720442509,-0.17175,-0.21932,-0.04300,0.76017,0.05775,-0.64534,0.04846,0.23412,0.29580,0.02221,
2405820391514,-0.14821,-0.19051,-0.04482,0.75938,0.07876,-0.64313,0.05937,0.23992,0.23285,-0.01295,
2405920340481,-0.12481,-0.17278,-0.05269,0.75371,0.10004,-0.64331,0.08975,0.22423,0.17674,-0.12187,
2406020439542,-0.10728,-0.16130,-0.06521,0.74198,0.11284,-0.64577,0.14040,0.14354,0.10813,-0.11717,
2406120388542,-0.09493,-0.15872,-0.07292,0.73898,0.12086,-0.64673,0.14508,0.09912,-0.02314,-0.09413,
2406220337542,-0.08389,-0.16665,-0.07860,0.74030,0.12215,-0.64819,0.12997,0.08648,-0.13936,-0.06743,
2406320436542,-0.07476,-0.18611,-0.08276,0.74579,0.11769,-0.64914,0.09257,0.08030,-0.24350,-0.03416,
2406420385509,-0.06961,-0.20944,-0.08197,0.75067,0.10445,-0.65043,0.05018,0.04339,-0.21022,0.03586,
2406520334509,-0.06886,-0.22714,-0.07614,0.75114,0.07824,-0.65449,0.03614,0.02309,-0.14846,0.07055,
2406620433485,-0.06827,-0.23933,-0.07249,0.75188,0.05024,-0.65724,0.01320,-0.01216,-0.09885,0.03179,
2406720382542,-0.07221,-0.24631,-0.07100,0.75140,0.01805,-0.65951,0.01089,-0.03472,-0.01197,0.03722,
2406820331542,-0.08089,-0.24452,-0.06485,0.75277,-0.01232,-0.65816,0.00428,-0.09566,0.10672,0.07896,
2406920280542,-0.08888,-0.22759,-0.05613,0.75439,-0.03918,-0.65498,-0.01895,-0.04227,0.27846,0.05799,
2407020379542,-0.09267,-0.19466,-0.05463,0.75396,-0.06311,-0.65236,-0.04460,-0.09150,0.43705,-0.01677,
2407120328514,-0.10124,-0.15069,-0.05798,0.75378,-0.09142,-0.65036,-0.02235,-0.09141,0.48488,-0.02290,
2407220277514,-0.11238,-0.11051,-0.06281,0.75249,-0.10707,-0.64930,-0.02665,-0.11230,0.39642,-0.04849,
2407320376509,-0.11953,-0.07364,-0.06647,0.75142,-0.11481,-0.64906,-0.03009,-0.03814,0.36337,-0.01659,
2407420325514,-0.11984,-0.03993,-0.06674,0.75184,-0.11588,-0.64875,-0.02089,-0.00287,0.29506,0.02828,
