2403.820511543 0.012311 -0.370440 -0.022727 0.253015 0.052547 0.037677 0.965299
2403.920610543 0.026366 -0.394234 -0.022757 0.236133 0.067297 0.005420 0.969372
2404.020559543 0.023930 -0.427950 -0.026744 0.229021 0.078575 -0.035845 0.969583
2404.120508528 0.010284 -0.468092 -0.025523 0.213594 0.091157 -0.095662 0.967945
2404.220607486 -0.010898 -0.504773 -0.021614 0.217034 0.095755 -0.132709 0.962349
2404.320556543 -0.032233 -0.536012 -0.028549 0.262003 0.091962 -0.135280 0.951103
2404.420505543 -0.053514 -0.555993 -0.010668 0.271981 0.072451 -0.120945 0.951919
2404.520454543 -0.071711 -0.569388 0.011273 0.280898 0.048802 -0.092447 0.954027
2404.620553547 -0.082964 -0.585245 0.027521 0.292329 0.026914 -0.058402 0.954153
2404.720502514 -0.082597 -0.589585 0.034094 0.349151 -0.006475 0.031820 0.936504
2404.820451514 -0.077970 -0.585877 0.031993 0.414956 -0.047358 0.143491 0.897206
2404.920550543 -0.067446 -0.575089 0.019604 0.456931 -0.072817 0.219134 0.859006
2405.020499543 -0.052390 -0.551940 0.004732 0.465107 -0.072748 0.236534 0.849962
2405.120448514 -0.042206 -0.516143 -0.005564 0.469065 -0.072654 0.252217 0.843259
2405.220397543 -0.035186 -0.473763 -0.010300 0.450407 -0.056754 0.221820 0.862965
2405.320496519 -0.030433 -0.429253 -0.014320 0.416721 -0.030493 0.162854 0.893808
2405.420445509 -0.028248 -0.382269 -0.017165 0.394709 -0.011832 0.123578 0.910381
2405.520394543 -0.022348 -0.344211 -0.015925 0.385895 0.003281 0.091396 0.917998
2405.620493543 -0.026596 -0.306007 -0.017965 0.388767 0.010995 0.078481 0.917922
2405.720442509 -0.029875 -0.266474 -0.017865 0.401353 0.015875 0.073277 0.912850
2405.820391514 -0.033338 -0.229388 -0.018152 0.422242 0.020431 0.068314 0.903674
2405.920340481 -0.041301 -0.201182 -0.026204 0.454979 0.016377 0.075205 0.887170
2406.020439542 -0.053562 -0.181730 -0.034400 0.493561 0.000524 0.099611 0.863988
2406.120388542 -0.060368 -0.172214 -0.043441 0.501788 -0.000787 0.096981 0.859536
2406.220337542 -0.063887 -0.171528 -0.057730 0.494057 0.002427 0.085512 0.865211
2406.320436542 -0.064541 -0.180860 -0.077525 0.469216 0.011567 0.062988 0.880758
2406.420385509 -0.060164 -0.195488 -0.095918 0.435032 0.018727 0.042096 0.899236
2406.520334509 -0.051976 -0.208366 -0.106639 0.408955 0.011887 0.047575 0.911236
2406.620433485 -0.046690 -0.217205 -0.114135 0.375823 0.007478 0.048176 0.925408
2406.720382542 -0.044652 -0.225020 -0.115250 0.352047 -0.002694 0.065782 0.933664
2406.820331542 -0.039629 -0.228904 -0.106529 0.326310 -0.007783 0.080453 0.941801
2406.920280542 -0.034031 -0.220589 -0.088473 0.292380 -0.007068 0.081597 0.952789
2407.020379542 -0.037306 -0.197609 -0.064762 0.258770 -0.006725 0.078543 0.962717
2407.120328514 -0.047286 -0.169399 -0.031257 0.251793 -0.017645 0.112159 0.961098
2407.220277514 -0.058459 -0.145808 0.001614 0.237474 -0.021056 0.118617 0.963895
2407.320376509 -0.067664 -0.122167 0.029548 0.229572 -0.022942 0.120703 0.965506
2407.420325514 -0.072467 -0.096447 0.050807 0.234483 -0.024633 0.128075 0.963331
2407.520274542 -0.072578 -0.072529 0.067158 0.228102 -0.018992 0.112388 0.966942
2407.620223542 -0.070411 -0.053145 0.075288 0.227878 -0.012035 0.094501 0.969018
2407.720322542 -0.068502 -0.049582 0.076815 0.254702 -0.011599 0.099540 0.961813
2407.820271514 -0.068297 -0.063888 0.070944 0.285268 -0.008387 0.090246 0.954153
2407.920220542 -0.067818 -0.087331 0.057256 0.327187 -0.005268 0.085908 0.941032
2408.020319514 -0.066435 -0.111635 0.037154 0.368889 -0.001277 0.082853 0.925772
2408.120268542 -0.061829 -0.134312 0.011740 0.430097 -0.013438 0.119099 0.894791
2408.220217509 -0.055057 -0.155453 -0.017727 0.491557 -0.032143 0.164205 0.854620
2408.320166514 -0.046773 -0.172881 -0.052466 0.535658 -0.042067 0.187089 0.822374
2408.420265509 -0.036235 -0.185965 -0.084436 0.567605 -0.049803 0.205252 0.795748
2408.520214542 -0.026913 -0.192424 -0.108130 0.552141 -0.023563 0.163437 0.817235
2408.620163514 -0.029254 -0.193339 -0.108065 0.508652 0.007050 0.105365 0.854471
2408.720262542 -0.036533 -0.189157 -0.087276 0.481504 0.008057 0.091450 0.871623
2408.820211542 -0.045426 -0.179250 -0.062854 0.444669 0.015869 0.063485 0.893301
2408.920160509 -0.054607 -0.161520 -0.033528 0.423024 0.011238 0.060276 0.904041
2409.020107979 -0.063694 -0.139301 -0.000763 0.412112 0.000668 0.074211 0.908106
2409.120191179 -0.072509 -0.115370 0.031330 0.401520 -0.006082 0.083883 0.911980
2409.220124358 -0.077941 -0.089913 0.059628 0.395581 -0.010086 0.092702 0.913685
2409.320057571 -0.080438 -0.067306 0.080075 0.393150 -0.007632 0.091158 0.914912
2409.420140779 -0.079182 -0.048946 0.095831 0.402601 -0.005860 0.095144 0.910399
2409.520073925 -0.076785 -0.036353 0.104944 0.421687 -0.003819 0.100941 0.901097
2409.620007167 -0.076263 -0.032450 0.105149 0.443004 0.001937 0.096102 0.891352
2409.719940370 -0.074851 -0.033145 0.103538 0.475378 0.000759 0.105951 0.873378
2409.820023526 -0.071234 -0.036471 0.100852 0.507699 -0.000640 0.117954 0.853422
2409.919956767 -0.066533 -0.040341 0.098956 0.529596 0.002649 0.122401 0.839368
2410.019891547 -0.062286 -0.041870 0.117063 0.538145 0.004388 0.126668 0.833268
2410.119990667 -0.067583 -0.036634 0.149652 0.525825 0.011189 0.114230 0.842813
2410.219939700 -0.076500 -0.024398 0.188630 0.520191 0.007748 0.114372 0.846321
2410.319888671 -0.084174 -0.012525 0.220016 0.519705 0.005570 0.114065 0.846679
2410.419837666 -0.094748 -0.003718 0.242951 0.527130 0.000647 0.117305 0.841649
2410.519936700 -0.106248 0.001621 0.258596 0.543622 -0.011440 0.131284 0.828920
2410.619885666 -0.110558 0.005550 0.266120 0.553159 -0.012926 0.131369 0.822551
2410.719834700 -0.109405 0.009996 0.275025 0.557691 -0.006248 0.124633 0.820615
2410.819933643 -0.110917 0.016563 0.275739 0.565484 0.002860 0.114090 0.816825
2410.919882724 -0.114011 0.023183 0.276945 0.583300 0.004612 0.116941 0.803782
2411.019831666 -0.115917 0.029119 0.280001 0.589256 0.001416 0.120254 0.798946
2411.119780700 -0.120004 0.027225 0.281953 0.601924 -0.014201 0.140193 0.786023
2411.219879700 -0.120292 0.021548 0.272990 0.605905 -0.023120 0.151275 0.780679
2411.319828700 -0.115510 0.017407 0.257633 0.587812 -0.015155 0.136651 0.797229
2411.419777666 -0.113251 0.021647 0.248144 0.578576 -0.004209 0.121092 0.806579
2411.519876700 -0.113246 0.026593 0.246906 0.568649 0.005085 0.106183 0.815682
2411.619825666 -0.117506 0.027776 0.254828 0.569502 0.000894 0.110029 0.814592
2411.719774700 -0.124628 0.026824 0.264846 0.576708 -0.002348 0.116783 0.808557
2411.819723700 -0.128669 0.027451 0.276461 0.595889 -0.012412 0.128463 0.792628
2411.919822666 -0.132184 0.030708 0.270355 0.582504 -0.006146 0.126796 0.802854
2412.019771676 -0.135815 0.034819 0.266085 0.569636 0.010802 0.103294 0.815309
2412.119720700 -0.142334 0.036057 0.267855 0.593750 -0.014321 0.134574 0.793187
2412.219819700 -0.153592 0.032634 0.260315 0.607309 -0.032420 0.157307 0.778061
2412.319768700 -0.159450 0.026585 0.249960 0.611467 -0.033416 0.155930 0.775034
2412.419717671 -0.164991 0.021302 0.244218 0.612332 -0.035435 0.150176 0.775397
2412.519666699 -0.165915 0.022619 0.249858 0.608961 -0.032824 0.146003 0.778956
2412.619765728 -0.167771 0.024369 0.256203 0.609208 -0.037108 0.150213 0.777769
2412.719714704 -0.170188 0.026413 0.258659 0.623424 -0.058570 0.176315 0.759490
2412.819663666 -0.172836 0.028809 0.259080 0.635093 -0.077291 0.201047 0.741797
2412.919762699 -0.174542 0.029353 0.255822 0.633992 -0.076552 0.198784 0.743424
2413.019711666 -0.177461 0.028797 0.255658 0.633483 -0.076891 0.198046 0.744019
2413.119660671 -0.177694 0.028558 0.255470 0.633995 -0.078190 0.199734 0.742996
2413.219609699 -0.177492 0.028664 0.255831 0.633629 -0.078357 0.200134 0.743183
2413.319708699 -0.176904 0.028393 0.256801 0.633520 -0.078336 0.200257 0.743245
2413.419657699 -0.177033 0.028370 0.257106 0.633682 -0.078379 0.200350 0.743077
2413.519606671 -0.177472 0.028380 0.256551 0.633608 -0.078515 0.200262 0.743150
2413.619705699 -0.177584 0.028539 0.256252 0.633825 -0.078562 0.200296 0.742951
2413.719654671 -0.177954 0.028232 0.255990 0.633789 -0.078583 0.200391 0.742954
2413.819603666 -0.178148 0.028146 0.255895 0.633632 -0.078704 0.200411 0.743069
2413.919552666 -0.177701 0.028001 0.255802 0.633516 -0.078726 0.200504 0.743141
2414.019651699 -0.177235 0.027885 0.255579 0.633678 -0.078653 0.200452 0.743024
2414.119600699 -0.177570 0.027855 0.255017 0.634153 -0.078755 0.200355 0.742634
2414.219549699 -0.177379 0.028005 0.255177 0.634143 -0.078680 0.200373 0.742645
2414.319648671 -0.177610 0.028440 0.255552 0.634062 -0.078708 0.200339 0.742721
2414.419598237 -0.177861 0.028555 0.255630 0.634225 -0.078740 0.200332 0.742580
2414.519546699 -0.177775 0.028417 0.255577 0.634277 -0.078735 0.200291 0.742548
2414.619495699 -0.177450 0.028143 0.255520 0.634468 -0.078724 0.200277 0.742389
2414.719594704 -0.177509 0.028038 0.255412 0.634780 -0.078696 0.200229 0.742139
2414.819544747 -0.177674 0.028221 0.255440 0.634563 -0.078769 0.200264 0.742307
2414.919492699 -0.177798 0.028159 0.255346 0.634784 -0.078783 0.200177 0.742140
2415.019591699 -0.177507 0.027953 0.255550 0.634831 -0.078789 0.200145 0.742108
2415.119540699 -0.177252 0.028107 0.255879 0.634885 -0.078702 0.200036 0.742100
2415.219489699 -0.177384 0.027989 0.255660 0.635086 -0.078659 0.200087 0.741919
2415.319439432 -0.177249 0.027892 0.255792 0.635001 -0.078656 0.200116 0.741984
2415.419537699 -0.177239 0.027926 0.255848 0.634918 -0.078661 0.200215 0.742028
2415.519486661 -0.177313 0.027769 0.255786 0.635016 -0.078673 0.200237 0.741937
2415.619435666 -0.177205 0.027618 0.255595 0.635002 -0.078707 0.200290 0.741931
2415.719534670 -0.177153 0.028012 0.254897 0.634739 -0.078673 0.200459 0.742114
2415.819483699 -0.177470 0.028276 0.254712 0.634891 -0.078715 0.200433 0.741986
2415.919432666 -0.178369 0.029272 0.253838 0.634793 -0.078933 0.200517 0.742025
2416.019531699 -0.178641 0.029657 0.253146 0.635051 -0.078939 0.200550 0.741794
2416.119480699 -0.178428 0.029403 0.252895 0.635209 -0.079005 0.200465 0.741675
2416.219429699 -0.177985 0.028945 0.253299 0.634898 -0.078824 0.200447 0.741965
2416.319378666 -0.177351 0.029035 0.252667 0.635299 -0.078770 0.200373 0.741648
2416.419477670 -0.176308 0.030245 0.251945 0.635607 -0.078581 0.200427 0.741389
2416.519426670 -0.175823 0.030410 0.252037 0.635387 -0.078401 0.200374 0.741611
2416.619375699 -0.175222 0.030816 0.251586 0.635864 -0.078251 0.200374 0.741218
2416.719474699 -0.175536 0.030259 0.251933 0.635945 -0.078493 0.200341 0.741132
2416.819423670 -0.175498 0.029393 0.251935 0.635780 -0.078419 0.200289 0.741295
2416.919372670 -0.175611 0.028801 0.252239 0.635871 -0.078508 0.200252 0.741218
2417.019321699 -0.175073 0.029178 0.251938 0.635805 -0.078303 0.200330 0.741275
2417.119420670 -0.174924 0.029665 0.251499 0.635880 -0.078265 0.200287 0.741226
2417.219369670 -0.175484 0.029165 0.251851 0.636052 -0.078490 0.200279 0.741057
2417.319318680 -0.176008 0.028967 0.251949 0.635683 -0.078552 0.200275 0.741368
2417.419417675 -0.176605 0.028569 0.252696 0.635436 -0.078650 0.200286 0.741567
2417.519366670 -0.176611 0.028645 0.253033 0.635234 -0.078639 0.200277 0.741743
2417.619315670 -0.176942 0.028147 0.253976 0.635363 -0.078648 0.200210 0.741650
2417.719264670 -0.176636 0.028987 0.254112 0.635037 -0.078470 0.200398 0.741897
2417.819363699 -0.177242 0.029155 0.255264 0.635075 -0.078244 0.201448 0.741604
2417.919312670 -0.176836 0.028760 0.255756 0.635507 -0.077567 0.200826 0.741474
2418.019261699 -0.176737 0.028665 0.254838 0.636135 -0.076195 0.201379 0.740927
2418.119360699 -0.176382 0.027824 0.252076 0.636461 -0.073939 0.200763 0.741043
2418.219309699 -0.174186 0.028024 0.251084 0.620918 -0.052707 0.170286 0.763339
2418.319258699 -0.167558 0.031714 0.249721 0.615183 -0.041421 0.157756 0.771328
2418.419207699 -0.155916 0.036902 0.260596 0.611069 -0.036038 0.155436 0.775329
2418.519306699 -0.147709 0.039369 0.273768 0.604287 -0.032138 0.150880 0.781690
2418.619255665 -0.143979 0.039342 0.294202 0.597279 -0.027110 0.144911 0.788368
2418.719204699 -0.141586 0.036653 0.319406 0.591563 -0.032643 0.151992 0.791129
2418.819303670 -0.139044 0.031500 0.345321 0.575175 -0.022184 0.138244 0.805959
2418.919252699 -0.137380 0.029618 0.382994 0.582453 -0.028244 0.152895 0.797856
2419.019201665 -0.138508 0.027827 0.425909 0.580126 -0.015197 0.140510 0.802172
2419.119150637 -0.144530 0.028377 0.469043 0.566710 0.012999 0.102713 0.817387
2419.219249698 -0.153578 0.032940 0.522254 0.574791 0.014816 0.101779 0.811811
2419.319198698 -0.163435 0.036966 0.575795 0.584693 0.016164 0.102501 0.804591
2419.419147703 -0.177121 0.042486 0.628260 0.599013 0.014913 0.105729 0.793589
2419.519246698 -0.193085 0.048606 0.682269 0.615460 0.012652 0.108628 0.780544
2419.619195698 -0.212454 0.053490 0.741856 0.631004 0.012735 0.107200 0.768232
2419.719144698 -0.230271 0.066827 0.798922 0.645844 0.012076 0.102071 0.756519
2419.819093698 -0.247216 0.086677 0.852607 0.657174 0.018806 0.094793 0.747517
2419.919192670 -0.261132 0.107363 0.905943 0.680404 0.010272 0.107084 0.724899
2420.019141665 -0.272374 0.126347 0.953897 0.693756 0.019705 0.102253 0.712642
2420.119090698 -0.285449 0.144430 0.998838 0.703841 0.031443 0.093972 0.703412
2420.219189670 -0.299536 0.163738 1.046168 0.718084 0.030823 0.096054 0.688606
2420.319138698 -0.312633 0.183260 1.092567 0.721950 0.043883 0.086595 0.685101
2420.419087636 -0.319845 0.208493 1.137498 0.718575 0.062976 0.071941 0.688846
2420.519036698 -0.327110 0.237954 1.173342 0.698696 0.104201 0.036900 0.706827
2420.619135665 -0.328480 0.277555 1.201998 0.705535 0.101573 0.039644 0.700237
2420.719084698 -0.332769 0.310321 1.230473 0.716270 0.088875 0.051497 0.690223
2420.819033698 -0.337344 0.340953 1.247382 0.712633 0.091207 0.047652 0.693948
2420.919132670 -0.336738 0.361012 1.261323 0.731634 0.043855 0.086658 0.674743
2421.019081698 -0.335965 0.380639 1.266871 0.724418 0.019271 0.105578 0.680956
2421.119030636 -0.336365 0.395981 1.264927 0.706902 -0.006212 0.125300 0.696097
2421.218979698 -0.341461 0.414067 1.265419 0.676022 -0.027354 0.140728 0.722801
2421.319078665 -0.346895 0.429832 1.258484 0.619990 -0.019585 0.124545 0.774415
2421.419027670 -0.354037 0.456342 1.254425 0.573529 -0.028139 0.127353 0.808736
2421.518976665 -0.370179 0.481491 1.230190 0.529562 -0.026972 0.114759 0.840040
2421.619075665 -0.377032 0.516673 1.197466 0.487211 -0.008892 0.078932 0.869664
2421.719025798 -0.371498 0.571683 1.187858 0.479770 -0.009580 0.083058 0.873402
2421.818973698 -0.365872 0.629094 1.199207 0.482884 -0.009273 0.085634 0.871438
2421.918922665 -0.363430 0.681000 1.230959 0.491481 -0.007628 0.082625 0.866926
2422.019021698 -0.364021 0.730760 1.263391 0.501225 0.000742 0.070623 0.862430
2422.118970669 -0.373140 0.791265 1.296775 0.516090 0.010354 0.058478 0.854473
2422.218919636 -0.383275 0.852096 1.332372 0.544210 0.009637 0.064652 0.836399
2422.319018641 -0.391699 0.913175 1.363966 0.567070 0.015588 0.060399 0.821304
2422.418967698 -0.402244 0.976837 1.388197 0.596943 0.011491 0.068495 0.799272
2422.518916698 -0.414377 1.037311 1.393720 0.612611 0.017755 0.063500 0.787629
2422.618865669 -0.411577 1.093180 1.379829 0.619428 0.021459 0.064001 0.782146
2422.718964665 -0.402170 1.143841 1.359248 0.611819 0.020872 0.067691 0.787820
2422.818913669 -0.397005 1.172256 1.321245 0.607217 0.004098 0.085237 0.789940
2422.918862674 -0.390024 1.204346 1.273634 0.593439 -0.001305 0.089527 0.799883
2423.018961665 -0.378901 1.221659 1.220199 0.572326 0.001738 0.082858 0.815828
2423.118910665 -0.371399 1.244449 1.164207 0.560414 -0.008168 0.091260 0.823129
2423.218859669 -0.367761 1.270073 1.112030 0.545722 -0.014442 0.094278 0.832521
2423.318808636 -0.369653 1.299906 1.064259 0.534573 -0.021882 0.098905 0.839030
2423.418907636 -0.368701 1.329885 1.027703 0.535198 -0.034451 0.116820 0.835900
2423.518856669 -0.359124 1.380958 0.997000 0.529944 -0.030584 0.113901 0.839792
2423.618805636 -0.356315 1.435150 0.978038 0.534832 -0.023698 0.104370 0.838153
2423.718904664 -0.356338 1.490765 0.965344 0.549688 -0.016876 0.094785 0.829804
2423.818853698 -0.360119 1.545844 0.965933 0.569875 -0.010396 0.089296 0.816799
2423.918802636 -0.368604 1.593659 0.980777 0.599967 -0.011831 0.095531 0.794212
2424.018749715 -0.380793 1.633830 0.999599 0.628511 -0.008584 0.094340 0.772010
2424.118827323 -0.394550 1.661885 1.026293 0.658793 -0.009990 0.099240 0.745683
2424.218755048 -0.405246 1.691758 1.046349 0.685046 -0.003987 0.098099 0.721853
2424.318682721 -0.409297 1.711592 1.059106 0.714898 -0.001722 0.104408 0.691387
2424.418760376 -0.407755 1.736821 1.064292 0.744041 -0.003952 0.112039 0.658661
2424.518688144 -0.417940 1.755132 1.058535 0.749060 0.022825 0.091939 0.655694
2424.618615826 -0.418060 1.766280 1.036225 0.750090 0.048518 0.077341 0.655004
2424.718693534 -0.384997 1.761168 0.999422 0.760958 0.055129 0.078070 0.641724
2424.818621221 -0.372621 1.766728 0.956097 0.769940 0.046036 0.087012 0.630478
2424.918548922 -0.364088 1.763899 0.902321 0.776192 0.030360 0.097716 0.622139
2425.018478242 -0.359211 1.759359 0.844858 0.775928 0.016655 0.104767 0.621837
2425.118577272 -0.358693 1.777635 0.792258 0.766569 0.011608 0.104780 0.633450
2425.218526272 -0.355045 1.770806 0.748937 0.771623 -0.019679 0.127781 0.622802
2425.318475238 -0.355900 1.753036 0.717209 0.776566 -0.054013 0.154296 0.608457
2425.418574272 -0.357673 1.726196 0.712405 0.770283 -0.059957 0.157063 0.615143
2425.518523238 -0.359383 1.686074 0.717339 0.765334 -0.044206 0.140074 0.626649
2425.618472272 -0.363212 1.635493 0.728741 0.770028 -0.029566 0.125157 0.624915
2425.718421243 -0.366174 1.572757 0.750827 0.784985 -0.024177 0.120597 0.607182
2425.818520243 -0.368107 1.505512 0.771018 0.806782 -0.026548 0.124021 0.577076
2425.918469243 -0.370578 1.443204 0.787336 0.828242 -0.025580 0.124413 0.545786
2426.018418243 -0.369958 1.384945 0.794787 0.850326 -0.028098 0.129263 0.509359
2426.118517243 -0.360117 1.338221 0.792092 0.859828 -0.001399 0.122097 0.495769
2426.218466271 -0.345392 1.304476 0.778018 0.863059 0.027305 0.113258 0.491483
2426.318415271 -0.329978 1.280511 0.753012 0.868704 0.031185 0.115921 0.480566
2426.418364271 -0.319547 1.265844 0.718455 0.871796 0.024307 0.120929 0.474085
2426.518463238 -0.310888 1.247512 0.667946 0.865620 0.026976 0.118137 0.485818
2426.618412271 -0.303873 1.236397 0.602647 0.856443 0.032941 0.111926 0.502885
2426.718361271 -0.294999 1.228504 0.531748 0.851817 0.027480 0.111600 0.511076
2426.818460248 -0.286213 1.225067 0.454785 0.853720 0.013717 0.117818 0.507042
2426.918409271 -0.273232 1.220285 0.381591 0.859088 -0.006145 0.129931 0.495024
2427.018358238 -0.260011 1.208502 0.325837 0.857638 -0.019449 0.139195 0.494676
2427.118307243 -0.255191 1.181534 0.295251 0.849260 -0.025735 0.141052 0.508133
2427.218406271 -0.259386 1.144441 0.296277 0.837964 -0.018540 0.132181 0.529151
2427.318355271 -0.262609 1.095019 0.304430 0.837011 -0.011800 0.124818 0.532628
2427.418304243 -0.264993 1.037548 0.312382 0.848561 -0.009311 0.122335 0.514677
2427.518403243 -0.269911 0.975764 0.321113 0.864595 -0.002673 0.118510 0.488287
2427.618352243 -0.273811 0.908508 0.325485 0.878815 0.013043 0.112498 0.463529
2427.718301209 -0.276451 0.839793 0.326545 0.895409 0.018671 0.113030 0.430254
2427.818250271 -0.275843 0.778844 0.313252 0.911689 0.026277 0.113667 0.393970
2427.918349238 -0.275837 0.728991 0.286699 0.921677 0.048436 0.110967 0.368582
2428.018298271 -0.271140 0.693854 0.245786 0.931751 0.063316 0.109580 0.340328
2428.118247271 -0.265324 0.663965 0.187915 0.940681 0.065785 0.110031 0.314143
2428.218346238 -0.254390 0.643287 0.119527 0.942504 0.069781 0.107435 0.308665
2428.318295243 -0.244163 0.638641 0.044360 0.944137 0.055273 0.108481 0.306240
2428.418244209 -0.234434 0.645029 -0.027659 0.939498 0.045276 0.107791 0.321987
2428.518193238 -0.221309 0.642868 -0.099567 0.933497 0.021976 0.112950 0.339622
2428.618292243 -0.204739 0.642123 -0.168098 0.925615 -0.002661 0.121193 0.358527
2428.718241238 -0.196980 0.643595 -0.230791 0.908866 0.006240 0.115317 0.400780
2428.818190242 -0.191496 0.643449 -0.297148 0.894278 0.011468 0.109414 0.433778
2428.918289209 -0.184716 0.639222 -0.345674 0.878998 0.016860 0.103820 0.465080
2429.018238271 -0.182033 0.626432 -0.370900 0.867219 0.019048 0.101216 0.487159
2429.118187271 -0.173297 0.605818 -0.384288 0.866920 0.007774 0.108303 0.486477
2429.218136271 -0.162624 0.576085 -0.387573 0.874394 -0.000297 0.115272 0.471325
2429.318235238 -0.162492 0.533590 -0.392799 0.887730 -0.004154 0.118604 0.444805
2429.418184271 -0.159918 0.486355 -0.395796 0.905226 -0.009167 0.121573 0.407065
2429.518133276 -0.164966 0.431330 -0.397987 0.922796 -0.013274 0.123212 0.364816
2429.618232228 -0.170259 0.371862 -0.402237 0.940000 -0.022405 0.126907 0.315901
2429.718181271 -0.177843 0.320247 -0.414066 0.952932 -0.015643 0.125892 0.275367
2429.818130238 -0.182765 0.282811 -0.428345 0.959830 0.015952 0.120526 0.252874
2429.918079271 -0.187039 0.259997 -0.450963 0.967534 0.032211 0.119757 0.220222
2430.018178271 -0.185994 0.249766 -0.491932 0.974670 0.037687 0.119172 0.185460
2430.118127242 -0.177932 0.250073 -0.544838 0.978858 0.035701 0.118772 0.162653
2430.218076418 -0.161660 0.267532 -0.595383 0.977921 0.043867 0.117024 0.167486
2430.318175271 -0.136316 0.305450 -0.630586 0.976811 0.035948 0.117036 0.175642
2430.418124209 -0.127259 0.332698 -0.692518 0.977480 0.011079 0.119605 0.173508
2430.518073242 -0.110194 0.360922 -0.744781 0.974292 0.005398 0.121825 0.189430
2430.618022242 -0.096581 0.384935 -0.795050 0.971986 -0.012842 0.126732 0.197530
2430.718121256 -0.080509 0.408896 -0.847064 0.967004 -0.006303 0.127853 0.220267
2430.818073004 -0.071191 0.419922 -0.892139 0.961102 0.005878 0.125606 0.245909
2430.918019242 -0.068147 0.419620 -0.934212 0.962971 -0.014733 0.128723 0.236431
2431.018118209 -0.069211 0.397676 -0.962672 0.966522 -0.030378 0.131372 0.218297
2431.118067242 -0.062392 0.365822 -0.984366 0.967132 0.001480 0.123913 0.222035
2431.218016237 -0.062943 0.332401 -1.007646 0.973379 0.009893 0.121432 0.194138
2431.317965237 -0.063347 0.301721 -1.030586 0.980630 0.015227 0.121168 0.153135
2431.418064242 -0.061506 0.269541 -1.047455 0.986705 0.013672 0.123089 0.105238
2431.518013280 -0.063157 0.243336 -1.059337 0.990326 0.016955 0.124010 0.059911
2431.617962237 -0.068242 0.229614 -1.068371 0.990957 0.044044 0.123466 0.028633
2431.718061242 -0.073423 0.221953 -1.078196 0.990882 0.054210 0.122952 -0.009856
2431.818010242 -0.073077 0.233428 -1.082214 0.989426 0.066627 0.123623 -0.036245
