2636.232555706 -0.037601 -0.597026 0.644953 -0.231934 -0.001403 0.070797 0.970151
2636.332504701 -0.037830 -0.573072 0.623646 -0.238502 -0.007623 0.045880 0.970028
2636.432604216 -0.036584 -0.553217 0.603323 -0.215387 -0.006238 0.054834 0.974968
2636.532552701 -0.041512 -0.534418 0.579324 -0.193297 -0.009190 0.053450 0.979640
2636.632501701 -0.046044 -0.518135 0.554061 -0.175767 -0.014286 0.039324 0.983542
2636.732450701 -0.043795 -0.507938 0.522001 -0.151388 -0.015386 0.036454 0.987682
2636.832549701 -0.038393 -0.499289 0.483784 -0.132737 -0.015003 0.028049 0.990641
2636.932498673 -0.033833 -0.491974 0.442120 -0.108839 -0.012773 0.034186 0.993389
2637.032447668 -0.026788 -0.494132 0.401280 -0.090540 -0.011447 0.031108 0.995341
2637.132546701 -0.017341 -0.502495 0.362148 -0.082508 -0.010443 0.011387 0.996471
2637.232495673 -0.004801 -0.516591 0.325326 -0.079130 -0.007756 -0.012169 0.996760
2637.332444701 0.011390 -0.530607 0.293608 -0.085558 -0.002483 -0.040362 0.995512
2637.432393668 0.033221 -0.540918 0.269787 -0.091571 0.006286 -0.053271 0.994353
2637.532492639 0.054506 -0.548894 0.252429 -0.093055 0.015403 -0.051565 0.994205
2637.632441668 0.062346 -0.558667 0.247663 -0.094294 0.018690 -0.045866 0.994312
2637.732390701 0.052801 -0.559301 0.249211 -0.105775 0.013738 -0.044309 0.993307
2637.832489673 0.034722 -0.542058 0.259283 -0.125139 0.003632 -0.030028 0.991678
2637.932438701 0.016644 -0.507398 0.262958 -0.144657 -0.004038 0.003834 0.989466
2638.032387701 0.004583 -0.462637 0.259612 -0.176847 -0.008183 0.020963 0.983981
2638.132336701 0.000564 -0.408912 0.250894 -0.198440 -0.004921 0.047945 0.978927
2638.232435677 -0.002171 -0.362189 0.242755 -0.216164 -0.003143 0.052966 0.974914
2638.332384673 -0.002569 -0.325952 0.233700 -0.230654 -0.006453 0.033317 0.972444
2638.432333701 0.002736 -0.295337 0.220137 -0.228790 -0.006340 0.022160 0.973203
2638.532432668 0.009954 -0.271492 0.203650 -0.218548 -0.004875 0.010130 0.975762
2638.632381673 0.016065 -0.255286 0.186255 -0.205194 -0.004527 -0.008264 0.978676
2638.732330673 0.017915 -0.243140 0.168397 -0.174763 -0.000859 -0.001042 0.984610
2638.832279701 0.022588 -0.239527 0.147412 -0.138009 0.004294 0.017815 0.990261
2638.932378673 0.031043 -0.249330 0.126539 -0.111796 0.009094 0.023209 0.993419
2639.032327701 0.044524 -0.274514 0.108746 -0.110709 0.012301 -0.004230 0.993768
2639.132276701 0.057426 -0.306991 0.096039 -0.114044 0.015263 -0.022177 0.993111
2639.232375672 0.067453 -0.343579 0.090469 -0.126487 0.015728 -0.037250 0.991144
2639.332324672 0.069837 -0.377792 0.094609 -0.146606 0.012956 -0.047588 0.987965
2639.432273668 0.064269 -0.406368 0.106468 -0.155280 0.008770 -0.028053 0.987433
2639.532372672 0.054060 -0.428939 0.121741 -0.165316 0.004644 -0.005069 0.986217
2639.632321672 0.042326 -0.439260 0.141732 -0.181021 0.001255 0.011816 0.983408
2639.732270701 0.032846 -0.436168 0.162511 -0.187470 0.002643 0.043779 0.981291
2639.832219672 0.024336 -0.421125 0.182630 -0.201339 0.003929 0.056614 0.977876
2639.932318668 0.020760 -0.399981 0.194866 -0.206056 0.008214 0.070364 0.975972
2640.032267701 0.024296 -0.378352 0.201852 -0.217537 0.008331 0.057352 0.974330
2640.132216701 0.025897 -0.351242 0.201002 -0.212380 0.011160 0.059653 0.975301
2640.232315644 0.029259 -0.325062 0.193490 -0.208518 0.011170 0.049136 0.976720
2640.332264677 0.032496 -0.294489 0.183397 -0.203071 0.010475 0.034007 0.978517
2640.432213701 0.033867 -0.260473 0.170131 -0.183539 0.012503 0.037237 0.982227
2640.532162668 0.035249 -0.229174 0.153729 -0.165673 0.012938 0.032617 0.985556
2640.632261701 0.035561 -0.199228 0.135066 -0.143048 0.013945 0.035087 0.988995
2640.732210701 0.036071 -0.175769 0.116011 -0.119947 0.015023 0.035725 0.992024
2640.832159667 0.042087 -0.162744 0.093611 -0.088013 0.018886 0.045546 0.994898
2640.932258701 0.050181 -0.162657 0.070097 -0.068200 0.022471 0.034152 0.996834
2641.032207672 0.061787 -0.168948 0.053025 -0.063105 0.026380 0.011485 0.997592
2641.132156672 0.069342 -0.178099 0.042056 -0.065003 0.028652 -0.000515 0.997474
2641.232105701 0.067092 -0.191360 0.037115 -0.075350 0.025462 -0.000796 0.996832
2641.332204701 0.059830 -0.204359 0.040891 -0.094768 0.019019 0.006445 0.995297
2641.432153667 0.051678 -0.215691 0.047569 -0.113491 0.013959 0.030965 0.992958
2641.532102672 0.042736 -0.231038 0.061980 -0.150596 0.008493 0.025545 0.988229
2641.632201672 0.041899 -0.244756 0.076132 -0.193595 0.004036 0.008500 0.981036
2641.732150701 0.045222 -0.249314 0.082946 -0.248016 -0.003694 -0.028890 0.968318
2641.832099639 0.045701 -0.238038 0.076617 -0.250251 0.004270 0.016555 0.968030
2641.932048701 0.039268 -0.222536 0.068453 -0.251625 0.006886 0.038949 0.967016
2642.032147639 0.030583 -0.202093 0.057808 -0.235515 0.008680 0.060653 0.969937
2642.132097358 0.026716 -0.180238 0.045995 -0.215885 0.005953 0.061168 0.974483
2642.232048553 0.023288 -0.162322 0.028937 -0.190762 0.001011 0.052809 0.980214
2642.332144672 0.020473 -0.138761 0.015031 -0.163634 -0.001564 0.044162 0.985531
2642.432093701 0.017531 -0.110044 0.002458 -0.134752 -0.001880 0.041308 0.990016
2642.532042701 0.015264 -0.080446 -0.011567 -0.100071 -0.000722 0.046626 0.993887
2642.631991667 0.012422 -0.053449 -0.024938 -0.064368 0.000115 0.052404 0.996549
2642.732090701 0.007192 -0.028512 -0.036087 -0.027754 0.000277 0.063324 0.997607
2642.832039701 0.003598 -0.009362 -0.046610 -0.002259 -0.001080 0.068799 0.997627
2642.931988705 0.000142 0.001662 -0.060206 0.000262 0.002417 0.050732 0.998709
2643.032087700 -0.005059 -0.000811 -0.073135 -0.011951 0.006799 0.048717 0.998718
2643.132036700 -0.008515 -0.000133 -0.081329 -0.010714 0.009026 0.044374 0.998917
2643.231985700 -0.018198 0.010530 -0.075422 0.004244 0.006884 0.072638 0.997326
2643.331934672 -0.035791 0.014019 -0.065860 0.013068 0.000066 0.092048 0.995669
2643.432033643 -0.053338 0.012124 -0.055528 0.032591 -0.008032 0.122845 0.991858
2643.531982700 -0.064325 0.005168 -0.049778 0.040651 -0.014343 0.132443 0.990253
2643.631931705 -0.064909 0.001427 -0.048616 0.033312 -0.017769 0.117036 0.992410
2643.732030672 -0.065177 0.003737 -0.047386 0.027206 -0.018701 0.105535 0.993867
2643.831979700 -0.065449 0.006264 -0.046349 0.035184 -0.019467 0.119663 0.992000
2643.931928672 -0.065298 0.007641 -0.043883 0.038759 -0.019395 0.125458 0.991152
2644.031877700 -0.065065 0.016982 -0.040276 0.066322 -0.019604 0.177687 0.981654
2644.131976700 -0.069232 0.015119 -0.041870 0.069302 -0.020648 0.183181 0.980416
2644.231925700 -0.067116 0.017221 -0.040797 0.066685 -0.020477 0.181805 0.980857
2644.331874700 -0.069122 0.016373 -0.041732 0.066532 -0.020146 0.183031 0.980646
2644.431973672 -0.068919 0.016767 -0.042000 0.066035 -0.020133 0.183666 0.980561
2644.531922700 -0.068359 0.017630 -0.042405 0.064964 -0.019962 0.183617 0.980646
2644.631871700 -0.067696 0.018126 -0.042633 0.064702 -0.019856 0.183427 0.980701
2644.731820667 -0.067671 0.018095 -0.042843 0.064724 -0.019838 0.183525 0.980681
2644.831919667 -0.067497 0.018337 -0.043087 0.064331 -0.019811 0.183464 0.980719
2644.931868705 -0.067408 0.018562 -0.043094 0.064633 -0.019875 0.183565 0.980679
2645.031817700 -0.067531 0.018490 -0.043371 0.064623 -0.019895 0.183653 0.980663
2645.131916638 -0.067913 0.018457 -0.043378 0.064539 -0.020021 0.183511 0.980692
2645.231865672 -0.067878 0.018603 -0.043239 0.064421 -0.019932 0.183527 0.980699
2645.331814672 -0.067768 0.018658 -0.043130 0.064687 -0.019738 0.183577 0.980676
2645.431763672 -0.067785 0.018529 -0.043132 0.064785 -0.019793 0.183448 0.980693
2645.531862700 -0.067779 0.018580 -0.043137 0.064555 -0.019813 0.183342 0.980727
2645.631811672 -0.067850 0.018266 -0.043054 0.065111 -0.019823 0.183231 0.980711
2645.731760700 -0.067910 0.018209 -0.043088 0.065183 -0.019871 0.183200 0.980711
2645.831859686 -0.067816 0.018296 -0.043036 0.065236 -0.019857 0.183237 0.980701
2645.931808700 -0.067732 0.018374 -0.043036 0.065403 -0.019768 0.183433 0.980655
2646.031757643 -0.067546 0.018462 -0.043117 0.065656 -0.019711 0.183540 0.980619
2646.131706700 -0.067377 0.018782 -0.042777 0.065595 -0.019710 0.183343 0.980660
2646.231805671 -0.067381 0.018953 -0.042471 0.065687 -0.019654 0.183513 0.980623
2646.331754671 -0.067400 0.018956 -0.042551 0.065951 -0.019669 0.183587 0.980591
2646.431703667 -0.067221 0.019325 -0.042644 0.066950 -0.019511 0.185026 0.980256
2646.531802667 -0.066989 0.019426 -0.042302 0.066457 -0.019539 0.183838 0.980513
2646.631751700 -0.066407 0.019754 -0.041940 0.066341 -0.019314 0.184009 0.980493
2646.731700671 -0.066494 0.019623 -0.042147 0.066836 -0.019393 0.184148 0.980432
2646.831649700 -0.066479 0.019890 -0.042236 0.066675 -0.019330 0.184418 0.980393
2646.931748671 -0.065981 0.020468 -0.041965 0.066359 -0.019262 0.183789 0.980534
2647.031697667 -0.065727 0.020532 -0.041670 0.066809 -0.019221 0.183849 0.980493
2647.131646700 -0.065568 0.020414 -0.041697 0.067116 -0.019195 0.183774 0.980487
2647.231745705 -0.065801 0.020205 -0.041894 0.066934 -0.019218 0.183829 0.980488
2647.331694667 -0.065703 0.020334 -0.041694 0.066797 -0.019205 0.183663 0.980529
2647.431643666 -0.065861 0.020062 -0.041599 0.066983 -0.019264 0.183517 0.980543
2647.531592671 -0.066206 0.019634 -0.041979 0.066690 -0.018913 0.183728 0.980530
2647.631691643 -0.066587 0.019226 -0.042265 0.066921 -0.017851 0.183529 0.980571
2647.731640700 -0.066661 0.019311 -0.042104 0.067230 -0.018371 0.183388 0.980567
2647.831589671 -0.066251 0.019280 -0.042102 0.067358 -0.017720 0.182668 0.980705
2647.931688671 -0.066070 0.016919 -0.042322 0.068581 -0.016888 0.182244 0.980713
2648.031637643 -0.065679 0.010387 -0.041546 0.071402 -0.015820 0.181742 0.980623
2648.131586700 -0.064642 -0.002625 -0.040908 0.071279 -0.016997 0.170628 0.982607
2648.231535700 -0.057842 -0.022984 -0.044109 0.064491 -0.014384 0.144642 0.987275
2648.331634704 -0.047119 -0.043890 -0.047309 0.059936 -0.012049 0.119630 0.990935
2648.431583671 -0.031344 -0.063009 -0.044170 0.068457 -0.012798 0.116610 0.990733
2648.531532690 -0.020079 -0.078129 -0.036485 0.063259 -0.013891 0.105771 0.992279
2648.631631681 -0.018346 -0.086209 -0.025241 0.068868 -0.013006 0.099922 0.992524
2648.731580700 -0.015457 -0.104197 -0.014841 0.057816 -0.012911 0.069563 0.995817
2648.831529671 -0.012972 -0.124120 -0.001771 0.055151 -0.012711 0.068185 0.996066
2648.931478700 -0.007853 -0.155384 0.006415 0.029590 -0.007884 0.034853 0.998923
2649.031574996 -0.002512 -0.185952 0.014253 0.016946 -0.007654 0.029889 0.999380
2649.131510949 -0.003921 -0.219465 0.029434 0.001968 -0.010000 0.029810 0.999504
2649.231446893 -0.007083 -0.251032 0.056211 -0.015657 -0.012884 0.033102 0.999246
2649.331532885 -0.013771 -0.287883 0.088668 -0.038902 -0.016507 0.021372 0.998878
2649.431468920 -0.021839 -0.326610 0.127241 -0.056450 -0.020384 0.013947 0.998100
2649.531404927 -0.031236 -0.370284 0.175742 -0.074923 -0.023914 -0.001301 0.996902
2649.631490914 -0.040917 -0.414251 0.229475 -0.093073 -0.027717 -0.014836 0.995163
2649.731426921 -0.049997 -0.458826 0.283895 -0.105779 -0.030619 -0.018002 0.993755
2649.831362927 -0.053754 -0.506844 0.339078 -0.117274 -0.031882 -0.022055 0.992343
2649.931298901 -0.053741 -0.557531 0.390709 -0.117314 -0.028877 -0.006844 0.992651
2650.031387597 -0.048367 -0.610390 0.434268 -0.114006 -0.024154 0.014173 0.993085
2650.131336699 -0.039856 -0.660537 0.467856 -0.128952 -0.021920 0.005266 0.991395
2650.231285699 -0.036226 -0.698711 0.487589 -0.135279 -0.019611 0.020808 0.990395
2650.331384676 -0.039077 -0.722146 0.496790 -0.153029 -0.022314 0.021469 0.987737
2650.431333666 -0.047751 -0.727533 0.503759 -0.160388 -0.025692 0.034448 0.986118
2650.531282666 -0.062503 -0.719694 0.513009 -0.144585 -0.026335 0.064909 0.987010
2650.631231666 -0.076342 -0.710502 0.526626 -0.128419 -0.031732 0.062660 0.989230
2650.731330699 -0.090360 -0.698287 0.545412 -0.110532 -0.038379 0.040041 0.992324
2650.831279699 -0.100065 -0.681008 0.562533 -0.078734 -0.039788 0.036487 0.995433
2650.931228637 -0.104504 -0.661538 0.572109 -0.057886 -0.038959 0.010858 0.997504
2651.031327666 -0.107257 -0.642821 0.577729 -0.029681 -0.034714 -0.002736 0.998953
2651.131276666 -0.107007 -0.627063 0.585325 0.000138 -0.027958 -0.011891 0.999538
2651.231225637 -0.105994 -0.619072 0.593718 0.028252 -0.020197 -0.024768 0.999090
2651.331174699 -0.106814 -0.625731 0.606120 0.055727 -0.012473 -0.040117 0.997562
2651.431273666 -0.104327 -0.646768 0.626723 0.074918 -0.004617 -0.059474 0.995404
2651.531222666 -0.101455 -0.676219 0.661255 0.084260 -0.002242 -0.055550 0.994892
2651.631171699 -0.104103 -0.707136 0.702025 0.079801 -0.009148 -0.028533 0.996360
2651.731270699 -0.109971 -0.749637 0.747094 0.056214 -0.017554 -0.016424 0.998129
2651.831219637 -0.113623 -0.790975 0.787273 0.035516 -0.025551 0.015614 0.998920
2651.931168675 -0.113654 -0.832682 0.827101 0.022664 -0.028100 0.063204 0.997347
2652.031117666 -0.113390 -0.882170 0.862639 0.004267 -0.026334 0.087714 0.995788
2652.131216699 -0.114032 -0.931812 0.896944 -0.030101 -0.024204 0.073603 0.996539
2652.231165671 -0.111578 -0.973419 0.927230 -0.091092 -0.027205 0.009034 0.995430
2652.331114671 -0.114073 -0.985311 0.958343 -0.130376 -0.032566 -0.010603 0.990873
2652.431213666 -0.116327 -0.978372 0.992819 -0.125642 -0.032119 0.038783 0.990797
2652.531162666 -0.127893 -0.974151 1.025756 -0.118590 -0.035081 0.057215 0.990673
2652.631111699 -0.140119 -0.973170 1.060142 -0.104556 -0.038276 0.055188 0.992249
2652.731060699 -0.148070 -0.973609 1.084834 -0.075884 -0.039662 0.056450 0.994727
2652.831159699 -0.152579 -0.979376 1.106909 -0.047504 -0.039454 0.038339 0.997355
2652.931108666 -0.153378 -0.981827 1.125282 -0.020026 -0.035292 0.014814 0.999067
2653.031057670 -0.153680 -0.980065 1.142402 0.010185 -0.028956 -0.004224 0.999520
2653.131156699 -0.157616 -0.982074 1.155868 0.052479 -0.023010 -0.006342 0.998337
2653.231105670 -0.164582 -0.989895 1.165075 0.093156 -0.016167 -0.019386 0.995331
2653.331054670 -0.167698 -1.008716 1.178369 0.110800 -0.002554 -0.063185 0.991829
2653.431003670 -0.166422 -1.030671 1.205522 0.132633 0.001562 -0.061367 0.989262
2653.531102699 -0.166314 -1.056201 1.242796 0.138999 -0.003182 -0.043678 0.989324
2653.631051699 -0.168504 -1.089735 1.280834 0.124030 -0.010688 -0.026826 0.991858
2653.731000666 -0.165452 -1.135860 1.306435 0.097736 -0.017340 -0.016039 0.994932
2653.831099670 -0.166560 -1.184786 1.337357 0.059640 -0.023589 -0.010294 0.997888
2653.931048637 -0.163278 -1.234046 1.368124 0.032418 -0.029352 0.021408 0.998814
2654.030997642 -0.159831 -1.283885 1.395330 -0.007922 -0.031201 0.030939 0.999003
2654.130946665 -0.157707 -1.328962 1.421965 -0.062241 -0.032998 0.013042 0.997430
2654.231045699 -0.157691 -1.361864 1.449841 -0.113966 -0.035571 -0.000582 0.992847
2654.330994670 -0.156458 -1.379074 1.474501 -0.148455 -0.036337 0.001200 0.988251
2654.430943642 -0.158313 -1.393998 1.499086 -0.160708 -0.037285 0.004462 0.986287
2654.531042708 -0.160809 -1.404441 1.521210 -0.141696 -0.036475 0.024076 0.988945
2654.630991699 -0.158715 -1.412007 1.543254 -0.119062 -0.036955 0.017594 0.992043
2654.730940699 -0.164689 -1.405552 1.557817 -0.080902 -0.036029 0.028794 0.995654
2654.830889689 -0.174280 -1.386328 1.570620 -0.040797 -0.036348 0.039264 0.997734
2654.930988670 -0.184253 -1.357319 1.578776 -0.001895 -0.036194 0.044027 0.998373
2655.030937642 -0.191870 -1.326326 1.586909 0.032648 -0.034475 0.037137 0.998182
2655.130886665 -0.198945 -1.307843 1.591485 0.063353 -0.029177 0.012710 0.997484
2655.230986051 -0.211641 -1.310859 1.595296 0.094676 -0.019548 -0.024154 0.995023
2655.330934699 -0.221532 -1.321211 1.607452 0.131087 -0.008257 -0.046469 0.990247
2655.430883670 -0.227189 -1.350478 1.617029 0.153094 0.003115 -0.067467 0.985901
2655.530832699 -0.224227 -1.375043 1.633487 0.167285 0.001892 -0.052394 0.984514
2655.630931665 -0.214852 -1.393240 1.645253 0.158163 -0.006744 -0.029853 0.986939
2655.730880699 -0.205850 -1.411966 1.663401 0.125074 -0.011441 -0.028554 0.991670
2655.830829699 -0.198596 -1.432225 1.677311 0.086156 -0.016767 -0.024024 0.995851
2655.930928699 -0.187894 -1.452540 1.686573 0.044014 -0.020023 -0.023615 0.998551
2656.030877665 -0.175208 -1.476834 1.696993 0.006155 -0.022139 -0.020929 0.999517
2656.130826699 -0.169310 -1.496963 1.706416 -0.035217 -0.024505 -0.025663 0.998750
2656.230775665 -0.166205 -1.502003 1.717617 -0.082240 -0.027342 -0.038127 0.995508
2656.330874670 -0.164737 -1.484839 1.734107 -0.113243 -0.028137 -0.020027 0.992967
2656.430823698 -0.169483 -1.452334 1.746793 -0.162982 -0.032283 -0.056385 0.984487
2656.530772698 -0.169312 -1.416369 1.738872 -0.179166 -0.035936 -0.061500 0.981237
2656.630871698 -0.175492 -1.376265 1.725686 -0.130685 -0.028108 0.024958 0.990711
2656.730820698 -0.181344 -1.346061 1.712014 -0.112282 -0.029034 0.023590 0.992972
2656.830769698 -0.182952 -1.319219 1.700130 -0.108792 -0.030547 -0.025670 0.993263
2656.930718698 -0.190432 -1.284643 1.683140 -0.082411 -0.029299 -0.043668 0.995210
2657.030817665 -0.195822 -1.248988 1.656253 -0.046599 -0.026674 -0.046872 0.997457
2657.130766636 -0.197749 -1.215723 1.620743 -0.023279 -0.021653 -0.073762 0.996769
2657.230715698 -0.193400 -1.190688 1.578635 -0.003367 -0.012529 -0.105234 0.994363
2657.330814670 -0.185788 -1.171644 1.533139 0.020357 -0.004075 -0.115712 0.993066
2657.430763698 -0.178039 -1.162777 1.486668 0.040372 0.000708 -0.111045 0.992995
2657.530712698 -0.169903 -1.153638 1.445641 0.050719 -0.000628 -0.096664 0.994024
2657.630661665 -0.164365 -1.154597 1.405116 0.043339 -0.006645 -0.083831 0.995515
2657.730760674 -0.159261 -1.164501 1.373158 0.018261 -0.012573 -0.080791 0.996484
2657.830709670 -0.154667 -1.176513 1.349514 -0.016083 -0.018997 -0.081683 0.996348
2657.930658670 -0.144501 -1.193600 1.333981 -0.047656 -0.024291 -0.074356 0.995796
2658.030757670 -0.138879 -1.211657 1.328631 -0.078306 -0.029643 -0.060810 0.994631
2658.130706698 -0.136301 -1.227824 1.332165 -0.107775 -0.034106 -0.037439 0.992885
2658.230655636 -0.145618 -1.240019 1.352082 -0.142670 -0.038113 -0.018974 0.988854
2658.330604636 -0.156143 -1.248727 1.378393 -0.188780 -0.042361 -0.024797 0.980792
2658.430704093 -0.167947 -1.250363 1.399958 -0.234475 -0.047457 -0.044240 0.969955
2658.530652665 -0.168907 -1.252354 1.410627 -0.222214 -0.037894 0.005972 0.974243
2658.630601670 -0.161994 -1.263882 1.419087 -0.209194 -0.036424 0.003667 0.977189
2658.730700665 -0.159190 -1.274253 1.422588 -0.173908 -0.035468 0.003978 0.984115
2658.830649670 -0.163597 -1.289885 1.419042 -0.118461 -0.035566 0.011430 0.992256
2658.930598698 -0.174117 -1.314730 1.410267 -0.066103 -0.037444 -0.006002 0.997092
2659.030697698 -0.179546 -1.340462 1.404482 -0.005208 -0.034721 -0.005019 0.999371
2659.130646698 -0.173520 -1.363887 1.406641 0.045088 -0.027400 -0.003992 0.998599
2659.230595698 -0.163072 -1.389640 1.403075 0.095834 -0.020829 0.009991 0.995129
2659.330544669 -0.160149 -1.428807 1.403291 0.143889 -0.017418 0.025015 0.989124
2659.430643665 -0.159807 -1.472356 1.407359 0.175383 -0.015265 0.031592 0.983875
2659.530592698 -0.153892 -1.525506 1.402847 0.186336 -0.011559 0.022750 0.982155
2659.630541669 -0.143763 -1.581724 1.388315 0.212054 -0.021067 0.070407 0.974491
2659.730640669 -0.135003 -1.640117 1.372725 0.192317 -0.018095 0.055342 0.979604
2659.830589665 -0.123086 -1.695492 1.346495 0.176382 -0.019707 0.060694 0.982251
2659.930538698 -0.111982 -1.730902 1.324018 0.165658 -0.026194 0.091855 0.981547
2660.030487665 -0.105870 -1.739232 1.315019 0.155328 -0.030444 0.131837 0.978553
2660.130586665 -0.103639 -1.731211 1.304434 0.137694 -0.030395 0.137534 0.980409
2660.230535698 -0.098953 -1.725710 1.294647 0.121591 -0.026521 0.100890 0.987083
2660.330484698 -0.098183 -1.730031 1.283872 0.154008 -0.026527 0.101996 0.982433
2660.430583769 -0.106454 -1.732437 1.269420 0.215145 -0.031069 0.119326 0.968767
2660.530532698 -0.114392 -1.736488 1.253447 0.270501 -0.031810 0.113237 0.955508
2660.630481669 -0.121450 -1.737413 1.236933 0.329503 -0.033098 0.112768 0.936811
2660.730430636 -0.131127 -1.743747 1.215854 0.394188 -0.039274 0.127722 0.909264
2660.830529698 -0.134720 -1.756170 1.194849 0.437939 -0.032426 0.115442 0.890972
2660.930478669 -0.126841 -1.766811 1.185868 0.466178 -0.015407 0.089241 0.880044
2661.030427698 -0.114639 -1.774776 1.197870 0.482119 0.007032 0.057677 0.874177
2661.130526664 -0.110815 -1.786823 1.200108 0.508437 0.024725 0.043473 0.859645
2661.230475664 -0.105509 -1.792574 1.218483 0.538682 0.032304 0.047886 0.840526
2661.330424664 -0.103990 -1.796964 1.231041 0.563716 0.045192 0.045822 0.823457
2661.430373731 -0.104779 -1.798504 1.258563 0.596982 0.047703 0.058936 0.798664
2661.530472698 -0.099437 -1.795663 1.302539 0.633773 0.042223 0.078913 0.768324
2661.630421669 -0.107592 -1.791748 1.339884 0.662463 0.043800 0.086820 0.742756
