16.298518318 0.331827 0.843797 -0.867077 0.988450 -0.032506 0.125518 0.078450
16.398467318 0.334208 0.871603 -0.843894 0.989246 -0.036260 0.128739 0.059201
16.498566313 0.343484 0.911237 -0.821510 0.989359 -0.037483 0.129175 0.055484
16.598515313 0.353840 0.954251 -0.807632 0.988903 -0.048696 0.127567 0.058533
16.698464313 0.364079 0.999448 -0.789373 0.987964 -0.049233 0.123523 0.079034
16.798563313 0.374656 1.041525 -0.776875 0.986570 -0.053201 0.119254 0.098124
16.898512313 0.381279 1.081085 -0.761811 0.985137 -0.065080 0.115394 0.109331
16.998461313 0.387876 1.118589 -0.744196 0.983667 -0.081512 0.112848 0.114103
17.098410346 0.390976 1.150912 -0.725372 0.982098 -0.088900 0.110407 0.124060
17.198509346 0.392283 1.170953 -0.705320 0.980127 -0.101507 0.109472 0.130624
17.298458313 0.391472 1.173466 -0.681184 0.978356 -0.102828 0.108222 0.143297
17.398407318 0.387124 1.162554 -0.648587 0.977630 -0.094520 0.107483 0.154123
17.498506313 0.381025 1.140371 -0.609372 0.978225 -0.090217 0.109605 0.151405
17.598455346 0.373202 1.110153 -0.565498 0.980262 -0.084369 0.113915 0.137813
17.698404346 0.361263 1.078814 -0.525891 0.982986 -0.072943 0.117409 0.120966
17.798353313 0.347257 1.047255 -0.489475 0.985386 -0.071868 0.121976 0.094717
17.898452284 0.338209 1.016223 -0.458824 0.986942 -0.059948 0.127027 0.078836
17.998401317 0.329383 0.990983 -0.430482 0.988094 -0.046585 0.131073 0.065729
18.098350346 0.322761 0.981685 -0.405149 0.988949 -0.039622 0.134409 0.048415
18.198449313 0.321148 0.984900 -0.384430 0.989161 -0.040417 0.136632 0.035468
18.298398284 0.320042 1.003434 -0.365518 0.989263 -0.037476 0.135046 0.041424
18.398347346 0.319868 1.033002 -0.344742 0.989120 -0.046832 0.130166 0.050062
18.498296313 0.328204 1.073653 -0.318536 0.988150 -0.068478 0.126558 0.053410
18.598395346 0.336716 1.116341 -0.296388 0.986918 -0.078826 0.123822 0.066696
18.698344284 0.345758 1.155693 -0.273965 0.985358 -0.088250 0.121231 0.081146
18.798293322 0.346966 1.191963 -0.247960 0.984051 -0.093563 0.117287 0.095570
18.898392313 0.349939 1.215493 -0.221660 0.982830 -0.094424 0.115587 0.108486
18.998341313 0.347460 1.221044 -0.190394 0.982214 -0.087273 0.114146 0.120869
19.098290313 0.338863 1.210972 -0.158267 0.982865 -0.083565 0.113696 0.118600
19.198239346 0.326324 1.184337 -0.130017 0.984741 -0.067855 0.114205 0.112416
19.298338317 0.307775 1.148732 -0.099776 0.987139 -0.054432 0.117117 0.094223
19.398287313 0.290178 1.106098 -0.065401 0.988879 -0.046173 0.123324 0.069114
19.498236284 0.275255 1.061160 -0.030875 0.989501 -0.044973 0.131184 0.040693
19.598335284 0.263815 1.020209 -0.000129 0.989602 -0.030526 0.138013 0.026614
19.698284284 0.251471 0.988581 0.024504 0.989452 -0.028182 0.141654 0.011133
19.798233346 0.244016 0.973473 0.044529 0.989333 -0.027788 0.142976 0.002589
19.898182598 0.242973 0.972182 0.064215 0.989278 -0.031606 0.142532 0.003795
19.998281298 0.242528 0.984325 0.087233 0.989510 -0.036299 0.138908 0.016011
20.098224958 0.244370 1.013479 0.115813 0.989619 -0.038990 0.132968 0.038129
20.198164053 0.247777 1.053014 0.148086 0.989004 -0.038948 0.126212 0.066513
20.298252353 0.252608 1.097439 0.185426 0.987891 -0.047743 0.119293 0.086951
20.398191029 0.262653 1.142309 0.224962 0.986389 -0.059750 0.115550 0.100571
20.498129735 0.268492 1.186443 0.262678 0.984997 -0.062612 0.112612 0.114800
20.598068435 0.272087 1.227534 0.298611 0.984276 -0.070266 0.109925 0.119082
20.698157101 0.281995 1.263618 0.325026 0.983579 -0.078603 0.110310 0.119272
20.798100144 0.286500 1.287882 0.349471 0.982769 -0.080911 0.110529 0.124106
20.898034569 0.282778 1.292674 0.378136 0.981962 -0.085200 0.109411 0.128533
20.998123225 0.268129 1.277251 0.405091 0.982032 -0.081198 0.106984 0.132569
21.098067243 0.253201 1.250668 0.432634 0.983674 -0.083255 0.108117 0.117327
21.198016243 0.238291 1.214082 0.462832 0.985453 -0.099901 0.113278 0.077912
21.297965214 0.223655 1.178654 0.494311 0.987584 -0.089713 0.118901 0.049918
21.398064243 0.210972 1.137461 0.523721 0.987810 -0.088835 0.126533 0.018131
21.498013243 0.200407 1.100472 0.549989 0.988543 -0.071486 0.132913 0.002391
21.597962243 0.194108 1.067172 0.574954 0.987440 -0.074163 0.138045 -0.020159
21.698061243 0.190602 1.043715 0.600947 0.985079 -0.090055 0.140117 -0.043315
21.798010209 0.189251 1.039982 0.622919 0.987922 -0.052609 0.144463 -0.019334
21.897959209 0.188186 1.042316 0.646686 0.985339 -0.087698 0.140598 -0.040598
21.997908214 0.189471 1.058885 0.673956 0.984587 -0.101115 0.137466 -0.038296
22.098007242 0.191359 1.086379 0.705898 0.986242 -0.094856 0.134264 -0.017407
22.197956209 0.190836 1.121650 0.741589 0.986838 -0.096018 0.130115 -0.001503
22.297905242 0.199595 1.155832 0.778924 0.983884 -0.123642 0.129029 -0.005977
22.398004242 0.207763 1.191803 0.810491 0.983128 -0.130138 0.128478 0.004127
22.497953180 0.209903 1.225537 0.839137 0.983896 -0.126002 0.125356 0.018941
22.597902209 0.209975 1.252529 0.863696 0.976142 -0.177313 0.124850 -0.010908
22.697851242 0.208737 1.275848 0.885082 0.970034 -0.206075 0.125422 -0.028921
22.797950209 0.206735 1.291763 0.905239 0.972981 -0.192977 0.124559 -0.023527
22.897899242 0.202922 1.288841 0.930913 0.974339 -0.184440 0.125725 -0.028957
22.997848242 0.196396 1.276623 0.955224 0.977867 -0.162775 0.126583 -0.035452
23.097947242 0.187506 1.255934 0.978756 0.979898 -0.142920 0.129692 -0.050532
23.197896242 0.181209 1.236119 1.007117 0.984346 -0.099081 0.136434 -0.051305
23.297845242 0.174194 1.215937 1.038292 0.985161 -0.070240 0.144071 -0.061383
23.397794214 0.171527 1.201038 1.064804 0.981575 -0.079046 0.148883 -0.089979
23.497893247 0.169135 1.197428 1.092367 0.980646 -0.080720 0.151267 -0.094526
23.597842209 0.166391 1.206201 1.123009 0.983131 -0.075045 0.149244 -0.074479
23.697791214 0.171874 1.226109 1.153250 0.985439 -0.073891 0.146037 -0.046080
23.797890209 0.177463 1.257562 1.187698 0.986752 -0.075939 0.142391 -0.016719
23.897839214 0.184285 1.292933 1.222061 0.985192 -0.100841 0.138397 -0.008653
23.997788242 0.190719 1.332616 1.254014 0.984093 -0.114380 0.135920 -0.002180
24.097737214 0.194871 1.368704 1.283350 0.981888 -0.131347 0.135765 -0.014526
24.197836242 0.201342 1.397149 1.311223 0.978164 -0.146788 0.139165 -0.047760
24.297785214 0.203042 1.416911 1.336582 0.970990 -0.162709 0.142518 -0.101950
24.397734214 0.198426 1.427309 1.355505 0.962978 -0.166118 0.144165 -0.155866
24.497833242 0.188747 1.428148 1.372347 0.956778 -0.153626 0.147467 -0.198061
24.597782242 0.181361 1.419564 1.389421 0.950323 -0.140914 0.151615 -0.232468
24.697731209 0.172365 1.403180 1.405942 0.944170 -0.130309 0.155982 -0.259291
24.797830213 0.163257 1.382172 1.423982 0.936984 -0.126561 0.157853 -0.284825
24.897779242 0.154526 1.357861 1.443889 0.932094 -0.115766 0.162706 -0.302202
24.997728209 0.151456 1.327467 1.459884 0.925333 -0.109291 0.168042 -0.321833
25.097677242 0.145808 1.295356 1.472291 0.912392 -0.118333 0.167907 -0.354042
25.197776242 0.137862 1.260169 1.482088 0.899991 -0.119556 0.171057 -0.382705
25.297725213 0.126691 1.221610 1.485374 0.891728 -0.109201 0.178434 -0.401320
25.397674213 0.115114 1.180473 1.483719 0.878802 -0.109377 0.178047 -0.429002
25.497773247 0.103243 1.143168 1.485624 0.869656 -0.101750 0.180495 -0.448069
25.597722242 0.094966 1.110659 1.484125 0.859054 -0.104385 0.179908 -0.467722
25.697671213 0.086450 1.084670 1.490400 0.848173 -0.109788 0.174554 -0.487935
25.797620209 0.075119 1.056294 1.501365 0.841557 -0.110797 0.171882 -0.499963
25.897719242 0.065723 1.023585 1.522205 0.845695 -0.097720 0.181106 -0.492394
25.997668213 0.056748 0.993893 1.541071 0.843575 -0.093746 0.184883 -0.495390
26.097617213 0.048154 0.970132 1.558019 0.835994 -0.097056 0.181968 -0.508509
26.197716209 0.040506 0.953258 1.573047 0.822726 -0.097333 0.181715 -0.529744
26.297665208 0.033081 0.936553 1.581791 0.810869 -0.084241 0.190588 -0.546874
26.397614213 0.023076 0.920559 1.578872 0.793865 -0.076065 0.193892 -0.571313
26.497563208 0.015127 0.906325 1.566591 0.778636 -0.063150 0.201957 -0.590721
26.597662232 0.015181 0.891300 1.543820 0.760229 -0.054581 0.208593 -0.612831
26.697611213 0.011051 0.879419 1.520877 0.740636 -0.044338 0.217515 -0.634176
26.797562370 0.010098 0.865785 1.499604 0.717831 -0.041635 0.218826 -0.659621
26.897659280 0.001735 0.856074 1.494343 0.705890 -0.037180 0.222796 -0.671341
26.997608227 -0.005195 0.838959 1.508236 0.708396 -0.038424 0.220616 -0.669348
27.097557704 -0.011283 0.816360 1.540950 0.720728 -0.047351 0.210330 -0.658840
27.197506208 -0.018188 0.798545 1.580156 0.742344 -0.054848 0.206156 -0.635151
27.297605242 -0.019608 0.772509 1.621618 0.764038 -0.062239 0.205738 -0.608312
27.397554208 -0.023405 0.749894 1.654894 0.774489 -0.082491 0.191256 -0.597314
27.497503242 -0.027391 0.722953 1.680221 0.787341 -0.096439 0.181015 -0.581401
27.597602208 -0.031180 0.699852 1.694365 0.801321 -0.103782 0.177450 -0.561806
27.697551242 -0.033865 0.675441 1.696601 0.811249 -0.106518 0.177507 -0.546827
27.797500242 -0.041044 0.647449 1.688892 0.810657 -0.106895 0.175684 -0.548218
27.897449208 -0.052912 0.618525 1.671081 0.799019 -0.106088 0.172676 -0.566125
27.997548242 -0.066243 0.584800 1.642483 0.785484 -0.097753 0.175014 -0.585517
28.097497180 -0.078770 0.546921 1.613091 0.772022 -0.082258 0.184186 -0.602736
28.197446246 -0.085875 0.505153 1.590971 0.756078 -0.069258 0.195550 -0.620733
28.297545208 -0.091195 0.462658 1.576920 0.743949 -0.052860 0.213408 -0.631033
28.397494208 -0.098247 0.421271 1.571138 0.728556 -0.046169 0.221316 -0.646601
28.497443208 -0.112895 0.382400 1.576531 0.720449 -0.037998 0.229397 -0.653365
28.597392208 -0.123116 0.350110 1.588020 0.715314 -0.041202 0.225123 -0.660264
28.697491208 -0.131159 0.322290 1.603611 0.725045 -0.040840 0.226166 -0.649223
28.797440241 -0.142318 0.294697 1.626897 0.736406 -0.048971 0.216279 -0.639165
28.897389241 -0.152733 0.269264 1.649978 0.755007 -0.054808 0.209422 -0.618953
28.997488241 -0.161875 0.237783 1.676210 0.773993 -0.062637 0.201428 -0.597024
29.097437213 -0.169931 0.203270 1.701421 0.788000 -0.079646 0.187165 -0.581104
29.197386241 -0.173961 0.174937 1.720898 0.795663 -0.103865 0.170686 -0.571838
29.297335208 -0.180140 0.147354 1.733776 0.804250 -0.116883 0.164773 -0.558901
29.397434208 -0.186662 0.116701 1.734152 0.809628 -0.120591 0.163927 -0.550535
29.497385503 -0.190763 0.086019 1.723817 0.806762 -0.118625 0.166103 -0.554503
29.597332241 -0.194240 0.055573 1.703692 0.791717 -0.117878 0.166642 -0.575777
29.697431208 -0.203875 0.025329 1.680873 0.773229 -0.108090 0.170603 -0.601106
29.797380208 -0.215026 -0.007944 1.656434 0.751555 -0.097165 0.175349 -0.628472
29.897329213 -0.225891 -0.044155 1.636957 0.735024 -0.078624 0.189877 -0.646147
29.997278241 -0.236890 -0.077631 1.624239 0.716161 -0.063032 0.203242 -0.664705
30.097377179 -0.249765 -0.111224 1.623699 0.701059 -0.046111 0.221827 -0.676153
30.197326217 -0.256584 -0.146212 1.635142 0.688710 -0.037090 0.234223 -0.685159
30.297275241 -0.267343 -0.175987 1.654412 -0.679327 0.040780 -0.228677 0.696103
30.397374213 -0.282754 -0.201849 1.682804 -0.686585 0.040627 -0.226423 0.689698
30.497323213 -0.293820 -0.224026 1.718391 0.703299 -0.043440 0.222188 -0.673881
30.597272179 -0.302579 -0.247382 1.757229 0.726255 -0.045703 0.219468 -0.649845
30.697221208 -0.313454 -0.269053 1.793267 0.745034 -0.055394 0.206937 -0.631690
30.797320208 -0.323775 -0.290150 1.827610 0.764481 -0.064363 0.197893 -0.610135
30.897269241 -0.333226 -0.313469 1.858082 0.781945 -0.074410 0.188321 -0.589542
30.997218213 -0.342285 -0.338650 1.886175 0.795953 -0.085329 0.179045 -0.571945
31.097317213 -0.345432 -0.369323 1.906954 0.806070 -0.097342 0.174758 -0.556987
31.197266179 -0.348732 -0.408847 1.914682 0.811509 -0.103134 0.175008 -0.547895
31.297215213 -0.359012 -0.449017 1.908515 0.807710 -0.105970 0.173544 -0.553405
31.397164208 -0.371892 -0.489096 1.889761 0.799511 -0.099212 0.175899 -0.565684
31.497263241 -0.382071 -0.526723 1.865973 0.782077 -0.095263 0.177559 -0.589706
31.597212241 -0.389971 -0.564939 1.844074 0.763425 -0.084512 0.186327 -0.612635
31.697161241 -0.400977 -0.600849 1.822141 0.742054 -0.073648 0.194533 -0.637251
31.797260212 -0.412713 -0.637504 1.804188 0.723456 -0.057154 0.209322 -0.655385
31.897209208 -0.422593 -0.676004 1.792999 0.701880 -0.043570 0.223008 -0.675080
31.997158208 -0.433316 -0.711612 1.791244 -0.670392 0.043122 -0.222118 0.706667
32.097107241 -0.441465 -0.749953 1.802464 -0.644647 0.043116 -0.223367 0.729849
