6.999579209 0.390834 1.194916 -0.690789 -0.092902 0.001040 -0.174043 0.980345
7.099528266 0.402796 1.228394 -0.749843 -0.056929 -0.004570 -0.163375 0.984910
7.199477266 0.405751 1.245101 -0.809399 -0.037050 -0.007145 -0.169961 0.984728
7.299426237 0.414151 1.237676 -0.865936 -0.027729 -0.005874 -0.171380 0.984797
7.399525233 0.425039 1.220944 -0.917706 -0.036805 -0.001997 -0.168807 0.984960
7.499474237 0.421232 1.187503 -0.951552 -0.043543 -0.002214 -0.145199 0.988441
7.599423242 0.416234 1.145008 -0.990468 -0.060824 0.000040 -0.139491 0.988354
7.699522233 0.409923 1.093887 -1.015480 -0.086530 0.003543 -0.147901 0.985203
7.799471233 0.400457 1.042495 -1.046786 -0.101326 0.004486 -0.135901 0.985517
7.899420237 0.389457 0.996434 -1.080692 -0.119209 0.005426 -0.130402 0.984254
7.999369204 0.375903 0.957058 -1.118658 -0.132740 0.005587 -0.122670 0.983515
8.099468204 0.369117 0.926784 -1.154344 -0.131395 0.007266 -0.100819 0.986163
8.199417237 0.376487 0.900812 -1.208325 -0.137220 0.009639 -0.105806 0.984826
8.299366204 0.382683 0.888575 -1.264147 -0.131924 0.007589 -0.117306 0.984265
8.399465232 0.388915 0.883331 -1.320608 -0.114988 0.002935 -0.128248 0.985049
8.499414266 0.396557 0.891617 -1.374657 -0.090887 -0.000806 -0.135421 0.986610
8.599363204 0.403784 0.913930 -1.419696 -0.054013 -0.005710 -0.127730 0.990321
8.699310283 0.407620 0.940469 -1.457080 -0.018179 -0.011515 -0.128478 0.991479
8.799387891 0.410563 0.973425 -1.481454 0.021111 -0.017578 -0.121063 0.992265
8.899315616 0.414182 0.999327 -1.508381 0.056834 -0.020976 -0.123018 0.990554
8.999243289 0.419145 1.014805 -1.525940 0.099279 -0.023659 -0.116026 0.987989
9.099320944 0.427440 1.021779 -1.549357 0.141838 -0.028874 -0.104691 0.983915
9.199248712 0.419670 1.022654 -1.569631 0.151223 -0.023007 -0.136410 0.978772
9.299176394 0.413484 1.003646 -1.584545 0.156419 -0.013474 -0.163499 0.973971
9.399254102 0.428833 0.956423 -1.581691 0.174296 -0.011325 -0.165353 0.970645
9.499181789 0.425093 0.912680 -1.593254 0.186986 -0.015076 -0.151401 0.970509
9.599109490 0.412335 0.859991 -1.599070 0.194625 -0.021817 -0.132327 0.971666
9.699038810 0.394555 0.805201 -1.604389 0.192433 -0.027480 -0.118312 0.973764
9.799137840 0.379119 0.759159 -1.631645 0.177105 -0.028430 -0.116685 0.976837
9.899086840 0.365018 0.717478 -1.632342 0.183165 -0.038887 -0.078018 0.979210
9.999035806 0.348973 0.686902 -1.620903 0.191156 -0.049643 -0.034060 0.979712
10.099134840 0.340293 0.680185 -1.595880 0.181277 -0.050513 -0.029076 0.981703
10.199083806 0.332664 0.680805 -1.556151 0.172114 -0.047719 -0.053597 0.982460
10.299032840 0.323449 0.686972 -1.505355 0.178455 -0.047404 -0.073984 0.980017
10.398981811 0.316589 0.701146 -1.440668 0.201533 -0.050689 -0.078417 0.975021
10.499080811 0.309071 0.712675 -1.371793 0.236618 -0.057004 -0.070061 0.967395
10.599029811 0.300601 0.721450 -1.308500 0.272635 -0.062793 -0.065811 0.957808
10.698978811 0.292445 0.721381 -1.250332 0.312029 -0.068866 -0.055061 0.945972
10.799077811 0.291169 0.709719 -1.203968 0.332488 -0.056576 -0.075360 0.938388
10.899026839 0.292663 0.687228 -1.171634 0.342657 -0.041875 -0.099542 0.933233
10.998975839 0.292654 0.655615 -1.150709 0.354763 -0.039293 -0.098289 0.928945
11.098924839 0.286414 0.618336 -1.141253 0.360190 -0.042345 -0.089152 0.927643
11.199023806 0.271928 0.566814 -1.131362 0.348472 -0.039979 -0.094780 0.931658
11.298972839 0.251886 0.503292 -1.131405 0.331530 -0.036318 -0.105870 0.936782
11.398921839 0.232090 0.434297 -1.135344 0.321778 -0.039007 -0.103919 0.940286
11.499020816 0.210842 0.360319 -1.144734 0.323487 -0.045969 -0.089909 0.940829
11.598969839 0.194535 0.287957 -1.151554 0.332079 -0.055034 -0.066326 0.939306
11.698918806 0.183534 0.230590 -1.148364 0.329290 -0.058760 -0.050820 0.941027
11.798867811 0.171250 0.197759 -1.126981 0.313417 -0.059510 -0.047485 0.946559
11.898966839 0.160514 0.196150 -1.091251 0.292431 -0.055890 -0.061953 0.952640
11.998915839 0.150873 0.199248 -1.042089 0.290286 -0.055101 -0.072317 0.952611
12.098864811 0.140332 0.200916 -0.985011 0.310557 -0.058554 -0.073056 0.945933
12.198963811 0.126931 0.203811 -0.923939 0.340240 -0.061342 -0.076090 0.935246
12.298912811 0.111759 0.201710 -0.858189 0.369184 -0.058292 -0.086694 0.923466
12.398861777 0.096214 0.195928 -0.791445 0.403794 -0.059716 -0.084520 0.908978
12.498810839 0.079825 0.176664 -0.734418 0.440486 -0.059780 -0.082896 0.891923
12.598909806 0.060158 0.146820 -0.690681 0.468241 -0.049048 -0.094676 0.877144
12.698858839 0.042323 0.103704 -0.663231 0.496526 -0.043127 -0.100292 0.861130
12.798807839 0.020248 0.045293 -0.643810 0.520308 -0.044855 -0.096988 0.847267
12.898906806 0.000733 -0.023682 -0.634562 0.525735 -0.044334 -0.100498 0.843527
12.998855811 -0.018779 -0.096733 -0.642250 0.525665 -0.054952 -0.090153 0.844114
13.098804777 -0.035400 -0.165467 -0.660182 0.510169 -0.060641 -0.087103 0.853501
13.198753806 -0.050583 -0.236418 -0.669302 0.490261 -0.072065 -0.071537 0.865640
13.298852811 -0.061108 -0.305499 -0.678715 0.468127 -0.082047 -0.052939 0.878250
13.398801806 -0.077028 -0.365515 -0.690440 0.430188 -0.072499 -0.070089 0.897090
13.498750810 -0.096690 -0.428149 -0.701567 0.398992 -0.066853 -0.083245 0.910718
13.598849777 -0.109366 -0.475518 -0.705310 0.368416 -0.060885 -0.095882 0.922697
13.698798839 -0.118808 -0.501011 -0.697057 0.345889 -0.056821 -0.102695 0.930906
13.798747839 -0.119907 -0.519011 -0.678208 0.344402 -0.060680 -0.090118 0.932515
13.898696839 -0.117299 -0.529612 -0.648382 0.358502 -0.064930 -0.077377 0.928048
13.998795806 -0.127492 -0.539246 -0.607929 0.384727 -0.070431 -0.068198 0.917809
14.098744839 -0.135576 -0.548356 -0.562121 0.420905 -0.078735 -0.056635 0.901905
14.198693844 -0.151814 -0.554591 -0.509628 0.460076 -0.087581 -0.045739 0.882365
14.298792796 -0.169913 -0.563109 -0.453216 0.502366 -0.099300 -0.028763 0.858453
14.398741839 -0.191355 -0.576729 -0.406138 0.538974 -0.100703 -0.026716 0.835854
14.498690806 -0.208495 -0.592029 -0.372946 0.564276 -0.083817 -0.046802 0.819986
14.598639839 -0.225258 -0.613523 -0.355415 0.593919 -0.076351 -0.051769 0.799218
14.698738839 -0.241520 -0.652414 -0.352731 0.622338 -0.076822 -0.049285 0.777409
14.798687810 -0.253764 -0.703768 -0.361507 0.639499 -0.081182 -0.044086 0.763222
14.898636986 -0.254302 -0.754283 -0.385430 0.637231 -0.075665 -0.051462 0.765221
14.998735839 -0.236885 -0.792104 -0.425250 0.629645 -0.080669 -0.047969 0.771193
15.098684777 -0.246264 -0.849017 -0.461760 0.626722 -0.097792 -0.029897 0.772504
15.198633810 -0.244598 -0.900190 -0.496368 0.613284 -0.098707 -0.027577 0.783185
15.298582810 -0.246154 -0.948655 -0.526988 0.603165 -0.108027 -0.013794 0.790147
15.398681824 -0.246137 -0.999692 -0.557537 0.586427 -0.099678 -0.021272 0.803564
15.498633572 -0.252225 -1.043195 -0.575160 0.568026 -0.088868 -0.035342 0.817435
15.598579810 -0.265125 -1.082759 -0.582070 0.571552 -0.103302 -0.018191 0.813834
15.698678777 -0.280970 -1.110749 -0.566003 0.582779 -0.115365 -0.002941 0.804395
15.798627810 -0.289105 -1.136829 -0.537977 0.586647 -0.096291 -0.029502 0.803557
15.898576805 -0.304825 -1.161606 -0.509725 0.610485 -0.095069 -0.031594 0.785666
15.998525805 -0.319746 -1.185821 -0.484060 0.642949 -0.095955 -0.027542 0.759375
16.098624810 -0.330673 -1.205568 -0.455526 0.677711 -0.100872 -0.016022 0.728201
16.198573848 -0.341743 -1.218709 -0.432388 0.709909 -0.102141 -0.008637 0.696794
16.298522805 -0.352412 -1.226476 -0.421361 0.735618 -0.084973 -0.020033 0.671747
16.398621810 -0.362268 -1.234238 -0.416392 0.761996 -0.080769 -0.019161 0.642239
16.498570810 -0.361182 -1.236733 -0.428247 0.780211 -0.072914 -0.021153 0.620892
16.598519810 -0.358183 -1.236473 -0.463679 0.794485 -0.077956 -0.014352 0.602088
16.698468839 -0.344402 -1.231674 -0.511912 0.804858 -0.092536 -0.001055 0.586207
16.798567839 -0.325752 -1.213525 -0.563206 0.809855 -0.108519 0.013146 0.576356
16.898516810 -0.308066 -1.186875 -0.608540 0.810510 -0.128677 0.030122 0.570621
16.998465839 -0.297217 -1.166809 -0.639450 0.800386 -0.136679 0.035895 0.582591
17.098564839 -0.296048 -1.161371 -0.660536 0.781385 -0.131630 0.028315 0.609352
17.198513777 -0.300254 -1.171369 -0.659383 0.763392 -0.133434 0.025293 0.631497
17.298462838 -0.310983 -1.195263 -0.644515 0.760368 -0.151181 0.038403 0.630484
17.398411810 -0.328704 -1.236262 -0.623881 0.768451 -0.156373 0.041251 0.619136
17.498510838 -0.348277 -1.283299 -0.596551 0.784244 -0.153904 0.039646 0.599753
17.598459810 -0.368765 -1.334246 -0.571977 0.808730 -0.150521 0.039356 0.567231
17.698408838 -0.386824 -1.377256 -0.545924 0.838175 -0.149920 0.043150 0.522613
17.798507838 -0.407676 -1.411512 -0.518697 0.867592 -0.153410 0.050697 0.470297
17.898456838 -0.435907 -1.440331 -0.492165 0.891495 -0.147744 0.052914 0.424981
17.998405838 -0.465735 -1.468968 -0.467848 0.911669 -0.144531 0.056815 0.380450
18.098354810 -0.494228 -1.502630 -0.447423 0.928318 -0.142203 0.062626 0.337761
18.198453843 -0.517510 -1.540630 -0.432566 0.942015 -0.133468 0.066052 0.300718
18.298402838 -0.543034 -1.579420 -0.426188 0.953475 -0.128051 0.071038 0.263517
18.398351810 -0.565932 -1.614422 -0.421070 0.962992 -0.118464 0.074259 0.230430
18.498450810 -0.584398 -1.649805 -0.420980 0.970858 -0.110804 0.078321 0.197542
18.598399805 -0.601647 -1.677826 -0.424999 0.977216 -0.108087 0.083626 0.162395
18.698348838 -0.608165 -1.706660 -0.427147 0.982227 -0.089142 0.084339 0.142025
18.798297838 -0.605136 -1.726119 -0.436413 0.985261 -0.088491 0.088536 0.116585
18.898396843 -0.582430 -1.715128 -0.439216 0.986031 -0.084025 0.089790 0.112340
18.998345805 -0.541649 -1.675162 -0.429496 0.984721 -0.079223 0.089399 0.126716
19.098294776 -0.503509 -1.616427 -0.412096 0.982018 -0.080555 0.088142 0.146230
19.198396648 -0.478748 -1.579344 -0.428257 0.978950 -0.078382 0.085455 0.167958
19.298342805 -0.459745 -1.546252 -0.445765 0.975818 -0.080273 0.083403 0.185416
19.398291838 -0.451054 -1.519947 -0.457825 0.973340 -0.100238 0.084374 0.188262
19.498240805 -0.446504 -1.505954 -0.464826 0.970553 -0.109809 0.084468 0.197061
19.598339776 -0.444831 -1.503780 -0.473507 0.968811 -0.110526 0.083702 0.205386
19.698288838 -0.447181 -1.520128 -0.480255 0.969425 -0.107335 0.082880 0.204512
19.798237848 -0.462027 -1.555117 -0.474604 0.971973 -0.101269 0.082696 0.195383
19.898336810 -0.476390 -1.594804 -0.464731 0.976944 -0.084069 0.083958 0.177379
19.998285838 -0.489056 -1.636658 -0.451650 0.981931 -0.054624 0.086583 0.159158
20.098234838 -0.505350 -1.685648 -0.431284 0.986468 -0.052644 0.095036 0.122790
20.198333805 -0.521831 -1.730578 -0.405872 0.988385 -0.019974 0.100120 0.112568
20.298282805 -0.535318 -1.769436 -0.379127 0.989085 0.002556 0.105725 0.102602
20.398231838 -0.539553 -1.793589 -0.350460 0.990387 -0.005411 0.109649 0.084152
20.498180805 -0.541526 -1.789749 -0.319389 0.990843 -0.036019 0.109610 0.070133
20.598279809 -0.542078 -1.765249 -0.288407 0.989603 -0.061085 0.105177 0.076762
20.698228838 -0.537653 -1.723796 -0.254552 0.987422 -0.076371 0.099096 0.096665
20.798177805 -0.531815 -1.673360 -0.215492 0.984543 -0.085157 0.091961 0.122339
20.898276814 -0.522427 -1.621100 -0.182725 0.980458 -0.091888 0.086269 0.151048
20.998225838 -0.510694 -1.571012 -0.155806 0.975063 -0.102531 0.082807 0.178557
21.098174805 -0.502002 -1.519220 -0.131100 0.968286 -0.105029 0.076645 0.213349
21.198123838 -0.490562 -1.471471 -0.120043 0.960050 -0.121152 0.074942 0.240852
21.298222838 -0.475993 -1.431894 -0.114729 0.949983 -0.128940 0.071977 0.275182
21.398171776 -0.460936 -1.394319 -0.112874 0.939774 -0.146795 0.072356 0.300069
21.498120805 -0.446526 -1.360339 -0.105013 0.928264 -0.155643 0.071338 0.330171
21.598219785 -0.437306 -1.337539 -0.089389 0.912557 -0.136353 0.058294 0.381115
21.698168838 -0.439031 -1.342061 -0.053254 0.895704 -0.149609 0.060044 0.414398
21.798117838 -0.449078 -1.368218 -0.000901 0.879467 -0.160329 0.062334 0.443787
21.898066838 -0.465358 -1.401577 0.060817 0.866081 -0.145936 0.049966 0.475509
21.998165809 -0.484888 -1.430162 0.132236 0.863750 -0.140820 0.045155 0.481734
22.098114843 -0.499346 -1.452546 0.187281 0.873542 -0.138152 0.045062 0.464551
22.198063809 -0.516838 -1.465802 0.245354 0.888259 -0.125665 0.040387 0.439970
22.298162838 -0.537569 -1.477127 0.298524 0.904340 -0.104992 0.033987 0.412299
22.398111804 -0.562651 -1.486779 0.365552 0.923698 -0.109409 0.040345 0.364943
22.498060804 -0.586959 -1.495571 0.438989 0.940525 -0.105552 0.043975 0.319903
22.598009809 -0.602392 -1.500025 0.514311 0.954810 -0.097625 0.049584 0.276314
22.698108838 -0.608450 -1.501109 0.583926 0.967406 -0.105330 0.062974 0.221509
22.798057838 -0.616809 -1.501299 0.643640 0.976602 -0.109137 0.073994 0.169891
22.898006814 -0.623532 -1.500556 0.690714 0.982852 -0.109471 0.081090 0.124265
22.998105838 -0.617777 -1.491042 0.731935 0.986635 -0.100678 0.087038 0.094022
23.098054838 -0.610325 -1.477601 0.768479 0.988231 -0.083406 0.089272 0.092048
23.198003809 -0.603222 -1.450980 0.797993 0.987063 -0.099850 0.090201 0.087179
23.297952776 -0.595219 -1.421611 0.820255 0.983666 -0.118699 0.088946 0.101978
23.398051838 -0.586242 -1.380667 0.851500 0.978638 -0.124701 0.084458 0.139944
23.498000857 -0.577173 -1.343927 0.882960 0.970526 -0.126802 0.080384 0.188517
23.597949814 -0.565010 -1.311132 0.913767 0.959485 -0.136728 0.079926 0.233035
23.698047803 -0.555498 -1.284671 0.953471 0.946579 -0.133685 0.075298 0.283630
23.797981084 -0.556086 -1.276642 0.991476 0.934644 -0.125117 0.067908 0.325846
23.897914426 -0.558614 -1.285803 1.032589 0.930854 -0.135005 0.071250 0.331975
23.997847700 -0.567526 -1.307362 1.058804 0.935446 -0.131538 0.071405 0.320219
24.097930980 -0.581691 -1.329897 1.090033 0.945638 -0.127989 0.072693 0.290005
24.197864326 -0.595672 -1.351305 1.123231 0.954638 -0.094079 0.065457 0.274829
24.297797606 -0.612588 -1.371734 1.165793 0.963407 -0.083512 0.066117 0.245969
24.397880885 -0.625582 -1.384846 1.209697 0.969969 -0.058797 0.064782 0.226952
24.497814227 -0.628686 -1.393234 1.256449 0.974297 -0.030140 0.066968 0.212959
24.597747535 -0.628143 -1.392576 1.298299 0.978334 -0.021575 0.073381 0.192387
24.697681685 -0.628516 -1.379707 1.332695 0.980366 -0.022667 0.077187 0.180033
24.797780837 -0.628227 -1.365740 1.360050 0.977941 -0.020403 0.073725 0.194368
24.897729837 -0.622934 -1.345430 1.368986 0.972943 -0.026548 0.068033 0.219200
24.997678837 -0.612701 -1.318401 1.367866 0.964214 -0.030040 0.059624 0.256580
25.097777837 -0.601082 -1.288450 1.364584 0.952757 -0.041426 0.051860 0.296393
25.197726809 -0.592998 -1.261388 1.358223 0.937110 -0.051585 0.042447 0.342581
25.297675809 -0.586521 -1.239379 1.353213 0.917462 -0.059771 0.032876 0.391930
25.397624809 -0.583058 -1.222419 1.346289 0.893447 -0.065682 0.022144 0.443788
25.497723809 -0.579039 -1.210870 1.341317 0.863603 -0.072550 0.012598 0.498766
25.597672809 -0.574304 -1.205071 1.340803 0.826829 -0.076858 0.003026 0.557169
25.697621837 -0.566993 -1.201312 1.345377 0.786348 -0.078673 -0.006124 0.612724
25.797720837 -0.559471 -1.195233 1.343671 0.749415 -0.079029 -0.014372 0.657210
25.897669837 -0.555655 -1.181843 1.342539 0.723270 -0.085433 -0.012616 0.685144
25.997618837 -0.551387 -1.181270 1.347530 0.702347 -0.086304 -0.014191 0.706442
26.097567809 -0.545047 -1.190614 1.382276 0.685179 -0.080159 -0.021881 0.723619
26.197666837 -0.555568 -1.184123 1.420642 0.680605 -0.070628 -0.036374 0.728330
26.297615809 -0.562375 -1.171180 1.459573 0.687399 -0.056671 -0.053789 0.722065
26.397564837 -0.567535 -1.147256 1.506563 0.708707 -0.052970 -0.055483 0.701320
26.497663837 -0.569708 -1.118445 1.551382 0.729367 -0.038227 -0.062578 0.680181
26.597612837 -0.578638 -1.087715 1.598757 0.754346 -0.036620 -0.057466 0.652931
26.697561837 -0.582199 -1.053735 1.643703 0.777497 -0.039761 -0.049011 0.625712
26.797510804 -0.580241 -1.021647 1.670773 0.792470 -0.033851 -0.045414 0.607275
26.897609837 -0.568142 -0.995924 1.695672 0.795956 -0.029726 -0.043204 0.603079
26.997558804 -0.558908 -0.967376 1.711696 0.790346 -0.033905 -0.040693 0.610367
27.097507804 -0.550236 -0.941140 1.713709 0.775005 -0.042841 -0.039861 0.629240
27.197606837 -0.536611 -0.913173 1.703776 0.749609 -0.049203 -0.041389 0.658751
27.297555775 -0.520364 -0.883216 1.700566 0.720483 -0.069227 -0.030738 0.689323
27.397504804 -0.504640 -0.865187 1.696226 0.687051 -0.088679 -0.014674 0.721028
27.497453837 -0.489480 -0.831050 1.698597 0.641269 -0.084274 -0.020163 0.762408
27.597552808 -0.475100 -0.794957 1.704015 0.588825 -0.066474 -0.041886 0.804433
27.697501775 -0.459171 -0.757607 1.717088 0.558954 -0.072482 -0.034728 0.825294
27.797450808 -0.448810 -0.711914 1.744498 0.548937 -0.086728 -0.014664 0.831223
27.897549837 -0.449597 -0.670957 1.776816 0.548775 -0.091588 -0.010908 0.830866
27.997498837 -0.445834 -0.623854 1.807058 0.569754 -0.102336 -0.001130 0.815418
28.097447808 -0.448206 -0.582554 1.845471 0.599013 -0.109922 0.001318 0.793157
28.197396808 -0.442822 -0.531600 1.880340 0.626956 -0.105901 -0.008765 0.771773
28.297495813 -0.438205 -0.482473 1.912094 0.645516 -0.083184 -0.034983 0.758397
28.397444808 -0.425925 -0.437624 1.942125 0.669648 -0.072626 -0.038132 0.738134
28.497393808 -0.410037 -0.387715 1.954968 0.693800 -0.059496 -0.041875 0.716484
28.597492808 -0.395653 -0.341664 1.954220 0.717270 -0.054545 -0.041398 0.693422
28.697441956 -0.385869 -0.309018 1.940869 0.731005 -0.052772 -0.039531 0.679179
28.797390899 -0.378001 -0.280794 1.918378 0.725182 -0.048306 -0.044198 0.685437
28.897340599 -0.371901 -0.256413 1.887985 0.704746 -0.045478 -0.051997 0.706088
28.997438803 -0.360449 -0.230243 1.859793 0.678328 -0.050715 -0.053202 0.731073
29.097387803 -0.346116 -0.206546 1.826835 0.649983 -0.054209 -0.055793 0.755957
29.197336808 -0.332303 -0.182321 1.797923 0.624114 -0.058361 -0.054163 0.777266
29.297435837 -0.319376 -0.160437 1.774250 0.601797 -0.064804 -0.046806 0.794638
29.397384837 -0.303441 -0.139625 1.755557 0.581127 -0.069647 -0.036714 0.809995
29.497333837 -0.290321 -0.114040 1.736571 0.545089 -0.051966 -0.060835 0.834552
29.597432837 -0.284034 -0.080073 1.722289 0.519252 -0.048237 -0.070554 0.850337
29.697381803 -0.271932 -0.047388 1.721508 0.521376 -0.068454 -0.040622 0.849607
29.797330803 -0.266361 -0.008656 1.729732 0.525783 -0.074036 -0.034236 0.846699
29.897279775 -0.264290 0.042012 1.745064 0.549252 -0.089408 -0.018463 0.830655
29.997378803 -0.260594 0.091729 1.759603 0.573727 -0.090059 -0.023595 0.813738
30.097327837 -0.252641 0.148987 1.773005 0.597373 -0.078903 -0.039814 0.797079
30.197276837 -0.241785 0.203270 1.786665 0.626116 -0.070718 -0.046524 0.775121
30.297375841 -0.228129 0.255446 1.799850 0.660321 -0.071386 -0.038134 0.746610
30.397324803 -0.219264 0.307864 1.811287 0.686507 -0.064636 -0.039768 0.723152
30.497273837 -0.209428 0.345349 1.822846 0.714918 -0.071075 -0.027339 0.695049
30.597222837 -0.199592 0.377489 1.829065 0.732565 -0.059137 -0.031427 0.677395
30.697321808 -0.195523 0.410924 1.825654 0.747647 -0.052015 -0.035411 0.661108
30.797270808 -0.187902 0.446039 1.819707 0.752860 -0.047514 -0.039331 0.655284
30.897219836 -0.179699 0.485657 1.810425 0.751367 -0.060913 -0.032551 0.656261
30.997318841 -0.168155 0.530244 1.797216 0.747104 -0.091657 -0.011406 0.658259
31.097267803 -0.147988 0.580292 1.775451 0.736866 -0.112938 0.007134 0.666500
31.197216808 -0.129663 0.636536 1.751905 0.725159 -0.130052 0.023390 0.675784
31.297165836 -0.116025 0.684928 1.730698 0.708559 -0.127711 0.020651 0.693692
